ech2_2
circ
Time , Disp, Load , Pressure, Volume
870.19 , 5.4 , -0.091 , -13.447 , 0
870.38 , 5.4 , -0.093 , -13.486 , 0
870.58 , 5.4 , -0.076 , -13.525 , 0
870.78 , 5.4 , -0.091 , -13.591 , 0
870.98 , 5.4 , -0.085 , -13.63 , 0
871.22 , 5.4 , -0.1 , -13.539 , 0
871.42 , 5.4 , -0.087 , -13.512 , 0
871.63 , 5.4 , -0.085 , -13.657 , 0
871.82 , 5.4 , -0.085 , -13.657 , 0
872.02 , 5.4 , -0.081 , -13.525 , 0
872.22 , 5.4 , -0.078 , -13.591 , 0
872.43 , 5.4 , -0.089 , -13.407 , 0
872.64 , 5.4 , -0.095 , -13.316 , 0
872.86 , 5.4 , -0.085 , -13.591 , 0
873.05 , 5.4 , -0.083 , -13.237 , 0
873.26 , 5.4 , -0.083 , -13.421 , 0
873.45 , 5.4 , -0.091 , -13.46 , 0
873.66 , 5.4 , -0.087 , -13.421 , 0
873.85 , 5.4 , -0.085 , -13.29 , 0
874.06 , 5.4 , -0.095 , -13.276 , 0
874.25 , 5.4 , -0.087 , -13.421 , 0
874.49 , 5.4 , -0.087 , -13.342 , 0
874.68 , 5.4 , -0.083 , -13.499 , 0
874.89 , 5.4 , -0.1 , -13.565 , 0
875.08 , 5.4 , -0.089 , -13.539 , 0
875.29 , 5.4 , -0.095 , -13.591 , 0
875.48 , 5.4 , -0.089 , -13.539 , 0
875.69 , 5.4 , -0.091 , -13.447 , 0
875.92 , 5.4 , -0.091 , -13.329 , 0
876.11 , 5.4 , -0.072 , -13.499 , 0
876.32 , 5.4 , -0.078 , -13.486 , 0
876.52 , 5.4 , -0.098 , -13.421 , 0
876.73 , 5.4 , -0.095 , -13.525 , 0
876.94 , 5.4 , -0.089 , -13.368 , 0
877.15 , 5.4 , -0.093 , -13.46 , 0
877.34 , 5.4 , -0.085 , -13.499 , 0
877.58 , 5.4 , -0.089 , -13.473 , 0
877.79 , 5.4 , -0.095 , -13.342 , 0
877.99 , 5.4 , -0.066 , -13.434 , 0
878.2 , 5.4 , -0.085 , -13.46 , 0
878.39 , 5.4 , -0.078 , -13.486 , 0
878.59 , 5.4 , -0.085 , -13.25 , 0
878.78 , 5.4 , -0.085 , -13.29 , 0
878.97 , 5.4 , -0.068 , -13.316 , 0
879.21 , 5.4 , -0.093 , -13.512 , 0
879.42 , 5.4 , -0.091 , -13.394 , 0
879.62 , 5.4 , -0.081 , -13.316 , 0
879.82 , 5.4 , -0.083 , -13.394 , 0
880.02 , 5.4 , -0.083 , -13.565 , 0
880.23 , 5.4 , -0.098 , -13.591 , 0
880.44 , 5.4 , -0.089 , -13.329 , 0
880.63 , 5.4 , -0.078 , -13.407 , 0
880.87 , 5.4 , -0.095 , -13.486 , 0
881.08 , 5.4 , -0.095 , -13.303 , 0
881.27 , 5.4 , -0.083 , -13.735 , 0
881.48 , 5.4 , -0.083 , -14.666 , 0
881.69 , 5.4 , -0.083 , -15.216 , 0
881.89 , 5.4 , -0.091 , -19.541 , 0
882.09 , 5.4 , -0.087 , -22.477 , 0
882.33 , 5.4 , -0.087 , -22.293 , 0
882.53 , 5.4 , -0.095 , -18.139 , 0
882.74 , 5.4 , -0.095 , -18.139 , 0
882.95 , 5.4 , -0.093 , -12.595 , 0
883.14 , 5.4 , -0.087 , -16.147 , 0
883.35 , 5.4 , -0.091 , -16.841 , 0
883.56 , 5.4 , -0.089 , -17.615 , 0
883.75 , 5.4 , -0.098 , -15.452 , 0
883.99 , 5.4 , -0.085 , -16.566 , 0
884.2 , 5.4 , -0.059 , -17.654 , 0
884.44 , 5.4 , -0.093 , -16.684 , 0
884.64 , 5.4 , -0.085 , -17.221 , 0
884.85 , 5.4 , -0.095 , -17.89 , 0
885.06 , 5.4 , -0.089 , -17.366 , 0
885.25 , 5.4 , -0.08 , -18.886 , 0
885.49 , 5.4 , -0.091 , -19.528 , 0
885.7 , 5.4 , -0.087 , -19.056 , 0
885.91 , 5.4 , -0.095 , -14.771 , 0
886.11 , 5.4 , -0.093 , -12.359 , 0
886.31 , 5.4 , -0.081 , -10.367 , 0
886.51 , 5.4 , -0.087 , -11.835 , 0
886.72 , 5.4 , -0.093 , -15.701 , 0
886.96 , 5.4 , -0.089 , -16.238 , 0
887.17 , 5.4 , -0.072 , -16.055 , 0
887.36 , 5.4 , -0.095 , -16.265 , 0
887.57 , 5.4 , -0.083 , -15.544 , 0
887.76 , 5.4 , -0.098 , -14.233 , 0
887.97 , 5.4 , -0.098 , -14.233 , 0
888.18 , 5.4 , -0.085 , -10.288 , 0
888.37 , 5.4 , -0.087 , -9.751 , 0
888.61 , 5.4 , -0.091 , -13.971 , 0
888.82 , 5.4 , -0.074 , -15.334 , 0
889.02 , 5.4 , -0.091 , -15.504 , 0
889.22 , 5.4 , -0.087 , -15.085 , 0
889.42 , 5.4 , -0.098 , -14.377 , 0
889.63 , 5.4 , -0.087 , -12.7 , 0
889.84 , 5.4 , -0.081 , -10.603 , 0
890.08 , 5.4 , -0.083 , -11.088 , 0
890.29 , 5.4 , -0.089 , -14.888 , 0
890.49 , 5.4 , -0.095 , -15.675 , 0
890.69 , 5.4 , -0.095 , -15.177 , 0
890.89 , 5.4 , -0.083 , -14.98 , 0
891.09 , 5.4 , -0.089 , -13.394 , 0
891.29 , 5.4 , -0.072 , -13.473 , 0
891.5 , 5.4 , -0.083 , -12.477 , 0
891.74 , 5.4 , -0.081 , -13.696 , 0
891.93 , 5.4 , -0.093 , -15.675 , 0
892.14 , 5.4 , -0.093 , -15.609 , 0
892.35 , 5.4 , -0.089 , -16.016 , 0
892.56 , 5.4 , -0.095 , -15.347 , 0
892.75 , 5.4 , -0.091 , -14.155 , 0
892.96 , 5.4 , -0.083 , -13.486 , 0
893.2 , 5.4 , -0.091 , -14.771 , 0
893.4 , 5.4 , -0.098 , -13.486 , 0
893.6 , 5.4 , -0.089 , -13.866 , 0
893.8 , 5.4 , -0.093 , -13.473 , 0
894.01 , 5.4 , -0.093 , -13.63 , 0
894.2 , 5.4 , -0.083 , -13.565 , 0
894.41 , 5.4 , -0.076 , -12.988 , 0
894.65 , 5.4 , -0.078 , -13.368 , 0
894.86 , 5.4 , -0.078 , -14.115 , 0
895.05 , 5.4 , -0.066 , -12.818 , 0
895.26 , 5.4 , -0.091 , -13.879 , 0
895.47 , 5.4 , -0.087 , -13.224 , 0
895.67 , 5.4 , -0.081 , -13.67 , 0
895.87 , 5.4 , -0.087 , -13.46 , 0
896.07 , 5.4 , -0.102 , -13.512 , 0
896.31 , 5.4 , -0.091 , -13.421 , 0
896.52 , 5.4 , -0.078 , -13.421 , 0
896.75 , 5.4 , -0.085 , -13.434 , 0
896.95 , 5.4 , -0.095 , -13.054 , 0
897.16 , 5.4 , -0.083 , -12.896 , 0
897.37 , 5.4 , -0.087 , -13.368 , 0
897.58 , 5.4 , -0.083 , -13.172 , 0
897.82 , 5.4 , -0.089 , -12.739 , 0
898.02 , 5.4 , -0.076 , -10.878 , 0
898.23 , 5.4 , -0.096 , -9.659 , 0
898.44 , 5.4 , -0.083 , -8.204 , 0
898.65 , 5.4 , -0.091 , -7.143 , 0
898.86 , 5.4 , -0.091 , -8.178 , 0
899.05 , 5.4 , -0.07 , -9.856 , 0
899.29 , 5.4 , -0.098 , -9.607 , 0
899.5 , 5.4 , -0.081 , -11.035 , 0
899.72 , 5.4 , -0.078 , -10.917 , 0
899.93 , 5.4 , -0.083 , -13.722 , 0
900.13 , 5.4 , -0.078 , -15.308 , 0
900.34 , 5.4 , -0.081 , -15.832 , 0
900.53 , 5.4 , -0.081 , -15.255 , 0
900.76 , 5.4 , -0.078 , -15.898 , 0
901.0 , 5.4 , -0.093 , -15.753 , 0
901.21 , 5.4 , -0.093 , -15.662 , 0
901.41 , 5.4 , -0.093 , -15.583 , 0
901.62 , 5.4 , -0.083 , -15.4 , 0
901.83 , 5.4 , -0.1 , -15.4 , 0
902.04 , 5.4 , -0.093 , -15.531 , 0
902.24 , 5.4 , -0.081 , -15.36 , 0
902.48 , 5.4 , -0.091 , -15.426 , 0
902.69 , 5.4 , -0.089 , -15.269 , 0
902.88 , 5.4 , -0.095 , -15.4 , 0
903.09 , 5.4 , -0.078 , -15.373 , 0
903.3 , 5.4 , -0.095 , -15.216 , 0
903.51 , 5.4 , -0.098 , -15.373 , 0
903.7 , 5.4 , -0.087 , -15.229 , 0
903.91 , 5.4 , -0.081 , -15.203 , 0
904.15 , 5.4 , -0.098 , -15.963 , 0
904.35 , 5.4 , -0.091 , -16.094 , 0
904.56 , 5.4 , -0.083 , -15.767 , 0
904.77 , 5.4 , -0.072 , -15.609 , 0
904.98 , 5.4 , -0.087 , -15.662 , 0
905.19 , 5.4 , -0.093 , -15.531 , 0
905.38 , 5.4 , -0.081 , -15.531 , 0
905.62 , 5.4 , -0.085 , -15.609 , 0
905.83 , 5.4 , -0.104 , -15.596 , 0
906.03 , 5.4 , -0.081 , -15.321 , 0
906.23 , 5.4 , -0.087 , -15.531 , 0
906.43 , 5.4 , -0.093 , -15.439 , 0
906.64 , 5.4 , -0.091 , -15.518 , 0
906.85 , 5.4 , -0.093 , -15.426 , 0
907.09 , 5.4 , -0.087 , -15.282 , 0
907.3 , 5.4 , -0.083 , -14.679 , 0
907.5 , 5.4 , -0.087 , -12.87 , 0
907.71 , 5.4 , -0.081 , -11.468 , 0
907.92 , 5.4 , -0.089 , -10.904 , 0
908.13 , 5.4 , -0.093 , -9.685 , 0
908.34 , 5.4 , -0.083 , -10.826 , 0
908.54 , 5.4 , -0.098 , -11.127 , 0
908.8 , 5.4 , -0.085 , -10.996 , 0
909.01 , 5.4 , -0.098 , -10.708 , 0
909.21 , 5.4 , -0.085 , -10.446 , 0
909.42 , 5.4 , -0.076 , -10.577 , 0
909.61 , 5.4 , -0.076 , -14.731 , 0
909.82 , 5.4 , -0.083 , -16.016 , 0
910.05 , 5.4 , -0.076 , -16.055 , 0
910.29 , 5.4 , -0.087 , -15.937 , 0
910.49 , 5.4 , -0.089 , -16.33 , 0
910.72 , 5.4 , -0.085 , -15.976 , 0
910.92 , 5.4 , -0.087 , -16.134 , 0
911.13 , 5.4 , -0.085 , -15.269 , 0
911.34 , 5.4 , -0.091 , -15.74 , 0
911.55 , 5.4 , -0.085 , -15.531 , 0
911.76 , 5.4 , -0.085 , -14.692 , 0
912.0 , 5.4 , -0.091 , -14.888 , 0
912.2 , 5.4 , -0.095 , -14.561 , 0
912.41 , 5.4 , -0.085 , -14.43 , 0
912.62 , 5.4 , -0.089 , -14.299 , 0
912.83 , 5.4 , -0.091 , -14.128 , 0
913.04 , 5.4 , -0.095 , -14.155 , 0
913.24 , 5.4 , -0.085 , -14.155 , 0
913.48 , 5.4 , -0.095 , -14.05 , 0
913.69 , 5.4 , -0.093 , -14.325 , 0
913.9 , 5.4 , -0.076 , -14.286 , 0
914.11 , 5.4 , -0.081 , -14.246 , 0
914.31 , 5.4 , -0.083 , -14.063 , 0
914.52 , 5.4 , -0.083 , -14.194 , 0
914.73 , 5.4 , -0.076 , -14.259 , 0
914.97 , 5.4 , -0.089 , -14.364 , 0
915.18 , 5.4 , -0.085 , -14.521 , 0
915.38 , 5.4 , -0.081 , -13.539 , 0
915.59 , 5.4 , -0.085 , -9.738 , 0
915.8 , 5.4 , -0.083 , -9.698 , 0
916.01 , 5.4 , -0.091 , -12.87 , 0
916.22 , 5.4 , -0.087 , -15.596 , 0
916.42 , 5.4 , -0.083 , -16.763 , 0
916.66 , 5.4 , -0.076 , -16.238 , 0
916.87 , 5.4 , -0.098 , -15.832 , 0
917.08 , 5.4 , -0.081 , -15.701 , 0
917.29 , 5.4 , -0.083 , -14.155 , 0
917.49 , 5.4 , -0.087 , -11.677 , 0
917.7 , 5.4 , -0.089 , -11.651 , 0
917.91 , 5.4 , -0.089 , -12.123 , 0
918.15 , 5.4 , -0.085 , -12.346 , 0
918.36 , 5.4 , -0.093 , -12.896 , 0
918.57 , 5.4 , -0.076 , -13.014 , 0
918.77 , 5.4 , -0.085 , -13.014 , 0
918.98 , 5.4 , -0.093 , -13.643 , 0
919.19 , 5.4 , -0.085 , -15.033 , 0
919.4 , 5.4 , -0.091 , -15.898 , 0
919.59 , 5.4 , -0.089 , -15.531 , 0
919.83 , 5.4 , -0.087 , -15.753 , 0
920.04 , 5.4 , -0.081 , -15.767 , 0
920.24 , 5.4 , -0.098 , -15.504 , 0
920.45 , 5.4 , -0.093 , -15.57 , 0
920.66 , 5.4 , -0.085 , -15.491 , 0
920.87 , 5.4 , -0.087 , -15.518 , 0
921.08 , 5.4 , -0.089 , -15.531 , 0
921.32 , 5.4 , -0.078 , -15.675 , 0
921.52 , 5.4 , -0.087 , -15.465 , 0
921.73 , 5.4 , -0.085 , -15.596 , 0
921.94 , 5.4 , -0.091 , -15.413 , 0
922.15 , 5.4 , -0.085 , -15.426 , 0
922.35 , 5.4 , -0.085 , -15.426 , 0
922.56 , 5.4 , -0.083 , -15.347 , 0
922.8 , 5.4 , -0.1 , -15.439 , 0
923.01 , 5.4 , -0.085 , -15.609 , 0
923.22 , 5.4 , -0.091 , -15.151 , 0
923.43 , 5.4 , -0.093 , -15.347 , 0
923.63 , 5.4 , -0.091 , -15.308 , 0
923.84 , 5.4 , -0.089 , -15.426 , 0
924.07 , 5.4 , -0.089 , -15.321 , 0
924.27 , 5.4 , -0.089 , -15.255 , 0
924.51 , 5.4 , -0.091 , -15.4 , 0
924.74 , 5.4 , -0.083 , -15.4 , 0
924.94 , 5.4 , -0.083 , -15.413 , 0
925.15 , 5.4 , -0.089 , -15.242 , 0
925.36 , 5.4 , -0.083 , -15.426 , 0
925.57 , 5.4 , -0.083 , -15.255 , 0
925.78 , 5.4 , -0.087 , -15.386 , 0
926.03 , 5.4 , -0.098 , -15.308 , 0
926.24 , 5.4 , -0.087 , -15.295 , 0
926.45 , 5.4 , -0.093 , -15.426 , 0
926.66 , 5.4 , -0.089 , -15.308 , 0
926.86 , 5.4 , -0.083 , -15.229 , 0
927.09 , 5.4 , -0.095 , -15.386 , 0
927.29 , 5.4 , -0.091 , -15.124 , 0
927.53 , 5.4 , -0.091 , -15.413 , 0
927.74 , 5.4 , -0.091 , -15.347 , 0
927.95 , 5.4 , -0.078 , -15.504 , 0
928.16 , 5.4 , -0.089 , -15.242 , 0
928.37 , 5.4 , -0.089 , -15.124 , 0
928.57 , 5.4 , -0.089 , -14.928 , 0
928.78 , 5.4 , -0.089 , -15.439 , 0
928.99 , 5.4 , -0.087 , -15.596 , 0
929.23 , 5.4 , -0.083 , -15.596 , 0
929.44 , 5.4 , -0.085 , -15.334 , 0
929.64 , 5.4 , -0.095 , -15.085 , 0
929.85 , 5.4 , -0.093 , -15.177 , 0
930.06 , 5.4 , -0.106 , -15.334 , 0
930.27 , 5.4 , -0.085 , -15.216 , 0
930.48 , 5.4 , -0.093 , -15.295 , 0
930.72 , 5.4 , -0.074 , -15.072 , 0
930.92 , 5.4 , -0.1 , -12.293 , 0
931.13 , 5.4 , -0.095 , -11.691 , 0
931.34 , 5.4 , -0.07 , -10.76 , 0
931.55 , 5.4 , -0.096 , -10.183 , 0
931.75 , 5.4 , -0.096 , -11.127 , 0
931.96 , 5.4 , -0.078 , -11.494 , 0
932.17 , 5.4 , -0.102 , -11.809 , 0
932.41 , 5.4 , -0.091 , -11.848 , 0
932.62 , 5.4 , -0.091 , -12.438 , 0
932.83 , 5.4 , -0.089 , -16.068 , 0
933.03 , 5.4 , -0.095 , -16.383 , 0
933.24 , 5.4 , -0.098 , -16.029 , 0
933.45 , 5.4 , -0.098 , -15.924 , 0
933.66 , 5.4 , -0.085 , -15.976 , 0
933.9 , 5.4 , -0.085 , -16.107 , 0
934.1 , 5.4 , -0.074 , -16.212 , 0
934.31 , 5.4 , -0.098 , -16.173 , 0
934.52 , 5.4 , -0.083 , -16.225 , 0
934.73 , 5.4 , -0.074 , -16.291 , 0
934.94 , 5.4 , -0.098 , -16.186 , 0
935.14 , 5.4 , -0.074 , -16.238 , 0
935.38 , 5.4 , -0.083 , -16.343 , 0
935.59 , 5.4 , -0.085 , -16.186 , 0
935.8 , 5.4 , -0.093 , -16.107 , 0
936.01 , 5.4 , -0.102 , -16.068 , 0
936.21 , 5.4 , -0.098 , -16.186 , 0
936.42 , 5.4 , -0.083 , -16.081 , 0
936.63 , 5.4 , -0.085 , -16.094 , 0
936.84 , 5.4 , -0.081 , -15.793 , 0
937.09 , 5.4 , -0.098 , -15.334 , 0
937.3 , 5.4 , -0.089 , -12.595 , 0
937.51 , 5.4 , -0.085 , -11.795 , 0
937.72 , 5.4 , -0.091 , -11.992 , 0
937.93 , 5.4 , -0.061 , -12.582 , 0
938.13 , 5.4 , -0.091 , -12.687 , 0
938.34 , 5.4 , -0.081 , -12.752 , 0
938.6 , 5.4 , -0.083 , -12.451 , 0
938.8 , 5.4 , -0.087 , -13.958 , 0
939.01 , 5.4 , -0.087 , -15.295 , 0
939.22 , 5.4 , -0.089 , -16.016 , 0
939.44 , 5.4 , -0.095 , -15.74 , 0
939.65 , 5.4 , -0.081 , -15.95 , 0
939.86 , 5.4 , -0.089 , -15.963 , 0
940.07 , 5.4 , -0.081 , -15.911 , 0
940.31 , 5.4 , -0.087 , -15.622 , 0
940.53 , 5.4 , -0.091 , -15.688 , 0
940.74 , 5.4 , -0.098 , -15.387 , 0
940.95 , 5.4 , -0.085 , -15.4 , 0
941.15 , 5.4 , -0.087 , -14.377 , 0
941.36 , 5.4 , -0.1 , -11.782 , 0
941.57 , 5.4 , -0.085 , -11.442 , 0
941.81 , 5.4 , -0.095 , -11.979 , 0
942.02 , 5.4 , -0.091 , -12.136 , 0
942.23 , 5.4 , -0.093 , -11.9 , 0
942.43 , 5.4 , -0.093 , -12.044 , 0
942.64 , 5.4 , -0.076 , -12.176 , 0
942.85 , 5.4 , -0.095 , -14.535 , 0
943.06 , 5.4 , -0.091 , -16.501 , 0
943.31 , 5.4 , -0.078 , -16.12 , 0
943.52 , 5.4 , -0.087 , -16.016 , 0
943.73 , 5.4 , -0.104 , -16.081 , 0
943.95 , 5.4 , -0.091 , -15.989 , 0
944.16 , 5.4 , -0.091 , -15.885 , 0
944.37 , 5.4 , -0.095 , -16.029 , 0
944.58 , 5.4 , -0.089 , -15.753 , 0
944.78 , 5.4 , -0.085 , -16.068 , 0
945.04 , 5.4 , -0.089 , -15.793 , 0
945.25 , 5.4 , -0.089 , -16.186 , 0
945.45 , 5.4 , -0.096 , -11.271 , 0
945.66 , 5.4 , -0.087 , -12.411 , 0
945.89 , 5.4 , -0.085 , -14.181 , 0
946.09 , 5.4 , -0.087 , -14.653 , 0
946.3 , 5.4 , -0.087 , -13.132 , 0
946.54 , 5.4 , -0.078 , -12.333 , 0
946.75 , 5.4 , -0.078 , -15.151 , 0
946.96 , 5.4 , -0.076 , -16.134 , 0
947.17 , 5.4 , -0.083 , -15.937 , 0
947.37 , 5.4 , -0.081 , -16.068 , 0
947.58 , 5.4 , -0.104 , -15.636 , 0
947.79 , 5.4 , -0.085 , -14.233 , 0
948.0 , 5.4 , -0.091 , -11.717 , 0
948.24 , 5.4 , -0.095 , -12.071 , 0
948.44 , 5.4 , -0.091 , -12.215 , 0
948.65 , 5.4 , -0.104 , -12.333 , 0
948.86 , 5.4 , -0.083 , -12.634 , 0
949.07 , 5.4 , -0.087 , -14.836 , 0
949.28 , 5.4 , -0.093 , -16.356 , 0
949.48 , 5.4 , -0.076 , -16.435 , 0
949.72 , 5.4 , -0.083 , -16.383 , 0
949.93 , 5.4 , -0.072 , -16.369 , 0
950.14 , 5.4 , -0.081 , -16.16 , 0
950.35 , 5.4 , -0.1 , -16.055 , 0
950.57 , 5.4 , -0.085 , -16.094 , 0
950.78 , 5.4 , -0.089 , -15.95 , 0
950.99 , 5.4 , -0.087 , -16.029 , 0
951.24 , 5.4 , -0.068 , -16.147 , 0
951.47 , 5.4 , -0.089 , -15.937 , 0
951.69 , 5.4 , -0.078 , -13.748 , 0
951.9 , 5.4 , -0.087 , -11.73 , 0
952.1 , 5.4 , -0.081 , -11.468 , 0
952.31 , 5.4 , -0.081 , -11.573 , 0
952.52 , 5.4 , -0.093 , -12.11 , 0
952.74 , 5.4 , -0.089 , -12.333 , 0
953.0 , 5.4 , -0.081 , -15.413 , 0
953.21 , 5.4 , -0.083 , -16.592 , 0
953.42 , 5.4 , -0.089 , -16.251 , 0
953.62 , 5.4 , -0.102 , -16.068 , 0
953.83 , 5.4 , -0.085 , -16.461 , 0
954.04 , 5.4 , -0.076 , -16.343 , 0
954.25 , 5.4 , -0.083 , -16.33 , 0
954.5 , 5.4 , -0.095 , -17.549 , 0
954.71 , 5.4 , -0.087 , -14.902 , 0
954.92 , 5.4 , -0.074 , -15.74 , 0
955.13 , 5.4 , -0.087 , -14.666 , 0
955.33 , 5.4 , -0.095 , -11.638 , 0
955.54 , 5.4 , -0.089 , -12.071 , 0
955.75 , 5.4 , -0.095 , -12.516 , 0
956.01 , 5.4 , -0.091 , -12.621 , 0
956.21 , 5.4 , -0.093 , -14.967 , 0
956.42 , 5.4 , -0.087 , -16.566 , 0
956.63 , 5.4 , -0.083 , -16.409 , 0
956.84 , 5.4 , -0.085 , -16.343 , 0
957.04 , 5.4 , -0.098 , -16.396 , 0
957.25 , 5.4 , -0.093 , -16.461 , 0
957.48 , 5.4 , -0.087 , -16.409 , 0
957.72 , 5.4 , -0.087 , -16.396 , 0
957.92 , 5.4 , -0.102 , -13.853 , 0
958.15 , 5.4 , -0.1 , -11.756 , 0
958.36 , 5.4 , -0.085 , -12.123 , 0
958.56 , 5.4 , -0.1 , -13.054 , 0
958.77 , 5.4 , -0.089 , -14.299 , 0
958.98 , 5.4 , -0.091 , -15.583 , 0
959.22 , 5.4 , -0.095 , -15.767 , 0
959.43 , 5.4 , -0.078 , -15.924 , 0
959.65 , 5.4 , -0.085 , -15.622 , 0
959.86 , 5.4 , -0.091 , -15.767 , 0
960.07 , 5.4 , -0.076 , -15.806 , 0
960.27 , 5.4 , -0.087 , -15.478 , 0
960.48 , 5.4 , -0.081 , -15.557 , 0
960.74 , 5.4 , -0.093 , -15.701 , 0
960.95 , 5.4 , -0.083 , -15.557 , 0
961.15 , 5.4 , -0.089 , -15.544 , 0
961.36 , 5.4 , -0.091 , -15.609 , 0
961.57 , 5.4 , -0.081 , -15.321 , 0
961.78 , 5.4 , -0.106 , -15.596 , 0
961.98 , 5.4 , -0.095 , -15.688 , 0
962.24 , 5.4 , -0.087 , -15.622 , 0
962.45 , 5.4 , -0.087 , -15.636 , 0
962.66 , 5.4 , -0.083 , -15.609 , 0
962.86 , 5.4 , -0.083 , -15.491 , 0
963.07 , 5.4 , -0.085 , -15.806 , 0
963.28 , 5.4 , -0.085 , -15.334 , 0
963.49 , 5.4 , -0.085 , -15.334 , 0
963.74 , 5.4 , -0.104 , -15.321 , 0
963.95 , 5.4 , -0.1 , -14.941 , 0
964.16 , 5.4 , -0.081 , -15.386 , 0
964.37 , 5.4 , -0.089 , -15.242 , 0
964.57 , 5.4 , -0.078 , -15.203 , 0
964.78 , 5.4 , -0.089 , -15.046 , 0
964.99 , 5.4 , -0.095 , -15.216 , 0
965.23 , 5.4 , -0.106 , -15.033 , 0
965.44 , 5.4 , -0.096 , -11.271 , 0
965.65 , 5.4 , -0.104 , -11.455 , 0
965.85 , 5.4 , -0.091 , -12.162 , 0
966.06 , 5.4 , -0.091 , -12.778 , 0
966.27 , 5.4 , -0.095 , -15.649 , 0
966.48 , 5.4 , -0.083 , -16.12 , 0
966.73 , 5.4 , -0.093 , -15.531 , 0
966.96 , 5.4 , -0.087 , -15.622 , 0
967.18 , 5.4 , -0.078 , -15.688 , 0
967.4 , 5.4 , -0.087 , -15.596 , 0
967.61 , 5.4 , -0.095 , -15.583 , 0
967.82 , 5.4 , -0.078 , -15.622 , 0
968.03 , 5.4 , -0.078 , -15.387 , 0
968.28 , 5.4 , -0.083 , -15.426 , 0
968.52 , 5.4 , -0.078 , -15.229 , 0
968.73 , 5.4 , -0.085 , -15.57 , 0
968.95 , 5.4 , -0.074 , -15.439 , 0
969.16 , 5.4 , -0.093 , -15.504 , 0
969.37 , 5.4 , -0.089 , -15.295 , 0
969.58 , 5.4 , -0.1 , -15.478 , 0
969.83 , 5.4 , -0.089 , -15.203 , 0
970.06 , 5.4 , -0.081 , -15.465 , 0
970.27 , 5.4 , -0.089 , -15.111 , 0
970.47 , 5.4 , -0.093 , -15.124 , 0
970.68 , 5.4 , -0.078 , -15.269 , 0
970.89 , 5.4 , -0.07 , -15.688 , 0
971.1 , 5.4 , -0.093 , -15.085 , 0
971.37 , 5.4 , -0.093 , -15.085 , 0
971.59 , 5.4 , -0.074 , -15.95 , 0
971.8 , 5.4 , -0.083 , -15.124 , 0
972.01 , 5.4 , -0.102 , -15.636 , 0
972.22 , 5.4 , -0.095 , -15.439 , 0
972.42 , 5.4 , -0.091 , -15.255 , 0
972.63 , 5.4 , -0.095 , -15.465 , 0
972.89 , 5.4 , -0.089 , -15.308 , 0
973.09 , 5.4 , -0.081 , -15.413 , 0
973.32 , 5.4 , -0.085 , -15.308 , 0
973.53 , 5.4 , -0.091 , -15.373 , 0
973.73 , 5.4 , -0.076 , -15.334 , 0
973.94 , 5.4 , -0.089 , -15.373 , 0
974.17 , 5.4 , -0.089 , -15.439 , 0
974.42 , 5.4 , -0.093 , -15.347 , 0
974.63 , 5.4 , -0.083 , -15.504 , 0
974.84 , 5.4 , -0.081 , -15.4 , 0
975.05 , 5.4 , -0.095 , -15.439 , 0
975.25 , 5.4 , -0.078 , -15.255 , 0
975.48 , 5.4 , -0.089 , -15.19 , 0
975.7 , 5.4 , -0.093 , -15.4 , 0
975.96 , 5.4 , -0.102 , -15.36 , 0
976.16 , 5.4 , -0.07 , -15.242 , 0
976.37 , 5.4 , -0.083 , -15.413 , 0
976.58 , 5.4 , -0.076 , -15.596 , 0
976.8 , 5.4 , -0.089 , -15.124 , 0
977.01 , 5.4 , -0.089 , -15.465 , 0
977.23 , 5.4 , -0.089 , -15.452 , 0
977.49 , 5.4 , -0.078 , -15.452 , 0
977.7 , 5.4 , -0.076 , -15.504 , 0
977.92 , 5.4 , -0.093 , -15.4 , 0
978.13 , 5.4 , -0.095 , -15.478 , 0
978.35 , 5.4 , -0.091 , -15.4 , 0
978.56 , 5.4 , -0.098 , -15.387 , 0
978.77 , 5.4 , -0.085 , -15.491 , 0
979.01 , 5.4 , -0.083 , -15.137 , 0
979.22 , 5.4 , -0.087 , -13.224 , 0
979.43 , 5.4 , -0.089 , -12.359 , 0
979.63 , 5.4 , -0.078 , -12.909 , 0
979.84 , 5.4 , -0.093 , -14.522 , 0
980.05 , 5.4 , -0.081 , -14.653 , 0
980.26 , 5.4 , -0.081 , -14.351 , 0
980.5 , 5.4 , -0.087 , -14.941 , 0
980.7 , 5.4 , -0.091 , -15.085 , 0
980.91 , 5.4 , -0.083 , -15.347 , 0
981.12 , 5.4 , -0.083 , -15.334 , 0
981.33 , 5.4 , -0.095 , -15.229 , 0
981.54 , 5.4 , -0.093 , -15.137 , 0
981.74 , 5.4 , -0.083 , -15.295 , 0
982.0 , 5.4 , -0.091 , -15.308 , 0
982.21 , 5.4 , -0.076 , -15.347 , 0
982.41 , 5.4 , -0.093 , -15.255 , 0
982.62 , 5.4 , -0.087 , -15.321 , 0
982.83 , 5.4 , -0.089 , -15.242 , 0
983.04 , 5.4 , -0.072 , -15.151 , 0
983.25 , 5.4 , -0.098 , -15.321 , 0
983.5 , 5.4 , -0.093 , -15.439 , 0
983.73 , 5.4 , -0.089 , -15.321 , 0
983.93 , 5.4 , -0.102 , -15.151 , 0
984.14 , 5.4 , -0.085 , -15.347 , 0
