ech2
circ
Time , Disp, Load , Pressure, Volume
686.22 , 0.003 , 4.34 , 276.616 , 0
686.39 , 0.003 , 4.336 , 276.734 , 0
686.58 , 0.003 , 4.331 , 276.708 , 0
686.76 , 0.003 , 4.316 , 276.669 , 0
686.95 , 0.003 , 4.331 , 276.59 , 0
687.14 , 0.003 , 4.321 , 276.76 , 0
687.32 , 0.003 , 4.312 , 276.393 , 0
687.54 , 0.003 , 4.323 , 276.393 , 0
687.74 , 0.003 , 4.323 , 276.524 , 0
687.93 , 0.003 , 4.331 , 276.354 , 0
688.12 , 0.003 , 4.325 , 276.472 , 0
688.31 , 0.003 , 4.336 , 276.249 , 0
688.5 , 0.003 , 4.336 , 276.577 , 0
688.68 , 0.003 , 4.319 , 276.302 , 0
688.87 , 0.003 , 4.346 , 276.236 , 0
689.05 , 0.003 , 4.342 , 276.275 , 0
689.29 , 0.003 , 4.333 , 276.171 , 0
689.48 , 0.003 , 4.314 , 276.026 , 0
689.67 , 0.003 , 4.327 , 276.04 , 0
689.86 , 0.003 , 4.329 , 275.83 , 0
690.05 , 0.003 , 4.34 , 275.935 , 0
690.25 , 0.003 , 4.348 , 275.909 , 0
690.42 , 0.003 , 4.331 , 275.869 , 0
690.61 , 0.003 , 4.327 , 275.83 , 0
690.8 , 0.003 , 4.306 , 275.594 , 0
691.0 , 0.003 , 4.336 , 275.607 , 0
691.22 , 0.003 , 4.331 , 275.528 , 0
691.4 , 0.003 , 4.342 , 275.528 , 0
691.59 , 0.003 , 4.336 , 275.135 , 0
691.78 , 0.003 , 4.323 , 275.463 , 0
691.97 , 0.003 , 4.31 , 275.515 , 0
692.16 , 0.003 , 4.316 , 275.384 , 0
692.35 , 0.003 , 4.336 , 275.044 , 0
692.55 , 0.003 , 4.319 , 275.293 , 0
692.72 , 0.003 , 4.338 , 275.017 , 0
692.95 , 0.003 , 4.316 , 275.201 , 0
693.12 , 0.003 , 4.319 , 275.07 , 0
693.31 , 0.003 , 4.321 , 275.07 , 0
693.49 , 0.003 , 4.327 , 275.148 , 0
693.68 , 0.003 , 4.336 , 275.044 , 0
693.87 , 0.003 , 4.325 , 274.886 , 0
694.07 , 0.003 , 4.331 , 274.794 , 0
694.26 , 0.003 , 4.31 , 274.768 , 0
694.45 , 0.003 , 4.329 , 274.86 , 0
694.64 , 0.003 , 4.321 , 274.755 , 0
694.86 , 0.003 , 4.334 , 274.677 , 0
695.06 , 0.003 , 4.325 , 274.545 , 0
695.25 , 0.003 , 4.331 , 274.532 , 0
695.44 , 0.003 , 4.317 , 274.336 , 0
695.63 , 0.003 , 4.323 , 274.375 , 0
695.82 , 0.003 , 4.336 , 274.283 , 0
696.02 , 0.003 , 4.331 , 274.257 , 0
696.21 , 0.003 , 4.314 , 274.349 , 0
696.38 , 0.003 , 4.317 , 274.218 , 0
696.61 , 0.003 , 4.334 , 274.218 , 0
696.8 , 0.003 , 4.327 , 274.283 , 0
696.99 , 0.003 , 4.323 , 274.152 , 0
697.18 , 0.003 , 4.331 , 274.1 , 0
697.37 , 0.003 , 4.323 , 273.982 , 0
697.57 , 0.003 , 4.329 , 274.021 , 0
697.76 , 0.003 , 4.334 , 274.1 , 0
697.95 , 0.003 , 4.329 , 273.956 , 0
698.14 , 0.003 , 4.312 , 273.798 , 0
698.32 , 0.003 , 4.327 , 273.707 , 0
698.54 , 0.003 , 4.336 , 273.89 , 0
698.73 , 0.003 , 4.321 , 273.707 , 0
698.92 , 0.003 , 4.325 , 273.615 , 0
699.12 , 0.003 , 4.336 , 273.549 , 0
699.31 , 0.003 , 4.336 , 273.602 , 0
699.5 , 0.003 , 4.338 , 273.484 , 0
699.69 , 0.003 , 4.329 , 273.484 , 0
699.88 , 0.003 , 4.327 , 273.314 , 0
700.06 , 0.003 , 4.334 , 273.431 , 0
700.28 , 0.003 , 4.327 , 273.274 , 0
700.48 , 0.003 , 4.327 , 273.366 , 0
700.67 , 0.003 , 4.319 , 273.182 , 0
700.86 , 0.003 , 4.329 , 273.274 , 0
701.05 , 0.003 , 4.319 , 273.366 , 0
701.24 , 0.003 , 4.336 , 273.038 , 0
701.43 , 0.003 , 4.325 , 273.143 , 0
701.63 , 0.003 , 4.336 , 273.064 , 0
701.82 , 0.003 , 4.314 , 273.104 , 0
702.01 , 0.003 , 4.319 , 273.091 , 0
702.23 , 0.003 , 4.334 , 272.75 , 0
702.41 , 0.003 , 4.321 , 272.868 , 0
702.6 , 0.003 , 4.329 , 272.776 , 0
702.79 , 0.003 , 4.325 , 272.658 , 0
702.97 , 0.003 , 4.329 , 272.881 , 0
703.16 , 0.003 , 4.329 , 272.645 , 0
703.35 , 0.003 , 4.314 , 272.619 , 0
703.54 , 0.003 , 4.334 , 272.619 , 0
703.74 , 0.003 , 4.323 , 272.462 , 0
703.96 , 0.003 , 4.319 , 272.606 , 0
704.15 , 0.003 , 4.327 , 272.514 , 0
704.34 , 0.003 , 4.325 , 272.449 , 0
704.54 , 0.003 , 4.327 , 272.344 , 0
704.73 , 0.003 , 4.317 , 272.317 , 0
704.92 , 0.003 , 4.308 , 272.16 , 0
705.11 , 0.003 , 4.327 , 272.042 , 0
705.3 , 0.003 , 4.317 , 272.042 , 0
705.49 , 0.003 , 4.325 , 272.199 , 0
705.69 , 0.003 , 4.331 , 272.095 , 0
705.91 , 0.003 , 4.317 , 271.977 , 0
706.1 , 0.003 , 4.327 , 272.029 , 0
706.29 , 0.003 , 4.323 , 272.003 , 0
706.49 , 0.003 , 4.331 , 271.754 , 0
706.68 , 0.003 , 4.329 , 271.859 , 0
706.87 , 0.003 , 4.323 , 271.636 , 0
707.06 , 0.003 , 4.314 , 271.819 , 0
707.24 , 0.003 , 4.312 , 271.819 , 0
707.43 , 0.003 , 4.327 , 271.623 , 0
707.65 , 0.003 , 4.338 , 271.531 , 0
707.84 , 0.003 , 4.338 , 271.518 , 0
708.04 , 0.003 , 4.336 , 271.544 , 0
708.23 , 0.003 , 4.325 , 271.492 , 0
708.42 , 0.003 , 4.321 , 271.518 , 0
708.61 , 0.003 , 4.327 , 271.426 , 0
708.8 , 0.003 , 4.323 , 271.308 , 0
709.0 , 0.003 , 4.334 , 271.282 , 0
709.19 , 0.003 , 4.325 , 271.164 , 0
709.38 , 0.003 , 4.325 , 271.282 , 0
709.62 , 0.003 , 4.336 , 271.151 , 0
709.81 , 0.003 , 4.321 , 271.164 , 0
710.0 , 0.003 , 4.321 , 271.086 , 0
710.19 , 0.003 , 4.317 , 270.968 , 0
710.39 , 0.003 , 4.331 , 271.072 , 0
710.58 , 0.003 , 4.336 , 271.085 , 0
710.77 , 0.003 , 4.325 , 270.928 , 0
710.96 , 0.003 , 4.34 , 270.692 , 0
711.15 , 0.003 , 4.327 , 270.836 , 0
711.38 , 0.003 , 4.321 , 270.64 , 0
711.57 , 0.003 , 4.329 , 270.614 , 0
711.76 , 0.003 , 4.323 , 270.784 , 0
711.95 , 0.003 , 4.338 , 270.574 , 0
712.14 , 0.003 , 4.323 , 270.614 , 0
712.34 , 0.003 , 4.329 , 270.653 , 0
712.53 , 0.003 , 4.323 , 270.378 , 0
712.72 , 0.003 , 4.321 , 270.574 , 0
712.91 , 0.003 , 4.342 , 270.561 , 0
713.14 , 0.003 , 4.336 , 270.561 , 0
713.33 , 0.003 , 4.331 , 270.247 , 0
713.52 , 0.003 , 4.338 , 270.194 , 0
713.71 , 0.003 , 4.327 , 270.247 , 0
713.9 , 0.003 , 4.314 , 270.155 , 0
714.09 , 0.003 , 4.334 , 270.22 , 0
714.29 , 0.003 , 4.329 , 270.011 , 0
714.48 , 0.003 , 4.331 , 270.011 , 0
714.67 , 0.003 , 4.323 , 269.919 , 0
714.86 , 0.003 , 4.325 , 269.906 , 0
715.1 , 0.003 , 4.338 , 269.814 , 0
715.29 , 0.003 , 4.321 , 269.958 , 0
715.49 , 0.003 , 4.331 , 269.788 , 0
715.68 , 0.003 , 4.329 , 269.801 , 0
715.87 , 0.003 , 4.323 , 269.722 , 0
716.06 , 0.003 , 4.321 , 269.722 , 0
716.25 , 0.003 , 4.325 , 269.539 , 0
716.44 , 0.003 , 4.321 , 269.893 , 0
716.68 , 0.003 , 4.336 , 269.578 , 0
716.86 , 0.003 , 4.321 , 269.578 , 0
717.05 , 0.003 , 4.323 , 269.447 , 0
717.24 , 0.003 , 4.329 , 269.408 , 0
717.43 , 0.003 , 4.336 , 269.552 , 0
717.63 , 0.003 , 4.331 , 269.277 , 0
717.82 , 0.003 , 4.334 , 269.408 , 0
718.01 , 0.003 , 4.323 , 269.106 , 0
718.2 , 0.003 , 4.334 , 269.355 , 0
718.43 , 0.003 , 4.323 , 269.015 , 0
718.62 , 0.003 , 4.321 , 268.989 , 0
718.81 , 0.003 , 4.325 , 268.962 , 0
719.0 , 0.003 , 4.327 , 268.91 , 0
719.19 , 0.003 , 4.323 , 268.831 , 0
719.39 , 0.003 , 4.329 , 268.766 , 0
719.58 , 0.003 , 4.321 , 268.949 , 0
719.77 , 0.003 , 4.323 , 269.015 , 0
719.96 , 0.003 , 4.319 , 268.897 , 0
720.18 , 0.003 , 4.336 , 268.648 , 0
720.38 , 0.003 , 4.323 , 268.7 , 0
720.57 , 0.003 , 4.327 , 268.792 , 0
720.76 , 0.003 , 4.319 , 268.595 , 0
720.95 , 0.003 , 4.334 , 268.726 , 0
721.14 , 0.003 , 4.325 , 268.451 , 0
721.34 , 0.003 , 4.325 , 268.399 , 0
721.53 , 0.003 , 4.34 , 268.176 , 0
721.72 , 0.003 , 4.336 , 268.556 , 0
721.94 , 0.003 , 4.329 , 268.635 , 0
722.13 , 0.003 , 4.334 , 268.333 , 0
722.33 , 0.003 , 4.327 , 268.464 , 0
722.52 , 0.003 , 4.325 , 268.268 , 0
722.71 , 0.003 , 4.327 , 268.32 , 0
722.9 , 0.003 , 4.327 , 268.045 , 0
723.09 , 0.003 , 4.336 , 268.163 , 0
723.29 , 0.003 , 4.327 , 268.097 , 0
723.48 , 0.003 , 4.346 , 268.019 , 0
723.7 , 0.003 , 4.325 , 268.032 , 0
723.89 , 0.003 , 4.321 , 267.992 , 0
724.08 , 0.003 , 4.323 , 267.94 , 0
724.28 , 0.003 , 4.323 , 268.084 , 0
724.47 , 0.003 , 4.336 , 268.124 , 0
724.66 , 0.003 , 4.314 , 267.77 , 0
724.85 , 0.003 , 4.327 , 267.875 , 0
725.04 , 0.003 , 4.327 , 267.875 , 0
725.24 , 0.003 , 4.321 , 267.94 , 0
725.46 , 0.003 , 4.321 , 267.612 , 0
725.65 , 0.003 , 4.334 , 267.665 , 0
725.84 , 0.003 , 4.323 , 267.494 , 0
726.03 , 0.003 , 4.325 , 267.704 , 0
726.23 , 0.003 , 4.34 , 267.508 , 0
726.42 , 0.003 , 4.315 , 267.337 , 0
726.61 , 0.003 , 4.338 , 267.337 , 0
726.8 , 0.003 , 4.312 , 267.075 , 0
726.99 , 0.003 , 4.317 , 267.324 , 0
727.22 , 0.003 , 4.315 , 267.363 , 0
727.41 , 0.003 , 4.332 , 267.258 , 0
727.6 , 0.003 , 4.321 , 267.272 , 0
727.79 , 0.003 , 4.323 , 266.787 , 0
727.99 , 0.003 , 4.336 , 267.088 , 0
728.18 , 0.003 , 4.342 , 267.206 , 0
728.37 , 0.003 , 4.329 , 266.944 , 0
728.56 , 0.003 , 4.317 , 267.009 , 0
728.75 , 0.003 , 4.329 , 266.983 , 0
728.98 , 0.003 , 4.342 , 266.931 , 0
729.17 , 0.003 , 4.34 , 266.852 , 0
729.36 , 0.003 , 4.315 , 266.695 , 0
729.55 , 0.003 , 4.338 , 266.826 , 0
729.74 , 0.003 , 4.332 , 266.839 , 0
729.94 , 0.003 , 4.323 , 266.747 , 0
730.13 , 0.003 , 4.327 , 266.839 , 0
730.32 , 0.003 , 4.317 , 266.564 , 0
730.54 , 0.003 , 4.334 , 266.669 , 0
730.73 , 0.003 , 4.334 , 266.669 , 0
730.93 , 0.003 , 4.34 , 266.616 , 0
731.13 , 0.003 , 4.327 , 266.538 , 0
731.33 , 0.003 , 4.327 , 266.485 , 0
731.52 , 0.003 , 4.334 , 266.42 , 0
731.71 , 0.003 , 4.34 , 266.367 , 0
731.9 , 0.003 , 4.321 , 266.158 , 0
732.11 , 0.003 , 4.329 , 266.197 , 0
732.33 , 0.003 , 4.321 , 266.328 , 0
732.52 , 0.003 , 4.319 , 266.053 , 0
732.73 , 0.003 , 4.329 , 265.974 , 0
732.92 , 0.003 , 4.327 , 266.053 , 0

End Pause

733.12 , 0.003 , 4.34 , 266.027 , 0
733.31 , 0.003 , 4.327 , 266.027 , 0
733.52 , 0.003 , 4.327 , 266.079 , 0
733.71 , 0.003 , 4.332 , 265.895 , 0
733.9 , 0.003 , 4.323 , 265.856 , 0
734.12 , 0.003 , 4.321 , 265.817 , 0
734.32 , 0.003 , 4.327 , 265.804 , 0
734.51 , 0.003 , 4.323 , 265.764 , 0
734.7 , 0.003 , 4.334 , 265.778 , 0
734.91 , 0.003 , 4.327 , 265.45 , 0
735.1 , 0.003 , 4.325 , 265.371 , 0
735.29 , 0.003 , 4.325 , 265.345 , 0
735.48 , 0.003 , 4.329 , 265.293 , 0
735.67 , 0.003 , 4.327 , 265.188 , 0
735.9 , 0.003 , 4.323 , 264.716 , 0
736.09 , 0.003 , 4.334 , 264.297 , 0
736.28 , 0.003 , 4.334 , 263.536 , 0
736.47 , 0.003 , 4.34 , 262.75 , 0
736.66 , 0.003 , 4.334 , 262.186 , 0
736.86 , 0.003 , 4.327 , 260.509 , 0
737.05 , 0.003 , 4.351 , 259.578 , 0
737.24 , 0.003 , 4.338 , 258.989 , 0
737.45 , 0.003 , 4.334 , 257.508 , 0
737.67 , 0.003 , 4.325 , 257.154 , 0
737.86 , 0.003 , 4.34 , 255.502 , 0
738.06 , 0.003 , 4.336 , 254.729 , 0
738.25 , 0.003 , 4.353 , 253.668 , 0
738.44 , 0.003 , 4.357 , 253.196 , 0
738.63 , 0.003 , 4.355 , 252.501 , 0
738.82 , 0.003 , 4.347 , 250.981 , 0
739.01 , 0.003 , 4.366 , 250.443 , 0
739.21 , 0.003 , 4.357 , 249.749 , 0
739.43 , 0.003 , 4.345 , 248.346 , 0
739.62 , 0.003 , 4.37 , 247.888 , 0
739.83 , 0.003 , 4.381 , 246.354 , 0
740.02 , 0.003 , 4.366 , 245.909 , 0
740.21 , 0.003 , 4.372 , 245.345 , 0
740.41 , 0.003 , 4.364 , 243.982 , 0
740.6 , 0.003 , 4.37 , 243.143 , 0
740.79 , 0.003 , 4.381 , 241.793 , 0
740.98 , 0.003 , 4.374 , 241.282 , 0
741.2 , 0.003 , 4.364 , 240.339 , 0
741.4 , 0.003 , 4.385 , 239.094 , 0
741.59 , 0.003 , 4.37 , 238.36 , 0
741.78 , 0.003 , 4.383 , 236.892 , 0
741.97 , 0.003 , 4.394 , 236.328 , 0
742.16 , 0.003 , 4.377 , 235.634 , 0
742.36 , 0.003 , 4.364 , 234.205 , 0
742.55 , 0.003 , 4.4 , 233.379 , 0
742.74 , 0.003 , 4.385 , 232.685 , 0
742.96 , 0.003 , 4.39 , 231.649 , 0
743.15 , 0.003 , 4.373 , 231.099 , 0
743.35 , 0.003 , 4.385 , 229.88 , 0
743.54 , 0.003 , 4.387 , 229.12 , 0
743.73 , 0.003 , 4.394 , 228.74 , 0
743.92 , 0.003 , 4.411 , 227.429 , 0
744.11 , 0.003 , 4.409 , 227.075 , 0
744.31 , 0.003 , 4.392 , 226.263 , 0
744.53 , 0.003 , 4.394 , 225.175 , 0
744.72 , 0.003 , 4.407 , 224.389 , 0
744.91 , 0.003 , 4.394 , 223.262 , 0
745.12 , 0.003 , 4.409 , 222.698 , 0
745.31 , 0.003 , 4.407 , 222.265 , 0
745.5 , 0.003 , 4.407 , 221.099 , 0
745.7 , 0.003 , 4.392 , 220.601 , 0
745.89 , 0.003 , 4.398 , 219.684 , 0
746.08 , 0.003 , 4.398 , 219.212 , 0
746.3 , 0.003 , 4.405 , 218.609 , 0
746.5 , 0.003 , 4.4 , 217.272 , 0
746.69 , 0.003 , 4.409 , 216.853 , 0
746.88 , 0.003 , 4.407 , 215.647 , 0
747.07 , 0.003 , 4.415 , 214.978 , 0
747.26 , 0.003 , 4.396 , 214.297 , 0
747.45 , 0.003 , 4.407 , 213.353 , 0
747.65 , 0.003 , 4.413 , 212.698 , 0
747.84 , 0.003 , 4.42 , 212.003 , 0
748.06 , 0.003 , 4.428 , 210.614 , 0
748.25 , 0.003 , 4.43 , 210.09 , 0
748.45 , 0.003 , 4.411 , 208.976 , 0
748.64 , 0.003 , 4.43 , 208.19 , 0
748.83 , 0.003 , 4.418 , 207.534 , 0
749.02 , 0.003 , 4.413 , 206.355 , 0
749.21 , 0.003 , 4.415 , 205.791 , 0
749.4 , 0.003 , 4.415 , 205.791 , 0
749.6 , 0.003 , 4.422 , 204.153 , 0
749.82 , 0.003 , 4.418 , 203.524 , 0
750.01 , 0.003 , 4.426 , 202.515 , 0
750.2 , 0.003 , 4.424 , 201.964 , 0
750.4 , 0.003 , 4.443 , 200.745 , 0
750.59 , 0.003 , 4.439 , 200.103 , 0
750.78 , 0.003 , 4.426 , 199.317 , 0
750.97 , 0.003 , 4.452 , 198.544 , 0
751.16 , 0.003 , 4.435 , 197.875 , 0
751.35 , 0.003 , 4.443 , 197.285 , 0
751.58 , 0.003 , 4.448 , 195.962 , 0
751.77 , 0.003 , 4.445 , 195.529 , 0
751.96 , 0.003 , 4.437 , 194.559 , 0
752.17 , 0.003 , 4.439 , 193.799 , 0
752.36 , 0.003 , 4.445 , 193.17 , 0
752.55 , 0.003 , 4.437 , 191.584 , 0
752.75 , 0.003 , 4.448 , 191.152 , 0
752.95 , 0.003 , 4.439 , 190.405 , 0
753.15 , 0.003 , 4.46 , 189.684 , 0
753.37 , 0.003 , 4.441 , 189.055 , 0
753.56 , 0.003 , 4.456 , 187.823 , 0
753.77 , 0.003 , 4.45 , 187.469 , 0
753.96 , 0.003 , 4.452 , 186.211 , 0
754.17 , 0.003 , 4.45 , 185.765 , 0
754.36 , 0.003 , 4.448 , 185.202 , 0
754.55 , 0.003 , 4.458 , 183.694 , 0
754.74 , 0.003 , 4.448 , 183.576 , 0
754.94 , 0.003 , 4.454 , 182.764 , 0
755.16 , 0.003 , 4.446 , 182.2 , 0
755.35 , 0.003 , 4.475 , 181.086 , 0
755.54 , 0.003 , 4.478 , 180.405 , 0
755.73 , 0.003 , 4.461 , 179.907 , 0
755.93 , 0.003 , 4.471 , 179.081 , 0
756.12 , 0.003 , 4.463 , 178.491 , 0
756.31 , 0.003 , 4.456 , 178.111 , 0
756.5 , 0.003 , 4.448 , 177.246 , 0
756.73 , 0.003 , 4.471 , 176.421 , 0
756.92 , 0.003 , 4.465 , 175.306 , 0
757.11 , 0.003 , 4.473 , 174.782 , 0
757.3 , 0.003 , 4.467 , 174.455 , 0
757.49 , 0.003 , 4.463 , 173.354 , 0
757.68 , 0.003 , 4.488 , 172.659 , 0
757.88 , 0.003 , 4.478 , 172.043 , 0
758.08 , 0.003 , 4.459 , 171.008 , 0
758.28 , 0.003 , 4.465 , 170.549 , 0
758.52 , 0.003 , 4.469 , 169.251 , 0
758.71 , 0.003 , 4.48 , 168.78 , 0
758.92 , 0.003 , 4.486 , 167.338 , 0
759.12 , 0.003 , 4.471 , 167.102 , 0
759.32 , 0.003 , 4.482 , 166.643 , 0
759.51 , 0.003 , 4.482 , 165.582 , 0
759.7 , 0.003 , 4.484 , 165.005 , 0
759.89 , 0.003 , 4.484 , 163.983 , 0
760.08 , 0.003 , 4.471 , 163.524 , 0
760.32 , 0.003 , 4.469 , 163.0 , 0
760.51 , 0.003 , 4.501 , 161.938 , 0
760.71 , 0.003 , 4.491 , 161.375 , 0
760.91 , 0.003 , 4.48 , 160.457 , 0
761.11 , 0.003 , 4.489 , 160.195 , 0
761.3 , 0.003 , 4.501 , 158.937 , 0
761.49 , 0.003 , 4.486 , 158.164 , 0
761.7 , 0.003 , 4.486 , 157.64 , 0
761.89 , 0.003 , 4.489 , 156.814 , 0
762.13 , 0.003 , 4.512 , 156.159 , 0
762.34 , 0.003 , 4.516 , 155.084 , 0
762.53 , 0.003 , 4.497 , 154.376 , 0
762.72 , 0.003 , 4.48 , 153.38 , 0
762.91 , 0.003 , 4.482 , 152.987 , 0
763.1 , 0.003 , 4.493 , 152.397 , 0
763.3 , 0.003 , 4.493 , 151.375 , 0
763.5 , 0.003 , 4.521 , 150.772 , 0
763.69 , 0.003 , 4.487 , 150.3 , 0
763.93 , 0.003 , 4.497 , 149.225 , 0
764.13 , 0.003 , 4.497 , 148.806 , 0
764.33 , 0.003 , 4.497 , 147.456 , 0
764.53 , 0.003 , 4.497 , 146.853 , 0
764.72 , 0.003 , 4.502 , 146.604 , 0
764.91 , 0.003 , 4.504 , 145.975 , 0
765.12 , 0.003 , 4.495 , 145.53 , 0
765.31 , 0.003 , 4.508 , 144.547 , 0
765.5 , 0.003 , 4.493 , 143.878 , 0
765.72 , 0.003 , 4.502 , 143.262 , 0
765.92 , 0.003 , 4.502 , 142.764 , 0
766.11 , 0.003 , 4.495 , 141.821 , 0
766.3 , 0.003 , 4.499 , 141.388 , 0
766.49 , 0.003 , 4.51 , 140.929 , 0
766.68 , 0.003 , 4.495 , 139.75 , 0
766.88 , 0.003 , 4.489 , 139.475 , 0
767.08 , 0.003 , 4.497 , 139.003 , 0
767.28 , 0.003 , 4.495 , 137.967 , 0
767.52 , 0.003 , 4.51 , 137.758 , 0
767.71 , 0.003 , 4.508 , 136.329 , 0
767.9 , 0.003 , 4.521 , 136.146 , 0
768.09 , 0.003 , 4.512 , 135.136 , 0
768.3 , 0.003 , 4.51 , 134.73 , 0
768.49 , 0.003 , 4.497 , 134.206 , 0
768.7 , 0.003 , 4.527 , 132.83 , 0
768.89 , 0.003 , 4.523 , 132.214 , 0
769.08 , 0.003 , 4.5 , 131.323 , 0
769.32 , 0.003 , 4.491 , 130.89 , 0
769.51 , 0.003 , 4.517 , 129.815 , 0
769.71 , 0.003 , 4.523 , 129.108 , 0
769.9 , 0.003 , 4.521 , 128.859 , 0
770.09 , 0.003 , 4.508 , 127.915 , 0
770.3 , 0.003 , 4.523 , 127.456 , 0
770.5 , 0.003 , 4.515 , 126.814 , 0
770.7 , 0.003 , 4.525 , 125.792 , 0
770.94 , 0.003 , 4.515 , 125.595 , 0
771.13 , 0.003 , 4.508 , 124.56 , 0
771.32 , 0.003 , 4.5 , 123.891 , 0
771.51 , 0.003 , 4.508 , 122.895 , 0
771.72 , 0.003 , 4.502 , 122.463 , 0
771.91 , 0.003 , 4.534 , 121.637 , 0
772.1 , 0.003 , 4.527 , 121.152 , 0
772.29 , 0.003 , 4.523 , 120.956 , 0
772.49 , 0.003 , 4.545 , 119.763 , 0
772.73 , 0.003 , 4.523 , 119.331 , 0
772.92 , 0.003 , 4.54 , 118.426 , 0
773.11 , 0.003 , 4.525 , 117.902 , 0
773.3 , 0.003 , 4.53 , 117.522 , 0
773.51 , 0.003 , 4.538 , 116.421 , 0
773.7 , 0.003 , 4.525 , 116.224 , 0
773.89 , 0.003 , 4.534 , 115.346 , 0
774.09 , 0.003 , 4.536 , 114.822 , 0
774.29 , 0.003 , 4.534 , 114.39 , 0
774.53 , 0.003 , 4.551 , 113.236 , 0
774.74 , 0.003 , 4.54 , 112.909 , 0
774.93 , 0.003 , 4.549 , 111.952 , 0
775.12 , 0.003 , 4.551 , 111.493 , 0
775.33 , 0.003 , 4.53 , 110.458 , 0
775.52 , 0.003 , 4.555 , 110.3 , 0
775.72 , 0.003 , 4.545 , 109.816 , 0
775.91 , 0.003 , 4.543 , 109.082 , 0
776.1 , 0.003 , 4.553 , 108.623 , 0
776.34 , 0.003 , 4.547 , 107.522 , 0
776.53 , 0.003 , 4.532 , 106.972 , 0
776.72 , 0.003 , 4.545 , 106.277 , 0
776.91 , 0.003 , 4.557 , 106.329 , 0
777.12 , 0.003 , 4.549 , 105.595 , 0
777.33 , 0.003 , 4.534 , 104.835 , 0
777.52 , 0.003 , 4.545 , 104.377 , 0
777.71 , 0.003 , 4.543 , 103.931 , 0
777.91 , 0.003 , 4.553 , 103.538 , 0
778.13 , 0.003 , 4.56 , 103.079 , 0
778.32 , 0.003 , 4.538 , 101.9 , 0
778.53 , 0.003 , 4.538 , 101.533 , 0
778.72 , 0.003 , 4.536 , 100.772 , 0
778.93 , 0.003 , 4.541 , 100.484 , 0
779.12 , 0.003 , 4.555 , 99.265 , 0
779.34 , 0.003 , 4.553 , 98.767 , 0
779.57 , 0.003 , 4.541 , 98.138 , 0
779.79 , 0.003 , 4.551 , 97.483 , 0
780.05 , 0.003 , 4.56 , 96.592 , 0
780.25 , 0.003 , 4.558 , 96.251 , 0
780.46 , 0.003 , 4.543 , 94.744 , 0
780.69 , 0.003 , 4.549 , 94.757 , 0
780.88 , 0.003 , 4.56 , 93.918 , 0
781.1 , 0.003 , 4.545 , 93.315 , 0
781.31 , 0.003 , 4.553 , 92.332 , 0
781.53 , 0.003 , 4.564 , 92.031 , 0
781.79 , 0.003 , 4.556 , 91.179 , 0
782.01 , 0.003 , 4.549 , 90.406 , 0
782.22 , 0.003 , 4.549 , 89.973 , 0
782.43 , 0.003 , 4.56 , 88.898 , 0
782.64 , 0.003 , 4.547 , 88.846 , 0
782.84 , 0.003 , 4.545 , 87.942 , 0
783.05 , 0.003 , 4.566 , 87.404 , 0
783.28 , 0.003 , 4.556 , 86.461 , 0
783.52 , 0.003 , 4.554 , 86.395 , 0
783.74 , 0.003 , 4.568 , 85.491 , 0
783.95 , 0.003 , 4.551 , 84.652 , 0
784.16 , 0.003 , 4.566 , 84.351 , 0
784.38 , 0.003 , 4.564 , 83.997 , 0
784.62 , 0.003 , 4.581 , 83.145 , 0
784.84 , 0.003 , 4.573 , 82.227 , 0
785.07 , 0.003 , 4.564 , 82.122 , 0
785.32 , 0.003 , 4.573 , 81.349 , 0
785.55 , 0.003 , 4.56 , 80.261 , 0
785.75 , 0.003 , 4.575 , 80.288 , 0
785.95 , 0.003 , 4.566 , 79.488 , 0
786.15 , 0.003 , 4.579 , 79.252 , 0
786.38 , 0.003 , 4.581 , 78.191 , 0
786.58 , 0.003 , 4.571 , 78.164 , 0
786.79 , 0.003 , 4.558 , 77.444 , 0
787.02 , 0.003 , 4.577 , 76.919 , 0
787.27 , 0.003 , 4.56 , 76.015 , 0
787.5 , 0.003 , 4.56 , 76.015 , 0
787.7 , 0.003 , 4.598 , 75.019 , 0
787.93 , 0.003 , 4.59 , 74.442 , 0
788.15 , 0.003 , 4.588 , 74.744 , 0
788.34 , 0.003 , 4.601 , 73.931 , 0
788.57 , 0.003 , 4.586 , 73.525 , 0
788.79 , 0.003 , 4.586 , 72.896 , 0
789.05 , 0.003 , 4.59 , 72.437 , 0
789.29 , 0.003 , 4.59 , 71.847 , 0
789.49 , 0.003 , 4.598 , 71.022 , 0
789.7 , 0.003 , 4.59 , 70.327 , 0
789.91 , 0.003 , 4.588 , 69.777 , 0
790.12 , 0.003 , 4.605 , 69.397 , 0
790.33 , 0.003 , 4.611 , 68.4 , 0
790.55 , 0.003 , 4.592 , 67.942 , 0
790.81 , 0.003 , 4.599 , 67.522 , 0
791.01 , 0.003 , 4.611 , 67.352 , 0
791.22 , 0.003 , 4.613 , 66.317 , 0
791.43 , 0.003 , 4.594 , 66.303 , 0
791.64 , 0.003 , 4.607 , 65.478 , 0
791.84 , 0.003 , 4.601 , 64.744 , 0
792.05 , 0.003 , 4.577 , 64.757 , 0
792.24 , 0.003 , 4.603 , 64.193 , 0
792.45 , 0.003 , 4.59 , 63.433 , 0
792.71 , 0.003 , 4.594 , 63.263 , 0
792.93 , 0.003 , 4.618 , 62.332 , 0
