ech4
rad
Time , Disp, Load , Pressure, Volume
1226.04 , 0.003 , -0.736 , -5.229 , 0
1226.29 , 0.003 , -0.719 , -5.203 , 0
1226.58 , 0.003 , -0.731 , -5.19 , 0
1226.82 , 0.003 , -0.736 , -5.347 , 0
1227.06 , 0.003 , -0.744 , -5.269 , 0
1227.31 , 0.003 , -0.755 , -5.413 , 0
1227.55 , 0.003 , -0.744 , -5.164 , 0
1227.79 , 0.003 , -0.734 , -5.269 , 0
1228.08 , 0.003 , -0.725 , -5.242 , 0
1228.34 , 0.003 , -0.729 , -5.151 , 0
1228.58 , 0.003 , -0.751 , -5.138 , 0
1228.82 , 0.003 , -0.729 , -5.373 , 0
1229.07 , 0.003 , -0.736 , -5.295 , 0
1229.31 , 0.003 , -0.742 , -5.256 , 0
1229.55 , 0.003 , -0.742 , -5.19 , 0
1229.84 , 0.003 , -0.736 , -5.229 , 0
1230.08 , 0.003 , -0.748 , -5.098 , 0
1230.35 , 0.003 , -0.723 , -5.033 , 0
1230.59 , 0.003 , -0.755 , -5.373 , 0
1230.83 , 0.003 , -0.748 , -5.151 , 0
1231.09 , 0.003 , -0.738 , -5.02 , 0
1231.37 , 0.003 , -0.742 , -5.033 , 0
1231.61 , 0.003 , -0.734 , -5.177 , 0
1231.87 , 0.003 , -0.74 , -5.111 , 0
1232.11 , 0.003 , -0.751 , -5.151 , 0
1232.35 , 0.003 , -0.746 , -5.36 , 0
1232.59 , 0.003 , -0.742 , -5.308 , 0
1232.88 , 0.003 , -0.751 , -5.203 , 0
1233.12 , 0.003 , -0.736 , -5.387 , 0
1233.36 , 0.003 , -0.746 , -5.308 , 0
1233.6 , 0.003 , -0.74 , -5.111 , 0
1233.84 , 0.003 , -0.742 , -5.242 , 0
1234.09 , 0.003 , -0.731 , -5.321 , 0
1234.35 , 0.003 , -0.748 , -5.242 , 0
1234.64 , 0.003 , -0.738 , -5.308 , 0
1234.88 , 0.003 , -0.738 , -5.111 , 0
1235.12 , 0.003 , -0.725 , -5.164 , 0
1235.36 , 0.003 , -0.742 , -5.138 , 0
1235.59 , 0.003 , -0.746 , -5.308 , 0
1235.83 , 0.003 , -0.753 , -5.321 , 0
1236.12 , 0.003 , -0.759 , -5.269 , 0
1236.36 , 0.003 , -0.731 , -5.124 , 0
1236.6 , 0.003 , -0.755 , -5.059 , 0
1236.86 , 0.003 , -0.723 , -5.164 , 0
1237.11 , 0.003 , -0.748 , -5.242 , 0
1237.37 , 0.003 , -0.742 , -5.138 , 0
1237.66 , 0.003 , -0.734 , -5.242 , 0
1237.9 , 0.003 , -0.729 , -5.229 , 0
1238.14 , 0.003 , -0.761 , -5.321 , 0
1238.39 , 0.003 , -0.744 , -5.295 , 0
1238.63 , 0.003 , -0.717 , -5.282 , 0
1238.87 , 0.003 , -0.714 , -5.203 , 0
1239.11 , 0.003 , -0.721 , -5.124 , 0
1239.38 , 0.003 , -0.763 , -5.229 , 0
1239.62 , 0.003 , -0.776 , -5.413 , 0
1239.86 , 0.003 , -0.753 , -5.242 , 0
1240.1 , 0.003 , -0.738 , -5.242 , 0
1240.34 , 0.003 , -0.755 , -5.229 , 0
1240.58 , 0.003 , -0.757 , -5.085 , 0
1240.87 , 0.003 , -0.738 , -5.4 , 0
1241.11 , 0.003 , -0.755 , -5.242 , 0
1241.37 , 0.003 , -0.748 , -5.269 , 0
1241.61 , 0.003 , -0.742 , -5.491 , 0
1241.88 , 0.003 , -0.753 , -5.321 , 0
1242.12 , 0.003 , -0.746 , -5.478 , 0
1242.4 , 0.003 , -0.719 , -5.465 , 0
1242.66 , 0.003 , -0.723 , -5.36 , 0
1242.9 , 0.003 , -0.751 , -5.531 , 0
1243.17 , 0.003 , -0.757 , -5.478 , 0
1243.41 , 0.003 , -0.757 , -5.347 , 0
1243.67 , 0.003 , -0.74 , -5.256 , 0
1243.91 , 0.003 , -0.748 , -5.295 , 0
1244.2 , 0.003 , -0.761 , -6.632 , 0
1244.47 , 0.003 , -0.738 , -5.531 , 0
1244.71 , 0.003 , -0.765 , -5.491 , 0
1244.96 , 0.003 , -0.74 , -5.465 , 0
1245.22 , 0.003 , -0.734 , -5.727 , 0
1245.47 , 0.003 , -0.759 , -5.334 , 0
1245.76 , 0.003 , -0.734 , -5.491 , 0
1246.02 , 0.003 , -0.757 , -5.505 , 0
1246.27 , 0.003 , -0.727 , -5.347 , 0
1246.51 , 0.003 , -0.742 , -5.36 , 0
1246.75 , 0.003 , -0.748 , -5.452 , 0
1247.01 , 0.003 , -0.746 , -5.478 , 0
1247.3 , 0.003 , -0.71 , -5.4 , 0
1247.54 , 0.003 , -0.761 , -5.334 , 0
1247.78 , 0.003 , -0.751 , -5.321 , 0
1248.02 , 0.003 , -0.742 , -5.256 , 0
1248.27 , 0.003 , -0.746 , -5.452 , 0
1248.53 , 0.003 , -0.727 , -5.229 , 0
1248.77 , 0.003 , -0.736 , -5.413 , 0
1249.06 , 0.003 , -0.725 , -5.491 , 0
1249.3 , 0.003 , -0.759 , -5.269 , 0
1249.53 , 0.003 , -0.761 , -5.557 , 0
1249.77 , 0.003 , -0.757 , -5.334 , 0
1250.03 , 0.003 , -0.742 , -5.819 , 0
1250.27 , 0.003 , -0.748 , -5.229 , 0
1250.54 , 0.003 , -0.751 , -5.478 , 0
1250.78 , 0.003 , -0.736 , -5.256 , 0
1251.02 , 0.003 , -0.74 , -5.452 , 0
1251.26 , 0.003 , -0.765 , -5.491 , 0
1251.52 , 0.003 , -0.719 , -5.491 , 0
1251.76 , 0.003 , -0.742 , -5.452 , 0
1252.04 , 0.003 , -0.744 , -5.229 , 0
1252.3 , 0.003 , -0.723 , -5.439 , 0
1252.54 , 0.003 , -0.723 , -5.4 , 0
1252.8 , 0.003 , -0.765 , -5.583 , 0
1253.05 , 0.003 , -0.765 , -5.413 , 0
1253.31 , 0.003 , -0.746 , -5.439 , 0
1253.56 , 0.003 , -0.748 , -5.387 , 0
1253.85 , 0.003 , -0.736 , -5.57 , 0
1254.11 , 0.003 , -0.723 , -5.242 , 0
1254.36 , 0.003 , -0.738 , -5.4 , 0
1254.6 , 0.003 , -0.725 , -5.203 , 0
1254.86 , 0.003 , -0.748 , -5.295 , 0
1255.1 , 0.003 , -0.727 , -5.387 , 0
1255.39 , 0.003 , -0.751 , -5.269 , 0
1255.64 , 0.003 , -0.763 , -5.426 , 0
1255.9 , 0.003 , -0.755 , -5.518 , 0
1256.15 , 0.003 , -0.753 , -5.452 , 0
1256.39 , 0.003 , -0.74 , -5.544 , 0
1256.63 , 0.003 , -0.725 , -5.478 , 0
1256.92 , 0.003 , -0.744 , -5.282 , 0
1257.16 , 0.003 , -0.761 , -5.098 , 0
1257.4 , 0.003 , -0.759 , -5.308 , 0
1257.66 , 0.003 , -0.755 , -5.347 , 0
1257.91 , 0.003 , -0.748 , -5.452 , 0
1258.17 , 0.003 , -0.731 , -5.242 , 0
1258.42 , 0.003 , -0.738 , -5.518 , 0
1258.73 , 0.003 , -0.736 , -5.505 , 0
1258.97 , 0.003 , -0.725 , -5.164 , 0
1259.22 , 0.003 , -0.746 , -5.478 , 0
1259.48 , 0.003 , -0.746 , -5.295 , 0
1259.73 , 0.003 , -0.763 , -5.269 , 0
1259.97 , 0.003 , -0.753 , -5.321 , 0
1260.26 , 0.003 , -0.755 , -5.622 , 0
1260.52 , 0.003 , -0.753 , -5.505 , 0
1260.77 , 0.003 , -0.746 , -5.347 , 0
1261.03 , 0.003 , -0.736 , -5.229 , 0
1261.28 , 0.003 , -0.744 , -5.413 , 0
1261.54 , 0.003 , -0.744 , -5.413 , 0
1261.84 , 0.003 , -0.725 , -5.334 , 0
1262.1 , 0.003 , -0.723 , -5.334 , 0
1262.34 , 0.003 , -0.768 , -5.413 , 0
1262.6 , 0.003 , -0.778 , -5.465 , 0
1262.85 , 0.003 , -0.738 , -5.295 , 0
1263.11 , 0.003 , -0.736 , -5.203 , 0
1263.36 , 0.003 , -0.725 , -5.413 , 0
1263.65 , 0.003 , -0.761 , -5.426 , 0
1263.91 , 0.003 , -0.751 , -5.36 , 0
1264.16 , 0.003 , -0.774 , -5.583 , 0
1264.4 , 0.003 , -0.759 , -5.36 , 0
1264.64 , 0.003 , -0.748 , -5.4 , 0
1264.88 , 0.003 , -0.755 , -5.596 , 0
1265.17 , 0.003 , -0.727 , -5.426 , 0
1265.43 , 0.003 , -0.753 , -5.334 , 0
1265.68 , 0.003 , -0.753 , -5.478 , 0
1265.94 , 0.003 , -0.731 , -5.4 , 0
1266.18 , 0.003 , -0.77 , -5.308 , 0
1266.42 , 0.003 , -0.759 , -5.373 , 0
1266.7 , 0.003 , -0.717 , -5.413 , 0
1266.98 , 0.003 , -0.757 , -5.465 , 0
1267.23 , 0.003 , -0.731 , -5.269 , 0
1267.47 , 0.003 , -0.772 , -5.452 , 0
1267.71 , 0.003 , -0.753 , -5.321 , 0
1267.97 , 0.003 , -0.757 , -5.347 , 0
1268.21 , 0.003 , -0.772 , -5.505 , 0
1268.49 , 0.003 , -0.751 , -5.138 , 0
1268.73 , 0.003 , -0.723 , -5.19 , 0
1268.97 , 0.003 , -0.757 , -5.36 , 0
1269.25 , 0.003 , -0.748 , -5.177 , 0
1269.49 , 0.003 , -0.717 , -5.124 , 0
1269.73 , 0.003 , -0.753 , -5.426 , 0
1270.01 , 0.003 , -0.738 , -5.138 , 0
1270.25 , 0.003 , -0.74 , -5.295 , 0
1270.49 , 0.003 , -0.744 , -5.216 , 0
1270.73 , 0.003 , -0.755 , -5.124 , 0
1270.99 , 0.003 , -0.717 , -5.518 , 0
1271.23 , 0.003 , -0.757 , -5.413 , 0
1271.52 , 0.003 , -0.738 , -5.282 , 0
1271.77 , 0.003 , -0.748 , -5.138 , 0
1272.03 , 0.003 , -0.742 , -5.072 , 0
1272.28 , 0.003 , -0.761 , -5.452 , 0
1272.52 , 0.003 , -0.74 , -5.452 , 0
1272.78 , 0.003 , -0.744 , -5.465 , 0
1273.07 , 0.003 , -0.717 , -5.334 , 0
1273.32 , 0.003 , -0.717 , -5.164 , 0
1273.58 , 0.003 , -0.738 , -5.19 , 0
1273.83 , 0.003 , -0.738 , -5.583 , 0
1274.09 , 0.003 , -0.719 , -5.256 , 0
1274.35 , 0.003 , -0.725 , -5.347 , 0
1274.63 , 0.003 , -0.748 , -5.491 , 0
1274.89 , 0.003 , -0.753 , -5.387 , 0
1275.14 , 0.003 , -0.765 , -5.373 , 0
1275.4 , 0.003 , -0.759 , -5.321 , 0
1275.66 , 0.003 , -0.727 , -5.19 , 0
1275.91 , 0.003 , -0.736 , -5.177 , 0
1276.2 , 0.003 , -0.753 , -5.4 , 0
1276.46 , 0.003 , -0.729 , -5.478 , 0
1276.71 , 0.003 , -0.738 , -5.216 , 0
1276.97 , 0.003 , -0.738 , -5.387 , 0
1277.22 , 0.003 , -0.763 , -5.295 , 0
1277.48 , 0.003 , -0.729 , -5.242 , 0
1277.77 , 0.003 , -0.731 , -5.413 , 0
1278.01 , 0.003 , -0.734 , -5.518 , 0
1278.26 , 0.003 , -0.763 , -5.452 , 0
1278.5 , 0.003 , -0.763 , -5.426 , 0
1278.74 , 0.003 , -0.763 , -5.321 , 0
1279.0 , 0.003 , -0.727 , -5.242 , 0
1279.28 , 0.003 , -0.765 , -5.282 , 0
1279.54 , 0.003 , -0.746 , -5.465 , 0
1279.78 , 0.003 , -0.763 , -5.426 , 0
1280.02 , 0.003 , -0.736 , -5.098 , 0
1280.28 , 0.003 , -0.738 , -5.046 , 0
1280.53 , 0.003 , -0.74 , -5.282 , 0
1280.82 , 0.003 , -0.761 , -5.321 , 0
1281.08 , 0.003 , -0.753 , -5.505 , 0
1281.33 , 0.003 , -0.729 , -5.334 , 0
1281.59 , 0.003 , -0.765 , -5.347 , 0
1281.84 , 0.003 , -0.727 , -5.531 , 0
1282.1 , 0.003 , -0.717 , -5.177 , 0
1282.39 , 0.003 , -0.734 , -5.295 , 0
1282.64 , 0.003 , -0.731 , -5.151 , 0
1282.9 , 0.003 , -0.748 , -5.216 , 0
1283.15 , 0.003 , -0.768 , -5.531 , 0
1283.41 , 0.003 , -0.755 , -5.347 , 0
1283.67 , 0.003 , -0.731 , -5.491 , 0
1283.95 , 0.003 , -0.768 , -5.256 , 0
1284.21 , 0.003 , -0.74 , -5.138 , 0
1284.46 , 0.003 , -0.746 , -5.308 , 0
1284.7 , 0.003 , -0.742 , -5.269 , 0
1284.96 , 0.003 , -0.736 , -5.308 , 0
1285.22 , 0.003 , -0.738 , -5.387 , 0
1285.5 , 0.003 , -0.746 , -5.308 , 0
1285.76 , 0.003 , -0.759 , -5.308 , 0
1286.02 , 0.003 , -0.751 , -5.085 , 0
1286.27 , 0.003 , -0.74 , -5.439 , 0
1286.53 , 0.003 , -0.74 , -5.727 , 0
1286.78 , 0.003 , -0.751 , -5.229 , 0
1287.07 , 0.003 , -0.729 , -5.256 , 0
1287.33 , 0.003 , -0.725 , -5.098 , 0
1287.58 , 0.003 , -0.717 , -5.269 , 0
1287.84 , 0.003 , -0.742 , -5.242 , 0
1288.09 , 0.003 , -0.748 , -5.269 , 0
1288.37 , 0.003 , -0.731 , -5.033 , 0
1288.65 , 0.003 , -0.759 , -5.36 , 0
1288.91 , 0.003 , -0.729 , -5.177 , 0
1289.16 , 0.003 , -0.708 , -5.334 , 0
1289.42 , 0.003 , -0.727 , -4.993 , 0
1289.68 , 0.003 , -0.765 , -5.059 , 0
1289.92 , 0.003 , -0.74 , -5.308 , 0
1290.2 , 0.003 , -0.753 , -5.269 , 0
1290.44 , 0.003 , -0.736 , -5.439 , 0
1290.7 , 0.003 , -0.734 , -5.164 , 0
1290.96 , 0.003 , -0.751 , -5.216 , 0
1291.21 , 0.003 , -0.738 , -5.033 , 0
1291.47 , 0.003 , -0.738 , -5.007 , 0
1291.75 , 0.003 , -0.736 , -5.282 , 0
1292.01 , 0.003 , -0.742 , -5.098 , 0
1292.25 , 0.003 , -0.744 , -5.36 , 0
1292.51 , 0.003 , -0.765 , -5.059 , 0
1292.76 , 0.003 , -0.759 , -4.823 , 0
1293.02 , 0.003 , -0.757 , -4.967 , 0
1293.3 , 0.003 , -0.757 , -5.111 , 0
1293.56 , 0.003 , -0.746 , -4.967 , 0
1293.82 , 0.003 , -0.761 , -5.177 , 0
1294.06 , 0.003 , -0.742 , -4.902 , 0
1294.31 , 0.003 , -0.763 , -4.928 , 0
1294.57 , 0.003 , -0.719 , -5.111 , 0
1294.82 , 0.003 , -0.738 , -4.81 , 0
1295.11 , 0.003 , -0.738 , -4.915 , 0
1295.37 , 0.003 , -0.748 , -4.993 , 0
1295.61 , 0.003 , -0.755 , -5.072 , 0
1295.86 , 0.003 , -0.751 , -5.229 , 0
1296.1 , 0.003 , -0.74 , -4.954 , 0
1296.36 , 0.003 , -0.74 , -4.928 , 0
1296.65 , 0.003 , -0.751 , -5.347 , 0
1296.9 , 0.003 , -0.751 , -4.928 , 0
1297.16 , 0.003 , -0.751 , -5.033 , 0
1297.41 , 0.003 , -0.742 , -5.059 , 0
1297.65 , 0.003 , -0.755 , -5.138 , 0
1297.91 , 0.003 , -0.78 , -5.098 , 0
1298.2 , 0.003 , -0.77 , -5.151 , 0
1298.45 , 0.003 , -0.759 , -5.072 , 0
1298.71 , 0.003 , -0.751 , -5.321 , 0
1298.96 , 0.003 , -0.763 , -5.308 , 0
1299.22 , 0.003 , -0.748 , -4.993 , 0
1299.48 , 0.003 , -0.761 , -5.269 , 0
1299.78 , 0.003 , -0.761 , -4.98 , 0
1300.04 , 0.003 , -0.774 , -4.967 , 0
1300.29 , 0.003 , -0.708 , -5.138 , 0
1300.55 , 0.003 , -0.774 , -5.177 , 0
1300.8 , 0.003 , -0.744 , -5.242 , 0
1301.06 , 0.003 , -0.753 , -5.282 , 0
1301.35 , 0.003 , -0.746 , -5.256 , 0
1301.6 , 0.003 , -0.746 , -4.928 , 0
1301.86 , 0.003 , -0.746 , -5.269 , 0
1302.1 , 0.003 , -0.721 , -5.203 , 0
1302.35 , 0.003 , -0.755 , -5.282 , 0
1302.61 , 0.003 , -0.744 , -5.085 , 0
1302.9 , 0.003 , -0.757 , -5.098 , 0
1303.15 , 0.003 , -0.765 , -5.046 , 0
1303.41 , 0.003 , -0.734 , -4.941 , 0
1303.66 , 0.003 , -0.742 , -5.124 , 0
1303.92 , 0.003 , -0.765 , -5.269 , 0
1304.18 , 0.003 , -0.753 , -5.02 , 0
1304.46 , 0.003 , -0.742 , -5.151 , 0
1304.72 , 0.003 , -0.746 , -5.269 , 0
1304.97 , 0.003 , -0.74 , -5.19 , 0
1305.23 , 0.003 , -0.721 , -5.124 , 0
1305.49 , 0.003 , -0.748 , -4.836 , 0
1305.74 , 0.003 , -0.736 , -5.007 , 0
1306.03 , 0.003 , -0.736 , -5.347 , 0
1306.29 , 0.003 , -0.748 , -5.085 , 0
1306.54 , 0.003 , -0.727 , -5.269 , 0
1306.8 , 0.003 , -0.748 , -5.072 , 0
1307.05 , 0.003 , -0.763 , -5.059 , 0
1307.31 , 0.003 , -0.738 , -5.046 , 0
1307.6 , 0.003 , -0.736 , -5.164 , 0
1307.85 , 0.003 , -0.755 , -5.138 , 0
1308.11 , 0.003 , -0.74 , -5.151 , 0
1308.35 , 0.003 , -0.742 , -5.072 , 0
1308.6 , 0.003 , -0.748 , -5.098 , 0
1308.86 , 0.003 , -0.761 , -5.216 , 0
1309.15 , 0.003 , -0.748 , -5.177 , 0
1309.4 , 0.003 , -0.751 , -4.98 , 0
1309.66 , 0.003 , -0.748 , -5.334 , 0
1309.91 , 0.003 , -0.744 , -4.954 , 0
1310.17 , 0.003 , -0.744 , -5.085 , 0
1310.43 , 0.003 , -0.746 , -4.993 , 0
1310.71 , 0.003 , -0.774 , -5.124 , 0
1310.97 , 0.003 , -0.719 , -5.138 , 0
1311.23 , 0.003 , -0.74 , -5.36 , 0
1311.48 , 0.003 , -0.755 , -5.098 , 0
1311.74 , 0.003 , -0.742 , -5.007 , 0
1311.99 , 0.003 , -0.744 , -4.823 , 0
1312.28 , 0.003 , -0.778 , -4.862 , 0
1312.54 , 0.003 , -0.734 , -5.138 , 0
1312.79 , 0.003 , -0.74 , -5.085 , 0
1313.05 , 0.003 , -0.751 , -5.059 , 0
1313.29 , 0.003 , -0.748 , -4.967 , 0
1313.54 , 0.003 , -0.753 , -5.124 , 0
1313.83 , 0.003 , -0.74 , -4.941 , 0
1314.09 , 0.003 , -0.755 , -5.033 , 0
1314.34 , 0.003 , -0.738 , -4.928 , 0
1314.6 , 0.003 , -0.753 , -5.007 , 0
1314.85 , 0.003 , -0.74 , -5.111 , 0
1315.11 , 0.003 , -0.738 , -5.111 , 0
1315.4 , 0.003 , -0.755 , -4.941 , 0
1315.65 , 0.003 , -0.746 , -5.151 , 0
1315.91 , 0.003 , -0.738 , -4.823 , 0
1316.17 , 0.003 , -0.742 , -5.085 , 0
1316.42 , 0.003 , -0.727 , -5.151 , 0
1316.68 , 0.003 , -0.748 , -5.256 , 0
1316.96 , 0.003 , -0.738 , -5.242 , 0
1317.22 , 0.003 , -0.731 , -4.954 , 0
1317.48 , 0.003 , -0.746 , -5.072 , 0
1317.73 , 0.003 , -0.734 , -5.111 , 0
1317.99 , 0.003 , -0.738 , -4.915 , 0
1318.23 , 0.003 , -0.759 , -5.295 , 0
1318.53 , 0.003 , -0.761 , -5.4 , 0
1318.79 , 0.003 , -0.729 , -5.216 , 0
1319.04 , 0.003 , -0.744 , -4.993 , 0
1319.3 , 0.003 , -0.748 , -5.098 , 0
1319.55 , 0.003 , -0.755 , -5.059 , 0
1319.81 , 0.003 , -0.765 , -5.229 , 0
1320.1 , 0.003 , -0.759 , -5.334 , 0
1320.35 , 0.003 , -0.742 , -5.256 , 0
1320.61 , 0.003 , -0.755 , -4.967 , 0
1320.87 , 0.003 , -0.738 , -5.124 , 0
1321.12 , 0.003 , -0.736 , -4.862 , 0
1321.38 , 0.003 , -0.725 , -5.124 , 0
1321.66 , 0.003 , -0.748 , -5.229 , 0
1321.92 , 0.003 , -0.719 , -5.19 , 0
1322.18 , 0.003 , -0.746 , -5.046 , 0
1322.43 , 0.003 , -0.753 , -5.059 , 0
1322.69 , 0.003 , -0.736 , -4.902 , 0
1322.94 , 0.003 , -0.761 , -4.928 , 0
1323.23 , 0.003 , -0.765 , -5.295 , 0
1323.49 , 0.003 , -0.731 , -5.19 , 0
1323.74 , 0.003 , -0.744 , -5.033 , 0
1324.0 , 0.003 , -0.727 , -5.151 , 0
1324.25 , 0.003 , -0.761 , -5.007 , 0
1324.51 , 0.003 , -0.734 , -5.098 , 0
1324.81 , 0.003 , -0.755 , -5.138 , 0
1325.07 , 0.003 , -0.723 , -5.059 , 0
1325.33 , 0.003 , -0.759 , -5.151 , 0
1325.58 , 0.003 , -0.729 , -5.216 , 0
1325.84 , 0.003 , -0.729 , -5.177 , 0
1326.09 , 0.003 , -0.723 , -5.046 , 0
1326.38 , 0.003 , -0.755 , -5.19 , 0
1326.64 , 0.003 , -0.746 , -5.098 , 0
1326.89 , 0.003 , -0.746 , -5.256 , 0
1327.15 , 0.003 , -0.748 , -4.954 , 0
1327.4 , 0.003 , -0.738 , -5.242 , 0
1327.66 , 0.003 , -0.738 , -5.033 , 0
1327.95 , 0.003 , -0.712 , -5.111 , 0
1328.2 , 0.003 , -0.738 , -4.98 , 0
1328.46 , 0.003 , -0.744 , -5.295 , 0
1328.71 , 0.003 , -0.744 , -5.256 , 0
1328.97 , 0.003 , -0.74 , -5.229 , 0
1329.23 , 0.003 , -0.763 , -5.308 , 0
1329.48 , 0.003 , -0.738 , -5.138 , 0
1329.77 , 0.003 , -0.736 , -5.229 , 0
1330.04 , 0.003 , -0.731 , -5.216 , 0
1330.3 , 0.003 , -0.751 , -5.085 , 0
1330.55 , 0.003 , -0.751 , -5.4 , 0
1330.81 , 0.003 , -0.729 , -4.954 , 0
1331.06 , 0.003 , -0.746 , -5.19 , 0
1331.37 , 0.003 , -0.768 , -4.915 , 0
1331.62 , 0.003 , -0.74 , -4.941 , 0
1331.9 , 0.003 , -0.723 , -4.875 , 0
1332.15 , 0.003 , -0.742 , -4.744 , 0
1332.41 , 0.003 , -0.736 , -5.269 , 0
1332.66 , 0.003 , -0.776 , -5.072 , 0
1332.95 , 0.003 , -0.757 , -5.216 , 0
1333.21 , 0.003 , -0.746 , -4.98 , 0
1333.46 , 0.003 , -0.772 , -5.308 , 0
1333.72 , 0.003 , -0.744 , -5.098 , 0
1333.97 , 0.003 , -0.755 , -4.941 , 0
1334.25 , 0.003 , -0.719 , -5.124 , 0
1334.53 , 0.003 , -0.746 , -5.02 , 0
1334.79 , 0.003 , -0.74 , -5.334 , 0
1335.05 , 0.003 , -0.744 , -5.19 , 0
1335.3 , 0.003 , -0.723 , -4.875 , 0
1335.56 , 0.003 , -0.746 , -4.902 , 0
1335.81 , 0.003 , -0.721 , -5.203 , 0
1336.1 , 0.003 , -0.748 , -5.282 , 0
1336.36 , 0.003 , -0.755 , -5.138 , 0
1336.61 , 0.003 , -0.74 , -5.203 , 0
1336.87 , 0.003 , -0.744 , -4.902 , 0
1337.12 , 0.003 , -0.708 , -5.098 , 0
1337.38 , 0.003 , -0.774 , -5.072 , 0
1337.67 , 0.003 , -0.755 , -4.784 , 0
1337.92 , 0.003 , -0.729 , -5.059 , 0
1338.18 , 0.003 , -0.736 , -5.347 , 0
1338.43 , 0.003 , -0.738 , -5.229 , 0
1338.69 , 0.003 , -0.763 , -5.229 , 0
1338.95 , 0.003 , -0.742 , -5.046 , 0
1339.23 , 0.003 , -0.763 , -5.164 , 0
1339.49 , 0.003 , -0.748 , -5.072 , 0
1339.75 , 0.003 , -0.731 , -4.993 , 0
1340.0 , 0.003 , -0.744 , -5.177 , 0
1340.26 , 0.003 , -0.751 , -5.321 , 0
1340.51 , 0.003 , -0.744 , -4.941 , 0
1340.8 , 0.003 , -0.748 , -4.967 , 0
1341.07 , 0.003 , -0.753 , -5.098 , 0
1341.34 , 0.003 , -0.742 , -4.98 , 0
1341.6 , 0.003 , -0.738 , -4.862 , 0
1341.86 , 0.003 , -0.778 , -5.203 , 0
1342.11 , 0.003 , -0.751 , -5.282 , 0
1342.4 , 0.003 , -0.742 , -5.203 , 0
1342.65 , 0.003 , -0.765 , -5.19 , 0
1342.91 , 0.003 , -0.74 , -5.085 , 0
1343.17 , 0.003 , -0.738 , -5.046 , 0
1343.42 , 0.003 , -0.721 , -4.941 , 0
1343.68 , 0.003 , -0.738 , -5.19 , 0
1343.97 , 0.003 , -0.751 , -5.269 , 0
1344.22 , 0.003 , -0.746 , -5.138 , 0
1344.48 , 0.003 , -0.744 , -5.177 , 0
1344.75 , 0.003 , -0.744 , -5.033 , 0
1345.0 , 0.003 , -0.721 , -5.282 , 0
1345.26 , 0.003 , -0.763 , -5.033 , 0
1345.55 , 0.003 , -0.746 , -4.993 , 0
1345.8 , 0.003 , -0.748 , -5.046 , 0
1346.06 , 0.003 , -0.761 , -5.203 , 0
1346.32 , 0.003 , -0.772 , -5.033 , 0
1346.57 , 0.003 , -0.759 , -4.928 , 0
1346.84 , 0.003 , -0.744 , -4.993 , 0
1347.13 , 0.003 , -0.738 , -5.321 , 0
1347.39 , 0.003 , -0.731 , -5.059 , 0
1347.64 , 0.003 , -0.755 , -5.177 , 0
1347.9 , 0.003 , -0.744 , -5.347 , 0
1348.15 , 0.003 , -0.751 , -5.085 , 0
1348.41 , 0.003 , -0.731 , -5.072 , 0
1348.7 , 0.003 , -0.744 , -5.164 , 0
1348.95 , 0.003 , -0.738 , -5.216 , 0
1349.21 , 0.003 , -0.74 , -5.059 , 0
1349.46 , 0.003 , -0.736 , -5.373 , 0
1349.72 , 0.003 , -0.753 , -5.19 , 0
1349.98 , 0.003 , -0.763 , -5.269 , 0
1350.26 , 0.003 , -0.731 , -5.242 , 0
1350.52 , 0.003 , -0.723 , -5.282 , 0
1350.78 , 0.003 , -0.751 , -5.085 , 0
1351.03 , 0.003 , -0.74 , -5.308 , 0
1351.3 , 0.003 , -0.742 , -5.229 , 0
1351.56 , 0.003 , -0.734 , -5.033 , 0
1351.85 , 0.003 , -0.746 , -5.033 , 0
1352.12 , 0.003 , -0.746 , -5.282 , 0
1352.39 , 0.003 , -0.731 , -4.889 , 0
1352.66 , 0.003 , -0.785 , -4.98 , 0
1352.92 , 0.003 , -0.753 , -4.967 , 0
1353.17 , 0.003 , -0.731 , -5.085 , 0
1353.46 , 0.003 , -0.723 , -5.111 , 0
1353.72 , 0.003 , -0.746 , -5.151 , 0
1353.97 , 0.003 , -0.729 , -5.216 , 0
1354.23 , 0.003 , -0.719 , -5.046 , 0
1354.48 , 0.003 , -0.763 , -5.046 , 0
1354.74 , 0.003 , -0.731 , -5.138 , 0
1355.03 , 0.003 , -0.721 , -5.098 , 0
1355.28 , 0.003 , -0.751 , -5.282 , 0
1355.54 , 0.003 , -0.723 , -5.203 , 0
1355.8 , 0.003 , -0.725 , -5.124 , 0
1356.05 , 0.003 , -0.725 , -5.269 , 0
1356.31 , 0.003 , -0.742 , -4.98 , 0
1356.59 , 0.003 , -0.746 , -5.059 , 0
1356.85 , 0.003 , -0.755 , -5.177 , 0
1357.11 , 0.003 , -0.734 , -4.928 , 0
1357.38 , 0.003 , -0.736 , -5.046 , 0
1357.63 , 0.003 , -0.727 , -5.256 , 0
1357.89 , 0.003 , -0.753 , -4.954 , 0
1358.19 , 0.003 , -0.738 , -5.216 , 0
1358.45 , 0.003 , -0.738 , -5.216 , 0
1358.7 , 0.003 , -0.74 , -5.19 , 0
1358.96 , 0.003 , -0.734 , -5.138 , 0
1359.22 , 0.003 , -0.731 , -4.98 , 0
1359.47 , 0.003 , -0.736 , -5.229 , 0
