ech3
rad
Time , Disp, Load , Pressure, Volume
1644.79 , 0.003 , -0.748 , 100.065 , 0
1645.07 , 0.003 , -0.746 , 100.025 , 0
1645.41 , 0.003 , -0.74 , 100.025 , 0
1645.7 , 0.003 , -0.765 , 99.999 , 0
1645.98 , 0.003 , -0.744 , 99.973 , 0
1646.27 , 0.003 , -0.733 , 99.973 , 0
1646.56 , 0.003 , -0.727 , 99.921 , 0
1646.91 , 0.003 , -0.748 , 99.96 , 0
1647.2 , 0.003 , -0.746 , 99.868 , 0
1647.49 , 0.003 , -0.729 , 99.816 , 0
1647.77 , 0.003 , -0.761 , 100.038 , 0
1648.08 , 0.003 , -0.752 , 99.907 , 0
1648.41 , 0.003 , -0.742 , 99.894 , 0
1648.7 , 0.003 , -0.744 , 99.868 , 0
1648.99 , 0.003 , -0.744 , 99.894 , 0
1649.28 , 0.003 , -0.729 , 99.881 , 0
1649.57 , 0.003 , -0.75 , 100.012 , 0
1649.88 , 0.003 , -0.742 , 99.973 , 0
1650.22 , 0.003 , -0.74 , 100.052 , 0
1650.54 , 0.003 , -0.74 , 99.842 , 0
1650.86 , 0.003 , -0.763 , 99.96 , 0
1651.15 , 0.003 , -0.763 , 99.816 , 0
1651.44 , 0.003 , -0.748 , 99.776 , 0
1651.77 , 0.003 , -0.746 , 100.287 , 0
1652.07 , 0.003 , -0.757 , 100.13 , 0
1652.36 , 0.003 , -0.769 , 100.183 , 0
1652.65 , 0.003 , -0.75 , 100.104 , 0
1652.94 , 0.003 , -0.752 , 100.091 , 0
1653.26 , 0.003 , -0.725 , 100.012 , 0
1653.58 , 0.003 , -0.744 , 99.986 , 0
1653.88 , 0.003 , -0.731 , 99.842 , 0
1654.17 , 0.003 , -0.746 , 100.222 , 0
1654.47 , 0.003 , -0.746 , 99.973 , 0
1654.82 , 0.003 , -0.737 , 99.907 , 0
1655.11 , 0.003 , -0.737 , 100.065 , 0
1655.4 , 0.003 , -0.763 , 99.894 , 0
1655.7 , 0.003 , -0.761 , 100.025 , 0
1656.01 , 0.003 , -0.744 , 99.999 , 0
1656.31 , 0.003 , -0.742 , 99.803 , 0
1656.63 , 0.003 , -0.748 , 99.907 , 0
1656.92 , 0.003 , -0.765 , 100.117 , 0
1657.22 , 0.003 , -0.72 , 99.75 , 0
1657.54 , 0.003 , -0.74 , 99.907 , 0
1657.83 , 0.003 , -0.727 , 99.789 , 0
1658.17 , 0.003 , -0.752 , 99.816 , 0
1658.47 , 0.003 , -0.731 , 99.947 , 0
1658.77 , 0.003 , -0.733 , 99.54 , 0
1659.06 , 0.003 , -0.74 , 99.803 , 0
1659.36 , 0.003 , -0.746 , 99.855 , 0
1659.7 , 0.003 , -0.75 , 99.658 , 0
1660.0 , 0.003 , -0.765 , 99.894 , 0
1660.29 , 0.003 , -0.757 , 99.789 , 0
1660.6 , 0.003 , -0.746 , 99.868 , 0
1660.88 , 0.003 , -0.752 , 99.737 , 0
1661.2 , 0.003 , -0.761 , 99.999 , 0
1661.51 , 0.003 , -0.746 , 99.711 , 0
1661.79 , 0.003 , -0.746 , 100.052 , 0
1662.1 , 0.003 , -0.75 , 100.104 , 0
1662.42 , 0.003 , -0.752 , 99.894 , 0
1662.77 , 0.003 , -0.754 , 100.235 , 0
1663.06 , 0.003 , -0.748 , 100.314 , 0
1663.34 , 0.003 , -0.748 , 100.314 , 0
1663.63 , 0.003 , -0.75 , 100.353 , 0
1663.92 , 0.003 , -0.718 , 100.143 , 0
1664.26 , 0.003 , -0.737 , 100.025 , 0
1664.54 , 0.003 , -0.74 , 100.222 , 0
1664.85 , 0.003 , -0.733 , 99.881 , 0
1665.17 , 0.003 , -0.737 , 99.986 , 0
1665.45 , 0.003 , -0.735 , 99.934 , 0
1665.77 , 0.003 , -0.727 , 99.921 , 0
1666.08 , 0.003 , -0.737 , 100.065 , 0
1666.38 , 0.003 , -0.757 , 99.711 , 0
1666.69 , 0.003 , -0.748 , 100.038 , 0
1667.01 , 0.003 , -0.759 , 100.117 , 0
1667.34 , 0.003 , -0.746 , 99.75 , 0
1667.64 , 0.003 , -0.727 , 99.986 , 0
1667.95 , 0.003 , -0.742 , 100.078 , 0
1668.25 , 0.003 , -0.74 , 99.881 , 0
1668.56 , 0.003 , -0.735 , 100.025 , 0
1668.86 , 0.003 , -0.776 , 99.881 , 0
1669.19 , 0.003 , -0.746 , 99.96 , 0
1669.48 , 0.003 , -0.737 , 100.091 , 0
1669.79 , 0.003 , -0.74 , 100.091 , 0
1670.07 , 0.003 , -0.748 , 100.091 , 0
1670.36 , 0.003 , -0.771 , 99.934 , 0
1670.7 , 0.003 , -0.748 , 99.999 , 0
1671.0 , 0.003 , -0.727 , 99.907 , 0
1671.29 , 0.003 , -0.765 , 99.947 , 0
1671.59 , 0.003 , -0.737 , 99.803 , 0
1671.9 , 0.003 , -0.763 , 100.012 , 0
1672.23 , 0.003 , -0.754 , 99.986 , 0
1672.54 , 0.003 , -0.735 , 100.13 , 0
1672.86 , 0.003 , -0.742 , 100.065 , 0
1673.14 , 0.003 , -0.765 , 99.999 , 0
1673.45 , 0.003 , -0.733 , 100.209 , 0
1673.8 , 0.003 , -0.742 , 99.855 , 0
1674.1 , 0.003 , -0.748 , 99.934 , 0
1674.41 , 0.003 , -0.744 , 100.156 , 0
1674.71 , 0.003 , -0.733 , 100.025 , 0
1675.01 , 0.003 , -0.761 , 99.96 , 0
1675.35 , 0.003 , -0.74 , 100.012 , 0
1675.65 , 0.003 , -0.742 , 100.012 , 0
1675.94 , 0.003 , -0.754 , 100.143 , 0
1676.23 , 0.003 , -0.737 , 100.065 , 0
1676.52 , 0.003 , -0.742 , 99.973 , 0
1676.85 , 0.003 , -0.74 , 100.091 , 0
1677.16 , 0.003 , -0.752 , 99.907 , 0
1677.48 , 0.003 , -0.735 , 99.947 , 0
1677.76 , 0.003 , -0.761 , 100.038 , 0
1678.07 , 0.003 , -0.75 , 100.261 , 0
1678.4 , 0.003 , -0.74 , 99.658 , 0
1678.71 , 0.003 , -0.763 , 100.025 , 0
1679.03 , 0.003 , -0.748 , 100.065 , 0
1679.33 , 0.003 , -0.742 , 100.012 , 0
1679.65 , 0.003 , -0.746 , 100.038 , 0
1679.98 , 0.003 , -0.731 , 100.078 , 0
1680.3 , 0.003 , -0.735 , 99.907 , 0
1680.61 , 0.003 , -0.746 , 100.025 , 0
1680.91 , 0.003 , -0.776 , 99.907 , 0
1681.22 , 0.003 , -0.754 , 99.947 , 0
1681.5 , 0.003 , -0.737 , 99.934 , 0
1681.82 , 0.003 , -0.767 , 99.999 , 0
1682.13 , 0.003 , -0.74 , 100.13 , 0
1682.43 , 0.003 , -0.765 , 100.156 , 0
1682.72 , 0.003 , -0.748 , 100.038 , 0
1683.02 , 0.003 , -0.746 , 100.143 , 0
1683.36 , 0.003 , -0.75 , 100.222 , 0
1683.65 , 0.003 , -0.74 , 100.104 , 0
1683.93 , 0.003 , -0.727 , 100.052 , 0
1684.22 , 0.003 , -0.746 , 100.012 , 0
1684.52 , 0.003 , -0.744 , 100.065 , 0
1684.84 , 0.003 , -0.761 , 100.104 , 0
1685.13 , 0.003 , -0.748 , 100.038 , 0
1685.42 , 0.003 , -0.774 , 100.327 , 0
1685.72 , 0.003 , -0.746 , 100.078 , 0
1686.03 , 0.003 , -0.754 , 100.052 , 0
1686.38 , 0.003 , -0.763 , 100.038 , 0
1686.68 , 0.003 , -0.752 , 99.829 , 0
1687.0 , 0.003 , -0.729 , 99.96 , 0
1687.29 , 0.003 , -0.737 , 99.645 , 0
1687.59 , 0.003 , -0.748 , 99.947 , 0
1687.93 , 0.003 , -0.74 , 100.038 , 0
1688.23 , 0.003 , -0.752 , 100.143 , 0
1688.54 , 0.003 , -0.731 , 99.999 , 0
1688.84 , 0.003 , -0.757 , 100.065 , 0
1689.14 , 0.003 , -0.771 , 99.842 , 0
1689.5 , 0.003 , -0.742 , 99.999 , 0
1689.8 , 0.003 , -0.761 , 99.934 , 0
1690.09 , 0.003 , -0.746 , 100.196 , 0
1690.39 , 0.003 , -0.74 , 99.973 , 0
1690.69 , 0.003 , -0.716 , 99.894 , 0
1691.03 , 0.003 , -0.754 , 100.353 , 0
1691.35 , 0.003 , -0.729 , 100.078 , 0
1691.67 , 0.003 , -0.74 , 100.248 , 0
1691.97 , 0.003 , -0.754 , 99.999 , 0
1692.29 , 0.003 , -0.759 , 100.012 , 0
1692.63 , 0.003 , -0.742 , 100.235 , 0
1692.92 , 0.003 , -0.765 , 100.143 , 0
1693.22 , 0.003 , -0.748 , 100.052 , 0
1693.52 , 0.003 , -0.752 , 100.038 , 0
1693.83 , 0.003 , -0.746 , 100.104 , 0
1694.16 , 0.003 , -0.761 , 99.881 , 0
1694.48 , 0.003 , -0.744 , 100.13 , 0
1694.79 , 0.003 , -0.746 , 100.012 , 0
1695.07 , 0.003 , -0.752 , 99.894 , 0
1695.39 , 0.003 , -0.752 , 100.209 , 0
1695.7 , 0.003 , -0.733 , 99.986 , 0
1696.03 , 0.003 , -0.746 , 100.196 , 0
1696.34 , 0.003 , -0.74 , 100.196 , 0
1696.64 , 0.003 , -0.714 , 99.934 , 0
1696.95 , 0.003 , -0.754 , 100.078 , 0
1697.25 , 0.003 , -0.733 , 100.117 , 0
1697.58 , 0.003 , -0.761 , 100.012 , 0
1697.87 , 0.003 , -0.752 , 100.078 , 0
1698.16 , 0.003 , -0.746 , 99.842 , 0
1698.48 , 0.003 , -0.757 , 99.999 , 0
1698.78 , 0.003 , -0.735 , 99.999 , 0
1699.12 , 0.003 , -0.712 , 100.078 , 0
1699.44 , 0.003 , -0.744 , 100.143 , 0
1699.74 , 0.003 , -0.725 , 100.012 , 0
1700.06 , 0.003 , -0.723 , 100.025 , 0
1700.35 , 0.003 , -0.765 , 100.038 , 0
1700.7 , 0.003 , -0.72 , 100.104 , 0
1701.01 , 0.003 , -0.75 , 100.156 , 0
1701.29 , 0.003 , -0.718 , 99.947 , 0
1701.6 , 0.003 , -0.742 , 100.052 , 0
1701.9 , 0.003 , -0.74 , 99.907 , 0
1702.27 , 0.003 , -0.752 , 100.091 , 0
1702.57 , 0.003 , -0.759 , 100.13 , 0
1702.89 , 0.003 , -0.737 , 99.999 , 0
1703.2 , 0.003 , -0.752 , 99.96 , 0
1703.48 , 0.003 , -0.746 , 100.235 , 0
1703.82 , 0.003 , -0.737 , 99.96 , 0
1704.14 , 0.003 , -0.75 , 100.038 , 0
1704.46 , 0.003 , -0.752 , 99.947 , 0
1704.76 , 0.003 , -0.748 , 100.052 , 0
1705.08 , 0.003 , -0.754 , 100.052 , 0
1705.4 , 0.003 , -0.759 , 99.829 , 0
1705.74 , 0.003 , -0.75 , 99.881 , 0
1706.04 , 0.003 , -0.731 , 99.842 , 0
1706.34 , 0.003 , -0.748 , 99.842 , 0
1706.65 , 0.003 , -0.733 , 99.999 , 0
1707.0 , 0.003 , -0.744 , 99.921 , 0
1707.29 , 0.003 , -0.75 , 99.881 , 0
1707.59 , 0.003 , -0.744 , 99.986 , 0
1707.88 , 0.003 , -0.757 , 100.012 , 0
1708.2 , 0.003 , -0.746 , 100.052 , 0
1708.55 , 0.003 , -0.746 , 100.052 , 0
1708.85 , 0.003 , -0.744 , 99.934 , 0
1709.16 , 0.003 , -0.746 , 100.078 , 0
1709.46 , 0.003 , -0.737 , 99.973 , 0
1709.77 , 0.003 , -0.737 , 99.973 , 0
1710.07 , 0.003 , -0.742 , 99.776 , 0
1710.4 , 0.003 , -0.744 , 99.803 , 0
1710.71 , 0.003 , -0.744 , 100.065 , 0
1711.01 , 0.003 , -0.759 , 100.038 , 0
1711.3 , 0.003 , -0.725 , 99.881 , 0
1711.62 , 0.003 , -0.725 , 99.881 , 0
1711.95 , 0.003 , -0.725 , 99.816 , 0
1712.27 , 0.003 , -0.759 , 100.065 , 0
1712.59 , 0.003 , -0.748 , 99.999 , 0
1712.9 , 0.003 , -0.776 , 99.842 , 0
1713.19 , 0.003 , -0.733 , 100.065 , 0
1713.54 , 0.003 , -0.75 , 100.038 , 0
1713.83 , 0.003 , -0.733 , 99.947 , 0
1714.13 , 0.003 , -0.759 , 99.999 , 0
1714.43 , 0.003 , -0.746 , 99.829 , 0
1714.74 , 0.003 , -0.752 , 99.789 , 0
1715.07 , 0.003 , -0.733 , 100.091 , 0
1715.39 , 0.003 , -0.752 , 99.986 , 0
1715.7 , 0.003 , -0.733 , 99.894 , 0
1715.98 , 0.003 , -0.746 , 99.842 , 0
1716.29 , 0.003 , -0.74 , 100.196 , 0
1716.64 , 0.003 , -0.757 , 99.947 , 0
1716.94 , 0.003 , -0.757 , 100.353 , 0
1717.25 , 0.003 , -0.735 , 100.301 , 0
1717.53 , 0.003 , -0.767 , 100.012 , 0
1717.84 , 0.003 , -0.752 , 100.17 , 0
1718.17 , 0.003 , -0.767 , 99.96 , 0
1718.48 , 0.003 , -0.752 , 100.196 , 0
1718.78 , 0.003 , -0.757 , 100.183 , 0
1719.1 , 0.003 , -0.742 , 99.868 , 0
1719.42 , 0.003 , -0.75 , 100.091 , 0
1719.76 , 0.003 , -0.765 , 99.96 , 0
1720.06 , 0.003 , -0.731 , 99.947 , 0
1720.35 , 0.003 , -0.763 , 100.012 , 0
1720.65 , 0.003 , -0.75 , 100.13 , 0
1720.95 , 0.003 , -0.746 , 100.196 , 0
1721.29 , 0.003 , -0.746 , 99.999 , 0
1721.61 , 0.003 , -0.74 , 99.96 , 0
1721.9 , 0.003 , -0.776 , 99.907 , 0
1722.2 , 0.003 , -0.74 , 100.025 , 0
1722.51 , 0.003 , -0.74 , 99.907 , 0
1722.83 , 0.003 , -0.746 , 99.619 , 0
1723.14 , 0.003 , -0.746 , 99.803 , 0
1723.45 , 0.003 , -0.761 , 99.593 , 0
1723.75 , 0.003 , -0.774 , 99.632 , 0
1724.04 , 0.003 , -0.754 , 99.881 , 0
1724.33 , 0.003 , -0.759 , 99.96 , 0
1724.68 , 0.003 , -0.754 , 99.829 , 0
1724.97 , 0.003 , -0.74 , 99.829 , 0
1725.25 , 0.003 , -0.744 , 99.829 , 0
1725.56 , 0.003 , -0.742 , 99.763 , 0
1725.85 , 0.003 , -0.75 , 99.999 , 0
1726.18 , 0.003 , -0.744 , 99.816 , 0
1726.49 , 0.003 , -0.754 , 100.052 , 0
1726.79 , 0.003 , -0.752 , 100.261 , 0
1727.09 , 0.003 , -0.742 , 100.091 , 0
1727.4 , 0.003 , -0.735 , 100.183 , 0
1727.73 , 0.003 , -0.742 , 99.999 , 0
1728.04 , 0.003 , -0.744 , 99.999 , 0
1728.34 , 0.003 , -0.731 , 100.038 , 0
1728.64 , 0.003 , -0.735 , 100.078 , 0
1728.93 , 0.003 , -0.752 , 99.829 , 0
1729.27 , 0.003 , -0.759 , 100.156 , 0
1729.57 , 0.003 , -0.748 , 100.17 , 0
1729.87 , 0.003 , -0.74 , 100.196 , 0
1730.18 , 0.003 , -0.744 , 100.025 , 0
1730.48 , 0.003 , -0.74 , 99.973 , 0
1730.85 , 0.003 , -0.75 , 99.829 , 0
1731.14 , 0.003 , -0.737 , 99.947 , 0
1731.44 , 0.003 , -0.765 , 99.907 , 0
1731.76 , 0.003 , -0.752 , 99.934 , 0
1732.05 , 0.003 , -0.74 , 99.789 , 0
1732.4 , 0.003 , -0.74 , 99.711 , 0
1732.69 , 0.003 , -0.75 , 99.96 , 0
1732.99 , 0.003 , -0.74 , 99.803 , 0
1733.3 , 0.003 , -0.763 , 99.894 , 0
1733.6 , 0.003 , -0.742 , 100.078 , 0
1733.93 , 0.003 , -0.748 , 100.065 , 0
1734.22 , 0.003 , -0.74 , 100.13 , 0
1734.53 , 0.003 , -0.752 , 99.96 , 0
1734.83 , 0.003 , -0.757 , 100.078 , 0
1735.13 , 0.003 , -0.731 , 99.947 , 0
1735.47 , 0.003 , -0.74 , 100.17 , 0
1735.77 , 0.003 , -0.737 , 100.13 , 0
1736.08 , 0.003 , -0.74 , 99.96 , 0
1736.4 , 0.003 , -0.742 , 99.986 , 0
1736.68 , 0.003 , -0.761 , 100.104 , 0
1737.0 , 0.003 , -0.744 , 100.392 , 0
1737.34 , 0.003 , -0.763 , 100.065 , 0
1737.66 , 0.003 , -0.735 , 100.025 , 0
1737.96 , 0.003 , -0.754 , 100.078 , 0
1738.27 , 0.003 , -0.737 , 100.301 , 0
1738.55 , 0.003 , -0.75 , 100.143 , 0
1738.91 , 0.003 , -0.742 , 100.209 , 0
1739.21 , 0.003 , -0.75 , 100.156 , 0
1739.51 , 0.003 , -0.737 , 100.261 , 0
1739.82 , 0.003 , -0.723 , 100.274 , 0
1740.12 , 0.003 , -0.765 , 100.55 , 0
1740.46 , 0.003 , -0.748 , 100.143 , 0
1740.76 , 0.003 , -0.74 , 100.196 , 0
1741.08 , 0.003 , -0.733 , 100.209 , 0
1741.38 , 0.003 , -0.744 , 100.078 , 0
1741.7 , 0.003 , -0.729 , 100.117 , 0
1742.05 , 0.003 , -0.75 , 100.222 , 0
1742.36 , 0.003 , -0.746 , 99.999 , 0
1742.68 , 0.003 , -0.72 , 100.065 , 0
1742.98 , 0.003 , -0.735 , 100.222 , 0
1743.27 , 0.003 , -0.723 , 99.986 , 0
1743.61 , 0.003 , -0.735 , 100.012 , 0
1743.93 , 0.003 , -0.746 , 99.737 , 0
1744.24 , 0.003 , -0.714 , 100.183 , 0
1744.56 , 0.003 , -0.744 , 100.183 , 0
1744.87 , 0.003 , -0.737 , 99.894 , 0
1745.22 , 0.003 , -0.782 , 99.999 , 0
1745.52 , 0.003 , -0.774 , 99.855 , 0
1745.83 , 0.003 , -0.748 , 99.855 , 0
1746.11 , 0.003 , -0.748 , 99.855 , 0
1746.43 , 0.003 , -0.737 , 99.986 , 0
1746.77 , 0.003 , -0.748 , 99.829 , 0
1747.06 , 0.003 , -0.737 , 99.763 , 0
1747.36 , 0.003 , -0.75 , 99.934 , 0
1747.67 , 0.003 , -0.778 , 99.658 , 0
1747.95 , 0.003 , -0.727 , 99.868 , 0
1748.31 , 0.003 , -0.737 , 99.658 , 0
1748.62 , 0.003 , -0.746 , 99.789 , 0
1748.91 , 0.003 , -0.765 , 99.881 , 0
1749.2 , 0.003 , -0.744 , 99.763 , 0
1749.5 , 0.003 , -0.748 , 99.724 , 0
1749.84 , 0.003 , -0.746 , 99.986 , 0
1750.14 , 0.003 , -0.744 , 99.816 , 0
1750.45 , 0.003 , -0.746 , 99.868 , 0
1750.73 , 0.003 , -0.759 , 99.881 , 0
1751.04 , 0.003 , -0.75 , 99.803 , 0
1751.36 , 0.003 , -0.748 , 100.025 , 0
1751.71 , 0.003 , -0.75 , 99.789 , 0
1752.03 , 0.003 , -0.744 , 100.038 , 0
1752.33 , 0.003 , -0.718 , 100.143 , 0
1752.62 , 0.003 , -0.733 , 100.209 , 0
1752.91 , 0.003 , -0.74 , 99.96 , 0
1753.28 , 0.003 , -0.784 , 99.973 , 0
1753.56 , 0.003 , -0.733 , 100.104 , 0
1753.87 , 0.003 , -0.742 , 100.183 , 0
1754.17 , 0.003 , -0.746 , 100.261 , 0
1754.48 , 0.003 , -0.744 , 100.025 , 0
1754.81 , 0.003 , -0.759 , 100.235 , 0
1755.11 , 0.003 , -0.759 , 100.065 , 0
1755.42 , 0.003 , -0.746 , 99.842 , 0
1755.72 , 0.003 , -0.746 , 100.091 , 0
1756.04 , 0.003 , -0.752 , 100.13 , 0
1756.38 , 0.003 , -0.727 , 99.907 , 0
1756.68 , 0.003 , -0.774 , 100.143 , 0
1757.0 , 0.003 , -0.757 , 99.947 , 0
1757.32 , 0.003 , -0.759 , 99.96 , 0
1757.62 , 0.003 , -0.759 , 99.881 , 0
1757.96 , 0.003 , -0.761 , 99.921 , 0
1758.26 , 0.003 , -0.746 , 99.737 , 0
1758.57 , 0.003 , -0.74 , 99.881 , 0
1758.87 , 0.003 , -0.744 , 99.881 , 0
1759.17 , 0.003 , -0.752 , 99.724 , 0
1759.51 , 0.003 , -0.742 , 99.554 , 0
1759.81 , 0.003 , -0.74 , 99.829 , 0
1760.12 , 0.003 , -0.757 , 99.685 , 0
1760.42 , 0.003 , -0.729 , 99.514 , 0
1760.74 , 0.003 , -0.769 , 99.934 , 0
1761.08 , 0.003 , -0.725 , 100.038 , 0
1761.38 , 0.003 , -0.74 , 99.724 , 0
1761.7 , 0.003 , -0.74 , 99.973 , 0
1762.0 , 0.003 , -0.74 , 100.078 , 0
1762.32 , 0.003 , -0.746 , 99.96 , 0
1762.69 , 0.003 , -0.733 , 100.209 , 0
1762.99 , 0.003 , -0.746 , 100.183 , 0
1763.3 , 0.003 , -0.757 , 100.209 , 0
1763.6 , 0.003 , -0.763 , 100.052 , 0
1763.89 , 0.003 , -0.737 , 100.091 , 0
1764.19 , 0.003 , -0.757 , 100.025 , 0
1764.55 , 0.003 , -0.744 , 100.117 , 0
1764.85 , 0.003 , -0.75 , 100.235 , 0
1765.15 , 0.003 , -0.765 , 99.999 , 0
1765.47 , 0.003 , -0.725 , 100.143 , 0
1765.78 , 0.003 , -0.757 , 100.222 , 0
1766.11 , 0.003 , -0.746 , 99.724 , 0
1766.43 , 0.003 , -0.784 , 100.183 , 0
1766.74 , 0.003 , -0.74 , 99.999 , 0
1767.04 , 0.003 , -0.723 , 100.052 , 0
1767.36 , 0.003 , -0.757 , 100.209 , 0
1767.71 , 0.003 , -0.746 , 99.986 , 0
1768.01 , 0.003 , -0.752 , 100.183 , 0
1768.35 , 0.003 , -0.752 , 100.025 , 0
1768.65 , 0.003 , -0.748 , 100.117 , 0
1768.96 , 0.003 , -0.769 , 99.986 , 0
1769.33 , 0.003 , -0.765 , 100.104 , 0
1769.63 , 0.003 , -0.761 , 100.091 , 0
1769.92 , 0.003 , -0.761 , 99.986 , 0
1770.22 , 0.003 , -0.737 , 99.658 , 0
1770.54 , 0.003 , -0.763 , 100.091 , 0
1770.89 , 0.003 , -0.737 , 100.025 , 0
1771.2 , 0.003 , -0.763 , 100.143 , 0
1771.48 , 0.003 , -0.746 , 99.881 , 0
1771.8 , 0.003 , -0.754 , 99.921 , 0
1772.11 , 0.003 , -0.733 , 99.999 , 0
1772.44 , 0.003 , -0.75 , 99.973 , 0
1772.75 , 0.003 , -0.75 , 99.934 , 0
1773.05 , 0.003 , -0.765 , 99.816 , 0
1773.35 , 0.003 , -0.744 , 100.038 , 0
1773.67 , 0.003 , -0.776 , 99.999 , 0
1774.04 , 0.003 , -0.746 , 100.012 , 0
1774.36 , 0.003 , -0.759 , 100.117 , 0
1774.66 , 0.003 , -0.737 , 99.894 , 0
1774.98 , 0.003 , -0.746 , 100.052 , 0
1775.3 , 0.003 , -0.744 , 100.143 , 0
1775.64 , 0.003 , -0.771 , 99.986 , 0
1775.96 , 0.003 , -0.75 , 99.973 , 0
1776.25 , 0.003 , -0.742 , 99.829 , 0
1776.55 , 0.003 , -0.75 , 99.881 , 0
1776.9 , 0.003 , -0.75 , 100.038 , 0
1777.22 , 0.003 , -0.757 , 100.012 , 0
1777.53 , 0.003 , -0.752 , 100.183 , 0
1777.83 , 0.003 , -0.744 , 100.196 , 0
1778.13 , 0.003 , -0.761 , 99.986 , 0
1778.5 , 0.003 , -0.748 , 100.117 , 0
1778.82 , 0.003 , -0.742 , 100.104 , 0
1779.11 , 0.003 , -0.759 , 99.999 , 0
1779.44 , 0.003 , -0.752 , 100.196 , 0
1779.76 , 0.003 , -0.759 , 99.973 , 0
1780.12 , 0.003 , -0.725 , 100.117 , 0
1780.43 , 0.003 , -0.746 , 100.038 , 0
1780.75 , 0.003 , -0.754 , 100.078 , 0
1781.06 , 0.003 , -0.763 , 99.934 , 0
1781.38 , 0.003 , -0.752 , 100.078 , 0
1781.75 , 0.003 , -0.744 , 99.999 , 0
1782.05 , 0.003 , -0.742 , 100.17 , 0
1782.35 , 0.003 , -0.742 , 100.17 , 0
1782.66 , 0.003 , -0.735 , 99.934 , 0
1782.96 , 0.003 , -0.744 , 99.934 , 0
1783.31 , 0.003 , -0.744 , 99.855 , 0
1783.62 , 0.003 , -0.75 , 99.921 , 0
1783.9 , 0.003 , -0.746 , 99.842 , 0
1784.22 , 0.003 , -0.754 , 99.842 , 0
1784.54 , 0.003 , -0.754 , 99.698 , 0
1784.88 , 0.003 , -0.727 , 99.658 , 0
1785.2 , 0.003 , -0.727 , 99.658 , 0
1785.52 , 0.003 , -0.763 , 99.685 , 0
1785.84 , 0.003 , -0.757 , 99.632 , 0
1786.14 , 0.003 , -0.744 , 99.737 , 0
1786.49 , 0.003 , -0.727 , 99.698 , 0
1786.78 , 0.003 , -0.75 , 99.436 , 0
1787.08 , 0.003 , -0.74 , 99.973 , 0
1787.4 , 0.003 , -0.72 , 99.632 , 0
1787.71 , 0.003 , -0.74 , 99.685 , 0
1788.08 , 0.003 , -0.752 , 99.724 , 0
1788.38 , 0.003 , -0.767 , 99.842 , 0

Pause

1788.7 , 0.003 , -0.742 , 99.776 , 0
1788.99 , 0.003 , -0.737 , 99.449 , 0
1789.29 , 0.003 , -0.727 , 99.567 , 0
1789.63 , 0.003 , -0.727 , 99.671 , 0
1789.93 , 0.003 , -0.754 , 99.593 , 0
1790.22 , 0.003 , -0.752 , 99.449 , 0
1790.52 , 0.003 , -0.752 , 99.606 , 0
1790.81 , 0.003 , -0.75 , 99.737 , 0
1791.14 , 0.003 , -0.754 , 99.488 , 0
1791.45 , 0.003 , -0.744 , 99.37 , 0
1791.74 , 0.003 , -0.746 , 99.501 , 0
1792.04 , 0.003 , -0.752 , 99.37 , 0
1792.36 , 0.003 , -0.75 , 99.462 , 0
1792.7 , 0.003 , -0.754 , 99.475 , 0
1792.98 , 0.003 , -0.752 , 99.462 , 0
1793.29 , 0.003 , -0.735 , 99.095 , 0
1793.59 , 0.003 , -0.731 , 99.344 , 0
1793.89 , 0.003 , -0.74 , 99.069 , 0
1794.25 , 0.003 , -0.75 , 99.082 , 0
1794.55 , 0.003 , -0.737 , 99.108 , 0
1794.85 , 0.003 , -0.754 , 99.095 , 0
1795.16 , 0.003 , -0.706 , 98.964 , 0
1795.48 , 0.003 , -0.761 , 99.069 , 0
1795.81 , 0.003 , -0.737 , 98.99 , 0
1796.12 , 0.003 , -0.748 , 98.951 , 0
1796.42 , 0.003 , -0.767 , 99.082 , 0
1796.72 , 0.003 , -0.754 , 98.898 , 0

End Pause

1797.03 , 0.003 , -0.731 , 98.924 , 0
1797.38 , 0.003 , -0.748 , 98.938 , 0
1797.68 , 0.003 , -0.729 , 99.252 , 0
1797.99 , 0.003 , -0.744 , 100.497 , 0
1798.29 , 0.003 , -0.748 , 101.651 , 0
1798.64 , 0.003 , -0.748 , 102.804 , 0
1798.96 , 0.003 , -0.75 , 104.573 , 0
1799.28 , 0.003 , -0.752 , 105.268 , 0
1799.6 , 0.003 , -0.772 , 106.434 , 0
1799.94 , 0.003 , -0.75 , 108.072 , 0
1800.3 , 0.003 , -0.761 , 108.741 , 0
1800.62 , 0.003 , -0.735 , 110.34 , 0
1800.96 , 0.003 , -0.74 , 110.995 , 0
1801.28 , 0.003 , -0.765 , 112.463 , 0
1801.61 , 0.003 , -0.748 , 113.197 , 0
1801.98 , 0.003 , -0.778 , 114.639 , 0
1802.32 , 0.003 , -0.744 , 115.779 , 0
1802.64 , 0.003 , -0.746 , 117.181 , 0
1802.96 , 0.003 , -0.721 , 118.138 , 0
1803.28 , 0.003 , -0.742 , 119.134 , 0
1803.63 , 0.003 , -0.742 , 120.392 , 0
1803.95 , 0.003 , -0.755 , 121.493 , 0
1804.27 , 0.003 , -0.755 , 122.594 , 0
1804.6 , 0.003 , -0.738 , 124.088 , 0
1804.92 , 0.003 , -0.734 , 125.097 , 0
1805.29 , 0.003 , -0.749 , 125.923 , 0
1805.63 , 0.003 , -0.757 , 127.207 , 0
