gonfl_ech1_2
circ
Time , Disp, Load , Pressure, Volume
589.96 , 10.2 , -0.154 , 200.234 , 0
590.14 , 10.2 , -0.169 , 200.221 , 0
590.3 , 10.2 , -0.163 , 199.959 , 0
590.47 , 10.2 , -0.159 , 199.907 , 0
590.65 , 10.2 , -0.161 , 200.208 , 0
590.86 , 10.2 , -0.169 , 200.365 , 0
591.02 , 10.2 , -0.157 , 200.156 , 0
591.18 , 10.2 , -0.157 , 200.156 , 0
591.35 , 10.2 , -0.154 , 199.88 , 0
591.53 , 10.2 , -0.169 , 200.247 , 0
591.71 , 10.2 , -0.165 , 200.287 , 0
591.86 , 10.2 , -0.154 , 200.444 , 0
592.04 , 10.2 , -0.154 , 200.444 , 0
592.2 , 10.2 , -0.169 , 200.024 , 0
592.38 , 10.2 , -0.148 , 200.247 , 0
592.6 , 10.2 , -0.163 , 200.247 , 0
592.78 , 10.2 , -0.169 , 200.431 , 0
592.94 , 10.2 , -0.176 , 200.09 , 0
593.11 , 10.2 , -0.157 , 200.142 , 0
593.27 , 10.2 , -0.167 , 199.959 , 0
593.46 , 10.2 , -0.165 , 200.038 , 0
593.64 , 10.2 , -0.163 , 199.92 , 0
593.81 , 10.2 , -0.163 , 199.907 , 0
593.97 , 10.2 , -0.165 , 199.723 , 0
594.13 , 10.2 , -0.169 , 199.907 , 0
594.34 , 10.2 , -0.169 , 200.09 , 0
594.52 , 10.2 , -0.167 , 200.234 , 0
594.68 , 10.2 , -0.159 , 200.116 , 0
594.85 , 10.2 , -0.174 , 199.815 , 0
595.03 , 10.2 , -0.178 , 199.841 , 0
595.22 , 10.2 , -0.176 , 199.92 , 0
595.4 , 10.2 , -0.152 , 200.129 , 0
595.56 , 10.2 , -0.154 , 200.025 , 0
595.72 , 10.2 , -0.148 , 199.828 , 0
595.89 , 10.2 , -0.167 , 199.998 , 0
596.05 , 10.2 , -0.157 , 200.09 , 0
596.28 , 10.2 , -0.167 , 200.221 , 0
596.45 , 10.2 , -0.169 , 199.985 , 0
596.63 , 10.2 , -0.165 , 199.933 , 0
596.8 , 10.2 , -0.165 , 199.815 , 0
596.98 , 10.2 , -0.178 , 199.789 , 0
597.16 , 10.2 , -0.178 , 200.208 , 0
597.33 , 10.2 , -0.18 , 200.064 , 0
597.52 , 10.2 , -0.178 , 199.959 , 0
597.7 , 10.2 , -0.167 , 199.684 , 0
597.88 , 10.2 , -0.186 , 200.195 , 0
598.08 , 10.2 , -0.188 , 200.313 , 0
598.26 , 10.2 , -0.182 , 200.208 , 0
598.44 , 10.2 , -0.167 , 199.644 , 0
598.61 , 10.2 , -0.161 , 199.775 , 0
598.79 , 10.2 , -0.186 , 199.933 , 0
598.95 , 10.2 , -0.182 , 199.998 , 0
599.12 , 10.2 , -0.176 , 199.749 , 0
599.28 , 10.2 , -0.186 , 199.697 , 0
599.46 , 10.2 , -0.188 , 199.474 , 0
599.63 , 10.2 , -0.178 , 199.775 , 0
599.86 , 10.2 , -0.178 , 199.684 , 0
600.03 , 10.2 , -0.184 , 199.893 , 0
600.21 , 10.2 , -0.176 , 199.828 , 0
600.37 , 10.2 , -0.171 , 199.553 , 0
600.55 , 10.2 , -0.186 , 200.011 , 0
600.72 , 10.2 , -0.178 , 200.064 , 0
600.9 , 10.2 , -0.176 , 199.998 , 0
601.06 , 10.2 , -0.171 , 199.71 , 0
601.22 , 10.2 , -0.182 , 199.553 , 0
601.38 , 10.2 , -0.184 , 199.972 , 0
601.6 , 10.2 , -0.18 , 200.024 , 0
601.78 , 10.2 , -0.176 , 200.378 , 0
601.95 , 10.2 , -0.176 , 200.378 , 0
602.13 , 10.2 , -0.188 , 199.88 , 0
602.3 , 10.2 , -0.18 , 199.854 , 0
602.46 , 10.2 , -0.18 , 199.985 , 0
602.64 , 10.2 , -0.186 , 200.182 , 0
602.8 , 10.2 , -0.186 , 200.195 , 0
602.96 , 10.2 , -0.169 , 199.88 , 0
603.14 , 10.2 , -0.167 , 200.182 , 0
603.33 , 10.2 , -0.193 , 200.326 , 0
603.55 , 10.2 , -0.176 , 200.365 , 0
603.73 , 10.2 , -0.186 , 200.313 , 0
603.89 , 10.2 , -0.167 , 199.946 , 0
604.06 , 10.2 , -0.167 , 199.946 , 0
604.22 , 10.2 , -0.184 , 200.326 , 0
604.4 , 10.2 , -0.176 , 200.3 , 0
604.57 , 10.2 , -0.184 , 200.221 , 0
604.73 , 10.2 , -0.188 , 200.169 , 0
604.91 , 10.2 , -0.178 , 199.88 , 0
605.09 , 10.2 , -0.18 , 199.998 , 0
605.31 , 10.2 , -0.193 , 199.92 , 0
605.48 , 10.2 , -0.191 , 199.959 , 0
605.66 , 10.2 , -0.186 , 199.579 , 0
605.84 , 10.2 , -0.157 , 199.526 , 0
606.01 , 10.2 , -0.184 , 199.5 , 0
606.2 , 10.2 , -0.182 , 199.775 , 0
606.38 , 10.2 , -0.174 , 199.684 , 0
606.56 , 10.2 , -0.174 , 199.658 , 0
606.73 , 10.2 , -0.191 , 199.395 , 0
606.91 , 10.2 , -0.191 , 199.395 , 0
607.13 , 10.2 , -0.178 , 199.815 , 0
607.31 , 10.2 , -0.178 , 200.064 , 0
607.48 , 10.2 , -0.188 , 199.736 , 0
607.64 , 10.2 , -0.18 , 199.71 , 0
607.82 , 10.2 , -0.188 , 199.893 , 0
608.01 , 10.2 , -0.169 , 200.025 , 0
608.19 , 10.2 , -0.174 , 200.313 , 0
608.36 , 10.2 , -0.176 , 200.011 , 0
608.54 , 10.2 , -0.163 , 200.024 , 0
608.71 , 10.2 , -0.191 , 200.3 , 0
608.94 , 10.2 , -0.171 , 200.457 , 0
609.13 , 10.2 , -0.174 , 200.575 , 0
609.31 , 10.2 , -0.188 , 200.391 , 0
609.5 , 10.2 , -0.182 , 199.946 , 0
609.67 , 10.2 , -0.193 , 199.998 , 0
609.83 , 10.2 , -0.178 , 200.077 , 0
610.01 , 10.2 , -0.169 , 200.038 , 0
610.18 , 10.2 , -0.197 , 199.802 , 0
610.38 , 10.2 , -0.184 , 199.618 , 0
610.55 , 10.2 , -0.193 , 199.828 , 0
610.73 , 10.2 , -0.174 , 200.169 , 0
610.94 , 10.2 , -0.188 , 199.998 , 0
611.1 , 10.2 , -0.193 , 200.313 , 0
611.27 , 10.2 , -0.18 , 200.024 , 0
611.46 , 10.2 , -0.167 , 200.116 , 0
611.66 , 10.2 , -0.184 , 200.287 , 0
611.85 , 10.2 , -0.178 , 200.418 , 0
612.02 , 10.2 , -0.18 , 200.064 , 0
612.2 , 10.2 , -0.174 , 199.985 , 0
612.37 , 10.2 , -0.193 , 200.273 , 0
612.55 , 10.2 , -0.191 , 200.339 , 0
612.77 , 10.2 , -0.188 , 200.772 , 0
612.93 , 10.2 , -0.176 , 200.339 , 0
613.11 , 10.2 , -0.184 , 200.3 , 0
613.29 , 10.2 , -0.182 , 200.169 , 0
613.46 , 10.2 , -0.182 , 200.247 , 0
613.64 , 10.2 , -0.167 , 200.26 , 0
613.81 , 10.2 , -0.18 , 200.208 , 0
613.99 , 10.2 , -0.18 , 200.077 , 0
614.17 , 10.2 , -0.182 , 200.09 , 0
614.36 , 10.2 , -0.184 , 200.287 , 0
614.57 , 10.2 , -0.184 , 200.352 , 0
614.74 , 10.2 , -0.191 , 200.103 , 0
614.92 , 10.2 , -0.199 , 199.972 , 0
615.12 , 10.2 , -0.169 , 200.156 , 0
615.3 , 10.2 , -0.191 , 200.221 , 0
615.49 , 10.2 , -0.18 , 200.405 , 0
615.67 , 10.2 , -0.174 , 200.418 , 0
615.84 , 10.2 , -0.191 , 200.011 , 0
616.02 , 10.2 , -0.193 , 200.378 , 0
616.2 , 10.2 , -0.195 , 200.391 , 0
616.4 , 10.2 , -0.184 , 200.536 , 0
616.58 , 10.2 , -0.184 , 200.129 , 0
616.76 , 10.2 , -0.203 , 200.129 , 0
616.96 , 10.2 , -0.191 , 200.221 , 0
617.14 , 10.2 , -0.184 , 200.274 , 0
617.31 , 10.2 , -0.193 , 200.221 , 0
617.49 , 10.2 , -0.178 , 200.103 , 0
617.68 , 10.2 , -0.188 , 200.011 , 0
617.86 , 10.2 , -0.178 , 199.985 , 0
618.05 , 10.2 , -0.191 , 199.736 , 0
618.27 , 10.2 , -0.176 , 199.933 , 0
618.45 , 10.2 , -0.191 , 199.592 , 0
618.63 , 10.2 , -0.18 , 199.618 , 0
618.8 , 10.2 , -0.193 , 199.907 , 0
618.98 , 10.2 , -0.186 , 199.907 , 0
619.15 , 10.2 , -0.186 , 199.972 , 0
619.33 , 10.2 , -0.191 , 199.946 , 0
619.5 , 10.2 , -0.201 , 199.802 , 0
619.68 , 10.2 , -0.18 , 199.71 , 0
619.9 , 10.2 , -0.191 , 200.116 , 0
620.08 , 10.2 , -0.188 , 200.116 , 0
620.24 , 10.2 , -0.191 , 199.658 , 0
620.42 , 10.2 , -0.182 , 199.762 , 0
620.59 , 10.2 , -0.197 , 199.893 , 0
620.78 , 10.2 , -0.197 , 199.893 , 0
620.96 , 10.2 , -0.186 , 200.156 , 0
621.14 , 10.2 , -0.18 , 200.129 , 0
621.31 , 10.2 , -0.193 , 199.854 , 0
621.49 , 10.2 , -0.18 , 200.103 , 0
621.69 , 10.2 , -0.174 , 200.457 , 0
621.87 , 10.2 , -0.191 , 200.339 , 0
622.05 , 10.2 , -0.191 , 200.339 , 0
622.22 , 10.2 , -0.184 , 199.907 , 0
622.41 , 10.2 , -0.18 , 200.129 , 0
622.59 , 10.2 , -0.184 , 200.103 , 0
622.77 , 10.2 , -0.18 , 200.287 , 0
622.94 , 10.2 , -0.188 , 200.339 , 0
623.12 , 10.2 , -0.18 , 199.88 , 0
623.33 , 10.2 , -0.193 , 199.867 , 0
623.52 , 10.2 , -0.199 , 200.234 , 0
623.71 , 10.2 , -0.186 , 200.26 , 0
623.88 , 10.2 , -0.197 , 200.024 , 0
624.06 , 10.2 , -0.191 , 199.867 , 0
624.24 , 10.2 , -0.197 , 200.142 , 0
624.41 , 10.2 , -0.197 , 200.156 , 0
624.59 , 10.2 , -0.178 , 200.391 , 0
624.76 , 10.2 , -0.188 , 200.142 , 0
624.94 , 10.2 , -0.188 , 199.985 , 0
625.16 , 10.2 , -0.182 , 199.92 , 0
625.34 , 10.2 , -0.186 , 200.011 , 0
625.52 , 10.2 , -0.193 , 199.998 , 0
625.69 , 10.2 , -0.182 , 200.156 , 0
625.87 , 10.2 , -0.191 , 199.566 , 0

Pause


Pause

626.08 , 10.2 , -0.174 , 200.011 , 0
626.25 , 10.2 , -0.184 , 199.815 , 0
626.43 , 10.2 , -0.186 , 199.618 , 0
626.62 , 10.2 , -0.199 , 199.526 , 0
626.84 , 10.2 , -0.186 , 199.225 , 0
627.02 , 10.2 , -0.191 , 199.212 , 0
627.19 , 10.2 , -0.191 , 199.081 , 0
627.37 , 10.2 , -0.208 , 198.858 , 0
627.56 , 10.2 , -0.199 , 198.793 , 0
627.75 , 10.2 , -0.186 , 198.609 , 0
627.93 , 10.2 , -0.186 , 198.308 , 0
628.11 , 10.2 , -0.188 , 198.229 , 0
628.28 , 10.2 , -0.193 , 197.679 , 0
628.46 , 10.2 , -0.193 , 197.783 , 0
628.66 , 10.2 , -0.197 , 197.521 , 0
628.84 , 10.2 , -0.18 , 197.351 , 0
629.02 , 10.2 , -0.182 , 197.298 , 0
629.21 , 10.2 , -0.188 , 197.18 , 0
629.38 , 10.2 , -0.169 , 197.076 , 0
629.56 , 10.2 , -0.171 , 196.617 , 0
629.74 , 10.2 , -0.18 , 196.447 , 0
629.91 , 10.2 , -0.176 , 196.355 , 0
630.09 , 10.2 , -0.182 , 196.224 , 0
630.3 , 10.2 , -0.182 , 196.119 , 0
630.47 , 10.2 , -0.174 , 196.237 , 0
630.65 , 10.2 , -0.197 , 195.87 , 0
630.82 , 10.2 , -0.184 , 195.739 , 0
631.0 , 10.2 , -0.186 , 195.398 , 0
631.17 , 10.2 , -0.188 , 195.319 , 0
631.35 , 10.2 , -0.191 , 195.346 , 0
631.53 , 10.2 , -0.197 , 195.018 , 0
631.7 , 10.2 , -0.193 , 194.756 , 0
631.88 , 10.2 , -0.188 , 194.795 , 0
632.09 , 10.2 , -0.182 , 194.52 , 0
632.26 , 10.2 , -0.182 , 194.271 , 0
632.44 , 10.2 , -0.193 , 194.127 , 0
632.6 , 10.2 , -0.182 , 193.878 , 0
632.77 , 10.2 , -0.184 , 193.956 , 0
632.95 , 10.2 , -0.193 , 193.865 , 0
633.12 , 10.2 , -0.163 , 193.55 , 0
633.3 , 10.2 , -0.182 , 193.458 , 0
633.48 , 10.2 , -0.191 , 193.511 , 0
633.68 , 10.2 , -0.184 , 193.183 , 0
633.86 , 10.2 , -0.19 , 192.973 , 0
634.04 , 10.2 , -0.18 , 192.973 , 0
634.21 , 10.2 , -0.18 , 192.646 , 0
634.39 , 10.2 , -0.184 , 192.462 , 0
634.56 , 10.2 , -0.182 , 192.449 , 0
634.74 , 10.2 , -0.195 , 192.174 , 0
634.92 , 10.2 , -0.184 , 192.122 , 0
635.09 , 10.2 , -0.199 , 192.017 , 0
635.27 , 10.2 , -0.193 , 191.859 , 0
635.48 , 10.2 , -0.19 , 191.912 , 0
635.67 , 10.2 , -0.197 , 191.453 , 0
635.84 , 10.2 , -0.195 , 191.191 , 0
636.02 , 10.2 , -0.199 , 191.086 , 0
636.19 , 10.2 , -0.197 , 191.112 , 0
636.37 , 10.2 , -0.199 , 190.994 , 0
636.55 , 10.2 , -0.195 , 190.706 , 0
636.72 , 10.2 , -0.18 , 190.772 , 0
636.9 , 10.2 , -0.207 , 190.431 , 0
637.1 , 10.2 , -0.212 , 190.208 , 0
637.31 , 10.2 , -0.182 , 190.129 , 0
637.49 , 10.2 , -0.171 , 189.92 , 0
637.66 , 10.2 , -0.178 , 189.933 , 0
637.84 , 10.2 , -0.182 , 189.762 , 0
638.02 , 10.2 , -0.184 , 189.723 , 0
638.19 , 10.2 , -0.201 , 189.382 , 0
638.37 , 10.2 , -0.195 , 189.173 , 0
638.54 , 10.2 , -0.197 , 189.225 , 0
638.72 , 10.2 , -0.19 , 189.186 , 0
638.94 , 10.2 , -0.218 , 188.819 , 0
639.14 , 10.2 , -0.21 , 188.727 , 0
639.31 , 10.2 , -0.188 , 188.583 , 0
639.49 , 10.2 , -0.212 , 188.544 , 0
639.66 , 10.2 , -0.21 , 188.517 , 0
639.84 , 10.2 , -0.182 , 188.517 , 0
640.01 , 10.2 , -0.207 , 187.967 , 0
640.19 , 10.2 , -0.199 , 188.032 , 0
640.37 , 10.2 , -0.201 , 187.652 , 0
640.57 , 10.2 , -0.182 , 187.744 , 0
640.75 , 10.2 , -0.19 , 187.364 , 0
640.93 , 10.2 , -0.193 , 187.312 , 0
641.1 , 10.2 , -0.203 , 187.299 , 0
641.28 , 10.2 , -0.201 , 187.089 , 0
641.45 , 10.2 , -0.182 , 186.958 , 0
641.63 , 10.2 , -0.21 , 186.787 , 0
641.81 , 10.2 , -0.218 , 186.827 , 0
641.98 , 10.2 , -0.199 , 186.683 , 0
642.16 , 10.2 , -0.188 , 186.512 , 0
642.36 , 10.2 , -0.19 , 186.368 , 0
642.54 , 10.2 , -0.19 , 185.922 , 0
642.72 , 10.2 , -0.205 , 185.791 , 0
642.91 , 10.2 , -0.205 , 185.713 , 0
643.1 , 10.2 , -0.186 , 185.752 , 0
643.28 , 10.2 , -0.224 , 185.582 , 0
643.45 , 10.2 , -0.201 , 185.359 , 0
643.63 , 10.2 , -0.207 , 185.398 , 0
643.8 , 10.2 , -0.188 , 185.333 , 0
644.01 , 10.2 , -0.175 , 184.913 , 0
644.19 , 10.2 , -0.182 , 184.808 , 0
644.36 , 10.2 , -0.201 , 184.69 , 0
644.54 , 10.2 , -0.201 , 184.69 , 0
644.71 , 10.2 , -0.233 , 184.415 , 0
644.91 , 10.2 , -0.19 , 184.245 , 0
645.08 , 10.2 , -0.195 , 184.284 , 0
645.26 , 10.2 , -0.201 , 183.878 , 0
645.43 , 10.2 , -0.209 , 183.76 , 0
645.61 , 10.2 , -0.201 , 183.825 , 0
645.82 , 10.2 , -0.205 , 183.865 , 0
645.99 , 10.2 , -0.199 , 183.694 , 0
646.17 , 10.2 , -0.214 , 183.393 , 0
646.34 , 10.2 , -0.19 , 183.275 , 0
646.52 , 10.2 , -0.203 , 183.026 , 0
646.7 , 10.2 , -0.218 , 183.052 , 0
646.87 , 10.2 , -0.203 , 182.895 , 0
647.05 , 10.2 , -0.19 , 182.725 , 0
647.22 , 10.2 , -0.201 , 182.764 , 0
647.43 , 10.2 , -0.205 , 182.489 , 0
647.61 , 10.2 , -0.205 , 182.436 , 0
647.78 , 10.2 , -0.186 , 182.069 , 0
647.96 , 10.2 , -0.188 , 182.095 , 0
648.14 , 10.2 , -0.212 , 181.925 , 0
648.33 , 10.2 , -0.175 , 181.82 , 0
648.5 , 10.2 , -0.203 , 181.82 , 0
648.68 , 10.2 , -0.192 , 181.742 , 0
648.85 , 10.2 , -0.199 , 181.44 , 0
649.03 , 10.2 , -0.192 , 181.466 , 0
649.25 , 10.2 , -0.192 , 181.466 , 0
649.43 , 10.2 , -0.197 , 181.086 , 0
649.61 , 10.2 , -0.205 , 181.086 , 0
649.78 , 10.2 , -0.201 , 180.693 , 0
649.96 , 10.2 , -0.195 , 180.719 , 0
650.13 , 10.2 , -0.184 , 180.444 , 0
650.31 , 10.2 , -0.197 , 180.3 , 0
650.49 , 10.2 , -0.205 , 180.208 , 0
650.66 , 10.2 , -0.192 , 179.985 , 0
650.87 , 10.2 , -0.207 , 179.933 , 0
651.04 , 10.2 , -0.186 , 179.736 , 0
651.22 , 10.2 , -0.19 , 179.841 , 0
651.4 , 10.2 , -0.203 , 179.382 , 0
651.57 , 10.2 , -0.216 , 179.474 , 0
651.75 , 10.2 , -0.212 , 179.291 , 0
651.92 , 10.2 , -0.209 , 179.094 , 0
652.1 , 10.2 , -0.205 , 178.989 , 0
652.28 , 10.2 , -0.205 , 179.015 , 0
652.45 , 10.2 , -0.197 , 178.989 , 0
652.66 , 10.2 , -0.203 , 178.583 , 0
652.84 , 10.2 , -0.203 , 178.465 , 0
653.01 , 10.2 , -0.203 , 178.662 , 0
653.19 , 10.2 , -0.19 , 178.19 , 0
653.36 , 10.2 , -0.207 , 178.268 , 0
653.54 , 10.2 , -0.19 , 178.242 , 0
653.71 , 10.2 , -0.177 , 178.033 , 0
653.89 , 10.2 , -0.201 , 177.77 , 0
654.07 , 10.2 , -0.222 , 177.679 , 0
654.27 , 10.2 , -0.201 , 177.535 , 0
654.45 , 10.2 , -0.214 , 177.403 , 0
654.63 , 10.2 , -0.182 , 177.299 , 0
654.8 , 10.2 , -0.207 , 177.154 , 0
654.98 , 10.2 , -0.188 , 177.22 , 0
655.15 , 10.2 , -0.222 , 177.036 , 0
655.33 , 10.2 , -0.205 , 176.971 , 0
655.5 , 10.2 , -0.209 , 176.499 , 0
655.68 , 10.2 , -0.186 , 176.63 , 0
655.86 , 10.2 , -0.203 , 176.421 , 0
656.06 , 10.2 , -0.192 , 176.276 , 0
656.24 , 10.2 , -0.182 , 176.198 , 0
656.42 , 10.2 , -0.199 , 176.04 , 0
656.59 , 10.2 , -0.182 , 175.896 , 0
656.77 , 10.2 , -0.203 , 175.673 , 0
656.94 , 10.2 , -0.19 , 175.595 , 0
657.14 , 10.2 , -0.207 , 175.451 , 0
657.31 , 10.2 , -0.205 , 175.267 , 0
657.5 , 10.2 , -0.192 , 175.175 , 0
657.73 , 10.2 , -0.218 , 175.32 , 0
657.9 , 10.2 , -0.211 , 175.267 , 0
658.08 , 10.2 , -0.201 , 175.005 , 0
658.25 , 10.2 , -0.209 , 175.071 , 0
658.43 , 10.2 , -0.237 , 174.638 , 0
658.62 , 10.2 , -0.207 , 174.559 , 0
658.8 , 10.2 , -0.205 , 174.599 , 0
658.97 , 10.2 , -0.22 , 174.324 , 0
659.15 , 10.2 , -0.214 , 174.048 , 0
659.33 , 10.2 , -0.237 , 174.206 , 0
659.55 , 10.2 , -0.22 , 173.891 , 0
659.72 , 10.2 , -0.207 , 173.76 , 0
659.9 , 10.2 , -0.216 , 173.681 , 0
660.08 , 10.2 , -0.239 , 173.511 , 0
660.27 , 10.2 , -0.211 , 173.55 , 0
660.44 , 10.2 , -0.209 , 173.275 , 0
660.62 , 10.2 , -0.22 , 173.144 , 0
660.8 , 10.2 , -0.222 , 173.039 , 0
660.97 , 10.2 , -0.228 , 173.21 , 0
661.2 , 10.2 , -0.22 , 172.764 , 0
661.37 , 10.2 , -0.224 , 172.908 , 0
661.55 , 10.2 , -0.201 , 172.476 , 0
661.72 , 10.2 , -0.214 , 172.58 , 0
661.9 , 10.2 , -0.222 , 172.371 , 0
662.07 , 10.2 , -0.216 , 172.371 , 0
662.25 , 10.2 , -0.243 , 171.964 , 0
662.44 , 10.2 , -0.226 , 171.964 , 0
662.62 , 10.2 , -0.211 , 171.899 , 0
662.79 , 10.2 , -0.243 , 171.558 , 0
663.0 , 10.2 , -0.222 , 171.82 , 0
663.18 , 10.2 , -0.224 , 171.742 , 0
663.35 , 10.2 , -0.218 , 171.48 , 0
663.53 , 10.2 , -0.209 , 171.204 , 0
663.7 , 10.2 , -0.224 , 171.113 , 0
663.88 , 10.2 , -0.203 , 170.955 , 0
664.06 , 10.2 , -0.203 , 170.955 , 0
664.23 , 10.2 , -0.211 , 170.89 , 0
664.41 , 10.2 , -0.224 , 170.719 , 0
664.63 , 10.2 , -0.22 , 170.615 , 0
664.81 , 10.2 , -0.235 , 170.352 , 0
664.98 , 10.2 , -0.214 , 170.103 , 0
665.16 , 10.2 , -0.211 , 170.3 , 0
665.34 , 10.2 , -0.211 , 170.3 , 0
665.51 , 10.2 , -0.254 , 170.064 , 0
665.7 , 10.2 , -0.211 , 170.051 , 0
665.88 , 10.2 , -0.213 , 169.71 , 0
666.06 , 10.2 , -0.201 , 169.658 , 0
666.23 , 10.2 , -0.228 , 169.501 , 0
666.45 , 10.2 , -0.213 , 169.474 , 0
666.63 , 10.2 , -0.233 , 169.251 , 0
666.81 , 10.2 , -0.218 , 169.186 , 0
666.98 , 10.2 , -0.235 , 169.094 , 0
667.17 , 10.2 , -0.233 , 168.911 , 0
667.37 , 10.2 , -0.209 , 168.649 , 0
667.54 , 10.2 , -0.209 , 168.767 , 0
667.72 , 10.2 , -0.211 , 168.845 , 0
667.89 , 10.2 , -0.22 , 168.504 , 0
668.13 , 10.2 , -0.213 , 168.478 , 0
668.31 , 10.2 , -0.213 , 168.478 , 0
668.5 , 10.2 , -0.224 , 168.111 , 0
668.68 , 10.2 , -0.22 , 168.006 , 0
668.85 , 10.2 , -0.241 , 167.993 , 0
669.04 , 10.2 , -0.228 , 167.888 , 0
669.22 , 10.2 , -0.22 , 167.613 , 0
669.4 , 10.2 , -0.226 , 167.43 , 0
669.57 , 10.2 , -0.216 , 167.508 , 0
669.75 , 10.2 , -0.237 , 167.325 , 0
669.96 , 10.2 , -0.207 , 167.299 , 0
670.13 , 10.2 , -0.216 , 167.076 , 0
670.32 , 10.2 , -0.201 , 167.023 , 0
670.5 , 10.2 , -0.241 , 166.788 , 0
670.67 , 10.2 , -0.196 , 166.578 , 0
670.85 , 10.2 , -0.205 , 166.722 , 0
671.03 , 10.2 , -0.213 , 166.499 , 0
671.2 , 10.2 , -0.23 , 166.303 , 0
671.38 , 10.2 , -0.213 , 166.29 , 0
671.59 , 10.2 , -0.213 , 166.29 , 0
671.76 , 10.2 , -0.22 , 166.054 , 0
671.94 , 10.2 , -0.211 , 165.883 , 0
672.11 , 10.2 , -0.226 , 165.765 , 0
672.29 , 10.2 , -0.233 , 165.805 , 0
672.47 , 10.2 , -0.239 , 165.464 , 0
672.64 , 10.2 , -0.216 , 165.385 , 0
672.82 , 10.2 , -0.237 , 165.346 , 0
672.99 , 10.2 , -0.218 , 165.241 , 0
673.17 , 10.2 , -0.22 , 165.202 , 0
673.38 , 10.2 , -0.213 , 165.097 , 0
673.55 , 10.2 , -0.22 , 164.861 , 0
673.74 , 10.2 , -0.258 , 164.822 , 0
673.94 , 10.2 , -0.243 , 164.743 , 0
674.11 , 10.2 , -0.237 , 164.546 , 0
674.3 , 10.2 , -0.211 , 164.677 , 0
674.48 , 10.2 , -0.216 , 164.363 , 0
674.66 , 10.2 , -0.226 , 164.337 , 0
674.83 , 10.2 , -0.233 , 164.114 , 0
675.06 , 10.2 , -0.207 , 163.957 , 0
675.23 , 10.2 , -0.23 , 163.996 , 0
675.41 , 10.2 , -0.228 , 163.891 , 0
675.58 , 10.2 , -0.243 , 163.812 , 0
675.77 , 10.2 , -0.222 , 163.629 , 0
675.97 , 10.2 , -0.233 , 163.328 , 0
676.14 , 10.2 , -0.226 , 163.288 , 0
676.32 , 10.2 , -0.235 , 163.236 , 0
676.49 , 10.2 , -0.213 , 163.131 , 0
676.69 , 10.2 , -0.205 , 162.908 , 0
676.91 , 10.2 , -0.241 , 162.961 , 0
677.09 , 10.2 , -0.228 , 162.83 , 0
677.26 , 10.2 , -0.237 , 162.751 , 0
677.44 , 10.2 , -0.228 , 162.725 , 0
677.61 , 10.2 , -0.237 , 162.698 , 0
677.79 , 10.2 , -0.226 , 162.528 , 0
677.96 , 10.2 , -0.239 , 162.397 , 0
678.14 , 10.2 , -0.233 , 162.476 , 0
678.32 , 10.2 , -0.241 , 162.069 , 0
678.52 , 10.2 , -0.241 , 162.069 , 0
678.7 , 10.2 , -0.232 , 161.781 , 0
678.88 , 10.2 , -0.226 , 161.598 , 0
679.05 , 10.2 , -0.222 , 161.493 , 0
679.23 , 10.2 , -0.222 , 161.584 , 0
679.4 , 10.2 , -0.235 , 161.362 , 0
679.58 , 10.2 , -0.23 , 161.257 , 0
679.75 , 10.2 , -0.224 , 161.204 , 0
679.93 , 10.2 , -0.239 , 161.139 , 0
680.11 , 10.2 , -0.228 , 161.021 , 0
680.31 , 10.2 , -0.237 , 160.837 , 0
680.49 , 10.2 , -0.247 , 160.746 , 0
680.68 , 10.2 , -0.237 , 160.484 , 0
680.86 , 10.2 , -0.228 , 160.497 , 0
681.03 , 10.2 , -0.228 , 160.497 , 0
681.21 , 10.2 , -0.235 , 160.339 , 0
681.39 , 10.2 , -0.23 , 160.221 , 0
681.56 , 10.2 , -0.222 , 160.13 , 0
681.74 , 10.2 , -0.243 , 160.064 , 0
681.96 , 10.2 , -0.226 , 159.959 , 0
682.14 , 10.2 , -0.241 , 159.828 , 0
682.33 , 10.2 , -0.23 , 159.736 , 0
682.52 , 10.2 , -0.237 , 159.409 , 0
682.7 , 10.2 , -0.232 , 159.579 , 0
682.87 , 10.2 , -0.232 , 159.356 , 0
683.06 , 10.2 , -0.22 , 159.435 , 0
683.24 , 10.2 , -0.237 , 159.278 , 0
683.42 , 10.2 , -0.237 , 159.121 , 0
683.64 , 10.2 , -0.245 , 159.003 , 0
683.82 , 10.2 , -0.237 , 158.885 , 0
683.99 , 10.2 , -0.222 , 158.845 , 0
684.17 , 10.2 , -0.23 , 158.583 , 0
684.36 , 10.2 , -0.23 , 158.636 , 0
684.53 , 10.2 , -0.249 , 158.269 , 0
684.71 , 10.2 , -0.226 , 158.491 , 0
684.89 , 10.2 , -0.235 , 158.295 , 0
685.06 , 10.2 , -0.237 , 157.902 , 0
685.27 , 10.2 , -0.224 , 158.085 , 0
685.45 , 10.2 , -0.245 , 157.915 , 0
685.62 , 10.2 , -0.239 , 157.679 , 0
685.8 , 10.2 , -0.232 , 157.757 , 0
685.99 , 10.2 , -0.235 , 157.771 , 0
686.18 , 10.2 , -0.237 , 157.64 , 0
686.37 , 10.2 , -0.239 , 157.273 , 0
686.55 , 10.2 , -0.23 , 157.312 , 0
686.72 , 10.2 , -0.226 , 157.194 , 0
