tra_circ_echI
circ
Time , Disp, Load , Pressure, Volume
954.65 , 4.0 , 4.751 , -24.705 , 0
954.86 , 4.0 , 4.755 , -24.652 , 0
955.07 , 4.0 , 4.738 , -24.679 , 0
955.27 , 4.0 , 4.747 , -24.456 , 0
955.53 , 4.0 , 4.753 , -24.613 , 0
955.75 , 4.0 , 4.738 , -24.797 , 0
955.96 , 4.0 , 4.753 , -24.744 , 0
956.17 , 4.0 , 4.738 , -24.6 , 0
956.38 , 4.0 , 4.747 , -24.705 , 0
956.58 , 4.0 , 4.755 , -24.626 , 0
956.79 , 4.0 , 4.749 , -24.744 , 0
957.03 , 4.0 , 4.751 , -24.666 , 0
957.24 , 4.0 , 4.743 , -24.784 , 0
957.45 , 4.0 , 4.749 , -24.718 , 0
957.65 , 4.0 , 4.757 , -24.574 , 0
957.86 , 4.0 , 4.74 , -24.548 , 0
958.07 , 4.0 , 4.74 , -24.679 , 0
958.28 , 4.0 , 4.738 , -24.587 , 0
958.53 , 4.0 , 4.747 , -24.613 , 0
958.74 , 4.0 , 4.751 , -24.613 , 0
958.95 , 4.0 , 4.751 , -24.613 , 0
959.16 , 4.0 , 4.749 , -24.666 , 0
959.37 , 4.0 , 4.749 , -24.521 , 0
959.57 , 4.0 , 4.749 , -24.666 , 0
959.78 , 4.0 , 4.753 , -24.692 , 0
960.04 , 4.0 , 4.745 , -24.613 , 0
960.24 , 4.0 , 4.751 , -24.744 , 0
960.47 , 4.0 , 4.74 , -24.613 , 0
960.68 , 4.0 , 4.745 , -24.6 , 0
960.88 , 4.0 , 4.745 , -24.666 , 0
961.09 , 4.0 , 4.745 , -24.731 , 0
961.3 , 4.0 , 4.738 , -24.626 , 0
961.56 , 4.0 , 4.743 , -24.692 , 0
961.78 , 4.0 , 4.74 , -24.705 , 0
961.99 , 4.0 , 4.755 , -24.705 , 0
962.19 , 4.0 , 4.749 , -24.836 , 0
962.4 , 4.0 , 4.753 , -24.613 , 0
962.61 , 4.0 , 4.745 , -24.639 , 0
962.82 , 4.0 , 4.753 , -24.875 , 0
963.07 , 4.0 , 4.74 , -24.652 , 0
963.28 , 4.0 , 4.747 , -24.731 , 0
963.51 , 4.0 , 4.74 , -24.6 , 0
963.71 , 4.0 , 4.743 , -24.679 , 0
963.92 , 4.0 , 4.743 , -24.613 , 0
964.13 , 4.0 , 4.749 , -24.639 , 0
964.34 , 4.0 , 4.738 , -24.757 , 0
964.59 , 4.0 , 4.738 , -24.784 , 0
964.82 , 4.0 , 4.749 , -24.666 , 0
965.02 , 4.0 , 4.755 , -24.731 , 0
965.23 , 4.0 , 4.743 , -24.692 , 0
965.44 , 4.0 , 4.745 , -24.666 , 0
965.65 , 4.0 , 4.753 , -24.521 , 0
965.86 , 4.0 , 4.749 , -24.797 , 0
966.11 , 4.0 , 4.755 , -24.666 , 0
966.32 , 4.0 , 4.745 , -24.495 , 0
966.53 , 4.0 , 4.751 , -24.718 , 0
966.73 , 4.0 , 4.751 , -24.744 , 0
966.96 , 4.0 , 4.74 , -24.705 , 0
967.18 , 4.0 , 4.738 , -24.574 , 0
967.41 , 4.0 , 4.747 , -24.731 , 0
967.66 , 4.0 , 4.743 , -24.508 , 0
967.89 , 4.0 , 4.736 , -24.705 , 0
968.09 , 4.0 , 4.753 , -24.784 , 0
968.3 , 4.0 , 4.751 , -24.482 , 0
968.52 , 4.0 , 4.745 , -24.574 , 0
968.73 , 4.0 , 4.753 , -24.43 , 0
968.94 , 4.0 , 4.743 , -24.535 , 0
969.2 , 4.0 , 4.745 , -24.613 , 0
969.4 , 4.0 , 4.745 , -24.718 , 0
969.63 , 4.0 , 4.747 , -24.587 , 0
969.85 , 4.0 , 4.755 , -24.626 , 0
970.07 , 4.0 , 4.736 , -24.692 , 0
970.28 , 4.0 , 4.749 , -24.692 , 0
970.49 , 4.0 , 4.743 , -24.639 , 0
970.75 , 4.0 , 4.743 , -24.718 , 0
970.97 , 4.0 , 4.751 , -24.535 , 0
971.18 , 4.0 , 4.747 , -24.731 , 0
971.39 , 4.0 , 4.743 , -24.613 , 0
971.59 , 4.0 , 4.749 , -24.548 , 0
971.8 , 4.0 , 4.751 , -24.626 , 0
972.01 , 4.0 , 4.747 , -24.718 , 0
972.27 , 4.0 , 4.751 , -24.495 , 0
972.47 , 4.0 , 4.749 , -24.548 , 0
972.68 , 4.0 , 4.751 , -24.508 , 0
972.89 , 4.0 , 4.749 , -24.521 , 0
973.1 , 4.0 , 4.745 , -24.561 , 0
973.32 , 4.0 , 4.747 , -24.77 , 0
973.54 , 4.0 , 4.74 , -24.626 , 0
973.8 , 4.0 , 4.732 , -24.639 , 0
974.01 , 4.0 , 4.74 , -24.705 , 0
974.23 , 4.0 , 4.76 , -24.652 , 0
974.46 , 4.0 , 4.747 , -24.495 , 0
974.68 , 4.0 , 4.755 , -24.574 , 0
974.89 , 4.0 , 4.751 , -24.718 , 0
975.09 , 4.0 , 4.753 , -24.561 , 0
975.35 , 4.0 , 4.745 , -24.639 , 0
975.57 , 4.0 , 4.743 , -24.521 , 0
975.78 , 4.0 , 4.749 , -24.495 , 0
975.99 , 4.0 , 4.747 , -24.6 , 0
976.2 , 4.0 , 4.753 , -24.797 , 0
976.41 , 4.0 , 4.74 , -24.535 , 0
976.61 , 4.0 , 4.76 , -24.718 , 0
976.87 , 4.0 , 4.728 , -24.757 , 0
977.09 , 4.0 , 4.738 , -24.718 , 0
977.32 , 4.0 , 4.747 , -24.639 , 0
977.52 , 4.0 , 4.736 , -24.613 , 0
977.73 , 4.0 , 4.73 , -24.705 , 0
977.94 , 4.0 , 4.751 , -24.508 , 0
978.15 , 4.0 , 4.732 , -24.718 , 0
978.4 , 4.0 , 4.74 , -24.705 , 0
978.63 , 4.0 , 4.736 , -24.692 , 0
978.85 , 4.0 , 4.732 , -24.639 , 0
979.06 , 4.0 , 4.747 , -24.731 , 0
979.27 , 4.0 , 4.728 , -24.757 , 0
979.47 , 4.0 , 4.743 , -24.718 , 0
979.68 , 4.0 , 4.753 , -24.548 , 0
979.94 , 4.0 , 4.732 , -24.836 , 0
980.15 , 4.0 , 4.738 , -24.482 , 0
980.35 , 4.0 , 4.732 , -24.757 , 0
980.58 , 4.0 , 4.74 , -24.6 , 0
980.8 , 4.0 , 4.743 , -24.535 , 0
981.01 , 4.0 , 4.747 , -24.718 , 0
981.22 , 4.0 , 4.757 , -24.941 , 0
981.49 , 4.0 , 4.747 , -24.705 , 0
981.7 , 4.0 , 4.736 , -24.692 , 0
981.9 , 4.0 , 4.751 , -24.652 , 0
982.13 , 4.0 , 4.74 , -24.81 , 0
982.34 , 4.0 , 4.747 , -24.797 , 0
982.54 , 4.0 , 4.749 , -24.718 , 0
982.75 , 4.0 , 4.749 , -24.797 , 0
983.01 , 4.0 , 4.728 , -24.561 , 0
983.21 , 4.0 , 4.745 , -24.587 , 0
983.42 , 4.0 , 4.736 , -24.639 , 0
983.63 , 4.0 , 4.728 , -24.652 , 0
983.84 , 4.0 , 4.738 , -24.6 , 0
984.05 , 4.0 , 4.734 , -24.757 , 0
984.25 , 4.0 , 4.723 , -24.692 , 0
984.51 , 4.0 , 4.74 , -24.836 , 0
984.72 , 4.0 , 4.73 , -24.757 , 0
984.93 , 4.0 , 4.732 , -24.626 , 0
985.13 , 4.0 , 4.762 , -24.626 , 0
985.34 , 4.0 , 4.749 , -24.548 , 0
985.55 , 4.0 , 4.723 , -24.626 , 0
985.76 , 4.0 , 4.734 , -24.666 , 0
986.01 , 4.0 , 4.732 , -24.587 , 0
986.22 , 4.0 , 4.732 , -24.718 , 0
986.44 , 4.0 , 4.745 , -24.574 , 0
986.67 , 4.0 , 4.743 , -24.587 , 0
986.88 , 4.0 , 4.73 , -24.613 , 0
987.08 , 4.0 , 4.726 , -24.652 , 0
987.31 , 4.0 , 4.738 , -24.666 , 0
987.58 , 4.0 , 4.738 , -24.679 , 0
987.79 , 4.0 , 4.743 , -24.81 , 0
987.99 , 4.0 , 4.73 , -24.561 , 0
988.22 , 4.0 , 4.743 , -24.626 , 0
988.43 , 4.0 , 4.726 , -24.679 , 0
988.63 , 4.0 , 4.734 , -24.679 , 0
988.84 , 4.0 , 4.749 , -24.692 , 0
989.1 , 4.0 , 4.723 , -24.718 , 0
989.31 , 4.0 , 4.736 , -24.639 , 0
989.51 , 4.0 , 4.732 , -24.626 , 0
989.74 , 4.0 , 4.732 , -24.744 , 0
989.96 , 4.0 , 4.73 , -24.626 , 0
990.18 , 4.0 , 4.732 , -24.613 , 0
990.41 , 4.0 , 4.751 , -24.705 , 0
990.66 , 4.0 , 4.73 , -24.6 , 0
990.89 , 4.0 , 4.728 , -24.849 , 0
991.1 , 4.0 , 4.728 , -24.469 , 0
991.3 , 4.0 , 4.738 , -24.626 , 0
991.53 , 4.0 , 4.73 , -24.574 , 0
991.73 , 4.0 , 4.728 , -24.561 , 0
991.96 , 4.0 , 4.732 , -24.731 , 0
992.21 , 4.0 , 4.732 , -24.587 , 0
992.44 , 4.0 , 4.73 , -24.639 , 0
992.68 , 4.0 , 4.734 , -24.587 , 0
992.9 , 4.0 , 4.723 , -24.679 , 0
993.11 , 4.0 , 4.745 , -24.679 , 0
993.32 , 4.0 , 4.723 , -24.666 , 0
993.53 , 4.0 , 4.726 , -24.666 , 0
993.78 , 4.0 , 4.713 , -24.561 , 0
993.99 , 4.0 , 4.726 , -24.587 , 0
994.2 , 4.0 , 4.73 , -24.469 , 0
994.42 , 4.0 , 4.728 , -24.626 , 0
994.63 , 4.0 , 4.723 , -24.6 , 0
994.84 , 4.0 , 4.738 , -24.574 , 0
995.04 , 4.0 , 4.734 , -24.508 , 0
995.3 , 4.0 , 4.74 , -24.613 , 0
995.51 , 4.0 , 4.728 , -24.587 , 0
995.72 , 4.0 , 4.74 , -24.692 , 0
995.92 , 4.0 , 4.73 , -24.81 , 0
996.15 , 4.0 , 4.734 , -24.757 , 0
996.35 , 4.0 , 4.719 , -24.705 , 0
996.58 , 4.0 , 4.719 , -24.705 , 0
996.83 , 4.0 , 4.723 , -24.521 , 0
997.04 , 4.0 , 4.728 , -24.652 , 0
997.25 , 4.0 , 4.736 , -24.692 , 0
997.46 , 4.0 , 4.728 , -24.849 , 0
997.67 , 4.0 , 4.734 , -24.652 , 0
997.87 , 4.0 , 4.715 , -24.666 , 0
998.08 , 4.0 , 4.745 , -24.692 , 0
998.34 , 4.0 , 4.726 , -24.548 , 0
998.54 , 4.0 , 4.732 , -24.797 , 0
998.75 , 4.0 , 4.732 , -24.836 , 0
998.96 , 4.0 , 4.728 , -24.561 , 0
999.17 , 4.0 , 4.74 , -24.823 , 0
999.38 , 4.0 , 4.709 , -24.679 , 0
999.58 , 4.0 , 4.726 , -24.403 , 0
999.84 , 4.0 , 4.728 , -24.535 , 0
1000.05 , 4.0 , 4.723 , -24.692 , 0
1000.25 , 4.0 , 4.726 , -24.561 , 0
1000.46 , 4.0 , 4.732 , -24.521 , 0
1000.67 , 4.0 , 4.732 , -24.521 , 0
1000.88 , 4.0 , 4.732 , -24.495 , 0
1001.09 , 4.0 , 4.734 , -24.757 , 0
1001.34 , 4.0 , 4.726 , -24.6 , 0
1001.55 , 4.0 , 4.726 , -24.692 , 0
1001.77 , 4.0 , 4.736 , -24.731 , 0
1002.0 , 4.0 , 4.73 , -24.757 , 0
1002.22 , 4.0 , 4.723 , -24.666 , 0
1002.44 , 4.0 , 4.726 , -24.666 , 0
1002.67 , 4.0 , 4.732 , -24.6 , 0
1002.92 , 4.0 , 4.732 , -24.403 , 0
1003.15 , 4.0 , 4.736 , -24.666 , 0
1003.36 , 4.0 , 4.717 , -24.823 , 0
1003.56 , 4.0 , 4.734 , -24.757 , 0
1003.8 , 4.0 , 4.734 , -24.692 , 0
1004.01 , 4.0 , 4.723 , -24.521 , 0
1004.24 , 4.0 , 4.728 , -24.652 , 0
1004.49 , 4.0 , 4.73 , -24.744 , 0
1004.71 , 4.0 , 4.734 , -24.666 , 0
1004.92 , 4.0 , 4.732 , -24.77 , 0
1005.13 , 4.0 , 4.723 , -24.679 , 0
1005.35 , 4.0 , 4.721 , -24.744 , 0
1005.56 , 4.0 , 4.723 , -24.639 , 0
1005.77 , 4.0 , 4.73 , -24.77 , 0
1006.03 , 4.0 , 4.728 , -24.652 , 0
1006.25 , 4.0 , 4.726 , -24.626 , 0
1006.47 , 4.0 , 4.736 , -24.626 , 0
1006.68 , 4.0 , 4.723 , -24.679 , 0
1006.89 , 4.0 , 4.73 , -24.757 , 0
1007.1 , 4.0 , 4.743 , -24.692 , 0
1007.3 , 4.0 , 4.726 , -24.744 , 0
1007.58 , 4.0 , 4.749 , -24.482 , 0
1007.82 , 4.0 , 4.73 , -24.705 , 0
1008.04 , 4.0 , 4.732 , -24.705 , 0
1008.26 , 4.0 , 4.726 , -24.679 , 0
1008.47 , 4.0 , 4.719 , -24.626 , 0
1008.68 , 4.0 , 4.743 , -24.666 , 0
1008.9 , 4.0 , 4.734 , -24.548 , 0
1009.16 , 4.0 , 4.719 , -24.574 , 0
1009.38 , 4.0 , 4.719 , -24.679 , 0
1009.61 , 4.0 , 4.734 , -24.666 , 0
1009.83 , 4.0 , 4.728 , -24.81 , 0
1010.04 , 4.0 , 4.732 , -24.6 , 0
1010.25 , 4.0 , 4.723 , -24.705 , 0
1010.45 , 4.0 , 4.734 , -24.626 , 0
1010.71 , 4.0 , 4.732 , -24.495 , 0
1010.92 , 4.0 , 4.738 , -24.561 , 0
1011.14 , 4.0 , 4.726 , -24.692 , 0
1011.36 , 4.0 , 4.721 , -24.6 , 0
1011.57 , 4.0 , 4.726 , -24.626 , 0
1011.8 , 4.0 , 4.734 , -24.548 , 0
1012.0 , 4.0 , 4.73 , -24.718 , 0
1012.26 , 4.0 , 4.734 , -24.666 , 0
1012.48 , 4.0 , 4.726 , -24.836 , 0
1012.71 , 4.0 , 4.73 , -24.692 , 0
1012.93 , 4.0 , 4.721 , -24.797 , 0
1013.15 , 4.0 , 4.732 , -24.652 , 0
1013.38 , 4.0 , 4.732 , -24.548 , 0
1013.6 , 4.0 , 4.732 , -24.744 , 0
1013.86 , 4.0 , 4.715 , -24.81 , 0
1014.08 , 4.0 , 4.734 , -24.574 , 0
1014.29 , 4.0 , 4.728 , -24.784 , 0
1014.5 , 4.0 , 4.728 , -24.692 , 0
1014.72 , 4.0 , 4.734 , -24.744 , 0
1014.95 , 4.0 , 4.723 , -24.849 , 0
1015.17 , 4.0 , 4.709 , -24.652 , 0
1015.42 , 4.0 , 4.721 , -24.757 , 0
1015.63 , 4.0 , 4.723 , -24.6 , 0
1015.84 , 4.0 , 4.715 , -24.731 , 0
1016.05 , 4.0 , 4.736 , -24.731 , 0
1016.26 , 4.0 , 4.732 , -24.81 , 0
1016.48 , 4.0 , 4.726 , -24.81 , 0
1016.7 , 4.0 , 4.715 , -24.81 , 0
1016.96 , 4.0 , 4.717 , -24.705 , 0
1017.18 , 4.0 , 4.736 , -24.639 , 0
1017.41 , 4.0 , 4.719 , -24.784 , 0
1017.63 , 4.0 , 4.73 , -24.81 , 0
1017.85 , 4.0 , 4.736 , -24.888 , 0
1018.08 , 4.0 , 4.704 , -24.666 , 0
1018.3 , 4.0 , 4.73 , -24.469 , 0
1018.56 , 4.0 , 4.743 , -24.744 , 0
1018.78 , 4.0 , 4.734 , -24.613 , 0
1019.01 , 4.0 , 4.715 , -24.784 , 0
1019.23 , 4.0 , 4.719 , -24.705 , 0
1019.45 , 4.0 , 4.715 , -24.639 , 0
1019.68 , 4.0 , 4.736 , -24.731 , 0
1019.88 , 4.0 , 4.73 , -24.81 , 0
1020.14 , 4.0 , 4.723 , -24.836 , 0
1020.36 , 4.0 , 4.719 , -24.6 , 0
1020.59 , 4.0 , 4.723 , -24.652 , 0
1020.81 , 4.0 , 4.721 , -24.692 , 0
1021.02 , 4.0 , 4.706 , -24.784 , 0
1021.24 , 4.0 , 4.721 , -24.744 , 0
1021.47 , 4.0 , 4.728 , -24.888 , 0
1021.72 , 4.0 , 4.732 , -24.784 , 0
1021.93 , 4.0 , 4.734 , -24.692 , 0
1022.15 , 4.0 , 4.715 , -24.613 , 0
1022.38 , 4.0 , 4.73 , -24.718 , 0
1022.6 , 4.0 , 4.713 , -24.77 , 0
1022.83 , 4.0 , 4.713 , -24.731 , 0
1023.03 , 4.0 , 4.717 , -24.574 , 0
1023.31 , 4.0 , 4.717 , -24.587 , 0
1023.53 , 4.0 , 4.721 , -24.784 , 0
1023.75 , 4.0 , 4.734 , -24.705 , 0
1023.99 , 4.0 , 4.717 , -24.849 , 0
1024.22 , 4.0 , 4.717 , -24.718 , 0
1024.44 , 4.0 , 4.713 , -24.652 , 0
1024.71 , 4.0 , 4.706 , -24.757 , 0
1024.94 , 4.0 , 4.719 , -24.77 , 0
1025.16 , 4.0 , 4.713 , -24.875 , 0
1025.38 , 4.0 , 4.728 , -24.626 , 0
1025.61 , 4.0 , 4.711 , -24.652 , 0
1025.83 , 4.0 , 4.717 , -24.849 , 0
1026.05 , 4.0 , 4.713 , -24.613 , 0
1026.31 , 4.0 , 4.719 , -24.613 , 0
1026.52 , 4.0 , 4.721 , -24.626 , 0
1026.74 , 4.0 , 4.702 , -24.797 , 0
1026.97 , 4.0 , 4.715 , -24.679 , 0
1027.19 , 4.0 , 4.719 , -24.757 , 0
1027.41 , 4.0 , 4.713 , -24.679 , 0
1027.64 , 4.0 , 4.713 , -24.652 , 0
1027.91 , 4.0 , 4.706 , -24.6 , 0
1028.12 , 4.0 , 4.723 , -24.639 , 0
1028.34 , 4.0 , 4.711 , -24.744 , 0
1028.55 , 4.0 , 4.715 , -24.823 , 0
1028.77 , 4.0 , 4.713 , -24.849 , 0
1029.0 , 4.0 , 4.726 , -24.797 , 0
1029.25 , 4.0 , 4.717 , -24.639 , 0
1029.46 , 4.0 , 4.713 , -24.744 , 0
1029.68 , 4.0 , 4.715 , -24.705 , 0
1029.91 , 4.0 , 4.713 , -24.941 , 0
1030.11 , 4.0 , 4.717 , -24.797 , 0
1030.34 , 4.0 , 4.717 , -24.915 , 0
1030.56 , 4.0 , 4.717 , -24.797 , 0
1030.82 , 4.0 , 4.709 , -24.81 , 0
1031.04 , 4.0 , 4.711 , -24.797 , 0
1031.27 , 4.0 , 4.717 , -24.574 , 0
1031.49 , 4.0 , 4.717 , -24.561 , 0
1031.71 , 4.0 , 4.704 , -24.731 , 0
1031.94 , 4.0 , 4.717 , -24.849 , 0
1032.18 , 4.0 , 4.726 , -24.639 , 0
1032.43 , 4.0 , 4.717 , -24.784 , 0
1032.67 , 4.0 , 4.717 , -24.784 , 0
1032.9 , 4.0 , 4.709 , -24.797 , 0
1033.12 , 4.0 , 4.704 , -24.561 , 0
1033.34 , 4.0 , 4.715 , -24.613 , 0
1033.57 , 4.0 , 4.717 , -24.797 , 0
1033.82 , 4.0 , 4.717 , -24.652 , 0
1034.05 , 4.0 , 4.719 , -24.692 , 0
1034.27 , 4.0 , 4.709 , -24.626 , 0
1034.49 , 4.0 , 4.713 , -24.757 , 0
1034.72 , 4.0 , 4.717 , -24.705 , 0
1034.94 , 4.0 , 4.713 , -24.652 , 0
1035.17 , 4.0 , 4.706 , -24.77 , 0
1035.42 , 4.0 , 4.726 , -24.574 , 0
1035.65 , 4.0 , 4.715 , -24.757 , 0
1035.87 , 4.0 , 4.706 , -24.757 , 0
1036.09 , 4.0 , 4.726 , -24.784 , 0
1036.32 , 4.0 , 4.719 , -24.849 , 0
1036.54 , 4.0 , 4.715 , -24.626 , 0
1036.76 , 4.0 , 4.713 , -24.456 , 0
1037.02 , 4.0 , 4.702 , -24.705 , 0
1037.24 , 4.0 , 4.719 , -24.613 , 0
1037.47 , 4.0 , 4.721 , -24.731 , 0
1037.69 , 4.0 , 4.717 , -24.639 , 0
1037.92 , 4.0 , 4.719 , -24.652 , 0
1038.14 , 4.0 , 4.721 , -24.784 , 0
1038.41 , 4.0 , 4.713 , -24.679 , 0
1038.63 , 4.0 , 4.715 , -24.718 , 0
1038.86 , 4.0 , 4.719 , -24.495 , 0
1039.08 , 4.0 , 4.706 , -24.81 , 0
1039.32 , 4.0 , 4.713 , -24.548 , 0
1039.55 , 4.0 , 4.706 , -24.535 , 0
1039.77 , 4.0 , 4.717 , -24.849 , 0
1040.03 , 4.0 , 4.719 , -24.652 , 0
1040.25 , 4.0 , 4.719 , -24.574 , 0
1040.47 , 4.0 , 4.715 , -24.613 , 0
1040.7 , 4.0 , 4.723 , -24.574 , 0
1040.92 , 4.0 , 4.726 , -24.679 , 0
1041.14 , 4.0 , 4.728 , -24.587 , 0
1041.4 , 4.0 , 4.717 , -24.692 , 0
1041.62 , 4.0 , 4.73 , -24.718 , 0
1041.85 , 4.0 , 4.732 , -24.626 , 0
1042.09 , 4.0 , 4.719 , -24.888 , 0
1042.31 , 4.0 , 4.713 , -24.561 , 0
1042.54 , 4.0 , 4.726 , -24.692 , 0
1042.76 , 4.0 , 4.711 , -24.81 , 0
1043.01 , 4.0 , 4.717 , -24.652 , 0
1043.24 , 4.0 , 4.715 , -24.718 , 0
1043.46 , 4.0 , 4.711 , -24.521 , 0
1043.69 , 4.0 , 4.715 , -24.535 , 0
1043.91 , 4.0 , 4.717 , -24.718 , 0
1044.13 , 4.0 , 4.715 , -24.6 , 0
1044.36 , 4.0 , 4.717 , -24.718 , 0
1044.61 , 4.0 , 4.704 , -24.6 , 0
1044.84 , 4.0 , 4.717 , -24.613 , 0
1045.06 , 4.0 , 4.719 , -24.574 , 0
1045.28 , 4.0 , 4.706 , -24.417 , 0
1045.51 , 4.0 , 4.711 , -24.77 , 0
1045.73 , 4.0 , 4.711 , -24.613 , 0
1045.99 , 4.0 , 4.717 , -24.705 , 0
1046.21 , 4.0 , 4.717 , -24.626 , 0
1046.44 , 4.0 , 4.713 , -24.587 , 0
1046.66 , 4.0 , 4.702 , -24.652 , 0
1046.88 , 4.0 , 4.704 , -24.718 , 0
1047.11 , 4.0 , 4.719 , -24.77 , 0
1047.33 , 4.0 , 4.715 , -24.77 , 0
1047.6 , 4.0 , 4.726 , -24.652 , 0
1047.83 , 4.0 , 4.715 , -24.6 , 0
1048.05 , 4.0 , 4.709 , -24.731 , 0
1048.27 , 4.0 , 4.715 , -24.574 , 0
1048.5 , 4.0 , 4.717 , -24.548 , 0
1048.72 , 4.0 , 4.711 , -24.613 , 0
1048.95 , 4.0 , 4.721 , -24.679 , 0
1049.2 , 4.0 , 4.721 , -24.784 , 0
1049.43 , 4.0 , 4.713 , -24.757 , 0
1049.65 , 4.0 , 4.721 , -24.705 , 0
1049.87 , 4.0 , 4.719 , -24.521 , 0
1050.1 , 4.0 , 4.721 , -24.679 , 0
1050.32 , 4.0 , 4.698 , -24.666 , 0
1050.58 , 4.0 , 4.719 , -24.587 , 0
1050.8 , 4.0 , 4.7 , -24.6 , 0
1051.01 , 4.0 , 4.721 , -24.652 , 0
1051.23 , 4.0 , 4.713 , -24.666 , 0
1051.45 , 4.0 , 4.717 , -24.456 , 0
1051.68 , 4.0 , 4.713 , -24.692 , 0
1051.9 , 4.0 , 4.713 , -24.613 , 0
1052.16 , 4.0 , 4.721 , -24.679 , 0
1052.38 , 4.0 , 4.706 , -24.705 , 0
1052.61 , 4.0 , 4.704 , -24.548 , 0
1052.85 , 4.0 , 4.709 , -24.561 , 0
1053.07 , 4.0 , 4.711 , -24.77 , 0
1053.29 , 4.0 , 4.717 , -24.823 , 0
1053.52 , 4.0 , 4.709 , -24.692 , 0
1053.77 , 4.0 , 4.709 , -24.718 , 0
1054.0 , 4.0 , 4.715 , -24.705 , 0
1054.24 , 4.0 , 4.711 , -24.705 , 0
1054.46 , 4.0 , 4.715 , -24.692 , 0
1054.7 , 4.0 , 4.715 , -24.574 , 0
1054.94 , 4.0 , 4.717 , -24.823 , 0
1055.2 , 4.0 , 4.717 , -24.561 , 0
1055.42 , 4.0 , 4.715 , -24.508 , 0
1055.64 , 4.0 , 4.709 , -24.548 , 0
1055.87 , 4.0 , 4.715 , -24.705 , 0
1056.09 , 4.0 , 4.715 , -24.535 , 0
1056.31 , 4.0 , 4.711 , -24.548 , 0
1056.54 , 4.0 , 4.713 , -24.679 , 0
1056.79 , 4.0 , 4.704 , -24.666 , 0
1057.02 , 4.0 , 4.719 , -24.548 , 0
1057.26 , 4.0 , 4.711 , -24.784 , 0
1057.48 , 4.0 , 4.721 , -24.718 , 0
1057.71 , 4.0 , 4.719 , -24.6 , 0
1057.93 , 4.0 , 4.713 , -24.797 , 0
1058.15 , 4.0 , 4.728 , -24.482 , 0
1058.41 , 4.0 , 4.711 , -24.443 , 0
1058.63 , 4.0 , 4.706 , -24.757 , 0
1058.86 , 4.0 , 4.713 , -24.731 , 0
1059.08 , 4.0 , 4.715 , -24.666 , 0
1059.3 , 4.0 , 4.709 , -24.521 , 0
1059.53 , 4.0 , 4.713 , -24.587 , 0
1059.78 , 4.0 , 4.721 , -24.561 , 0
1060.02 , 4.0 , 4.717 , -24.77 , 0
1060.25 , 4.0 , 4.706 , -24.469 , 0
1060.47 , 4.0 , 4.706 , -24.6 , 0
1060.69 , 4.0 , 4.719 , -24.731 , 0
1060.92 , 4.0 , 4.717 , -24.6 , 0
1061.14 , 4.0 , 4.717 , -24.574 , 0
1061.4 , 4.0 , 4.702 , -24.744 , 0
1061.62 , 4.0 , 4.713 , -24.626 , 0
1061.85 , 4.0 , 4.704 , -24.718 , 0
1062.07 , 4.0 , 4.717 , -24.744 , 0
1062.29 , 4.0 , 4.717 , -24.574 , 0
1062.52 , 4.0 , 4.709 , -24.652 , 0
1062.74 , 4.0 , 4.717 , -24.744 , 0
1063.0 , 4.0 , 4.721 , -24.626 , 0
1063.22 , 4.0 , 4.709 , -24.561 , 0
1063.44 , 4.0 , 4.717 , -24.561 , 0
1063.67 , 4.0 , 4.717 , -24.731 , 0
1063.89 , 4.0 , 4.721 , -24.652 , 0
1064.11 , 4.0 , 4.711 , -24.535 , 0
1064.37 , 4.0 , 4.704 , -24.652 , 0
1064.59 , 4.0 , 4.711 , -24.81 , 0
1064.82 , 4.0 , 4.715 , -24.744 , 0
1065.04 , 4.0 , 4.711 , -24.888 , 0
1065.27 , 4.0 , 4.704 , -24.652 , 0
1065.49 , 4.0 , 4.711 , -24.862 , 0
1065.71 , 4.0 , 4.706 , -24.626 , 0
1065.97 , 4.0 , 4.715 , -24.548 , 0
1066.19 , 4.0 , 4.713 , -24.692 , 0
1066.42 , 4.0 , 4.702 , -24.718 , 0
1066.64 , 4.0 , 4.721 , -24.731 , 0
1066.86 , 4.0 , 4.719 , -24.692 , 0
1067.09 , 4.0 , 4.719 , -24.574 , 0
1067.31 , 4.0 , 4.726 , -24.797 , 0
1067.57 , 4.0 , 4.709 , -24.705 , 0
1067.79 , 4.0 , 4.717 , -24.666 , 0
1068.02 , 4.0 , 4.719 , -24.626 , 0
1068.24 , 4.0 , 4.709 , -24.666 , 0
1068.48 , 4.0 , 4.713 , -24.561 , 0
1068.7 , 4.0 , 4.711 , -24.679 , 0
1068.97 , 4.0 , 4.711 , -24.561 , 0
1069.21 , 4.0 , 4.711 , -24.561 , 0
1069.44 , 4.0 , 4.715 , -24.535 , 0
1069.66 , 4.0 , 4.704 , -24.797 , 0
1069.89 , 4.0 , 4.726 , -24.469 , 0
1070.11 , 4.0 , 4.702 , -24.469 , 0
1070.33 , 4.0 , 4.702 , -24.587 , 0
1070.61 , 4.0 , 4.7 , -24.692 , 0
1070.84 , 4.0 , 4.711 , -24.731 , 0
1071.07 , 4.0 , 4.694 , -24.613 , 0
1071.29 , 4.0 , 4.694 , -24.77 , 0
1071.52 , 4.0 , 4.702 , -24.836 , 0
1071.74 , 4.0 , 4.717 , -24.731 , 0
1072.0 , 4.0 , 4.713 , -24.495 , 0
