gonfl_ech2
circ
Time , Disp, Load , Pressure, Volume
337.83 , 8.0 , -2.11 , 300.299 , 0
337.96 , 8.0 , -2.113 , 300.155 , 0
338.1 , 8.0 , -2.127 , 299.84 , 0
338.23 , 8.0 , -2.121 , 300.011 , 0
338.36 , 8.0 , -2.13 , 299.958 , 0
338.49 , 8.0 , -2.115 , 300.181 , 0
338.61 , 8.0 , -2.13 , 300.089 , 0
338.74 , 8.0 , -2.13 , 300.089 , 0
338.87 , 8.0 , -2.119 , 299.932 , 0
339.0 , 8.0 , -2.117 , 299.866 , 0
339.13 , 8.0 , -2.117 , 299.997 , 0
339.27 , 8.0 , -2.132 , 300.063 , 0
339.41 , 8.0 , -2.121 , 300.024 , 0
339.6 , 8.0 , -2.113 , 299.906 , 0
339.75 , 8.0 , -2.119 , 300.26 , 0
339.88 , 8.0 , -2.119 , 300.26 , 0
340.0 , 8.0 , -2.115 , 300.115 , 0
340.15 , 8.0 , -2.125 , 300.037 , 0
340.28 , 8.0 , -2.125 , 300.037 , 0
340.4 , 8.0 , -2.119 , 300.22 , 0
340.55 , 8.0 , -2.127 , 300.05 , 0
340.67 , 8.0 , -2.121 , 300.089 , 0
340.8 , 8.0 , -2.117 , 300.142 , 0
340.93 , 8.0 , -2.125 , 300.142 , 0
341.07 , 8.0 , -2.125 , 300.194 , 0
341.2 , 8.0 , -2.121 , 300.089 , 0
341.33 , 8.0 , -2.106 , 300.181 , 0
341.46 , 8.0 , -2.125 , 300.155 , 0
341.6 , 8.0 , -2.121 , 300.05 , 0
341.75 , 8.0 , -2.125 , 300.063 , 0
341.87 , 8.0 , -2.123 , 300.102 , 0
342.05 , 8.0 , -2.123 , 300.194 , 0
342.18 , 8.0 , -2.123 , 300.037 , 0
342.31 , 8.0 , -2.119 , 300.05 , 0
342.45 , 8.0 , -2.123 , 299.906 , 0
342.59 , 8.0 , -2.113 , 300.194 , 0
342.72 , 8.0 , -2.13 , 299.997 , 0
342.88 , 8.0 , -2.108 , 300.011 , 0
343.03 , 8.0 , -2.123 , 300.207 , 0
343.15 , 8.0 , -2.115 , 300.115 , 0
343.28 , 8.0 , -2.136 , 299.984 , 0
343.44 , 8.0 , -2.125 , 300.128 , 0
343.57 , 8.0 , -2.121 , 300.142 , 0
343.7 , 8.0 , -2.121 , 300.142 , 0
343.82 , 8.0 , -2.13 , 299.945 , 0
343.95 , 8.0 , -2.117 , 300.011 , 0
344.11 , 8.0 , -2.123 , 300.142 , 0
344.24 , 8.0 , -2.123 , 300.142 , 0
344.37 , 8.0 , -2.121 , 300.076 , 0
344.51 , 8.0 , -2.108 , 299.997 , 0
344.66 , 8.0 , -2.127 , 299.958 , 0
344.8 , 8.0 , -2.11 , 300.05 , 0
344.93 , 8.0 , -2.123 , 300.102 , 0
345.06 , 8.0 , -2.113 , 300.181 , 0
345.2 , 8.0 , -2.117 , 300.102 , 0
345.33 , 8.0 , -2.132 , 299.919 , 0
345.46 , 8.0 , -2.1 , 300.128 , 0
345.6 , 8.0 , -2.123 , 300.024 , 0
345.74 , 8.0 , -2.13 , 300.024 , 0
345.89 , 8.0 , -2.127 , 300.194 , 0
346.01 , 8.0 , -2.115 , 300.155 , 0
346.19 , 8.0 , -2.125 , 300.115 , 0
346.32 , 8.0 , -2.121 , 299.984 , 0
346.48 , 8.0 , -2.119 , 300.037 , 0
346.61 , 8.0 , -2.121 , 300.207 , 0
346.73 , 8.0 , -2.11 , 300.194 , 0
346.88 , 8.0 , -2.106 , 300.378 , 0
347.01 , 8.0 , -2.115 , 300.142 , 0
347.13 , 8.0 , -2.121 , 300.207 , 0
347.28 , 8.0 , -2.123 , 300.102 , 0
347.42 , 8.0 , -2.13 , 300.181 , 0
347.55 , 8.0 , -2.127 , 300.05 , 0
347.68 , 8.0 , -2.119 , 300.037 , 0
347.82 , 8.0 , -2.125 , 300.115 , 0
347.96 , 8.0 , -2.108 , 300.05 , 0
348.14 , 8.0 , -2.127 , 299.997 , 0
348.27 , 8.0 , -2.127 , 300.168 , 0
348.41 , 8.0 , -2.125 , 300.063 , 0
348.54 , 8.0 , -2.117 , 299.879 , 0
348.67 , 8.0 , -2.115 , 299.945 , 0
348.8 , 8.0 , -2.13 , 299.958 , 0
348.92 , 8.0 , -2.13 , 299.958 , 0
349.07 , 8.0 , -2.117 , 299.945 , 0
349.2 , 8.0 , -2.134 , 299.879 , 0
349.34 , 8.0 , -2.134 , 299.879 , 0
349.48 , 8.0 , -2.125 , 299.984 , 0
349.61 , 8.0 , -2.117 , 299.801 , 0
349.74 , 8.0 , -2.127 , 299.814 , 0
349.87 , 8.0 , -2.113 , 299.984 , 0
349.99 , 8.0 , -2.125 , 299.63 , 0
350.19 , 8.0 , -2.113 , 299.971 , 0
350.33 , 8.0 , -2.123 , 299.906 , 0
350.46 , 8.0 , -2.132 , 300.011 , 0
350.59 , 8.0 , -2.117 , 299.853 , 0
350.71 , 8.0 , -2.119 , 300.05 , 0
350.84 , 8.0 , -2.127 , 300.181 , 0
350.99 , 8.0 , -2.125 , 300.351 , 0
351.15 , 8.0 , -2.117 , 300.142 , 0
351.27 , 8.0 , -2.125 , 300.273 , 0
351.4 , 8.0 , -2.115 , 300.535 , 0
351.53 , 8.0 , -2.132 , 300.246 , 0
351.66 , 8.0 , -2.123 , 300.181 , 0
351.8 , 8.0 , -2.117 , 300.273 , 0
351.95 , 8.0 , -2.117 , 300.115 , 0
352.07 , 8.0 , -2.121 , 300.207 , 0
352.2 , 8.0 , -2.11 , 300.115 , 0
352.35 , 8.0 , -2.11 , 299.971 , 0
352.49 , 8.0 , -2.108 , 300.128 , 0
352.62 , 8.0 , -2.108 , 299.984 , 0
352.79 , 8.0 , -2.108 , 299.984 , 0
352.94 , 8.0 , -2.113 , 299.997 , 0
353.08 , 8.0 , -2.127 , 299.945 , 0
353.21 , 8.0 , -2.127 , 300.011 , 0
353.35 , 8.0 , -2.119 , 300.011 , 0
353.48 , 8.0 , -2.125 , 300.076 , 0
353.61 , 8.0 , -2.121 , 299.958 , 0
353.75 , 8.0 , -2.119 , 300.05 , 0
353.88 , 8.0 , -2.119 , 300.05 , 0
354.01 , 8.0 , -2.119 , 300.024 , 0
354.14 , 8.0 , -2.127 , 300.024 , 0
354.26 , 8.0 , -2.123 , 300.168 , 0
354.39 , 8.0 , -2.119 , 300.102 , 0
354.52 , 8.0 , -2.121 , 300.128 , 0
354.66 , 8.0 , -2.104 , 299.997 , 0
354.84 , 8.0 , -2.132 , 300.102 , 0
354.98 , 8.0 , -2.121 , 300.05 , 0
355.11 , 8.0 , -2.134 , 300.22 , 0
355.24 , 8.0 , -2.13 , 300.168 , 0
355.38 , 8.0 , -2.115 , 300.155 , 0
355.51 , 8.0 , -2.119 , 300.273 , 0
355.64 , 8.0 , -2.127 , 300.207 , 0
355.78 , 8.0 , -2.119 , 300.155 , 0
355.93 , 8.0 , -2.125 , 300.207 , 0
356.05 , 8.0 , -2.108 , 300.338 , 0
356.18 , 8.0 , -2.115 , 300.102 , 0
356.31 , 8.0 , -2.123 , 299.958 , 0
356.45 , 8.0 , -2.119 , 300.063 , 0
356.6 , 8.0 , -2.119 , 300.168 , 0
356.74 , 8.0 , -2.123 , 300.063 , 0
356.92 , 8.0 , -2.13 , 300.142 , 0
357.08 , 8.0 , -2.121 , 300.089 , 0
357.22 , 8.0 , -2.123 , 300.102 , 0
357.35 , 8.0 , -2.125 , 300.194 , 0
357.49 , 8.0 , -2.11 , 300.194 , 0
357.64 , 8.0 , -2.11 , 300.155 , 0
357.78 , 8.0 , -2.134 , 300.168 , 0
357.92 , 8.0 , -2.115 , 300.168 , 0
358.07 , 8.0 , -2.113 , 299.879 , 0
358.2 , 8.0 , -2.119 , 299.932 , 0
358.34 , 8.0 , -2.119 , 299.775 , 0
358.48 , 8.0 , -2.119 , 299.801 , 0
358.63 , 8.0 , -2.113 , 299.801 , 0
358.76 , 8.0 , -2.125 , 299.827 , 0
358.88 , 8.0 , -2.113 , 299.932 , 0
359.03 , 8.0 , -2.11 , 299.84 , 0
359.15 , 8.0 , -2.13 , 299.906 , 0
359.33 , 8.0 , -2.13 , 299.919 , 0
359.47 , 8.0 , -2.11 , 299.984 , 0
359.62 , 8.0 , -2.127 , 300.05 , 0
359.75 , 8.0 , -2.117 , 299.84 , 0
359.87 , 8.0 , -2.117 , 300.115 , 0
360.02 , 8.0 , -2.127 , 299.879 , 0
360.16 , 8.0 , -2.134 , 299.997 , 0
360.29 , 8.0 , -2.125 , 300.089 , 0
360.42 , 8.0 , -2.113 , 299.906 , 0
360.55 , 8.0 , -2.121 , 299.906 , 0
360.69 , 8.0 , -2.121 , 299.906 , 0
360.82 , 8.0 , -2.127 , 299.919 , 0
360.95 , 8.0 , -2.127 , 299.919 , 0
361.07 , 8.0 , -2.104 , 299.762 , 0
361.22 , 8.0 , -2.123 , 300.037 , 0
361.39 , 8.0 , -2.125 , 299.971 , 0
361.52 , 8.0 , -2.125 , 299.971 , 0
361.65 , 8.0 , -2.132 , 300.102 , 0
361.78 , 8.0 , -2.113 , 299.84 , 0
361.92 , 8.0 , -2.123 , 300.037 , 0
362.06 , 8.0 , -2.104 , 299.919 , 0
362.19 , 8.0 , -2.123 , 300.128 , 0
362.32 , 8.0 , -2.121 , 300.338 , 0
362.45 , 8.0 , -2.121 , 300.168 , 0
362.59 , 8.0 , -2.123 , 300.207 , 0
362.74 , 8.0 , -2.115 , 300.155 , 0
362.86 , 8.0 , -2.123 , 300.194 , 0
363.01 , 8.0 , -2.121 , 300.155 , 0
363.17 , 8.0 , -2.119 , 300.194 , 0
363.3 , 8.0 , -2.113 , 300.181 , 0
363.47 , 8.0 , -2.115 , 300.364 , 0
363.6 , 8.0 , -2.119 , 300.168 , 0
363.74 , 8.0 , -2.123 , 300.102 , 0
363.89 , 8.0 , -2.119 , 300.273 , 0
364.01 , 8.0 , -2.13 , 300.037 , 0
364.16 , 8.0 , -2.119 , 300.233 , 0
364.29 , 8.0 , -2.134 , 299.945 , 0
364.41 , 8.0 , -2.123 , 300.207 , 0
364.54 , 8.0 , -2.117 , 300.168 , 0
364.69 , 8.0 , -2.117 , 299.958 , 0
364.81 , 8.0 , -2.119 , 299.932 , 0
364.94 , 8.0 , -2.125 , 299.893 , 0
365.07 , 8.0 , -2.13 , 299.853 , 0
365.2 , 8.0 , -2.13 , 299.853 , 0
365.34 , 8.0 , -2.115 , 299.879 , 0
365.49 , 8.0 , -2.123 , 299.866 , 0
365.61 , 8.0 , -2.123 , 299.866 , 0
365.79 , 8.0 , -2.123 , 300.181 , 0
365.93 , 8.0 , -2.127 , 299.879 , 0
366.06 , 8.0 , -2.123 , 299.971 , 0
366.19 , 8.0 , -2.123 , 299.971 , 0
366.33 , 8.0 , -2.13 , 299.971 , 0
366.48 , 8.0 , -2.117 , 299.853 , 0
366.62 , 8.0 , -2.123 , 300.063 , 0
366.76 , 8.0 , -2.13 , 300.115 , 0
366.91 , 8.0 , -2.132 , 300.207 , 0
367.05 , 8.0 , -2.13 , 300.128 , 0
367.2 , 8.0 , -2.123 , 299.997 , 0
367.34 , 8.0 , -2.136 , 300.037 , 0
367.47 , 8.0 , -2.104 , 300.142 , 0
367.6 , 8.0 , -2.104 , 300.142 , 0
367.72 , 8.0 , -2.123 , 300.207 , 0
367.9 , 8.0 , -2.113 , 300.299 , 0
368.04 , 8.0 , -2.113 , 300.299 , 0
368.19 , 8.0 , -2.11 , 300.364 , 0
368.32 , 8.0 , -2.117 , 300.128 , 0
368.46 , 8.0 , -2.117 , 300.128 , 0
368.59 , 8.0 , -2.123 , 300.115 , 0
368.72 , 8.0 , -2.127 , 300.181 , 0
368.84 , 8.0 , -2.13 , 300.102 , 0
368.97 , 8.0 , -2.127 , 300.155 , 0
369.11 , 8.0 , -2.115 , 300.246 , 0
369.26 , 8.0 , -2.117 , 300.194 , 0
369.4 , 8.0 , -2.115 , 300.207 , 0
369.55 , 8.0 , -2.115 , 300.05 , 0
369.67 , 8.0 , -2.121 , 300.063 , 0
369.82 , 8.0 , -2.119 , 300.089 , 0
369.99 , 8.0 , -2.125 , 300.063 , 0
370.12 , 8.0 , -2.125 , 300.063 , 0
370.27 , 8.0 , -2.121 , 300.089 , 0
370.41 , 8.0 , -2.125 , 300.024 , 0
370.54 , 8.0 , -2.117 , 300.417 , 0
370.68 , 8.0 , -2.108 , 300.05 , 0
370.81 , 8.0 , -2.121 , 300.076 , 0
370.95 , 8.0 , -2.123 , 300.089 , 0
371.1 , 8.0 , -2.132 , 299.814 , 0
371.24 , 8.0 , -2.121 , 300.155 , 0
371.38 , 8.0 , -2.121 , 299.932 , 0
371.53 , 8.0 , -2.132 , 299.906 , 0
371.67 , 8.0 , -2.123 , 300.05 , 0
371.82 , 8.0 , -2.123 , 299.906 , 0
371.96 , 8.0 , -2.127 , 299.893 , 0
372.09 , 8.0 , -2.134 , 299.958 , 0
372.22 , 8.0 , -2.132 , 299.84 , 0
372.41 , 8.0 , -2.127 , 300.037 , 0
372.55 , 8.0 , -2.127 , 300.037 , 0
372.7 , 8.0 , -2.117 , 299.735 , 0
372.84 , 8.0 , -2.117 , 299.735 , 0
372.97 , 8.0 , -2.113 , 299.827 , 0
373.1 , 8.0 , -2.121 , 299.866 , 0
373.24 , 8.0 , -2.136 , 299.814 , 0
373.37 , 8.0 , -2.125 , 299.879 , 0
373.51 , 8.0 , -2.11 , 299.893 , 0
373.64 , 8.0 , -2.127 , 299.814 , 0
373.78 , 8.0 , -2.104 , 299.906 , 0
373.93 , 8.0 , -2.119 , 299.984 , 0
374.05 , 8.0 , -2.123 , 300.089 , 0
374.2 , 8.0 , -2.123 , 300.05 , 0
374.34 , 8.0 , -2.117 , 299.919 , 0
374.52 , 8.0 , -2.13 , 299.945 , 0
374.66 , 8.0 , -2.125 , 300.063 , 0
374.81 , 8.0 , -2.123 , 299.945 , 0
374.95 , 8.0 , -2.123 , 299.958 , 0
375.09 , 8.0 , -2.115 , 300.168 , 0
375.22 , 8.0 , -2.115 , 300.168 , 0
375.37 , 8.0 , -2.115 , 299.919 , 0
375.51 , 8.0 , -2.119 , 299.879 , 0
375.65 , 8.0 , -2.125 , 300.05 , 0
375.8 , 8.0 , -2.121 , 300.128 , 0
375.94 , 8.0 , -2.123 , 299.984 , 0
376.07 , 8.0 , -2.13 , 299.997 , 0
376.2 , 8.0 , -2.121 , 300.063 , 0
376.34 , 8.0 , -2.123 , 300.063 , 0
376.48 , 8.0 , -2.134 , 299.919 , 0
376.66 , 8.0 , -2.121 , 300.037 , 0
376.79 , 8.0 , -2.121 , 300.037 , 0
376.93 , 8.0 , -2.134 , 300.024 , 0
377.08 , 8.0 , -2.117 , 299.932 , 0
377.22 , 8.0 , -2.117 , 299.932 , 0
377.36 , 8.0 , -2.123 , 299.906 , 0
377.51 , 8.0 , -2.123 , 299.906 , 0
377.65 , 8.0 , -2.125 , 299.84 , 0
377.78 , 8.0 , -2.125 , 299.84 , 0
377.92 , 8.0 , -2.13 , 300.011 , 0
378.05 , 8.0 , -2.115 , 299.984 , 0
378.18 , 8.0 , -2.123 , 299.788 , 0
378.32 , 8.0 , -2.134 , 299.735 , 0
378.47 , 8.0 , -2.125 , 299.919 , 0
378.61 , 8.0 , -2.119 , 299.984 , 0
378.75 , 8.0 , -2.119 , 299.984 , 0
378.88 , 8.0 , -2.121 , 299.919 , 0
379.06 , 8.0 , -2.132 , 299.932 , 0
379.2 , 8.0 , -2.132 , 299.932 , 0
379.35 , 8.0 , -2.121 , 300.115 , 0
379.49 , 8.0 , -2.121 , 300.115 , 0
379.63 , 8.0 , -2.127 , 300.128 , 0
379.78 , 8.0 , -2.115 , 300.076 , 0
379.92 , 8.0 , -2.115 , 300.076 , 0
380.07 , 8.0 , -2.117 , 299.853 , 0
380.21 , 8.0 , -2.127 , 299.879 , 0
380.35 , 8.0 , -2.125 , 299.866 , 0
380.5 , 8.0 , -2.11 , 299.893 , 0
380.64 , 8.0 , -2.127 , 300.024 , 0
380.78 , 8.0 , -2.119 , 299.866 , 0
380.93 , 8.0 , -2.132 , 299.801 , 0
381.07 , 8.0 , -2.117 , 299.814 , 0
381.26 , 8.0 , -2.121 , 299.853 , 0
381.41 , 8.0 , -2.108 , 299.814 , 0
381.55 , 8.0 , -2.115 , 299.919 , 0
381.7 , 8.0 , -2.125 , 300.037 , 0
381.84 , 8.0 , -2.119 , 299.866 , 0
381.98 , 8.0 , -2.125 , 299.906 , 0
382.14 , 8.0 , -2.121 , 300.05 , 0
382.27 , 8.0 , -2.119 , 299.814 , 0
382.42 , 8.0 , -2.127 , 300.168 , 0
382.56 , 8.0 , -2.121 , 300.115 , 0
382.69 , 8.0 , -2.115 , 300.076 , 0
382.83 , 8.0 , -2.113 , 300.102 , 0
382.97 , 8.0 , -2.119 , 300.063 , 0
383.12 , 8.0 , -2.123 , 300.168 , 0
383.26 , 8.0 , -2.121 , 300.168 , 0
383.45 , 8.0 , -2.125 , 300.155 , 0
383.6 , 8.0 , -2.127 , 300.01 , 0
383.74 , 8.0 , -2.127 , 300.01 , 0
383.89 , 8.0 , -2.113 , 300.26 , 0
384.03 , 8.0 , -2.115 , 300.102 , 0
384.17 , 8.0 , -2.123 , 300.286 , 0
384.32 , 8.0 , -2.117 , 300.194 , 0
384.46 , 8.0 , -2.115 , 300.273 , 0
384.61 , 8.0 , -2.125 , 300.037 , 0
384.75 , 8.0 , -2.117 , 300.194 , 0
384.89 , 8.0 , -2.136 , 300.194 , 0
385.04 , 8.0 , -2.121 , 300.063 , 0
385.18 , 8.0 , -2.121 , 300.128 , 0
385.32 , 8.0 , -2.123 , 300.037 , 0
385.52 , 8.0 , -2.123 , 300.181 , 0
385.68 , 8.0 , -2.117 , 300.194 , 0
385.82 , 8.0 , -2.127 , 300.011 , 0
385.96 , 8.0 , -2.113 , 300.168 , 0
386.11 , 8.0 , -2.123 , 299.971 , 0
386.25 , 8.0 , -2.117 , 299.893 , 0
386.38 , 8.0 , -2.125 , 299.893 , 0
386.52 , 8.0 , -2.113 , 299.722 , 0
386.67 , 8.0 , -2.127 , 299.866 , 0
386.81 , 8.0 , -2.119 , 299.722 , 0
386.96 , 8.0 , -2.125 , 299.709 , 0
387.1 , 8.0 , -2.123 , 299.788 , 0
387.24 , 8.0 , -2.123 , 299.591 , 0
387.39 , 8.0 , -2.132 , 299.775 , 0
387.51 , 8.0 , -2.123 , 299.644 , 0
387.69 , 8.0 , -2.125 , 299.552 , 0
387.85 , 8.0 , -2.125 , 299.552 , 0
387.99 , 8.0 , -2.115 , 299.722 , 0
388.14 , 8.0 , -2.127 , 299.683 , 0
388.28 , 8.0 , -2.115 , 299.591 , 0
388.43 , 8.0 , -2.115 , 299.722 , 0
388.57 , 8.0 , -2.121 , 299.788 , 0
388.71 , 8.0 , -2.121 , 300.207 , 0
388.86 , 8.0 , -2.13 , 300.089 , 0
389.0 , 8.0 , -2.117 , 299.696 , 0
389.16 , 8.0 , -2.127 , 299.932 , 0
389.31 , 8.0 , -2.121 , 300.194 , 0
389.45 , 8.0 , -2.138 , 300.207 , 0
389.62 , 8.0 , -2.123 , 300.011 , 0
389.77 , 8.0 , -2.119 , 300.155 , 0
389.91 , 8.0 , -2.123 , 300.246 , 0
390.06 , 8.0 , -2.117 , 300.115 , 0
390.2 , 8.0 , -2.106 , 300.115 , 0
390.34 , 8.0 , -2.117 , 299.971 , 0
390.49 , 8.0 , -2.11 , 300.142 , 0
390.63 , 8.0 , -2.113 , 300.273 , 0
390.78 , 8.0 , -2.115 , 300.076 , 0
390.92 , 8.0 , -2.115 , 299.893 , 0
391.06 , 8.0 , -2.117 , 300.142 , 0
391.21 , 8.0 , -2.136 , 300.037 , 0
391.35 , 8.0 , -2.117 , 300.181 , 0
391.53 , 8.0 , -2.13 , 300.063 , 0
391.67 , 8.0 , -2.13 , 300.063 , 0
391.82 , 8.0 , -2.115 , 299.879 , 0
391.96 , 8.0 , -2.117 , 300.05 , 0
392.1 , 8.0 , -2.115 , 300.168 , 0
392.26 , 8.0 , -2.121 , 300.246 , 0
392.41 , 8.0 , -2.117 , 299.971 , 0
392.55 , 8.0 , -2.106 , 299.958 , 0
392.69 , 8.0 , -2.127 , 300.115 , 0
392.84 , 8.0 , -2.106 , 300.011 , 0
392.98 , 8.0 , -2.119 , 300.312 , 0
393.13 , 8.0 , -2.134 , 300.05 , 0
393.29 , 8.0 , -2.115 , 300.22 , 0
393.41 , 8.0 , -2.121 , 299.958 , 0
393.59 , 8.0 , -2.123 , 300.011 , 0
393.73 , 8.0 , -2.115 , 300.011 , 0
393.89 , 8.0 , -2.123 , 299.971 , 0
394.04 , 8.0 , -2.123 , 300.024 , 0
394.18 , 8.0 , -2.121 , 299.893 , 0
394.32 , 8.0 , -2.121 , 299.932 , 0
394.47 , 8.0 , -2.121 , 299.696 , 0
394.61 , 8.0 , -2.127 , 299.683 , 0
394.76 , 8.0 , -2.13 , 299.775 , 0
394.9 , 8.0 , -2.119 , 299.683 , 0
395.03 , 8.0 , -2.115 , 299.709 , 0
395.17 , 8.0 , -2.113 , 299.591 , 0
395.3 , 8.0 , -2.119 , 299.644 , 0
395.48 , 8.0 , -2.123 , 299.984 , 0
395.64 , 8.0 , -2.123 , 299.984 , 0
395.8 , 8.0 , -2.115 , 300.024 , 0
395.94 , 8.0 , -2.121 , 299.801 , 0
396.08 , 8.0 , -2.125 , 299.893 , 0
396.23 , 8.0 , -2.117 , 299.827 , 0
396.37 , 8.0 , -2.117 , 299.906 , 0
396.52 , 8.0 , -2.11 , 299.919 , 0
396.67 , 8.0 , -2.11 , 299.814 , 0
396.82 , 8.0 , -2.123 , 300.142 , 0
396.96 , 8.0 , -2.13 , 300.142 , 0
397.11 , 8.0 , -2.115 , 300.037 , 0
397.25 , 8.0 , -2.117 , 300.089 , 0
397.44 , 8.0 , -2.119 , 300.05 , 0
397.59 , 8.0 , -2.123 , 300.26 , 0
397.71 , 8.0 , -2.123 , 300.26 , 0
397.86 , 8.0 , -2.117 , 300.207 , 0
398.0 , 8.0 , -2.117 , 299.945 , 0
398.15 , 8.0 , -2.127 , 299.971 , 0
398.29 , 8.0 , -2.125 , 300.142 , 0
398.43 , 8.0 , -2.117 , 300.011 , 0
398.58 , 8.0 , -2.117 , 300.011 , 0
398.74 , 8.0 , -2.115 , 300.142 , 0
398.88 , 8.0 , -2.115 , 300.142 , 0
399.02 , 8.0 , -2.119 , 300.194 , 0
399.17 , 8.0 , -2.115 , 300.233 , 0
399.31 , 8.0 , -2.115 , 300.233 , 0
399.46 , 8.0 , -2.117 , 300.181 , 0
399.65 , 8.0 , -2.119 , 300.024 , 0
399.78 , 8.0 , -2.121 , 300.128 , 0
399.92 , 8.0 , -2.117 , 299.945 , 0
400.06 , 8.0 , -2.123 , 299.945 , 0
400.21 , 8.0 , -2.115 , 300.011 , 0
400.37 , 8.0 , -2.117 , 300.155 , 0
400.53 , 8.0 , -2.121 , 300.102 , 0
400.66 , 8.0 , -2.121 , 300.037 , 0
400.8 , 8.0 , -2.117 , 300.05 , 0
400.94 , 8.0 , -2.113 , 299.919 , 0
401.09 , 8.0 , -2.119 , 299.906 , 0
401.25 , 8.0 , -2.113 , 299.984 , 0
401.39 , 8.0 , -2.134 , 299.945 , 0
401.57 , 8.0 , -2.119 , 299.997 , 0
401.71 , 8.0 , -2.119 , 299.997 , 0
401.85 , 8.0 , -2.117 , 299.958 , 0
402.0 , 8.0 , -2.11 , 299.906 , 0
402.14 , 8.0 , -2.117 , 300.155 , 0
402.29 , 8.0 , -2.13 , 300.207 , 0
402.43 , 8.0 , -2.13 , 299.932 , 0
402.59 , 8.0 , -2.117 , 300.011 , 0
402.73 , 8.0 , -2.123 , 300.05 , 0
402.88 , 8.0 , -2.121 , 299.958 , 0
403.04 , 8.0 , -2.115 , 300.155 , 0
403.2 , 8.0 , -2.125 , 300.233 , 0
403.34 , 8.0 , -2.121 , 300.142 , 0
403.52 , 8.0 , -2.13 , 300.05 , 0
403.66 , 8.0 , -2.125 , 300.207 , 0
403.8 , 8.0 , -2.123 , 299.958 , 0
403.95 , 8.0 , -2.11 , 300.102 , 0
404.09 , 8.0 , -2.123 , 300.22 , 0
404.24 , 8.0 , -2.121 , 300.312 , 0
404.38 , 8.0 , -2.127 , 300.194 , 0
404.52 , 8.0 , -2.127 , 300.194 , 0
404.67 , 8.0 , -2.13 , 300.286 , 0
404.81 , 8.0 , -2.13 , 300.286 , 0
404.96 , 8.0 , -2.13 , 300.286 , 0
405.1 , 8.0 , -2.119 , 300.246 , 0
405.24 , 8.0 , -2.119 , 300.246 , 0
405.39 , 8.0 , -2.127 , 300.181 , 0
405.58 , 8.0 , -2.121 , 300.155 , 0
405.74 , 8.0 , -2.121 , 300.128 , 0
405.88 , 8.0 , -2.136 , 300.233 , 0
406.03 , 8.0 , -2.119 , 300.102 , 0
406.17 , 8.0 , -2.117 , 300.194 , 0
406.32 , 8.0 , -2.121 , 300.142 , 0
406.47 , 8.0 , -2.132 , 300.011 , 0
406.62 , 8.0 , -2.125 , 300.207 , 0
406.78 , 8.0 , -2.115 , 299.879 , 0
406.92 , 8.0 , -2.127 , 299.997 , 0
407.07 , 8.0 , -2.125 , 299.866 , 0
407.21 , 8.0 , -2.117 , 299.971 , 0
407.35 , 8.0 , -2.117 , 299.971 , 0
407.53 , 8.0 , -2.125 , 299.893 , 0
407.67 , 8.0 , -2.132 , 299.945 , 0
407.82 , 8.0 , -2.125 , 299.866 , 0
407.96 , 8.0 , -2.125 , 299.683 , 0
408.12 , 8.0 , -2.119 , 299.683 , 0
408.28 , 8.0 , -2.117 , 299.827 , 0
408.44 , 8.0 , -2.115 , 299.748 , 0
408.58 , 8.0 , -2.127 , 299.893 , 0
408.73 , 8.0 , -2.123 , 299.958 , 0
408.87 , 8.0 , -2.117 , 299.735 , 0
409.02 , 8.0 , -2.108 , 299.696 , 0
409.16 , 8.0 , -2.123 , 299.775 , 0
409.3 , 8.0 , -2.127 , 299.84 , 0
409.48 , 8.0 , -2.127 , 300.011 , 0
409.62 , 8.0 , -2.127 , 300.011 , 0
409.77 , 8.0 , -2.125 , 300.037 , 0
409.91 , 8.0 , -2.125 , 300.037 , 0
410.07 , 8.0 , -2.119 , 299.997 , 0
410.22 , 8.0 , -2.132 , 299.788 , 0
410.36 , 8.0 , -2.11 , 299.801 , 0
410.5 , 8.0 , -2.115 , 300.115 , 0
410.65 , 8.0 , -2.113 , 299.827 , 0
410.79 , 8.0 , -2.125 , 299.827 , 0
410.93 , 8.0 , -2.127 , 299.788 , 0
411.08 , 8.0 , -2.123 , 299.866 , 0
411.22 , 8.0 , -2.117 , 300.05 , 0
411.37 , 8.0 , -2.119 , 300.128 , 0
411.51 , 8.0 , -2.127 , 299.932 , 0
411.69 , 8.0 , -2.125 , 300.128 , 0
411.85 , 8.0 , -2.123 , 300.128 , 0
411.99 , 8.0 , -2.11 , 300.26 , 0
412.13 , 8.0 , -2.127 , 300.089 , 0
412.28 , 8.0 , -2.127 , 300.273 , 0
412.42 , 8.0 , -2.119 , 300.089 , 0
412.56 , 8.0 , -2.119 , 300.325 , 0
412.71 , 8.0 , -2.123 , 300.246 , 0
412.87 , 8.0 , -2.123 , 300.246 , 0
413.01 , 8.0 , -2.117 , 300.128 , 0
413.16 , 8.0 , -2.125 , 300.299 , 0
413.3 , 8.0 , -2.125 , 300.299 , 0
413.44 , 8.0 , -2.117 , 300.115 , 0
413.64 , 8.0 , -2.117 , 300.115 , 0
413.8 , 8.0 , -2.123 , 300.024 , 0
413.94 , 8.0 , -2.117 , 299.84 , 0
414.08 , 8.0 , -2.117 , 299.958 , 0
414.23 , 8.0 , -2.127 , 299.971 , 0
414.39 , 8.0 , -2.134 , 300.115 , 0
