tra_circ_echII
circ
Time , Disp, Load , Pressure, Volume
348.78 , 0.0 , 3.014 , -23.643 , 0
348.92 , 0.0 , 3.014 , -23.643 , 0
349.07 , 0.0 , 3.012 , -23.617 , 0
349.24 , 0.0 , 3.024 , -23.565 , 0
349.37 , 0.0 , 3.005 , -23.683 , 0
349.5 , 0.0 , 3.02 , -23.434 , 0
349.63 , 0.0 , 3.009 , -23.198 , 0
349.76 , 0.0 , 3.009 , -23.198 , 0
349.88 , 0.0 , 3.02 , -23.552 , 0
350.03 , 0.0 , 3.018 , -23.512 , 0
350.15 , 0.0 , 3.018 , -23.447 , 0
350.31 , 0.0 , 3.007 , -23.748 , 0
350.44 , 0.0 , 3.014 , -23.447 , 0
350.57 , 0.0 , 3.026 , -23.499 , 0
350.7 , 0.0 , 3.016 , -23.801 , 0
350.83 , 0.0 , 3.009 , -24.023 , 0
350.95 , 0.0 , 3.02 , -23.709 , 0
351.08 , 0.0 , 3.014 , -22.752 , 0
351.26 , 0.0 , 3.024 , -23.748 , 0
351.4 , 0.0 , 3.014 , -23.329 , 0
351.53 , 0.0 , 3.014 , -23.617 , 0
351.66 , 0.0 , 3.016 , -23.643 , 0
351.79 , 0.0 , 3.009 , -23.538 , 0
351.91 , 0.0 , 3.016 , -23.604 , 0
352.04 , 0.0 , 3.009 , -23.499 , 0
352.17 , 0.0 , 3.009 , -23.499 , 0
352.3 , 0.0 , 3.009 , -23.512 , 0
352.42 , 0.0 , 3.007 , -23.342 , 0
352.55 , 0.0 , 3.009 , -23.421 , 0
352.68 , 0.0 , 3.018 , -23.604 , 0
352.81 , 0.0 , 3.012 , -23.381 , 0
352.94 , 0.0 , 3.014 , -23.276 , 0
353.06 , 0.0 , 3.009 , -23.381 , 0
353.19 , 0.0 , 3.009 , -23.552 , 0
353.32 , 0.0 , 3.012 , -23.578 , 0
353.46 , 0.0 , 3.018 , -23.329 , 0
353.59 , 0.0 , 3.009 , -23.512 , 0
353.77 , 0.0 , 3.009 , -23.512 , 0
353.9 , 0.0 , 3.018 , -23.63 , 0
354.02 , 0.0 , 3.02 , -23.604 , 0
354.15 , 0.0 , 3.014 , -23.63 , 0
354.28 , 0.0 , 3.014 , -23.63 , 0
354.41 , 0.0 , 3.012 , -23.578 , 0
354.53 , 0.0 , 3.018 , -23.525 , 0
354.68 , 0.0 , 3.012 , -23.552 , 0
354.82 , 0.0 , 3.022 , -23.473 , 0
354.95 , 0.0 , 3.012 , -23.552 , 0
355.08 , 0.0 , 3.009 , -23.525 , 0
355.21 , 0.0 , 3.012 , -23.591 , 0
355.33 , 0.0 , 3.024 , -23.578 , 0
355.48 , 0.0 , 3.014 , -23.512 , 0
355.61 , 0.0 , 3.026 , -23.656 , 0
355.78 , 0.0 , 3.012 , -23.774 , 0
355.93 , 0.0 , 3.016 , -23.591 , 0
356.05 , 0.0 , 3.018 , -23.486 , 0
356.18 , 0.0 , 3.016 , -23.578 , 0
356.31 , 0.0 , 3.02 , -23.696 , 0
356.44 , 0.0 , 3.018 , -23.46 , 0
356.58 , 0.0 , 3.007 , -23.499 , 0
356.71 , 0.0 , 3.022 , -23.499 , 0
356.84 , 0.0 , 3.022 , -23.499 , 0
356.96 , 0.0 , 3.018 , -23.525 , 0
357.09 , 0.0 , 3.009 , -23.617 , 0
357.22 , 0.0 , 3.02 , -23.512 , 0
357.35 , 0.0 , 3.005 , -23.394 , 0
357.48 , 0.0 , 3.009 , -23.473 , 0
357.6 , 0.0 , 3.007 , -23.63 , 0
357.78 , 0.0 , 3.02 , -23.499 , 0
357.91 , 0.0 , 3.022 , -23.578 , 0
358.04 , 0.0 , 3.016 , -23.394 , 0
358.16 , 0.0 , 3.003 , -23.394 , 0
358.29 , 0.0 , 3.014 , -23.538 , 0
358.42 , 0.0 , 3.014 , -23.552 , 0
358.56 , 0.0 , 3.012 , -23.342 , 0
358.71 , 0.0 , 3.012 , -23.447 , 0
358.84 , 0.0 , 3.012 , -23.578 , 0
358.96 , 0.0 , 3.012 , -23.578 , 0
359.09 , 0.0 , 3.003 , -23.565 , 0
359.22 , 0.0 , 3.031 , -23.512 , 0
359.35 , 0.0 , 3.005 , -23.525 , 0
359.47 , 0.0 , 3.014 , -23.46 , 0
359.62 , 0.0 , 3.007 , -23.263 , 0
359.76 , 0.0 , 3.009 , -23.722 , 0
359.89 , 0.0 , 3.014 , -23.342 , 0
360.07 , 0.0 , 3.014 , -23.591 , 0
360.19 , 0.0 , 3.014 , -23.381 , 0
360.32 , 0.0 , 3.001 , -23.538 , 0
360.45 , 0.0 , 3.022 , -23.486 , 0
360.58 , 0.0 , 3.005 , -23.552 , 0
360.71 , 0.0 , 3.005 , -23.538 , 0
360.83 , 0.0 , 3.014 , -23.538 , 0
360.96 , 0.0 , 3.003 , -23.368 , 0
361.09 , 0.0 , 3.014 , -23.552 , 0
361.22 , 0.0 , 3.014 , -23.552 , 0
361.36 , 0.0 , 3.014 , -23.63 , 0
361.49 , 0.0 , 3.007 , -23.578 , 0
361.62 , 0.0 , 3.007 , -23.578 , 0
361.76 , 0.0 , 3.018 , -23.46 , 0
361.89 , 0.0 , 3.005 , -23.303 , 0
362.06 , 0.0 , 3.005 , -23.355 , 0
362.19 , 0.0 , 3.005 , -23.355 , 0
362.32 , 0.0 , 3.016 , -23.381 , 0
362.45 , 0.0 , 3.024 , -23.342 , 0
362.58 , 0.0 , 3.014 , -23.512 , 0
362.72 , 0.0 , 2.999 , -23.565 , 0
362.86 , 0.0 , 3.031 , -23.394 , 0
363.01 , 0.0 , 3.009 , -23.683 , 0
363.13 , 0.0 , 3.014 , -23.578 , 0
363.26 , 0.0 , 3.001 , -23.617 , 0
363.39 , 0.0 , 3.012 , -23.525 , 0
363.52 , 0.0 , 3.014 , -23.604 , 0
363.65 , 0.0 , 3.005 , -23.578 , 0
363.77 , 0.0 , 3.012 , -23.407 , 0
363.9 , 0.0 , 3.012 , -23.407 , 0
364.08 , 0.0 , 3.012 , -23.525 , 0
364.21 , 0.0 , 3.031 , -23.63 , 0
364.33 , 0.0 , 3.031 , -23.63 , 0
364.46 , 0.0 , 3.02 , -23.617 , 0
364.59 , 0.0 , 3.012 , -23.499 , 0
364.72 , 0.0 , 3.022 , -23.591 , 0
364.86 , 0.0 , 3.009 , -23.394 , 0
364.99 , 0.0 , 3.009 , -23.565 , 0
365.12 , 0.0 , 3.014 , -23.473 , 0
365.24 , 0.0 , 3.014 , -23.565 , 0
365.37 , 0.0 , 3.014 , -23.591 , 0
365.5 , 0.0 , 3.007 , -23.552 , 0
365.63 , 0.0 , 3.02 , -23.525 , 0
365.77 , 0.0 , 3.018 , -23.656 , 0
365.92 , 0.0 , 3.014 , -23.512 , 0
366.06 , 0.0 , 3.009 , -23.525 , 0
366.19 , 0.0 , 3.022 , -23.63 , 0
366.36 , 0.0 , 3.022 , -23.63 , 0
366.51 , 0.0 , 3.024 , -23.525 , 0
366.65 , 0.0 , 3.02 , -23.394 , 0
366.78 , 0.0 , 3.022 , -23.604 , 0
366.91 , 0.0 , 3.012 , -23.499 , 0
367.05 , 0.0 , 3.014 , -23.801 , 0
367.2 , 0.0 , 3.009 , -23.643 , 0
367.34 , 0.0 , 3.014 , -23.447 , 0
367.48 , 0.0 , 3.001 , -23.617 , 0
367.61 , 0.0 , 3.009 , -23.814 , 0
367.75 , 0.0 , 3.018 , -23.617 , 0
367.9 , 0.0 , 3.018 , -23.578 , 0
368.04 , 0.0 , 3.012 , -23.735 , 0
368.19 , 0.0 , 3.003 , -23.761 , 0
368.33 , 0.0 , 3.003 , -23.407 , 0
368.51 , 0.0 , 3.016 , -23.683 , 0
368.65 , 0.0 , 3.003 , -23.512 , 0
368.78 , 0.0 , 3.018 , -23.578 , 0
368.91 , 0.0 , 3.003 , -23.578 , 0
369.03 , 0.0 , 3.007 , -23.591 , 0
369.18 , 0.0 , 3.005 , -23.604 , 0
369.32 , 0.0 , 3.016 , -23.473 , 0
369.45 , 0.0 , 3.018 , -23.617 , 0
369.59 , 0.0 , 3.012 , -23.643 , 0
369.74 , 0.0 , 3.012 , -23.552 , 0
369.88 , 0.0 , 3.007 , -23.394 , 0
370.02 , 0.0 , 3.003 , -23.394 , 0
370.17 , 0.0 , 3.003 , -23.552 , 0
370.3 , 0.0 , 3.016 , -23.591 , 0
370.44 , 0.0 , 3.014 , -23.656 , 0
370.62 , 0.0 , 3.018 , -23.289 , 0
370.74 , 0.0 , 3.026 , -23.316 , 0
370.87 , 0.0 , 3.022 , -23.683 , 0
371.02 , 0.0 , 3.007 , -23.565 , 0
371.16 , 0.0 , 3.016 , -23.447 , 0
371.3 , 0.0 , 3.018 , -23.538 , 0
371.43 , 0.0 , 3.007 , -23.643 , 0
371.59 , 0.0 , 3.014 , -23.421 , 0
371.74 , 0.0 , 3.005 , -23.67 , 0
371.86 , 0.0 , 3.007 , -23.434 , 0
371.99 , 0.0 , 3.024 , -23.499 , 0
372.12 , 0.0 , 3.024 , -23.499 , 0
372.25 , 0.0 , 3.005 , -23.578 , 0
372.37 , 0.0 , 3.014 , -23.525 , 0
372.5 , 0.0 , 3.016 , -23.656 , 0
372.63 , 0.0 , 3.014 , -23.525 , 0
372.76 , 0.0 , 3.018 , -23.604 , 0
372.93 , 0.0 , 3.014 , -23.63 , 0
373.06 , 0.0 , 3.022 , -23.67 , 0
373.19 , 0.0 , 3.02 , -23.656 , 0
373.32 , 0.0 , 3.014 , -23.63 , 0
373.45 , 0.0 , 3.003 , -23.525 , 0
373.57 , 0.0 , 3.016 , -23.617 , 0
373.72 , 0.0 , 3.009 , -23.499 , 0
373.86 , 0.0 , 3.02 , -23.565 , 0
374.01 , 0.0 , 3.005 , -23.552 , 0
374.13 , 0.0 , 3.018 , -23.525 , 0
374.26 , 0.0 , 3.014 , -23.709 , 0
374.4 , 0.0 , 3.016 , -23.656 , 0
374.55 , 0.0 , 3.014 , -23.696 , 0
374.69 , 0.0 , 3.003 , -23.604 , 0
374.84 , 0.0 , 3.009 , -23.46 , 0
375.01 , 0.0 , 3.009 , -23.434 , 0
375.14 , 0.0 , 3.016 , -23.512 , 0
375.28 , 0.0 , 3.003 , -23.617 , 0
375.43 , 0.0 , 3.009 , -23.578 , 0
375.57 , 0.0 , 3.016 , -23.538 , 0
375.72 , 0.0 , 3.018 , -23.643 , 0
375.86 , 0.0 , 3.026 , -23.525 , 0
376.0 , 0.0 , 3.009 , -23.683 , 0
376.15 , 0.0 , 3.014 , -23.683 , 0
376.28 , 0.0 , 3.007 , -23.552 , 0
376.42 , 0.0 , 3.014 , -23.656 , 0
376.56 , 0.0 , 3.003 , -23.748 , 0
376.71 , 0.0 , 3.02 , -23.578 , 0
376.85 , 0.0 , 3.016 , -23.67 , 0
376.99 , 0.0 , 3.009 , -23.67 , 0
377.17 , 0.0 , 3.012 , -23.499 , 0
377.31 , 0.0 , 3.018 , -23.643 , 0
377.46 , 0.0 , 3.005 , -23.696 , 0
377.59 , 0.0 , 3.009 , -23.656 , 0
377.73 , 0.0 , 3.02 , -23.735 , 0
377.86 , 0.0 , 3.018 , -23.696 , 0
378.0 , 0.0 , 3.014 , -23.617 , 0
378.15 , 0.0 , 3.02 , -23.748 , 0
378.29 , 0.0 , 3.022 , -23.67 , 0
378.43 , 0.0 , 3.016 , -23.709 , 0
378.56 , 0.0 , 3.014 , -23.683 , 0
378.7 , 0.0 , 3.014 , -23.709 , 0
378.85 , 0.0 , 3.007 , -23.538 , 0
378.98 , 0.0 , 3.007 , -23.604 , 0
379.12 , 0.0 , 3.005 , -23.591 , 0
379.26 , 0.0 , 3.001 , -23.63 , 0
379.41 , 0.0 , 3.003 , -23.538 , 0
379.58 , 0.0 , 3.014 , -23.538 , 0
379.73 , 0.0 , 3.018 , -23.643 , 0
379.87 , 0.0 , 3.022 , -23.63 , 0
380.02 , 0.0 , 2.999 , -23.538 , 0
380.16 , 0.0 , 3.001 , -23.565 , 0
380.29 , 0.0 , 3.016 , -23.591 , 0
380.43 , 0.0 , 3.016 , -23.591 , 0
380.56 , 0.0 , 3.009 , -23.643 , 0
380.7 , 0.0 , 3.018 , -23.591 , 0
380.85 , 0.0 , 2.997 , -23.499 , 0
380.99 , 0.0 , 3.016 , -23.512 , 0
381.13 , 0.0 , 3.012 , -23.434 , 0
381.28 , 0.0 , 3.009 , -23.486 , 0
381.42 , 0.0 , 3.022 , -23.486 , 0
381.57 , 0.0 , 3.009 , -23.525 , 0
381.74 , 0.0 , 3.018 , -23.656 , 0
381.89 , 0.0 , 3.018 , -23.656 , 0
382.03 , 0.0 , 3.02 , -23.473 , 0
382.17 , 0.0 , 3.014 , -23.656 , 0
382.32 , 0.0 , 3.014 , -23.656 , 0
382.46 , 0.0 , 3.014 , -23.473 , 0
382.61 , 0.0 , 3.014 , -23.604 , 0
382.75 , 0.0 , 3.014 , -23.656 , 0
382.89 , 0.0 , 3.005 , -23.827 , 0
383.04 , 0.0 , 3.02 , -23.538 , 0
383.18 , 0.0 , 3.026 , -23.656 , 0
383.32 , 0.0 , 3.02 , -23.407 , 0
383.47 , 0.0 , 3.003 , -23.486 , 0
383.64 , 0.0 , 3.005 , -23.552 , 0
383.77 , 0.0 , 2.997 , -23.486 , 0
383.92 , 0.0 , 3.009 , -23.486 , 0
384.06 , 0.0 , 3.02 , -23.525 , 0
384.2 , 0.0 , 3.022 , -23.421 , 0
384.35 , 0.0 , 3.007 , -23.709 , 0
384.49 , 0.0 , 3.014 , -23.578 , 0
384.65 , 0.0 , 2.999 , -23.722 , 0
384.8 , 0.0 , 2.99 , -23.552 , 0
384.94 , 0.0 , 3.009 , -23.552 , 0
385.08 , 0.0 , 3.018 , -23.578 , 0
385.23 , 0.0 , 3.014 , -23.289 , 0
385.37 , 0.0 , 3.009 , -23.434 , 0

End Pause

385.56 , 0.049 , 3.003 , -23.512 , 0
385.71 , 0.13 , 3.003 , -23.512 , 0
385.85 , 0.209 , 3.016 , -23.525 , 0
385.99 , 0.29 , 3.016 , -23.617 , 0
386.14 , 0.369 , 3.022 , -23.499 , 0
386.3 , 0.451 , 3.031 , -23.512 , 0
386.44 , 0.533 , 3.035 , -23.473 , 0
386.59 , 0.612 , 3.075 , -23.643 , 0
386.73 , 0.692 , 3.073 , -23.827 , 0
386.87 , 0.776 , 3.109 , -23.696 , 0
387.02 , 0.859 , 3.097 , -23.683 , 0
387.16 , 0.938 , 3.126 , -23.447 , 0
387.3 , 1.017 , 3.146 , -23.499 , 0
387.45 , 1.098 , 3.15 , -23.447 , 0
387.59 , 1.177 , 3.169 , -23.683 , 0
387.78 , 1.284 , 3.192 , -23.696 , 0
387.93 , 1.364 , 3.194 , -23.656 , 0
388.07 , 1.444 , 3.22 , -23.473 , 0
388.22 , 1.524 , 3.235 , -23.617 , 0
388.36 , 1.603 , 3.258 , -23.774 , 0
388.5 , 1.684 , 3.252 , -23.656 , 0
388.65 , 1.763 , 3.288 , -23.63 , 0
388.79 , 1.843 , 3.297 , -23.683 , 0
388.94 , 1.923 , 3.32 , -23.67 , 0
389.08 , 2.003 , 3.337 , -23.578 , 0
389.22 , 2.083 , 3.337 , -23.578 , 0
389.37 , 2.163 , 3.379 , -23.525 , 0
389.51 , 2.243 , 3.379 , -23.525 , 0
389.7 , 2.35 , 3.379 , -23.525 , 0
389.86 , 2.438 , 3.452 , -23.538 , 0
390.01 , 2.518 , 3.496 , -23.538 , 0
390.17 , 2.607 , 3.509 , -23.656 , 0
390.31 , 2.687 , 3.537 , -23.578 , 0
390.45 , 2.767 , 3.575 , -23.473 , 0
390.6 , 2.847 , 3.596 , -23.538 , 0
390.74 , 2.927 , 3.643 , -23.578 , 0
390.9 , 3.0 , 3.667 , -23.512 , 0
391.05 , 3.0 , 3.673 , -23.604 , 0
391.24 , 3.0 , 3.728 , -23.617 , 0
391.4 , 3.0 , 3.76 , -23.735 , 0
391.54 , 3.0 , 3.749 , -23.512 , 0
391.73 , 3.0 , 3.728 , -23.643 , 0
391.88 , 3.0 , 3.732 , -23.538 , 0
392.02 , 3.0 , 3.735 , -23.552 , 0
392.16 , 3.0 , 3.737 , -23.787 , 0
392.31 , 3.0 , 3.743 , -23.46 , 0
392.45 , 3.0 , 3.726 , -23.447 , 0
392.6 , 3.0 , 3.735 , -23.565 , 0
392.74 , 3.0 , 3.732 , -23.617 , 0
392.88 , 3.0 , 3.728 , -23.617 , 0
393.03 , 3.0 , 3.73 , -23.643 , 0
393.17 , 3.0 , 3.718 , -23.617 , 0
393.32 , 3.0 , 3.732 , -23.578 , 0
393.46 , 3.0 , 3.724 , -23.735 , 0
393.62 , 3.0 , 3.728 , -23.46 , 0
393.81 , 3.0 , 3.715 , -23.499 , 0
393.96 , 3.0 , 3.72 , -23.591 , 0
394.1 , 3.0 , 3.722 , -23.486 , 0
394.24 , 3.0 , 3.713 , -23.879 , 0
394.39 , 3.0 , 3.72 , -23.591 , 0
394.53 , 3.0 , 3.715 , -23.656 , 0
394.67 , 3.0 , 3.713 , -23.46 , 0
394.82 , 3.0 , 3.718 , -23.499 , 0
394.96 , 3.0 , 3.715 , -23.774 , 0
395.11 , 3.0 , 3.722 , -23.643 , 0
395.25 , 3.0 , 3.72 , -23.683 , 0
395.39 , 3.0 , 3.709 , -23.565 , 0
395.54 , 3.0 , 3.726 , -23.525 , 0
395.71 , 3.0 , 3.722 , -23.538 , 0
395.86 , 3.0 , 3.72 , -23.63 , 0
396.0 , 3.0 , 3.718 , -23.656 , 0
396.15 , 3.0 , 3.718 , -23.853 , 0
396.29 , 3.0 , 3.724 , -23.67 , 0
396.45 , 3.0 , 3.724 , -23.67 , 0
396.61 , 3.0 , 3.724 , -23.748 , 0
396.8 , 3.0 , 3.728 , -23.578 , 0
396.93 , 3.0 , 3.715 , -23.748 , 0
397.07 , 3.0 , 3.713 , -23.656 , 0
397.25 , 2.967 , 3.709 , -23.604 , 0
397.42 , 2.869 , 3.713 , -23.565 , 0
397.57 , 2.788 , 3.713 , -23.538 , 0
397.76 , 2.679 , 3.694 , -23.696 , 0
397.9 , 2.601 , 3.62 , -23.709 , 0
398.05 , 2.52 , 3.586 , -23.63 , 0
398.19 , 2.44 , 3.554 , -23.617 , 0
398.34 , 2.361 , 3.533 , -23.512 , 0
398.48 , 2.28 , 3.501 , -23.565 , 0
398.62 , 2.201 , 3.492 , -23.787 , 0
398.77 , 2.121 , 3.441 , -23.604 , 0
398.91 , 2.04 , 3.42 , -23.447 , 0
399.05 , 1.961 , 3.399 , -23.696 , 0
399.2 , 1.881 , 3.379 , -23.538 , 0
399.34 , 1.8 , 3.369 , -23.486 , 0
399.49 , 1.721 , 3.345 , -23.499 , 0
399.63 , 1.641 , 3.343 , -23.486 , 0
399.77 , 1.561 , 3.299 , -23.643 , 0
399.95 , 1.46 , 3.284 , -23.447 , 0
400.09 , 1.384 , 3.275 , -23.512 , 0
400.24 , 1.305 , 3.254 , -23.473 , 0
400.38 , 1.223 , 3.243 , -23.735 , 0
400.53 , 1.145 , 3.222 , -23.63 , 0
400.67 , 1.065 , 3.205 , -23.761 , 0
400.81 , 0.984 , 3.186 , -23.735 , 0
400.96 , 0.904 , 3.171 , -23.578 , 0
401.1 , 0.825 , 3.156 , -23.879 , 0
401.24 , 0.744 , 3.133 , -23.63 , 0
401.39 , 0.665 , 3.135 , -23.683 , 0
401.53 , 0.583 , 3.107 , -23.643 , 0
401.68 , 0.5 , 3.107 , -23.643 , 0
401.87 , 0.401 , 3.075 , -23.643 , 0
402.01 , 0.316 , 3.069 , -23.709 , 0
402.16 , 0.236 , 3.033 , -23.761 , 0
402.3 , 0.159 , 3.031 , -23.827 , 0
402.44 , 0.078 , 3.012 , -23.499 , 0
402.59 , 0.002 , 3.012 , -23.643 , 0
402.73 , -0.0 , 3.003 , -23.525 , 0
402.88 , -0.0 , 2.98 , -23.748 , 0
403.02 , -0.0 , 2.963 , -23.761 , 0
403.16 , -0.0 , 2.969 , -23.683 , 0
403.31 , -0.0 , 2.971 , -23.565 , 0
403.45 , -0.0 , 2.969 , -23.394 , 0
403.59 , -0.0 , 2.969 , -23.643 , 0
403.77 , 0.0 , 2.971 , -23.552 , 0
403.91 , 0.0 , 2.992 , -23.814 , 0
404.06 , 0.0 , 2.971 , -23.552 , 0
404.2 , 0.0 , 2.982 , -23.512 , 0
404.35 , 0.0 , 2.963 , -23.578 , 0
404.49 , 0.0 , 2.975 , -23.853 , 0
404.63 , 0.0 , 2.978 , -23.774 , 0
404.78 , 0.0 , 2.969 , -23.735 , 0
404.92 , 0.0 , 2.967 , -23.63 , 0
405.07 , 0.0 , 2.973 , -23.512 , 0
405.21 , 0.0 , 2.973 , -23.512 , 0
405.35 , 0.0 , 2.982 , -23.578 , 0
405.5 , 0.0 , 2.982 , -23.578 , 0
405.64 , 0.0 , 2.986 , -23.591 , 0
405.83 , 0.0 , 2.986 , -23.748 , 0
405.98 , 0.0 , 2.992 , -23.683 , 0
406.12 , 0.0 , 2.988 , -23.565 , 0
406.26 , 0.0 , 2.971 , -23.46 , 0
406.41 , 0.0 , 2.986 , -23.801 , 0
406.55 , 0.0 , 2.978 , -23.434 , 0
406.7 , 0.0 , 2.988 , -23.656 , 0
406.84 , 0.0 , 2.997 , -23.801 , 0
406.98 , 0.0 , 2.997 , -23.67 , 0
407.13 , 0.0 , 2.988 , -23.538 , 0
407.27 , 0.0 , 2.99 , -23.748 , 0
407.42 , 0.0 , 2.984 , -23.709 , 0
407.56 , 0.0 , 2.992 , -23.787 , 0
407.75 , 0.0 , 2.98 , -23.552 , 0
407.89 , 0.0 , 2.99 , -23.722 , 0
408.04 , 0.0 , 2.99 , -23.578 , 0
408.18 , 0.0 , 2.997 , -23.722 , 0

Pause

408.34 , 0.0 , 2.975 , -23.578 , 0

Pause

408.5 , 0.0 , 3.001 , -23.656 , 0
408.65 , 0.0 , 2.982 , -23.683 , 0
408.79 , 0.0 , 2.984 , -23.63 , 0
408.95 , 0.0 , 2.982 , -23.525 , 0
409.09 , 0.0 , 2.988 , -23.696 , 0
409.24 , 0.0 , 2.997 , -23.617 , 0

End Pause

409.4 , 0.029 , 2.995 , -23.643 , 0
409.56 , 0.118 , 2.997 , -23.565 , 0
409.75 , 0.223 , 2.986 , -23.683 , 0
409.89 , 0.301 , 2.986 , -23.683 , 0
410.04 , 0.38 , 2.99 , -23.525 , 0
410.18 , 0.462 , 3.012 , -23.787 , 0
410.34 , 0.551 , 3.031 , -23.63 , 0
410.48 , 0.629 , 3.037 , -23.434 , 0
410.63 , 0.712 , 3.065 , -23.552 , 0
410.79 , 0.797 , 3.065 , -23.709 , 0
410.93 , 0.878 , 3.097 , -23.617 , 0
411.08 , 0.957 , 3.12 , -23.407 , 0
411.22 , 1.039 , 3.118 , -23.394 , 0
411.36 , 1.118 , 3.12 , -23.617 , 0
411.51 , 1.2 , 3.152 , -23.591 , 0
411.65 , 1.278 , 3.171 , -23.774 , 0
411.8 , 1.359 , 3.188 , -23.538 , 0
411.99 , 1.461 , 3.188 , -23.696 , 0
412.13 , 1.545 , 3.209 , -23.591 , 0
412.28 , 1.625 , 3.211 , -23.591 , 0
412.42 , 1.704 , 3.25 , -23.748 , 0
412.56 , 1.789 , 3.262 , -23.67 , 0

Pause

412.74 , 1.835 , 3.299 , -23.709 , 0
412.88 , 1.835 , 3.309 , -23.787 , 0
413.03 , 1.835 , 3.352 , -23.761 , 0
413.19 , 1.835 , 3.358 , -23.552 , 0
413.33 , 1.835 , 3.345 , -23.67 , 0
413.47 , 1.835 , 3.345 , -23.486 , 0
413.62 , 1.834 , 3.339 , -23.552 , 0
413.76 , 1.834 , 3.335 , -23.67 , 0
413.94 , 1.834 , 3.337 , -23.604 , 0
414.08 , 1.834 , 3.339 , -23.709 , 0
414.23 , 1.834 , 3.331 , -23.617 , 0
414.37 , 1.834 , 3.335 , -23.552 , 0
414.51 , 1.834 , 3.32 , -23.709 , 0
414.66 , 1.834 , 3.331 , -23.617 , 0
414.8 , 1.834 , 3.326 , -23.499 , 0
414.94 , 1.834 , 3.337 , -23.552 , 0
415.09 , 1.834 , 3.32 , -23.591 , 0
415.23 , 1.834 , 3.32 , -23.748 , 0
415.38 , 1.834 , 3.32 , -23.46 , 0
415.52 , 1.834 , 3.333 , -23.643 , 0
415.66 , 1.834 , 3.331 , -23.525 , 0
415.84 , 1.834 , 3.331 , -23.604 , 0
415.98 , 1.834 , 3.331 , -23.604 , 0
416.13 , 1.834 , 3.333 , -23.63 , 0
416.27 , 1.834 , 3.328 , -23.735 , 0
416.42 , 1.834 , 3.333 , -23.565 , 0
416.56 , 1.834 , 3.337 , -23.525 , 0
416.72 , 1.834 , 3.318 , -23.617 , 0
416.86 , 1.834 , 3.32 , -23.643 , 0
417.01 , 1.834 , 3.311 , -23.656 , 0
417.15 , 1.834 , 3.331 , -23.46 , 0
417.29 , 1.834 , 3.337 , -23.656 , 0
417.44 , 1.834 , 3.339 , -23.656 , 0
417.58 , 1.834 , 3.324 , -23.552 , 0
417.73 , 1.834 , 3.335 , -23.722 , 0
417.9 , 1.834 , 3.32 , -23.722 , 0
418.05 , 1.834 , 3.339 , -23.46 , 0
418.19 , 1.834 , 3.324 , -23.407 , 0
418.33 , 1.834 , 3.32 , -23.394 , 0
418.48 , 1.834 , 3.324 , -23.63 , 0
418.62 , 1.834 , 3.339 , -23.538 , 0
418.76 , 1.834 , 3.328 , -23.499 , 0
418.89 , 1.834 , 3.328 , -23.486 , 0
419.04 , 1.834 , 3.333 , -23.538 , 0
419.18 , 1.834 , 3.322 , -23.591 , 0
419.32 , 1.834 , 3.307 , -23.643 , 0
419.47 , 1.834 , 3.328 , -23.578 , 0
419.61 , 1.834 , 3.322 , -23.722 , 0
419.79 , 1.834 , 3.322 , -23.735 , 0
419.93 , 1.834 , 3.322 , -23.735 , 0
420.08 , 1.834 , 3.328 , -23.67 , 0
420.22 , 1.834 , 3.328 , -23.67 , 0
420.36 , 1.834 , 3.32 , -23.696 , 0
420.51 , 1.834 , 3.324 , -23.63 , 0
420.65 , 1.834 , 3.318 , -23.499 , 0
420.8 , 1.834 , 3.324 , -23.499 , 0
420.94 , 1.834 , 3.331 , -23.578 , 0
421.08 , 1.834 , 3.324 , -23.342 , 0
421.23 , 1.834 , 3.326 , -23.656 , 0
421.37 , 1.834 , 3.32 , -23.696 , 0
421.51 , 1.834 , 3.322 , -23.46 , 0
421.71 , 1.834 , 3.322 , -23.525 , 0
421.87 , 1.834 , 3.328 , -23.578 , 0
422.01 , 1.834 , 3.328 , -23.617 , 0
422.15 , 1.834 , 3.322 , -23.473 , 0
422.3 , 1.834 , 3.335 , -23.486 , 0
422.44 , 1.834 , 3.324 , -23.486 , 0
422.59 , 1.834 , 3.322 , -23.578 , 0
422.73 , 1.834 , 3.331 , -23.552 , 0
422.87 , 1.834 , 3.337 , -23.565 , 0
423.02 , 1.834 , 3.309 , -23.591 , 0
423.18 , 1.834 , 3.328 , -23.565 , 0
423.32 , 1.834 , 3.326 , -23.538 , 0
423.46 , 1.834 , 3.326 , -23.538 , 0
423.61 , 1.834 , 3.326 , -23.538 , 0
423.75 , 1.834 , 3.32 , -23.748 , 0
423.93 , 1.834 , 3.328 , -23.591 , 0
424.07 , 1.834 , 3.333 , -23.538 , 0
424.22 , 1.834 , 3.32 , -23.604 , 0
424.36 , 1.834 , 3.333 , -23.565 , 0
424.5 , 1.834 , 3.339 , -23.735 , 0
424.65 , 1.834 , 3.324 , -23.604 , 0
424.79 , 1.834 , 3.322 , -23.656 , 0
424.94 , 1.834 , 3.333 , -23.696 , 0
425.08 , 1.834 , 3.322 , -23.512 , 0
425.22 , 1.834 , 3.32 , -23.447 , 0
425.37 , 1.834 , 3.328 , -23.748 , 0
425.51 , 1.834 , 3.314 , -23.565 , 0
