gonfl_ech1
circ
Time , Disp, Load , Pressure, Volume
1103.78 , 10.2 , 0.345 , 95.517 , 0
1104.02 , 10.2 , 0.345 , 95.438 , 0
1104.27 , 10.2 , 0.357 , 95.36 , 0
1104.5 , 10.2 , 0.345 , 95.294 , 0
1104.72 , 10.2 , 0.345 , 95.32 , 0
1104.94 , 10.2 , 0.349 , 95.438 , 0
1105.17 , 10.2 , 0.36 , 95.333 , 0
1105.39 , 10.2 , 0.357 , 95.189 , 0
1105.65 , 10.2 , 0.36 , 95.097 , 0
1105.87 , 10.2 , 0.362 , 95.15 , 0
1106.09 , 10.2 , 0.345 , 94.914 , 0
1106.32 , 10.2 , 0.364 , 95.111 , 0
1106.54 , 10.2 , 0.336 , 94.953 , 0
1106.76 , 10.2 , 0.347 , 94.848 , 0
1106.99 , 10.2 , 0.36 , 94.848 , 0
1107.24 , 10.2 , 0.355 , 94.678 , 0
1107.47 , 10.2 , 0.353 , 94.246 , 0
1107.69 , 10.2 , 0.353 , 94.495 , 0
1107.92 , 10.2 , 0.347 , 94.337 , 0
1108.14 , 10.2 , 0.36 , 94.18 , 0
1108.36 , 10.2 , 0.345 , 94.154 , 0
1108.59 , 10.2 , 0.36 , 94.075 , 0
1108.86 , 10.2 , 0.355 , 94.023 , 0
1109.08 , 10.2 , 0.351 , 93.839 , 0
1109.31 , 10.2 , 0.366 , 93.944 , 0
1109.55 , 10.2 , 0.364 , 93.879 , 0
1109.77 , 10.2 , 0.351 , 93.748 , 0
1109.99 , 10.2 , 0.362 , 93.669 , 0
1110.27 , 10.2 , 0.343 , 93.643 , 0
1110.49 , 10.2 , 0.357 , 93.499 , 0
1110.71 , 10.2 , 0.351 , 93.538 , 0
1110.94 , 10.2 , 0.362 , 93.328 , 0
1111.16 , 10.2 , 0.362 , 93.276 , 0
1111.38 , 10.2 , 0.364 , 93.079 , 0
1111.61 , 10.2 , 0.338 , 93.105 , 0
1111.86 , 10.2 , 0.343 , 93.302 , 0
1112.1 , 10.2 , 0.349 , 93.053 , 0
1112.33 , 10.2 , 0.355 , 92.948 , 0
1112.55 , 10.2 , 0.364 , 92.896 , 0
1112.78 , 10.2 , 0.355 , 92.948 , 0
1113.0 , 10.2 , 0.362 , 92.987 , 0
1113.22 , 10.2 , 0.347 , 92.83 , 0
1113.48 , 10.2 , 0.37 , 92.712 , 0
1113.72 , 10.2 , 0.351 , 92.542 , 0
1113.94 , 10.2 , 0.362 , 92.607 , 0
1114.17 , 10.2 , 0.343 , 92.607 , 0
1114.39 , 10.2 , 0.36 , 92.673 , 0
1114.61 , 10.2 , 0.349 , 92.411 , 0
1114.87 , 10.2 , 0.36 , 92.371 , 0
1115.09 , 10.2 , 0.353 , 92.437 , 0
1115.32 , 10.2 , 0.36 , 92.411 , 0
1115.54 , 10.2 , 0.36 , 92.136 , 0
1115.76 , 10.2 , 0.362 , 92.175 , 0
1115.99 , 10.2 , 0.351 , 92.267 , 0
1116.21 , 10.2 , 0.362 , 91.965 , 0
1116.48 , 10.2 , 0.349 , 92.004 , 0
1116.71 , 10.2 , 0.362 , 91.795 , 0
1116.93 , 10.2 , 0.349 , 91.782 , 0
1117.16 , 10.2 , 0.343 , 91.664 , 0
1117.38 , 10.2 , 0.364 , 91.454 , 0
1117.6 , 10.2 , 0.353 , 91.415 , 0
1117.83 , 10.2 , 0.36 , 91.493 , 0
1118.1 , 10.2 , 0.351 , 91.31 , 0
1118.32 , 10.2 , 0.349 , 91.297 , 0
1118.56 , 10.2 , 0.355 , 91.113 , 0
1118.79 , 10.2 , 0.351 , 91.1 , 0
1119.01 , 10.2 , 0.353 , 91.048 , 0
1119.25 , 10.2 , 0.366 , 91.061 , 0
1119.5 , 10.2 , 0.351 , 90.825 , 0
1119.73 , 10.2 , 0.362 , 90.72 , 0
1119.95 , 10.2 , 0.343 , 90.759 , 0

End Pause

1120.18 , 10.2 , 0.351 , 90.537 , 0
1120.42 , 10.2 , 0.343 , 90.51 , 0
1120.64 , 10.2 , 0.349 , 90.641 , 0
1120.86 , 10.2 , 0.36 , 90.89 , 0
1121.14 , 10.2 , 0.349 , 91.441 , 0
1121.36 , 10.2 , 0.372 , 92.62 , 0
1121.58 , 10.2 , 0.349 , 93.105 , 0
1121.81 , 10.2 , 0.357 , 94.115 , 0
1122.03 , 10.2 , 0.368 , 95.137 , 0
1122.27 , 10.2 , 0.355 , 95.845 , 0
1122.49 , 10.2 , 0.366 , 97.076 , 0
1122.75 , 10.2 , 0.332 , 97.352 , 0
1122.97 , 10.2 , 0.36 , 98.492 , 0
1123.2 , 10.2 , 0.362 , 99.527 , 0
1123.42 , 10.2 , 0.353 , 99.907 , 0
1123.66 , 10.2 , 0.357 , 100.982 , 0
1123.9 , 10.2 , 0.353 , 101.873 , 0
1124.19 , 10.2 , 0.353 , 102.266 , 0
1124.43 , 10.2 , 0.355 , 103.328 , 0
1124.67 , 10.2 , 0.347 , 103.996 , 0
1124.92 , 10.2 , 0.362 , 104.966 , 0
1125.16 , 10.2 , 0.37 , 105.923 , 0
1125.42 , 10.2 , 0.355 , 106.342 , 0
1125.66 , 10.2 , 0.362 , 107.26 , 0
1125.95 , 10.2 , 0.37 , 108.033 , 0
1126.2 , 10.2 , 0.357 , 109.029 , 0
1126.46 , 10.2 , 0.368 , 109.92 , 0
1126.7 , 10.2 , 0.357 , 110.248 , 0
1126.95 , 10.2 , 0.37 , 111.166 , 0
1127.21 , 10.2 , 0.378 , 111.978 , 0
1127.5 , 10.2 , 0.359 , 112.843 , 0
1127.74 , 10.2 , 0.381 , 113.708 , 0
1127.98 , 10.2 , 0.372 , 114.167 , 0
1128.22 , 10.2 , 0.372 , 114.888 , 0
1128.46 , 10.2 , 0.378 , 115.713 , 0
1128.7 , 10.2 , 0.374 , 116.618 , 0
1128.94 , 10.2 , 0.37 , 116.906 , 0
1129.22 , 10.2 , 0.368 , 117.915 , 0
1129.46 , 10.2 , 0.378 , 118.4 , 0
1129.7 , 10.2 , 0.383 , 119.409 , 0
1129.94 , 10.2 , 0.378 , 119.684 , 0
1130.18 , 10.2 , 0.374 , 120.72 , 0
1130.44 , 10.2 , 0.374 , 121.506 , 0
1130.68 , 10.2 , 0.383 , 122.083 , 0
1130.97 , 10.2 , 0.389 , 122.463 , 0
1131.22 , 10.2 , 0.393 , 123.223 , 0
1131.46 , 10.2 , 0.38 , 123.918 , 0
1131.7 , 10.2 , 0.387 , 124.652 , 0
1131.94 , 10.2 , 0.38 , 125.517 , 0
1132.18 , 10.2 , 0.387 , 125.962 , 0
1132.47 , 10.2 , 0.38 , 126.801 , 0
1132.73 , 10.2 , 0.389 , 127.535 , 0
1132.98 , 10.2 , 0.385 , 128.518 , 0
1133.24 , 10.2 , 0.38 , 129.252 , 0
1133.48 , 10.2 , 0.38 , 129.697 , 0
1133.73 , 10.2 , 0.387 , 130.628 , 0
1134.04 , 10.2 , 0.378 , 131.414 , 0
1134.28 , 10.2 , 0.408 , 132.122 , 0
1134.53 , 10.2 , 0.382 , 133.144 , 0
1134.77 , 10.2 , 0.399 , 133.197 , 0
1135.01 , 10.2 , 0.393 , 134.35 , 0
1135.25 , 10.2 , 0.397 , 135.123 , 0
1135.51 , 10.2 , 0.401 , 135.949 , 0
1135.79 , 10.2 , 0.406 , 136.054 , 0
1136.03 , 10.2 , 0.399 , 136.945 , 0
1136.27 , 10.2 , 0.401 , 137.863 , 0
1136.51 , 10.2 , 0.401 , 138.649 , 0
1136.75 , 10.2 , 0.412 , 139.055 , 0
1137.01 , 10.2 , 0.406 , 139.71 , 0
1137.3 , 10.2 , 0.401 , 140.261 , 0
1137.54 , 10.2 , 0.414 , 141.296 , 0
1137.79 , 10.2 , 0.399 , 141.938 , 0
1138.03 , 10.2 , 0.403 , 142.777 , 0
1138.29 , 10.2 , 0.399 , 142.869 , 0
1138.56 , 10.2 , 0.412 , 143.721 , 0
1138.85 , 10.2 , 0.408 , 144.691 , 0
1139.1 , 10.2 , 0.401 , 145.058 , 0
1139.36 , 10.2 , 0.414 , 146.08 , 0
1139.62 , 10.2 , 0.406 , 146.762 , 0
1139.85 , 10.2 , 0.403 , 147.037 , 0
1140.11 , 10.2 , 0.403 , 147.613 , 0
1140.35 , 10.2 , 0.412 , 148.465 , 0
1140.64 , 10.2 , 0.399 , 149.147 , 0
1140.89 , 10.2 , 0.42 , 149.815 , 0
1141.13 , 10.2 , 0.397 , 150.012 , 0
1141.37 , 10.2 , 0.393 , 150.706 , 0
1141.63 , 10.2 , 0.418 , 151.545 , 0
1141.89 , 10.2 , 0.42 , 152.227 , 0
1142.17 , 10.2 , 0.433 , 152.476 , 0
1142.44 , 10.2 , 0.422 , 153.315 , 0
1142.7 , 10.2 , 0.41 , 154.271 , 0
1142.96 , 10.2 , 0.412 , 154.966 , 0
1143.21 , 10.2 , 0.416 , 155.7 , 0
1143.45 , 10.2 , 0.418 , 156.355 , 0
1143.74 , 10.2 , 0.418 , 157.194 , 0
1143.98 , 10.2 , 0.414 , 157.784 , 0
1144.22 , 10.2 , 0.42 , 158.151 , 0
1144.47 , 10.2 , 0.414 , 158.963 , 0
1144.71 , 10.2 , 0.418 , 159.894 , 0
1144.95 , 10.2 , 0.416 , 160.523 , 0
1145.19 , 10.2 , 0.424 , 161.178 , 0
1145.48 , 10.2 , 0.422 , 161.676 , 0
1145.72 , 10.2 , 0.424 , 162.423 , 0
1145.96 , 10.2 , 0.414 , 163.262 , 0
1146.2 , 10.2 , 0.416 , 163.668 , 0
1146.46 , 10.2 , 0.409 , 164.206 , 0
1146.71 , 10.2 , 0.414 , 164.992 , 0
1147.0 , 10.2 , 0.418 , 165.569 , 0
1147.24 , 10.2 , 0.418 , 166.303 , 0
1147.5 , 10.2 , 0.422 , 166.565 , 0
1147.75 , 10.2 , 0.409 , 167.22 , 0
1147.99 , 10.2 , 0.416 , 167.836 , 0
1148.23 , 10.2 , 0.409 , 168.635 , 0
1148.47 , 10.2 , 0.412 , 168.871 , 0
1148.76 , 10.2 , 0.416 , 169.553 , 0
1149.0 , 10.2 , 0.407 , 170.261 , 0
1149.24 , 10.2 , 0.414 , 170.942 , 0
1149.49 , 10.2 , 0.411 , 171.191 , 0
1149.75 , 10.2 , 0.416 , 171.82 , 0
1149.99 , 10.2 , 0.426 , 172.489 , 0
1150.28 , 10.2 , 0.399 , 173.157 , 0
1150.53 , 10.2 , 0.418 , 173.747 , 0
1150.79 , 10.2 , 0.42 , 174.612 , 0
1151.05 , 10.2 , 0.422 , 174.782 , 0
1151.3 , 10.2 , 0.42 , 175.359 , 0
1151.56 , 10.2 , 0.433 , 175.922 , 0
1151.84 , 10.2 , 0.445 , 176.486 , 0
1152.1 , 10.2 , 0.409 , 177.181 , 0
1152.36 , 10.2 , 0.411 , 177.652 , 0
1152.61 , 10.2 , 0.428 , 177.98 , 0
1152.87 , 10.2 , 0.413 , 178.609 , 0
1153.12 , 10.2 , 0.433 , 179.16 , 0
1153.38 , 10.2 , 0.413 , 179.658 , 0
1153.67 , 10.2 , 0.42 , 180.444 , 0
1153.92 , 10.2 , 0.428 , 180.942 , 0
1154.18 , 10.2 , 0.428 , 181.833 , 0
1154.42 , 10.2 , 0.413 , 181.886 , 0
1154.67 , 10.2 , 0.428 , 182.554 , 0
1154.93 , 10.2 , 0.424 , 183.38 , 0
1155.22 , 10.2 , 0.409 , 183.852 , 0
1155.47 , 10.2 , 0.413 , 184.704 , 0
1155.71 , 10.2 , 0.433 , 185.241 , 0
1155.97 , 10.2 , 0.413 , 185.359 , 0
1156.21 , 10.2 , 0.424 , 185.949 , 0
1156.45 , 10.2 , 0.413 , 186.669 , 0
1156.74 , 10.2 , 0.413 , 186.945 , 0
1156.99 , 10.2 , 0.42 , 187.43 , 0
1157.25 , 10.2 , 0.413 , 187.954 , 0
1157.5 , 10.2 , 0.42 , 188.517 , 0
1157.76 , 10.2 , 0.413 , 188.858 , 0
1158.01 , 10.2 , 0.424 , 189.356 , 0
1158.25 , 10.2 , 0.413 , 189.461 , 0
1158.54 , 10.2 , 0.409 , 190.077 , 0
1158.8 , 10.2 , 0.426 , 190.706 , 0
1159.05 , 10.2 , 0.415 , 191.034 , 0
1159.31 , 10.2 , 0.42 , 191.335 , 0
1159.55 , 10.2 , 0.403 , 191.977 , 0
1159.79 , 10.2 , 0.42 , 192.095 , 0
1160.08 , 10.2 , 0.418 , 192.646 , 0
1160.33 , 10.2 , 0.422 , 193.144 , 0
1160.59 , 10.2 , 0.417 , 193.629 , 0
1160.84 , 10.2 , 0.417 , 193.943 , 0
1161.08 , 10.2 , 0.417 , 194.428 , 0
1161.32 , 10.2 , 0.415 , 194.612 , 0
1161.63 , 10.2 , 0.415 , 195.005 , 0
1161.87 , 10.2 , 0.42 , 195.411 , 0
1162.11 , 10.2 , 0.415 , 195.778 , 0
1162.35 , 10.2 , 0.407 , 196.093 , 0
1162.62 , 10.2 , 0.417 , 196.342 , 0
1162.87 , 10.2 , 0.411 , 195.883 , 0
1163.11 , 10.2 , 0.417 , 195.07 , 0
1163.4 , 10.2 , 0.417 , 195.07 , 0
1163.64 , 10.2 , 0.424 , 193.668 , 0
1163.88 , 10.2 , 0.42 , 194.245 , 0
1164.12 , 10.2 , 0.407 , 194.428 , 0
1164.35 , 10.2 , 0.403 , 193.72 , 0
1164.58 , 10.2 , 0.42 , 193.616 , 0
1164.87 , 10.2 , 0.403 , 194.035 , 0
1165.11 , 10.2 , 0.405 , 194.507 , 0
1165.35 , 10.2 , 0.405 , 193.34 , 0
1165.59 , 10.2 , 0.407 , 193.275 , 0
1165.83 , 10.2 , 0.413 , 193.825 , 0
1166.07 , 10.2 , 0.413 , 194.284 , 0
1166.36 , 10.2 , 0.4 , 193.629 , 0
1166.6 , 10.2 , 0.396 , 193.681 , 0
1166.82 , 10.2 , 0.4 , 194.219 , 0
1167.05 , 10.2 , 0.411 , 193.747 , 0
1167.29 , 10.2 , 0.407 , 193.17 , 0
1167.53 , 10.2 , 0.403 , 193.773 , 0
1167.77 , 10.2 , 0.405 , 194.363 , 0
1168.05 , 10.2 , 0.407 , 194.127 , 0
1168.29 , 10.2 , 0.4 , 193.157 , 0
1168.53 , 10.2 , 0.407 , 193.773 , 0
1168.77 , 10.2 , 0.398 , 194.546 , 0
1169.0 , 10.2 , 0.394 , 193.445 , 0
1169.24 , 10.2 , 0.407 , 193.17 , 0
1169.52 , 10.2 , 0.396 , 193.891 , 0
1169.76 , 10.2 , 0.386 , 194.402 , 0
1170.0 , 10.2 , 0.403 , 193.105 , 0
1170.24 , 10.2 , 0.4 , 193.17 , 0
1170.48 , 10.2 , 0.4 , 193.983 , 0
1170.72 , 10.2 , 0.403 , 193.956 , 0
1171.0 , 10.2 , 0.407 , 193.222 , 0
1171.24 , 10.2 , 0.398 , 193.144 , 0
1171.47 , 10.2 , 0.411 , 193.668 , 0
1171.71 , 10.2 , 0.403 , 193.183 , 0
1171.95 , 10.2 , 0.409 , 192.816 , 0
1172.19 , 10.2 , 0.394 , 192.79 , 0
1172.43 , 10.2 , 0.405 , 193.354 , 0
1172.71 , 10.2 , 0.409 , 193.34 , 0
1172.95 , 10.2 , 0.394 , 192.331 , 0
1173.19 , 10.2 , 0.403 , 192.593 , 0
1173.43 , 10.2 , 0.396 , 193.065 , 0
1173.67 , 10.2 , 0.377 , 192.947 , 0
1173.9 , 10.2 , 0.388 , 191.99 , 0
1174.18 , 10.2 , 0.383 , 192.122 , 0
1174.43 , 10.2 , 0.39 , 192.659 , 0
1174.67 , 10.2 , 0.388 , 191.873 , 0
1174.91 , 10.2 , 0.379 , 191.637 , 0
1175.17 , 10.2 , 0.403 , 192.056 , 0
1175.41 , 10.2 , 0.396 , 192.384 , 0
1175.7 , 10.2 , 0.413 , 192.357 , 0
1175.92 , 10.2 , 0.39 , 191.388 , 0
1176.16 , 10.2 , 0.381 , 191.951 , 0
1176.4 , 10.2 , 0.394 , 192.253 , 0
1176.62 , 10.2 , 0.383 , 192.095 , 0
1176.86 , 10.2 , 0.379 , 191.322 , 0
1177.12 , 10.2 , 0.379 , 191.899 , 0
1177.41 , 10.2 , 0.396 , 192.135 , 0
1177.65 , 10.2 , 0.373 , 191.152 , 0
1177.89 , 10.2 , 0.377 , 191.374 , 0
1178.14 , 10.2 , 0.396 , 191.637 , 0
1178.38 , 10.2 , 0.383 , 192.069 , 0
1178.62 , 10.2 , 0.388 , 191.296 , 0
1178.91 , 10.2 , 0.392 , 191.335 , 0
1179.15 , 10.2 , 0.401 , 191.637 , 0
1179.39 , 10.2 , 0.388 , 191.492 , 0
1179.63 , 10.2 , 0.379 , 190.693 , 0
1179.87 , 10.2 , 0.386 , 190.876 , 0
1180.11 , 10.2 , 0.384 , 191.073 , 0
1180.38 , 10.2 , 0.388 , 190.916 , 0
1180.62 , 10.2 , 0.388 , 190.601 , 0
1180.86 , 10.2 , 0.384 , 190.654 , 0
1181.1 , 10.2 , 0.381 , 191.204 , 0
1181.32 , 10.2 , 0.386 , 190.509 , 0
1181.56 , 10.2 , 0.381 , 190.287 , 0
1181.8 , 10.2 , 0.373 , 190.601 , 0
1182.07 , 10.2 , 0.375 , 191.152 , 0
1182.3 , 10.2 , 0.371 , 189.867 , 0
1182.54 , 10.2 , 0.388 , 190.09 , 0
1182.79 , 10.2 , 0.381 , 190.47 , 0
1183.03 , 10.2 , 0.394 , 190.601 , 0
1183.27 , 10.2 , 0.375 , 189.828 , 0
1183.54 , 10.2 , 0.371 , 190.156 , 0
1183.78 , 10.2 , 0.356 , 190.562 , 0
1184.02 , 10.2 , 0.369 , 190.038 , 0
1184.26 , 10.2 , 0.364 , 189.592 , 0
1184.52 , 10.2 , 0.392 , 189.867 , 0
1184.76 , 10.2 , 0.362 , 190.378 , 0
1185.03 , 10.2 , 0.367 , 189.474 , 0
1185.27 , 10.2 , 0.364 , 189.264 , 0
1185.53 , 10.2 , 0.369 , 189.946 , 0
1185.77 , 10.2 , 0.362 , 190.287 , 0
1185.99 , 10.2 , 0.371 , 189.107 , 0
1186.23 , 10.2 , 0.371 , 189.487 , 0
1186.47 , 10.2 , 0.358 , 189.933 , 0
1186.74 , 10.2 , 0.364 , 189.631 , 0
1186.98 , 10.2 , 0.373 , 188.937 , 0
1187.22 , 10.2 , 0.362 , 189.107 , 0
1187.48 , 10.2 , 0.364 , 189.631 , 0
1187.72 , 10.2 , 0.364 , 189.238 , 0
1187.94 , 10.2 , 0.367 , 188.675 , 0
1188.21 , 10.2 , 0.36 , 188.793 , 0
1188.47 , 10.2 , 0.356 , 189.133 , 0
1188.72 , 10.2 , 0.377 , 188.57 , 0
1188.96 , 10.2 , 0.371 , 188.203 , 0
1189.2 , 10.2 , 0.373 , 188.491 , 0
1189.44 , 10.2 , 0.356 , 188.858 , 0
1189.71 , 10.2 , 0.369 , 187.823 , 0
1189.95 , 10.2 , 0.367 , 187.797 , 0
1190.19 , 10.2 , 0.371 , 188.046 , 0
1190.45 , 10.2 , 0.369 , 188.295 , 0
1190.69 , 10.2 , 0.371 , 187.22 , 0
1190.93 , 10.2 , 0.373 , 187.036 , 0
1191.19 , 10.2 , 0.371 , 187.823 , 0
1191.47 , 10.2 , 0.36 , 187.548 , 0
1191.71 , 10.2 , 0.345 , 186.814 , 0
1191.97 , 10.2 , 0.369 , 187.403 , 0
1192.21 , 10.2 , 0.369 , 187.403 , 0

Pause

1192.46 , 10.2 , 0.354 , 187.194 , 0
1192.7 , 10.2 , 0.369 , 186.656 , 0
1192.98 , 10.2 , 0.356 , 185.791 , 0
1193.2 , 10.2 , 0.362 , 185.018 , 0
1193.42 , 10.2 , 0.375 , 184.428 , 0
1193.66 , 10.2 , 0.369 , 183.576 , 0
1193.92 , 10.2 , 0.373 , 183.314 , 0
1194.17 , 10.2 , 0.365 , 182.554 , 0
1194.45 , 10.2 , 0.36 , 181.65 , 0
1194.67 , 10.2 , 0.365 , 180.929 , 0
1194.89 , 10.2 , 0.371 , 180.13 , 0
1195.12 , 10.2 , 0.369 , 179.592 , 0
1195.36 , 10.2 , 0.358 , 178.871 , 0
1195.58 , 10.2 , 0.375 , 178.373 , 0
1195.82 , 10.2 , 0.352 , 177.757 , 0
1196.09 , 10.2 , 0.358 , 176.945 , 0
1196.33 , 10.2 , 0.358 , 176.394 , 0
1196.56 , 10.2 , 0.369 , 175.805 , 0
1196.78 , 10.2 , 0.358 , 175.123 , 0
1197.0 , 10.2 , 0.35 , 174.52 , 0
1197.24 , 10.2 , 0.356 , 173.97 , 0
1197.52 , 10.2 , 0.384 , 173.445 , 0
1197.76 , 10.2 , 0.356 , 172.633 , 0
1198.0 , 10.2 , 0.352 , 172.24 , 0
1198.22 , 10.2 , 0.348 , 171.637 , 0
1198.44 , 10.2 , 0.354 , 170.903 , 0
1198.67 , 10.2 , 0.352 , 170.732 , 0
1198.94 , 10.2 , 0.35 , 169.933 , 0
1199.16 , 10.2 , 0.367 , 169.251 , 0
1199.39 , 10.2 , 0.35 , 168.871 , 0
1199.63 , 10.2 , 0.348 , 168.216 , 0
1199.87 , 10.2 , 0.356 , 167.456 , 0
1200.09 , 10.2 , 0.35 , 167.272 , 0
1200.31 , 10.2 , 0.361 , 166.643 , 0
1200.58 , 10.2 , 0.363 , 165.831 , 0
1200.81 , 10.2 , 0.352 , 165.398 , 0
1201.05 , 10.2 , 0.346 , 165.031 , 0
1201.27 , 10.2 , 0.341 , 164.271 , 0
1201.5 , 10.2 , 0.352 , 164.101 , 0
1201.72 , 10.2 , 0.354 , 163.59 , 0
1201.99 , 10.2 , 0.354 , 163.59 , 0
1202.22 , 10.2 , 0.356 , 162.581 , 0
1202.45 , 10.2 , 0.348 , 161.873 , 0
1202.69 , 10.2 , 0.358 , 161.073 , 0
1202.93 , 10.2 , 0.348 , 161.008 , 0
1203.17 , 10.2 , 0.356 , 160.261 , 0
1203.45 , 10.2 , 0.361 , 159.632 , 0
1203.69 , 10.2 , 0.369 , 158.963 , 0
1203.93 , 10.2 , 0.352 , 158.989 , 0
1204.17 , 10.2 , 0.359 , 158.059 , 0
1204.42 , 10.2 , 0.35 , 157.535 , 0
1204.66 , 10.2 , 0.346 , 157.391 , 0
1204.9 , 10.2 , 0.344 , 156.617 , 0
1205.17 , 10.2 , 0.359 , 156.027 , 0
1205.41 , 10.2 , 0.356 , 155.595 , 0
1205.65 , 10.2 , 0.356 , 155.595 , 0
1205.89 , 10.2 , 0.363 , 154.704 , 0
1206.13 , 10.2 , 0.337 , 154.324 , 0
1206.37 , 10.2 , 0.356 , 153.668 , 0
1206.66 , 10.2 , 0.354 , 153.288 , 0
1206.9 , 10.2 , 0.365 , 152.817 , 0
1207.14 , 10.2 , 0.354 , 152.332 , 0
1207.38 , 10.2 , 0.342 , 151.755 , 0
1207.62 , 10.2 , 0.352 , 151.545 , 0
1207.86 , 10.2 , 0.35 , 150.982 , 0
1208.13 , 10.2 , 0.348 , 150.497 , 0
1208.37 , 10.2 , 0.35 , 149.92 , 0
1208.61 , 10.2 , 0.333 , 149.619 , 0
1208.85 , 10.2 , 0.34 , 149.134 , 0
1209.09 , 10.2 , 0.34 , 148.583 , 0
1209.31 , 10.2 , 0.352 , 148.387 , 0
1209.55 , 10.2 , 0.337 , 147.862 , 0
1209.82 , 10.2 , 0.34 , 147.142 , 0
1210.06 , 10.2 , 0.342 , 146.722 , 0
1210.3 , 10.2 , 0.34 , 146.421 , 0
1210.54 , 10.2 , 0.329 , 146.028 , 0
1210.78 , 10.2 , 0.354 , 145.49 , 0
1211.02 , 10.2 , 0.344 , 145.32 , 0
1211.6 , 10.2 , 0.331 , 144.717 , 0
1211.84 , 10.2 , 0.359 , 143.682 , 0
1212.08 , 10.2 , 0.344 , 143.039 , 0
1212.32 , 10.2 , 0.355 , 142.672 , 0
1212.56 , 10.2 , 0.338 , 142.437 , 0
1212.8 , 10.2 , 0.342 , 142.148 , 0
1213.07 , 10.2 , 0.331 , 141.506 , 0
1213.31 , 10.2 , 0.346 , 141.218 , 0
1213.53 , 10.2 , 0.346 , 140.798 , 0
1213.77 , 10.2 , 0.346 , 140.431 , 0
1214.01 , 10.2 , 0.342 , 139.959 , 0
1214.27 , 10.2 , 0.361 , 139.579 , 0
1214.54 , 10.2 , 0.35 , 139.226 , 0
1214.78 , 10.2 , 0.335 , 138.754 , 0
1215.0 , 10.2 , 0.321 , 138.229 , 0
1215.23 , 10.2 , 0.34 , 137.98 , 0
1215.47 , 10.2 , 0.342 , 137.535 , 0
1215.71 , 10.2 , 0.331 , 137.404 , 0
1215.95 , 10.2 , 0.344 , 137.024 , 0
1216.22 , 10.2 , 0.344 , 136.631 , 0
1216.44 , 10.2 , 0.34 , 136.054 , 0
1216.68 , 10.2 , 0.342 , 135.621 , 0
1216.92 , 10.2 , 0.344 , 135.451 , 0
1217.16 , 10.2 , 0.331 , 134.953 , 0
1217.39 , 10.2 , 0.319 , 134.507 , 0
1217.67 , 10.2 , 0.319 , 134.311 , 0
1217.91 , 10.2 , 0.319 , 134.062 , 0
1218.15 , 10.2 , 0.323 , 133.564 , 0
1218.39 , 10.2 , 0.325 , 133.105 , 0
1218.62 , 10.2 , 0.333 , 132.869 , 0
1218.86 , 10.2 , 0.321 , 132.476 , 0
1219.14 , 10.2 , 0.316 , 132.135 , 0
1219.38 , 10.2 , 0.327 , 131.467 , 0
1219.62 , 10.2 , 0.34 , 131.467 , 0
1220.09 , 10.2 , 0.327 , 131.1 , 0
1220.33 , 10.2 , 0.316 , 130.431 , 0
1220.57 , 10.2 , 0.323 , 129.907 , 0
1220.85 , 10.2 , 0.325 , 129.475 , 0
1221.09 , 10.2 , 0.323 , 129.33 , 0
1221.33 , 10.2 , 0.319 , 128.741 , 0
1221.57 , 10.2 , 0.323 , 128.583 , 0
1221.81 , 10.2 , 0.331 , 128.138 , 0
1222.05 , 10.2 , 0.331 , 127.902 , 0
1222.32 , 10.2 , 0.321 , 127.679 , 0
1222.56 , 10.2 , 0.327 , 127.273 , 0
1222.8 , 10.2 , 0.319 , 126.932 , 0
1223.03 , 10.2 , 0.327 , 126.657 , 0
1223.27 , 10.2 , 0.331 , 126.29 , 0
1223.51 , 10.2 , 0.323 , 125.857 , 0
1223.8 , 10.2 , 0.323 , 125.792 , 0
1224.04 , 10.2 , 0.319 , 125.307 , 0
1224.28 , 10.2 , 0.327 , 124.94 , 0
1224.52 , 10.2 , 0.323 , 124.547 , 0
1224.76 , 10.2 , 0.297 , 124.298 , 0
1224.99 , 10.2 , 0.314 , 124.245 , 0
1225.27 , 10.2 , 0.297 , 123.747 , 0
1225.51 , 10.2 , 0.317 , 123.289 , 0
1225.75 , 10.2 , 0.334 , 123.013 , 0
1225.97 , 10.2 , 0.312 , 122.764 , 0
1226.21 , 10.2 , 0.297 , 122.345 , 0
1226.45 , 10.2 , 0.297 , 122.345 , 0
1226.72 , 10.2 , 0.314 , 121.899 , 0
1226.96 , 10.2 , 0.325 , 121.388 , 0
1227.2 , 10.2 , 0.31 , 121.205 , 0
1227.46 , 10.2 , 0.31 , 121.205 , 0
1227.68 , 10.2 , 0.317 , 120.812 , 0
1227.9 , 10.2 , 0.31 , 120.431 , 0
1228.18 , 10.2 , 0.304 , 119.868 , 0
1228.42 , 10.2 , 0.319 , 119.737 , 0
1228.66 , 10.2 , 0.308 , 119.304 , 0
1228.9 , 10.2 , 0.325 , 119.252 , 0
1229.13 , 10.2 , 0.315 , 119.186 , 0
1229.37 , 10.2 , 0.308 , 118.741 , 0
1229.66 , 10.2 , 0.312 , 118.243 , 0
1229.9 , 10.2 , 0.304 , 117.941 , 0
1230.14 , 10.2 , 0.315 , 117.692 , 0
1230.38 , 10.2 , 0.306 , 117.456 , 0
1230.62 , 10.2 , 0.319 , 117.194 , 0
