sample2
circ
Time , Disp, Load , Pressure, Volume
9066.88 , 8.3 , 0.009 , -0.052 , 0
9067.13 , 8.3 , 0.006 , -0.105 , 0
9067.33 , 8.3 , 0.017 , 0.105 , 0
9067.54 , 8.3 , 0.013 , -0.21 , 0
9067.75 , 8.3 , -0.0 , -0.066 , 0
9067.96 , 8.3 , 0.009 , -0.092 , 0
9068.16 , 8.3 , 0.006 , 0.0 , 0
9068.36 , 8.3 , 0.006 , -0.118 , 0
9068.61 , 8.3 , 0.006 , -0.013 , 0
9068.82 , 8.3 , 0.006 , -0.013 , 0
9069.03 , 8.3 , 0.002 , -0.039 , 0
9069.26 , 8.3 , 0.009 , 0.079 , 0
9069.46 , 8.3 , 0.009 , 0.079 , 0
9069.68 , 8.3 , 0.006 , 0.039 , 0
9069.88 , 8.3 , -0.0 , 0.039 , 0
9070.12 , 8.3 , 0.021 , -0.013 , 0
9070.33 , 8.3 , 0.011 , 0.013 , 0
9070.53 , 8.3 , 0.011 , -0.013 , 0
9070.74 , 8.3 , 0.013 , -0.066 , 0
9070.95 , 8.3 , 0.002 , 0.118 , 0
9071.16 , 8.3 , 0.006 , 0.0 , 0
9071.36 , 8.3 , 0.011 , 0.236 , 0
9071.57 , 8.3 , 0.009 , 0.052 , 0
9071.81 , 8.3 , 0.002 , 0.066 , 0
9072.02 , 8.3 , -0.004 , 0.013 , 0
9072.23 , 8.3 , 0.021 , 0.157 , 0
9072.44 , 8.3 , 0.006 , 0.105 , 0
9072.65 , 8.3 , 0.004 , 0.262 , 0
9072.85 , 8.3 , 0.004 , 0.118 , 0
9073.06 , 8.3 , 0.013 , 0.092 , 0
9073.31 , 8.3 , 0.028 , 0.105 , 0
9073.52 , 8.3 , 0.015 , 0.066 , 0
9073.73 , 8.3 , 0.002 , 0.105 , 0
9073.94 , 8.3 , 0.017 , 0.039 , 0
9074.16 , 8.3 , 0.011 , 0.066 , 0
9074.36 , 8.3 , 0.013 , -0.092 , 0
9074.57 , 8.3 , 0.002 , 0.118 , 0
9074.77 , 8.3 , -0.002 , 0.38 , 0
9075.03 , 8.3 , 0.008 , 0.275 , 0
9075.24 , 8.3 , 0.006 , 0.144 , 0
9075.45 , 8.3 , 0.021 , 0.157 , 0
9075.65 , 8.3 , 0.013 , 0.183 , 0
9075.86 , 8.3 , 0.008 , 0.341 , 0
9076.07 , 8.3 , -0.004 , 0.21 , 0
9076.27 , 8.3 , 0.002 , 0.393 , 0
9076.52 , 8.3 , 0.013 , 0.183 , 0
9076.73 , 8.3 , 0.017 , 0.315 , 0
9076.94 , 8.3 , 0.009 , 0.105 , 0
9077.15 , 8.3 , -0.004 , 0.118 , 0
9077.36 , 8.3 , -0.006 , 0.249 , 0
9077.56 , 8.3 , 0.006 , 0.21 , 0
9077.78 , 8.3 , -0.002 , 0.275 , 0
9078.03 , 8.3 , 0.015 , 0.315 , 0
9078.24 , 8.3 , 0.013 , 0.367 , 0
9078.45 , 8.3 , -0.004 , 0.328 , 0
9078.65 , 8.3 , 0.006 , 0.341 , 0
9078.86 , 8.3 , 0.011 , 0.354 , 0
9079.06 , 8.3 , 0.013 , 0.341 , 0
9079.27 , 8.3 , 0.002 , 0.328 , 0
9079.47 , 8.3 , 0.002 , 0.511 , 0
9079.72 , 8.3 , 0.013 , 0.367 , 0
9079.92 , 8.3 , 0.019 , 0.354 , 0
9080.14 , 8.3 , 0.004 , 0.459 , 0
9080.34 , 8.3 , 0.002 , 0.341 , 0
9080.54 , 8.3 , 0.009 , 0.131 , 0
9080.75 , 8.3 , 0.013 , 0.341 , 0
9080.96 , 8.3 , 0.004 , 0.472 , 0
9081.21 , 8.3 , -0.0 , 0.485 , 0
9081.43 , 8.3 , 0.011 , 0.668 , 0
9081.64 , 8.3 , 0.006 , 0.682 , 0
9081.85 , 8.3 , 0.011 , 0.485 , 0
9082.05 , 8.3 , 0.008 , 0.472 , 0
9082.26 , 8.3 , 0.013 , 0.433 , 0
9082.46 , 8.3 , 0.023 , 0.419 , 0
9082.68 , 8.3 , 0.008 , 0.301 , 0
9082.92 , 8.3 , 0.017 , 0.511 , 0
9083.13 , 8.3 , 0.013 , 0.367 , 0
9083.34 , 8.3 , 0.004 , 0.472 , 0
9083.55 , 8.3 , -0.002 , 0.472 , 0
9083.75 , 8.3 , 0.004 , 0.55 , 0
9083.96 , 8.3 , 0.008 , 0.472 , 0
9084.17 , 8.3 , 0.002 , 0.459 , 0
9084.41 , 8.3 , 0.002 , 0.459 , 0
9084.62 , 8.3 , -0.002 , 0.446 , 0
9084.84 , 8.3 , -0.0 , 0.459 , 0
9085.05 , 8.3 , 0.015 , 0.668 , 0
9085.25 , 8.3 , 0.008 , 0.498 , 0
9085.45 , 8.3 , 0.006 , 0.537 , 0
9085.66 , 8.3 , 0.008 , 0.459 , 0
9085.91 , 8.3 , 0.019 , 0.367 , 0
9086.12 , 8.3 , 0.015 , 0.433 , 0
9086.34 , 8.3 , -0.004 , 0.459 , 0
9086.55 , 8.3 , 0.008 , 0.511 , 0
9086.78 , 8.3 , 0.013 , 0.472 , 0
9086.99 , 8.3 , 0.013 , 0.55 , 0
9087.21 , 8.3 , 0.002 , 0.668 , 0
9087.41 , 8.3 , 0.013 , 0.275 , 0
9087.66 , 8.3 , 0.013 , 0.485 , 0
9087.87 , 8.3 , 0.004 , 0.433 , 0
9088.08 , 8.3 , 0.006 , 0.655 , 0
9088.29 , 8.3 , -0.002 , 0.577 , 0
9088.5 , 8.3 , 0.013 , 0.682 , 0
9088.71 , 8.3 , -0.004 , 0.59 , 0
9088.93 , 8.3 , 0.002 , 0.76 , 0
9089.17 , 8.3 , 0.002 , 0.695 , 0
9089.38 , 8.3 , 0.008 , 0.682 , 0
9089.59 , 8.3 , 0.017 , 0.721 , 0
9089.81 , 8.3 , 0.015 , 0.786 , 0
9090.02 , 8.3 , 0.004 , 0.498 , 0
9090.23 , 8.3 , 0.006 , 0.642 , 0
9090.44 , 8.3 , -0.006 , 0.668 , 0
9090.69 , 8.3 , 0.013 , 0.629 , 0
9090.9 , 8.3 , 0.011 , 0.721 , 0
9091.11 , 8.3 , 0.011 , 0.55 , 0
9091.32 , 8.3 , 0.006 , 0.603 , 0
9091.53 , 8.3 , 0.015 , 0.629 , 0
9091.74 , 8.3 , 0.002 , 0.747 , 0
9091.95 , 8.3 , 0.004 , 0.616 , 0
9092.17 , 8.3 , 0.004 , 0.616 , 0
9092.41 , 8.3 , 0.004 , 0.564 , 0
9092.63 , 8.3 , 0.019 , 0.813 , 0
9092.85 , 8.3 , 0.013 , 0.655 , 0
9093.07 , 8.3 , 0.017 , 0.616 , 0
9093.28 , 8.3 , 0.013 , 0.668 , 0
9093.5 , 8.3 , 0.008 , 0.524 , 0
9093.72 , 8.3 , 0.002 , 0.813 , 0
9093.97 , 8.3 , 0.008 , 0.55 , 0
9094.18 , 8.3 , 0.013 , 0.498 , 0
9094.39 , 8.3 , 0.008 , 0.668 , 0
9094.6 , 8.3 , 0.021 , 0.668 , 0
9094.81 , 8.3 , 0.008 , 0.721 , 0
9095.01 , 8.3 , 0.006 , 0.852 , 0
9095.22 , 8.3 , 0.002 , 0.826 , 0
9095.43 , 8.3 , 0.002 , 0.813 , 0
9095.67 , 8.3 , 0.013 , 0.839 , 0
9095.88 , 8.3 , -0.0 , 0.734 , 0
9096.08 , 8.3 , 0.011 , 0.708 , 0
9096.29 , 8.3 , 0.011 , 0.616 , 0
9096.5 , 8.3 , 0.021 , 0.813 , 0
9096.72 , 8.3 , 0.011 , 0.773 , 0
9096.93 , 8.3 , 0.008 , 0.747 , 0
9097.18 , 8.3 , 0.008 , 0.944 , 0
9097.39 , 8.3 , 0.006 , 0.813 , 0
9097.6 , 8.3 , 0.004 , 0.773 , 0
9097.83 , 8.3 , -0.004 , 0.852 , 0
9098.03 , 8.3 , 0.008 , 0.891 , 0
9098.25 , 8.3 , -0.0 , 0.917 , 0
9098.46 , 8.3 , 0.011 , 0.996 , 0
9098.7 , 8.3 , -0.0 , 0.97 , 0
9098.91 , 8.3 , 0.008 , 0.813 , 0
9099.12 , 8.3 , -0.0 , 0.891 , 0
9099.32 , 8.3 , 0.006 , 0.76 , 0
9099.54 , 8.3 , 0.008 , 0.813 , 0
9099.76 , 8.3 , 0.015 , 0.944 , 0
9099.98 , 8.3 , 0.008 , 0.852 , 0
9100.2 , 8.3 , 0.006 , 0.773 , 0
9100.44 , 8.3 , 0.019 , 0.865 , 0
9100.65 , 8.3 , 0.004 , 0.931 , 0
9100.86 , 8.3 , 0.004 , 0.957 , 0
9101.08 , 8.3 , 0.017 , 0.839 , 0
9101.3 , 8.3 , 0.013 , 0.917 , 0
9101.51 , 8.3 , 0.011 , 1.009 , 0
9101.73 , 8.3 , 0.011 , 0.865 , 0
9101.99 , 8.3 , 0.017 , 0.957 , 0
9102.2 , 8.3 , 0.015 , 0.957 , 0
9102.41 , 8.3 , 0.013 , 0.813 , 0
9102.62 , 8.3 , -0.002 , 1.075 , 0
9102.84 , 8.3 , 0.015 , 0.97 , 0
9103.05 , 8.3 , 0.013 , 1.075 , 0
9103.25 , 8.3 , 0.006 , 0.878 , 0
9103.47 , 8.3 , 0.006 , 0.878 , 0
9103.72 , 8.3 , -0.009 , 0.865 , 0
9103.92 , 8.3 , 0.004 , 1.088 , 0
9104.13 , 8.3 , 0.011 , 0.944 , 0
9104.34 , 8.3 , -0.0 , 1.009 , 0
9104.56 , 8.3 , 0.002 , 0.983 , 0
9104.77 , 8.3 , 0.011 , 1.219 , 0
9104.98 , 8.3 , 0.011 , 0.97 , 0
9105.22 , 8.3 , -0.002 , 1.062 , 0
9105.43 , 8.3 , 0.006 , 1.022 , 0
9105.65 , 8.3 , 0.011 , 1.075 , 0
9105.86 , 8.3 , 0.011 , 1.114 , 0
9106.08 , 8.3 , 0.013 , 1.114 , 0
9106.3 , 8.3 , 0.006 , 1.193 , 0
9106.51 , 8.3 , -0.006 , 1.114 , 0
9106.75 , 8.3 , -0.006 , 1.114 , 0
9106.96 , 8.3 , 0.006 , 1.258 , 0
9107.17 , 8.3 , 0.002 , 1.153 , 0
9107.38 , 8.3 , 0.004 , 1.206 , 0
9107.6 , 8.3 , 0.008 , 1.193 , 0
9107.82 , 8.3 , -0.0 , 1.075 , 0
9108.03 , 8.3 , 0.011 , 1.311 , 0
9108.24 , 8.3 , 0.006 , 1.114 , 0
9108.49 , 8.3 , 0.008 , 1.284 , 0
9108.7 , 8.3 , 0.011 , 1.35 , 0
9108.91 , 8.3 , 0.008 , 1.297 , 0
9109.11 , 8.3 , 0.004 , 1.101 , 0
9109.33 , 8.3 , 0.004 , 1.206 , 0
9109.54 , 8.3 , 0.013 , 0.97 , 0
9109.76 , 8.3 , 0.023 , 1.311 , 0
9110.0 , 8.3 , 0.015 , 1.206 , 0
9110.22 , 8.3 , 0.019 , 1.337 , 0
9110.43 , 8.3 , 0.015 , 1.258 , 0
9110.64 , 8.3 , 0.008 , 1.284 , 0
9110.85 , 8.3 , 0.023 , 1.429 , 0
9111.06 , 8.3 , 0.017 , 1.075 , 0
9111.28 , 8.3 , 0.017 , 1.206 , 0
9111.49 , 8.3 , 0.006 , 1.337 , 0
9111.73 , 8.3 , 0.019 , 1.297 , 0
9111.94 , 8.3 , 0.015 , 1.166 , 0
9112.17 , 8.3 , -0.0 , 1.245 , 0
9112.39 , 8.3 , -0.0 , 1.245 , 0
9112.6 , 8.3 , 0.021 , 1.088 , 0
9112.82 , 8.3 , 0.011 , 1.219 , 0
9113.03 , 8.3 , 0.011 , 1.429 , 0
9113.28 , 8.3 , 0.004 , 1.271 , 0
9113.49 , 8.3 , 0.006 , 1.245 , 0
9113.7 , 8.3 , 0.013 , 1.166 , 0
9113.92 , 8.3 , 0.013 , 1.258 , 0
9114.13 , 8.3 , 0.008 , 1.324 , 0
9114.35 , 8.3 , 0.008 , 1.442 , 0
9114.56 , 8.3 , 0.013 , 1.193 , 0
9114.81 , 8.3 , -0.011 , 1.455 , 0
9115.02 , 8.3 , 0.002 , 1.258 , 0
9115.23 , 8.3 , 0.019 , 1.271 , 0
9115.44 , 8.3 , 0.011 , 1.429 , 0
9115.65 , 8.3 , 0.013 , 1.533 , 0
9115.86 , 8.3 , 0.019 , 1.219 , 0
9116.08 , 8.3 , -0.0 , 1.389 , 0
9116.29 , 8.3 , 0.013 , 1.402 , 0
9116.53 , 8.3 , 0.006 , 1.429 , 0
9116.75 , 8.3 , -0.002 , 1.324 , 0
9116.96 , 8.3 , 0.008 , 1.52 , 0
9117.17 , 8.3 , 0.013 , 1.284 , 0
9117.39 , 8.3 , 0.004 , 1.284 , 0
9117.61 , 8.3 , 0.021 , 1.415 , 0
9117.82 , 8.3 , 0.002 , 1.402 , 0
9118.08 , 8.3 , 0.002 , 1.402 , 0
9118.29 , 8.3 , 0.006 , 1.429 , 0
9118.51 , 8.3 , 0.004 , 1.56 , 0
9118.73 , 8.3 , -0.006 , 1.455 , 0
9118.93 , 8.3 , 0.015 , 1.402 , 0
9119.14 , 8.3 , -0.0 , 1.599 , 0
9119.35 , 8.3 , 0.004 , 1.389 , 0
9119.6 , 8.3 , 0.011 , 1.533 , 0
9119.81 , 8.3 , 0.008 , 1.376 , 0
9120.02 , 8.3 , -0.004 , 1.455 , 0
9120.23 , 8.3 , 0.011 , 1.52 , 0
9120.44 , 8.3 , -0.004 , 1.573 , 0
9120.65 , 8.3 , 0.021 , 1.586 , 0
9120.87 , 8.3 , 0.006 , 1.415 , 0
9121.09 , 8.3 , 0.011 , 1.494 , 0
9121.34 , 8.3 , 0.008 , 1.415 , 0
9121.55 , 8.3 , 0.002 , 1.533 , 0
9121.77 , 8.3 , 0.013 , 1.363 , 0
9121.99 , 8.3 , 0.006 , 1.52 , 0
9122.2 , 8.3 , 0.004 , 1.402 , 0
9122.42 , 8.3 , 0.011 , 1.533 , 0
9122.64 , 8.3 , 0.004 , 1.415 , 0
9122.91 , 8.3 , 0.017 , 1.547 , 0
9123.12 , 8.3 , 0.013 , 1.638 , 0
9123.34 , 8.3 , 0.019 , 1.56 , 0
9123.55 , 8.3 , 0.006 , 1.664 , 0
9123.76 , 8.3 , 0.013 , 1.455 , 0
9123.97 , 8.3 , 0.013 , 1.455 , 0
9124.18 , 8.3 , 0.008 , 1.52 , 0
9124.43 , 8.3 , 0.006 , 1.442 , 0
9124.64 , 8.3 , -0.0 , 1.507 , 0
9124.85 , 8.3 , 0.017 , 1.56 , 0
9125.07 , 8.3 , 0.004 , 1.664 , 0
9125.28 , 8.3 , 0.002 , 1.612 , 0
9125.49 , 8.3 , 0.017 , 1.756 , 0
9125.7 , 8.3 , -0.002 , 1.756 , 0
9125.91 , 8.3 , 0.002 , 1.52 , 0
9126.16 , 8.3 , -0.002 , 1.586 , 0
9126.37 , 8.3 , 0.013 , 1.678 , 0
9126.58 , 8.3 , 0.011 , 1.664 , 0
9126.79 , 8.3 , 0.017 , 1.678 , 0
9127.02 , 8.3 , 0.015 , 1.822 , 0
9127.23 , 8.3 , 0.004 , 1.73 , 0
9127.44 , 8.3 , 0.006 , 1.769 , 0
9127.7 , 8.3 , 0.006 , 1.769 , 0
9127.92 , 8.3 , 0.013 , 1.769 , 0
9128.13 , 8.3 , 0.004 , 1.835 , 0
9128.35 , 8.3 , 0.004 , 1.743 , 0
9128.56 , 8.3 , 0.002 , 1.704 , 0
9128.77 , 8.3 , 0.006 , 1.861 , 0
9128.99 , 8.3 , 0.006 , 1.822 , 0
9129.24 , 8.3 , 0.013 , 1.691 , 0
9129.45 , 8.3 , -0.002 , 1.822 , 0
9129.67 , 8.3 , -0.002 , 1.743 , 0
9129.89 , 8.3 , 0.013 , 1.887 , 0
9130.11 , 8.3 , -0.0 , 1.638 , 0
9130.33 , 8.3 , 0.013 , 1.809 , 0
9130.54 , 8.3 , 0.002 , 1.691 , 0
9130.79 , 8.3 , 0.028 , 1.769 , 0
9131.0 , 8.3 , 0.006 , 1.835 , 0
9131.22 , 8.3 , 0.011 , 1.678 , 0
9131.45 , 8.3 , 0.008 , 1.717 , 0
9131.66 , 8.3 , -0.0 , 1.796 , 0
9131.88 , 8.3 , 0.008 , 1.769 , 0
9132.09 , 8.3 , 0.011 , 1.73 , 0
9132.35 , 8.3 , -0.0 , 1.913 , 0
9132.58 , 8.3 , -0.002 , 1.796 , 0
9132.79 , 8.3 , 0.004 , 1.9 , 0
9133.0 , 8.3 , 0.017 , 1.691 , 0
9133.21 , 8.3 , -0.0 , 1.874 , 0
9133.42 , 8.3 , -0.002 , 1.782 , 0
9133.63 , 8.3 , 0.002 , 1.73 , 0
9133.88 , 8.3 , 0.004 , 1.664 , 0
9134.11 , 8.3 , 0.004 , 1.678 , 0
9134.33 , 8.3 , 0.006 , 1.717 , 0
9134.54 , 8.3 , 0.008 , 1.743 , 0
9134.75 , 8.3 , -0.0 , 1.796 , 0
9134.98 , 8.3 , 0.015 , 1.743 , 0
9135.2 , 8.3 , 0.023 , 1.756 , 0
9135.46 , 8.3 , 0.011 , 1.743 , 0
9135.68 , 8.3 , 0.019 , 1.94 , 0
9135.9 , 8.3 , 0.013 , 2.005 , 0
9136.13 , 8.3 , 0.011 , 1.796 , 0
9136.34 , 8.3 , 0.006 , 1.992 , 0
9136.55 , 8.3 , 0.002 , 1.612 , 0
9136.76 , 8.3 , 0.011 , 1.927 , 0
9137.02 , 8.3 , 0.004 , 1.835 , 0
9137.23 , 8.3 , 0.008 , 1.848 , 0
9137.44 , 8.3 , 0.015 , 1.927 , 0
9137.65 , 8.3 , 0.008 , 1.953 , 0
9137.87 , 8.3 , -0.0 , 1.835 , 0
9138.09 , 8.3 , 0.008 , 1.861 , 0
9138.3 , 8.3 , 0.006 , 1.848 , 0
9138.55 , 8.3 , -0.0 , 1.887 , 0
9138.77 , 8.3 , 0.008 , 1.887 , 0
9138.98 , 8.3 , 0.008 , 1.756 , 0
9139.21 , 8.3 , 0.019 , 1.848 , 0
9139.43 , 8.3 , -0.002 , 1.979 , 0
9139.64 , 8.3 , 0.013 , 1.94 , 0
9139.85 , 8.3 , -0.0 , 2.031 , 0
9140.1 , 8.3 , -0.002 , 1.782 , 0
9140.32 , 8.3 , 0.002 , 1.94 , 0
9140.54 , 8.3 , 0.004 , 1.927 , 0
9140.75 , 8.3 , 0.008 , 1.887 , 0
9140.96 , 8.3 , 0.004 , 1.979 , 0
9141.16 , 8.3 , 0.013 , 1.848 , 0
9141.38 , 8.3 , 0.008 , 1.94 , 0
9141.63 , 8.3 , 0.002 , 1.887 , 0
9141.84 , 8.3 , 0.006 , 2.123 , 0
9142.05 , 8.3 , 0.006 , 2.045 , 0
9142.27 , 8.3 , 0.002 , 1.913 , 0
9142.48 , 8.3 , 0.019 , 2.045 , 0
9142.7 , 8.3 , 0.006 , 1.953 , 0
9142.92 , 8.3 , 0.011 , 1.979 , 0
9143.17 , 8.3 , 0.013 , 1.848 , 0
9143.39 , 8.3 , 0.015 , 1.887 , 0
9143.6 , 8.3 , 0.008 , 1.913 , 0
9143.81 , 8.3 , 0.011 , 2.189 , 0
9144.03 , 8.3 , 0.008 , 1.992 , 0
9144.24 , 8.3 , 0.006 , 1.992 , 0
9144.46 , 8.3 , 0.017 , 2.254 , 0
9144.72 , 8.3 , 0.006 , 2.097 , 0
9144.94 , 8.3 , 0.011 , 1.9 , 0
9145.17 , 8.3 , 0.006 , 1.953 , 0
9145.39 , 8.3 , 0.011 , 2.123 , 0
9145.61 , 8.3 , 0.011 , 2.136 , 0
9145.83 , 8.3 , 0.004 , 2.071 , 0
9146.04 , 8.3 , 0.008 , 2.176 , 0
9146.29 , 8.3 , 0.002 , 2.045 , 0
9146.52 , 8.3 , 0.004 , 2.11 , 0
9146.74 , 8.3 , 0.008 , 2.136 , 0
9146.96 , 8.3 , -0.006 , 1.9 , 0
9147.17 , 8.3 , 0.008 , 2.071 , 0
9147.38 , 8.3 , -0.002 , 2.228 , 0
9147.6 , 8.3 , 0.013 , 2.11 , 0
9147.85 , 8.3 , 0.017 , 2.097 , 0
9148.06 , 8.3 , 0.023 , 2.045 , 0
9148.27 , 8.3 , 0.011 , 2.058 , 0
9148.49 , 8.3 , -0.002 , 2.136 , 0
9148.7 , 8.3 , 0.004 , 1.992 , 0
9148.91 , 8.3 , 0.011 , 2.084 , 0
9149.14 , 8.3 , 0.015 , 2.084 , 0
9149.39 , 8.3 , 0.021 , 2.176 , 0
9149.62 , 8.3 , -0.0 , 2.254 , 0
9149.83 , 8.3 , 0.008 , 2.084 , 0
9150.05 , 8.3 , -0.0 , 2.189 , 0
9150.27 , 8.3 , 0.006 , 2.294 , 0
9150.49 , 8.3 , 0.002 , 2.189 , 0
9150.71 , 8.3 , 0.002 , 2.189 , 0
9150.96 , 8.3 , 0.011 , 2.189 , 0
9151.18 , 8.3 , 0.015 , 2.149 , 0
9151.39 , 8.3 , 0.015 , 2.176 , 0
9151.61 , 8.3 , 0.015 , 2.28 , 0
9151.81 , 8.3 , 0.008 , 2.254 , 0
9152.03 , 8.3 , 0.004 , 2.372 , 0
9152.25 , 8.3 , 0.011 , 2.425 , 0
9152.5 , 8.3 , 0.011 , 2.228 , 0
9152.73 , 8.3 , 0.004 , 2.123 , 0
9152.95 , 8.3 , 0.004 , 2.346 , 0
9153.16 , 8.3 , 0.017 , 2.412 , 0
9153.38 , 8.3 , 0.011 , 2.267 , 0
9153.59 , 8.3 , -0.0 , 2.241 , 0
9153.81 , 8.3 , 0.017 , 2.359 , 0
9154.06 , 8.3 , 0.015 , 2.28 , 0
9154.27 , 8.3 , 0.013 , 2.412 , 0
9154.49 , 8.3 , 0.015 , 2.333 , 0
9154.7 , 8.3 , 0.004 , 2.477 , 0
9154.91 , 8.3 , 0.004 , 2.267 , 0
9155.13 , 8.3 , 0.008 , 2.569 , 0
9155.35 , 8.3 , 0.017 , 2.333 , 0
9155.6 , 8.3 , 0.002 , 2.28 , 0
9155.82 , 8.3 , 0.011 , 2.28 , 0
9156.04 , 8.3 , 0.004 , 2.503 , 0
9156.27 , 8.3 , 0.013 , 2.307 , 0
9156.49 , 8.3 , 0.002 , 2.438 , 0
9156.7 , 8.3 , 0.015 , 2.516 , 0
9156.91 , 8.3 , 0.008 , 2.529 , 0
9157.17 , 8.3 , 0.008 , 2.477 , 0
9157.38 , 8.3 , 0.013 , 2.294 , 0
9157.6 , 8.3 , 0.008 , 2.385 , 0
9157.82 , 8.3 , 0.006 , 2.359 , 0
9158.04 , 8.3 , 0.008 , 2.32 , 0
9158.26 , 8.3 , 0.004 , 2.49 , 0
9158.47 , 8.3 , 0.011 , 2.438 , 0
9158.73 , 8.3 , 0.004 , 2.438 , 0
9158.94 , 8.3 , 0.013 , 2.398 , 0
9159.16 , 8.3 , 0.004 , 2.425 , 0
9159.37 , 8.3 , 0.021 , 2.412 , 0
9159.6 , 8.3 , 0.008 , 2.398 , 0
9159.82 , 8.3 , 0.008 , 2.477 , 0
9160.04 , 8.3 , 0.011 , 2.215 , 0
9160.29 , 8.3 , 0.006 , 2.346 , 0
9160.5 , 8.3 , 0.006 , 2.28 , 0
9160.72 , 8.3 , 0.015 , 2.464 , 0
9160.93 , 8.3 , 0.017 , 2.359 , 0
9161.16 , 8.3 , 0.006 , 2.372 , 0
9161.38 , 8.3 , -0.002 , 2.464 , 0
9161.6 , 8.3 , 0.011 , 2.451 , 0
9161.86 , 8.3 , 0.013 , 2.412 , 0
9162.07 , 8.3 , 0.006 , 2.595 , 0
9162.28 , 8.3 , 0.017 , 2.503 , 0
9162.5 , 8.3 , -0.0 , 2.621 , 0
9162.71 , 8.3 , 0.013 , 2.621 , 0
9162.92 , 8.3 , 0.015 , 2.634 , 0
9163.14 , 8.3 , 0.008 , 2.529 , 0
9163.39 , 8.3 , 0.008 , 2.307 , 0
9163.6 , 8.3 , 0.019 , 2.516 , 0
9163.82 , 8.3 , 0.011 , 2.49 , 0
9164.04 , 8.3 , 0.013 , 2.477 , 0
9164.26 , 8.3 , 0.013 , 2.438 , 0
9164.47 , 8.3 , 0.013 , 2.372 , 0
9164.69 , 8.3 , -0.0 , 2.529 , 0
9164.95 , 8.3 , 0.008 , 2.595 , 0
9165.16 , 8.3 , 0.008 , 2.477 , 0
9165.37 , 8.3 , 0.015 , 2.543 , 0
9165.58 , 8.3 , 0.013 , 2.647 , 0
9165.8 , 8.3 , 0.006 , 2.451 , 0
9166.01 , 8.3 , 0.011 , 2.608 , 0
9166.23 , 8.3 , -0.004 , 2.543 , 0
9166.48 , 8.3 , -0.0 , 2.621 , 0
9166.7 , 8.3 , -0.0 , 2.621 , 0
9166.91 , 8.3 , 0.008 , 2.713 , 0
9167.13 , 8.3 , 0.013 , 2.516 , 0
9167.37 , 8.3 , 0.008 , 2.621 , 0
9167.59 , 8.3 , 0.013 , 2.739 , 0
9167.82 , 8.3 , 0.008 , 2.752 , 0
9168.07 , 8.3 , 0.008 , 2.647 , 0
9168.29 , 8.3 , 0.008 , 2.595 , 0
9168.51 , 8.3 , 0.019 , 2.516 , 0
9168.72 , 8.3 , 0.004 , 2.778 , 0
9168.94 , 8.3 , -0.0 , 2.647 , 0
9169.16 , 8.3 , 0.019 , 2.792 , 0
9169.4 , 8.3 , 0.008 , 2.778 , 0
9169.67 , 8.3 , 0.004 , 2.844 , 0
9169.9 , 8.3 , 0.004 , 2.752 , 0
9170.12 , 8.3 , 0.008 , 2.569 , 0
9170.36 , 8.3 , 0.023 , 2.674 , 0
9170.58 , 8.3 , 0.011 , 2.726 , 0
9170.8 , 8.3 , 0.006 , 2.687 , 0
9171.02 , 8.3 , 0.006 , 2.621 , 0
9171.27 , 8.3 , 0.008 , 2.844 , 0
9171.5 , 8.3 , 0.013 , 2.792 , 0
9171.72 , 8.3 , 0.013 , 2.661 , 0
9171.94 , 8.3 , -0.0 , 2.647 , 0
9172.16 , 8.3 , 0.011 , 2.778 , 0
9172.38 , 8.3 , 0.013 , 2.726 , 0
9172.6 , 8.3 , 0.013 , 2.674 , 0
9172.86 , 8.3 , 0.008 , 2.713 , 0
9173.07 , 8.3 , -0.0 , 2.805 , 0
9173.29 , 8.3 , 0.008 , 2.923 , 0
9173.51 , 8.3 , 0.002 , 2.87 , 0
9173.73 , 8.3 , 0.006 , 2.896 , 0
9173.94 , 8.3 , 0.011 , 2.896 , 0
9174.16 , 8.3 , 0.011 , 3.001 , 0
9174.42 , 8.3 , 0.008 , 2.778 , 0
9174.63 , 8.3 , -0.0 , 2.883 , 0
9174.85 , 8.3 , -0.0 , 2.844 , 0
9175.07 , 8.3 , 0.011 , 2.883 , 0
9175.3 , 8.3 , 0.015 , 2.778 , 0
9175.52 , 8.3 , 0.004 , 2.831 , 0
9175.74 , 8.3 , 0.004 , 2.844 , 0
9176.0 , 8.3 , 0.013 , 2.91 , 0
9176.23 , 8.3 , 0.017 , 2.87 , 0
9176.45 , 8.3 , 0.011 , 2.713 , 0
9176.67 , 8.3 , 0.008 , 2.831 , 0
9176.89 , 8.3 , 0.006 , 3.001 , 0
9177.12 , 8.3 , 0.019 , 2.818 , 0
9177.34 , 8.3 , 0.002 , 2.962 , 0
9177.59 , 8.3 , 0.008 , 2.831 , 0
9177.81 , 8.3 , 0.006 , 2.857 , 0
9178.03 , 8.3 , 0.017 , 2.818 , 0
9178.25 , 8.3 , -0.0 , 2.923 , 0
9178.47 , 8.3 , 0.002 , 2.91 , 0
9178.69 , 8.3 , 0.006 , 3.08 , 0
9178.91 , 8.3 , 0.011 , 3.014 , 0
9179.16 , 8.3 , 0.015 , 2.87 , 0
9179.37 , 8.3 , 0.002 , 2.896 , 0
9179.59 , 8.3 , 0.017 , 2.988 , 0
9179.82 , 8.3 , 0.017 , 2.962 , 0
9180.03 , 8.3 , 0.019 , 3.014 , 0
