sample1_2
circ
Time , Disp, Load , Pressure, Volume
2793.86 , 6.44 , -1.141 , 100.091 , 0
2794.05 , 6.44 , -1.137 , 100.183 , 0
2794.2 , 6.44 , -1.15 , 100.235 , 0
2794.35 , 6.44 , -1.154 , 100.065 , 0
2794.5 , 6.44 , -1.15 , 100.209 , 0
2794.64 , 6.44 , -1.15 , 100.209 , 0
2794.79 , 6.44 , -1.148 , 100.392 , 0
2794.92 , 6.44 , -1.141 , 100.34 , 0
2795.08 , 6.44 , -1.152 , 100.209 , 0
2795.23 , 6.44 , -1.141 , 100.248 , 0
2795.37 , 6.44 , -1.15 , 100.301 , 0
2795.5 , 6.44 , -1.135 , 100.445 , 0
2795.65 , 6.44 , -1.145 , 100.353 , 0
2795.79 , 6.44 , -1.15 , 100.405 , 0
2795.94 , 6.44 , -1.128 , 100.353 , 0
2796.09 , 6.44 , -1.152 , 100.183 , 0
2796.23 , 6.44 , -1.141 , 100.261 , 0
2796.41 , 6.44 , -1.152 , 100.261 , 0
2796.55 , 6.44 , -1.152 , 100.261 , 0
2796.69 , 6.44 , -1.143 , 100.497 , 0
2796.86 , 6.44 , -1.141 , 100.287 , 0
2797.01 , 6.44 , -1.15 , 100.274 , 0
2797.15 , 6.44 , -1.137 , 100.287 , 0
2797.3 , 6.44 , -1.154 , 100.156 , 0
2797.44 , 6.44 , -1.122 , 100.261 , 0
2797.6 , 6.44 , -1.154 , 100.065 , 0
2797.74 , 6.44 , -1.147 , 100.34 , 0
2797.89 , 6.44 , -1.147 , 100.287 , 0
2798.03 , 6.44 , -1.15 , 100.038 , 0
2798.18 , 6.44 , -1.137 , 100.287 , 0
2798.32 , 6.44 , -1.139 , 100.327 , 0
2798.47 , 6.44 , -1.15 , 100.379 , 0
2798.66 , 6.44 , -1.141 , 100.327 , 0
2798.8 , 6.44 , -1.141 , 100.419 , 0
2798.95 , 6.44 , -1.13 , 100.248 , 0
2799.1 , 6.44 , -1.13 , 100.248 , 0
2799.25 , 6.44 , -1.147 , 100.327 , 0
2799.39 , 6.44 , -1.158 , 100.17 , 0
2799.54 , 6.44 , -1.133 , 100.392 , 0
2799.69 , 6.44 , -1.139 , 100.314 , 0
2799.84 , 6.44 , -1.162 , 100.196 , 0
2799.99 , 6.44 , -1.13 , 100.34 , 0
2800.13 , 6.44 , -1.139 , 100.327 , 0
2800.27 , 6.44 , -1.141 , 100.012 , 0
2800.41 , 6.44 , -1.145 , 100.209 , 0
2800.56 , 6.44 , -1.139 , 100.301 , 0
2800.7 , 6.44 , -1.137 , 100.156 , 0
2800.85 , 6.44 , -1.145 , 100.261 , 0
2801.03 , 6.44 , -1.156 , 100.143 , 0
2801.17 , 6.44 , -1.15 , 100.196 , 0
2801.31 , 6.44 , -1.15 , 100.366 , 0
2801.46 , 6.44 , -1.154 , 100.392 , 0
2801.61 , 6.44 , -1.147 , 100.366 , 0
2801.76 , 6.44 , -1.139 , 100.287 , 0
2801.91 , 6.44 , -1.15 , 100.209 , 0
2802.05 , 6.44 , -1.156 , 100.34 , 0
2802.19 , 6.44 , -1.15 , 100.183 , 0
2802.34 , 6.44 , -1.158 , 100.261 , 0
2802.49 , 6.44 , -1.158 , 100.261 , 0
2802.64 , 6.44 , -1.158 , 100.261 , 0
2802.79 , 6.44 , -1.156 , 100.183 , 0
2802.93 , 6.44 , -1.137 , 100.209 , 0
2803.07 , 6.44 , -1.15 , 100.235 , 0
2803.25 , 6.44 , -1.156 , 100.209 , 0
2803.4 , 6.44 , -1.171 , 100.025 , 0
2803.57 , 6.44 , -1.143 , 100.209 , 0
2803.72 , 6.44 , -1.15 , 99.973 , 0
2803.86 , 6.44 , -1.154 , 99.999 , 0
2804.01 , 6.44 , -1.147 , 100.052 , 0
2804.17 , 6.44 , -1.145 , 100.038 , 0
2804.31 , 6.44 , -1.137 , 100.038 , 0
2804.46 , 6.44 , -1.143 , 100.078 , 0
2804.6 , 6.44 , -1.154 , 99.934 , 0
2804.75 , 6.44 , -1.16 , 100.012 , 0
2804.91 , 6.44 , -1.162 , 99.973 , 0
2805.07 , 6.44 , -1.145 , 100.065 , 0
2805.22 , 6.44 , -1.147 , 99.999 , 0
2805.37 , 6.44 , -1.147 , 100.065 , 0
2805.55 , 6.44 , -1.145 , 100.117 , 0
2805.7 , 6.44 , -1.158 , 100.065 , 0
2805.84 , 6.44 , -1.135 , 100.012 , 0
2805.99 , 6.44 , -1.167 , 100.025 , 0
2806.13 , 6.44 , -1.156 , 100.117 , 0
2806.28 , 6.44 , -1.158 , 100.143 , 0
2806.42 , 6.44 , -1.147 , 99.921 , 0
2806.58 , 6.44 , -1.154 , 100.065 , 0
2806.73 , 6.44 , -1.158 , 99.999 , 0
2806.89 , 6.44 , -1.169 , 100.078 , 0
2807.05 , 6.44 , -1.147 , 100.117 , 0
2807.2 , 6.44 , -1.154 , 100.025 , 0
2807.34 , 6.44 , -1.16 , 100.038 , 0
2807.48 , 6.44 , -1.152 , 100.038 , 0
2807.67 , 6.44 , -1.167 , 100.038 , 0
2807.82 , 6.44 , -1.156 , 99.868 , 0
2807.97 , 6.44 , -1.15 , 100.117 , 0
2808.12 , 6.44 , -1.158 , 99.894 , 0
2808.27 , 6.44 , -1.143 , 99.881 , 0
2808.42 , 6.44 , -1.143 , 100.038 , 0
2808.58 , 6.44 , -1.143 , 100.038 , 0
2808.72 , 6.44 , -1.143 , 100.038 , 0
2808.88 , 6.44 , -1.15 , 100.012 , 0
2809.03 , 6.44 , -1.139 , 99.855 , 0
2809.18 , 6.44 , -1.141 , 99.999 , 0
2809.32 , 6.44 , -1.15 , 99.973 , 0
2809.48 , 6.44 , -1.145 , 100.13 , 0
2809.64 , 6.44 , -1.156 , 99.96 , 0
2809.8 , 6.44 , -1.145 , 100.038 , 0
2809.99 , 6.44 , -1.175 , 100.117 , 0
2810.15 , 6.44 , -1.158 , 99.816 , 0
2810.3 , 6.44 , -1.169 , 99.907 , 0
2810.45 , 6.44 , -1.167 , 100.012 , 0
2810.6 , 6.44 , -1.15 , 99.907 , 0
2810.76 , 6.44 , -1.154 , 99.737 , 0
2810.91 , 6.44 , -1.156 , 100.065 , 0
2811.07 , 6.44 , -1.139 , 100.065 , 0
2811.22 , 6.44 , -1.165 , 99.868 , 0
2811.38 , 6.44 , -1.16 , 100.065 , 0
2811.53 , 6.44 , -1.141 , 100.078 , 0
2811.68 , 6.44 , -1.141 , 100.078 , 0
2811.83 , 6.44 , -1.141 , 100.078 , 0
2811.98 , 6.44 , -1.154 , 100.025 , 0
2812.13 , 6.44 , -1.167 , 99.999 , 0
2812.34 , 6.44 , -1.152 , 99.999 , 0
2812.5 , 6.44 , -1.147 , 99.816 , 0
2812.64 , 6.44 , -1.152 , 100.091 , 0
2812.79 , 6.44 , -1.152 , 99.855 , 0
2812.94 , 6.44 , -1.147 , 99.763 , 0
2813.09 , 6.44 , -1.177 , 99.829 , 0
2813.25 , 6.44 , -1.167 , 99.986 , 0
2813.41 , 6.44 , -1.167 , 99.986 , 0
2813.55 , 6.44 , -1.158 , 99.894 , 0
2813.7 , 6.44 , -1.145 , 99.803 , 0
2813.85 , 6.44 , -1.162 , 99.894 , 0
2813.99 , 6.44 , -1.158 , 99.829 , 0
2814.13 , 6.44 , -1.158 , 99.829 , 0
2814.29 , 6.44 , -1.156 , 99.816 , 0
2814.43 , 6.44 , -1.158 , 99.947 , 0
2814.58 , 6.44 , -1.165 , 99.881 , 0
2814.76 , 6.44 , -1.147 , 100.065 , 0
2814.91 , 6.44 , -1.135 , 100.104 , 0
2815.06 , 6.44 , -1.16 , 99.881 , 0
2815.21 , 6.44 , -1.152 , 99.632 , 0
2815.36 , 6.44 , -1.152 , 99.632 , 0
2815.51 , 6.44 , -1.15 , 99.829 , 0
2815.66 , 6.44 , -1.15 , 99.829 , 0
2815.8 , 6.44 , -1.147 , 99.92 , 0
2815.95 , 6.44 , -1.158 , 99.999 , 0
2816.1 , 6.44 , -1.16 , 99.829 , 0
2816.24 , 6.44 , -1.158 , 99.855 , 0
2816.4 , 6.44 , -1.152 , 100.012 , 0
2816.55 , 6.44 , -1.171 , 100.13 , 0
2816.7 , 6.44 , -1.16 , 100.078 , 0
2816.85 , 6.44 , -1.141 , 100.065 , 0
2817.05 , 6.44 , -1.16 , 100.025 , 0
2817.2 , 6.44 , -1.16 , 99.999 , 0
2817.36 , 6.44 , -1.156 , 100.183 , 0
2817.51 , 6.44 , -1.165 , 99.894 , 0
2817.66 , 6.44 , -1.16 , 99.999 , 0
2817.82 , 6.44 , -1.156 , 99.999 , 0
2817.98 , 6.44 , -1.162 , 100.091 , 0
2818.15 , 6.44 , -1.171 , 100.091 , 0
2818.29 , 6.44 , -1.158 , 100.091 , 0
2818.44 , 6.44 , -1.16 , 100.052 , 0
2818.6 , 6.44 , -1.147 , 100.012 , 0
2818.74 , 6.44 , -1.162 , 99.816 , 0
2818.9 , 6.44 , -1.152 , 99.921 , 0
2819.05 , 6.44 , -1.152 , 99.921 , 0
2819.2 , 6.44 , -1.162 , 99.947 , 0
2819.39 , 6.44 , -1.162 , 99.894 , 0
2819.53 , 6.44 , -1.165 , 100.104 , 0
2819.69 , 6.44 , -1.162 , 100.117 , 0
2819.84 , 6.44 , -1.15 , 100.052 , 0
2820.0 , 6.44 , -1.154 , 99.934 , 0
2820.16 , 6.44 , -1.156 , 99.999 , 0
2820.3 , 6.44 , -1.139 , 100.117 , 0
2820.46 , 6.44 , -1.156 , 100.117 , 0
2820.6 , 6.44 , -1.156 , 100.117 , 0
2820.75 , 6.44 , -1.167 , 99.921 , 0
2820.91 , 6.44 , -1.158 , 100.052 , 0
2821.06 , 6.44 , -1.16 , 99.934 , 0
2821.22 , 6.44 , -1.156 , 100.156 , 0
2821.39 , 6.44 , -1.147 , 100.235 , 0
2821.59 , 6.44 , -1.169 , 99.934 , 0
2821.74 , 6.44 , -1.167 , 100.091 , 0
2821.9 , 6.44 , -1.156 , 99.999 , 0
2822.05 , 6.44 , -1.158 , 100.091 , 0
2822.21 , 6.44 , -1.169 , 99.829 , 0
2822.37 , 6.44 , -1.169 , 99.868 , 0
2822.53 , 6.44 , -1.147 , 100.025 , 0
2822.69 , 6.44 , -1.147 , 100.012 , 0
2822.83 , 6.44 , -1.154 , 100.052 , 0
2822.98 , 6.44 , -1.162 , 100.038 , 0
2823.13 , 6.44 , -1.147 , 100.143 , 0
2823.28 , 6.44 , -1.171 , 100.065 , 0
2823.44 , 6.44 , -1.171 , 100.065 , 0
2823.59 , 6.44 , -1.15 , 100.012 , 0
2823.74 , 6.44 , -1.158 , 100.235 , 0
2823.91 , 6.44 , -1.154 , 100.104 , 0
2824.06 , 6.44 , -1.141 , 99.934 , 0
2824.22 , 6.44 , -1.167 , 99.855 , 0
2824.37 , 6.44 , -1.147 , 100.209 , 0
2824.52 , 6.44 , -1.158 , 99.921 , 0
2824.68 , 6.44 , -1.143 , 100.104 , 0
2824.83 , 6.44 , -1.158 , 100.156 , 0
2824.98 , 6.44 , -1.145 , 99.934 , 0
2825.14 , 6.44 , -1.156 , 100.091 , 0
2825.31 , 6.44 , -1.173 , 100.052 , 0
2825.46 , 6.44 , -1.137 , 100.143 , 0
2825.6 , 6.44 , -1.145 , 100.274 , 0
2825.75 , 6.44 , -1.152 , 100.17 , 0
2825.9 , 6.44 , -1.165 , 100.183 , 0
2826.07 , 6.44 , -1.167 , 100.117 , 0
2826.26 , 6.44 , -1.165 , 100.065 , 0
2826.41 , 6.44 , -1.165 , 100.065 , 0
2826.56 , 6.44 , -1.156 , 99.986 , 0
2826.72 , 6.44 , -1.141 , 100.222 , 0
2826.89 , 6.44 , -1.156 , 100.156 , 0
2827.06 , 6.44 , -1.154 , 100.13 , 0
2827.2 , 6.44 , -1.162 , 99.986 , 0
2827.35 , 6.44 , -1.154 , 100.025 , 0
2827.5 , 6.44 , -1.16 , 99.973 , 0
2827.66 , 6.44 , -1.162 , 99.986 , 0
2827.82 , 6.44 , -1.156 , 100.17 , 0
2827.98 , 6.44 , -1.147 , 99.96 , 0
2828.14 , 6.44 , -1.158 , 100.052 , 0
2828.3 , 6.44 , -1.154 , 100.274 , 0
2828.45 , 6.44 , -1.152 , 100.143 , 0
2828.61 , 6.44 , -1.135 , 99.999 , 0
2828.8 , 6.44 , -1.171 , 100.078 , 0
2828.96 , 6.44 , -1.152 , 100.038 , 0
2829.11 , 6.44 , -1.152 , 100.025 , 0
2829.26 , 6.44 , -1.154 , 100.209 , 0
2829.41 , 6.44 , -1.15 , 100.012 , 0
2829.56 , 6.44 , -1.165 , 100.091 , 0
2829.71 , 6.44 , -1.16 , 100.065 , 0
2829.87 , 6.44 , -1.154 , 100.025 , 0
2830.02 , 6.44 , -1.15 , 100.038 , 0
2830.17 , 6.44 , -1.156 , 99.921 , 0
2830.32 , 6.44 , -1.15 , 100.065 , 0
2830.48 , 6.44 , -1.152 , 100.012 , 0
2830.63 , 6.44 , -1.141 , 99.973 , 0
2830.81 , 6.44 , -1.141 , 99.973 , 0
2830.96 , 6.44 , -1.156 , 100.038 , 0
2831.16 , 6.44 , -1.169 , 99.973 , 0
2831.32 , 6.44 , -1.171 , 100.104 , 0
2831.48 , 6.44 , -1.143 , 99.947 , 0
2831.64 , 6.44 , -1.145 , 99.96 , 0
2831.79 , 6.44 , -1.145 , 99.96 , 0
2831.94 , 6.44 , -1.165 , 100.209 , 0
2832.09 , 6.44 , -1.167 , 100.065 , 0
2832.25 , 6.44 , -1.169 , 100.052 , 0
2832.4 , 6.44 , -1.165 , 100.078 , 0
2832.55 , 6.44 , -1.16 , 100.025 , 0
2832.71 , 6.44 , -1.16 , 100.222 , 0
2832.87 , 6.44 , -1.152 , 100.012 , 0
2833.02 , 6.44 , -1.156 , 100.025 , 0
2833.17 , 6.44 , -1.145 , 100.012 , 0
2833.32 , 6.44 , -1.169 , 99.986 , 0
2833.51 , 6.44 , -1.147 , 99.947 , 0
2833.66 , 6.44 , -1.139 , 99.947 , 0
2833.82 , 6.44 , -1.158 , 99.894 , 0
2833.97 , 6.44 , -1.158 , 99.999 , 0
2834.13 , 6.44 , -1.154 , 99.96 , 0
2834.28 , 6.44 , -1.154 , 99.934 , 0
2834.44 , 6.44 , -1.154 , 99.842 , 0
2834.6 , 6.44 , -1.141 , 99.907 , 0
2834.76 , 6.44 , -1.16 , 100.078 , 0
2834.91 , 6.44 , -1.165 , 99.973 , 0
2835.08 , 6.44 , -1.158 , 99.763 , 0
2835.24 , 6.44 , -1.147 , 100.078 , 0
2835.41 , 6.44 , -1.162 , 99.868 , 0
2835.57 , 6.44 , -1.152 , 100.091 , 0
2835.76 , 6.44 , -1.162 , 100.091 , 0
2835.92 , 6.44 , -1.156 , 100.012 , 0
2836.1 , 6.44 , -1.158 , 99.973 , 0
2836.26 , 6.44 , -1.16 , 99.947 , 0
2836.41 , 6.44 , -1.158 , 99.907 , 0
2836.55 , 6.44 , -1.171 , 100.038 , 0
2836.71 , 6.44 , -1.156 , 99.868 , 0
2836.86 , 6.44 , -1.154 , 99.907 , 0
2837.01 , 6.44 , -1.154 , 99.907 , 0
2837.17 , 6.44 , -1.15 , 99.973 , 0
2837.32 , 6.44 , -1.158 , 100.065 , 0
2837.48 , 6.44 , -1.152 , 99.96 , 0
2837.64 , 6.44 , -1.165 , 100.091 , 0
2837.8 , 6.44 , -1.167 , 99.894 , 0
2837.96 , 6.44 , -1.156 , 99.894 , 0
2838.14 , 6.44 , -1.165 , 99.986 , 0
2838.29 , 6.44 , -1.156 , 99.921 , 0
2838.44 , 6.44 , -1.156 , 99.921 , 0
2838.58 , 6.44 , -1.152 , 99.907 , 0
2838.74 , 6.44 , -1.165 , 100.038 , 0
2838.91 , 6.44 , -1.156 , 100.012 , 0
2839.06 , 6.44 , -1.156 , 100.104 , 0
2839.21 , 6.44 , -1.171 , 99.829 , 0
2839.37 , 6.44 , -1.167 , 99.973 , 0
2839.52 , 6.44 , -1.147 , 99.868 , 0
2839.68 , 6.44 , -1.152 , 100.156 , 0
2839.83 , 6.44 , -1.147 , 100.052 , 0
2839.99 , 6.44 , -1.147 , 100.052 , 0
2840.18 , 6.44 , -1.154 , 99.947 , 0
2840.35 , 6.44 , -1.154 , 99.96 , 0
2840.5 , 6.44 , -1.169 , 99.816 , 0
2840.65 , 6.44 , -1.158 , 99.934 , 0
2840.8 , 6.44 , -1.156 , 100.012 , 0
2840.96 , 6.44 , -1.152 , 99.907 , 0
2841.11 , 6.44 , -1.152 , 99.907 , 0
2841.25 , 6.44 , -1.152 , 99.907 , 0
2841.4 , 6.44 , -1.152 , 100.038 , 0
2841.56 , 6.44 , -1.165 , 99.986 , 0
2841.73 , 6.44 , -1.171 , 99.803 , 0
2841.88 , 6.44 , -1.173 , 99.868 , 0
2842.03 , 6.44 , -1.169 , 99.986 , 0
2842.19 , 6.44 , -1.165 , 100.012 , 0
2842.38 , 6.44 , -1.167 , 99.789 , 0
2842.54 , 6.44 , -1.162 , 99.881 , 0
2842.7 , 6.44 , -1.169 , 100.038 , 0
2842.85 , 6.44 , -1.158 , 99.986 , 0
2843.01 , 6.44 , -1.152 , 99.894 , 0
2843.17 , 6.44 , -1.177 , 100.012 , 0
2843.34 , 6.44 , -1.165 , 99.986 , 0
2843.49 , 6.44 , -1.171 , 99.999 , 0
2843.64 , 6.44 , -1.165 , 99.973 , 0
2843.8 , 6.44 , -1.15 , 100.091 , 0
2843.97 , 6.44 , -1.158 , 100.156 , 0
2844.12 , 6.44 , -1.169 , 99.803 , 0
2844.28 , 6.44 , -1.171 , 99.934 , 0
2844.46 , 6.44 , -1.175 , 99.986 , 0
2844.62 , 6.44 , -1.171 , 99.842 , 0
2844.77 , 6.44 , -1.171 , 99.894 , 0
2844.92 , 6.44 , -1.156 , 99.842 , 0
2845.07 , 6.44 , -1.15 , 99.829 , 0
2845.22 , 6.44 , -1.15 , 99.829 , 0
2845.38 , 6.44 , -1.165 , 99.921 , 0
2845.52 , 6.44 , -1.182 , 99.881 , 0
2845.68 , 6.44 , -1.16 , 99.881 , 0
2845.83 , 6.44 , -1.165 , 99.842 , 0
2845.99 , 6.44 , -1.165 , 99.842 , 0
2846.14 , 6.44 , -1.158 , 99.973 , 0
2846.29 , 6.44 , -1.16 , 100.091 , 0
2846.49 , 6.44 , -1.165 , 99.986 , 0
2846.66 , 6.44 , -1.169 , 100.025 , 0
2846.81 , 6.44 , -1.167 , 100.156 , 0
2846.97 , 6.44 , -1.167 , 100.012 , 0
2847.13 , 6.44 , -1.173 , 99.986 , 0
2847.29 , 6.44 , -1.167 , 100.052 , 0
2847.45 , 6.44 , -1.167 , 100.065 , 0
2847.6 , 6.44 , -1.158 , 100.025 , 0
2847.77 , 6.44 , -1.179 , 100.091 , 0
2847.92 , 6.44 , -1.179 , 100.091 , 0
2848.06 , 6.44 , -1.196 , 100.038 , 0
2848.22 , 6.44 , -1.182 , 100.038 , 0
2848.36 , 6.44 , -1.16 , 99.999 , 0
2848.53 , 6.44 , -1.177 , 100.078 , 0
2848.71 , 6.44 , -1.171 , 99.947 , 0
2848.89 , 6.44 , -1.182 , 100.078 , 0
2849.05 , 6.44 , -1.165 , 100.13 , 0
2849.21 , 6.44 , -1.182 , 99.921 , 0
2849.37 , 6.44 , -1.158 , 99.907 , 0
2849.53 , 6.44 , -1.175 , 99.973 , 0
2849.69 , 6.44 , -1.165 , 99.973 , 0
2849.85 , 6.44 , -1.143 , 99.881 , 0
2850.01 , 6.44 , -1.162 , 100.117 , 0
2850.17 , 6.44 , -1.173 , 99.973 , 0
2850.33 , 6.44 , -1.156 , 99.881 , 0
2850.49 , 6.44 , -1.156 , 99.829 , 0
2850.65 , 6.44 , -1.154 , 99.868 , 0
2850.83 , 6.44 , -1.145 , 99.973 , 0
2850.99 , 6.44 , -1.169 , 99.921 , 0
2851.14 , 6.44 , -1.177 , 99.855 , 0
2851.31 , 6.44 , -1.162 , 99.934 , 0
2851.46 , 6.44 , -1.15 , 99.96 , 0
2851.61 , 6.44 , -1.179 , 99.973 , 0
2851.78 , 6.44 , -1.167 , 99.921 , 0
2851.93 , 6.44 , -1.162 , 100.078 , 0
2852.09 , 6.44 , -1.171 , 99.986 , 0
2852.25 , 6.44 , -1.165 , 100.052 , 0
2852.4 , 6.44 , -1.175 , 100.104 , 0
2852.56 , 6.44 , -1.175 , 100.012 , 0
2852.7 , 6.44 , -1.171 , 100.038 , 0
2852.9 , 6.44 , -1.171 , 100.038 , 0
2853.07 , 6.44 , -1.177 , 99.881 , 0
2853.23 , 6.44 , -1.173 , 99.907 , 0
2853.38 , 6.44 , -1.169 , 99.868 , 0
2853.52 , 6.44 , -1.16 , 99.986 , 0
2853.68 , 6.44 , -1.165 , 99.986 , 0
2853.82 , 6.44 , -1.162 , 99.96 , 0
2853.99 , 6.44 , -1.177 , 100.078 , 0
2854.15 , 6.44 , -1.179 , 100.091 , 0
2854.3 , 6.44 , -1.167 , 99.881 , 0
2854.47 , 6.44 , -1.175 , 99.921 , 0
2854.62 , 6.44 , -1.173 , 99.75 , 0
2854.77 , 6.44 , -1.169 , 99.907 , 0
2854.95 , 6.44 , -1.169 , 99.973 , 0
2855.1 , 6.44 , -1.165 , 99.96 , 0
2855.25 , 6.44 , -1.171 , 100.052 , 0
2855.41 , 6.44 , -1.179 , 99.776 , 0
2855.57 , 6.44 , -1.165 , 99.907 , 0
2855.72 , 6.44 , -1.16 , 99.881 , 0
2855.88 , 6.44 , -1.156 , 100.156 , 0
2856.04 , 6.44 , -1.171 , 99.737 , 0
2856.2 , 6.44 , -1.167 , 99.986 , 0
2856.35 , 6.44 , -1.169 , 99.816 , 0
2856.5 , 6.44 , -1.173 , 99.907 , 0
2856.64 , 6.44 , -1.175 , 99.907 , 0
2856.82 , 6.44 , -1.165 , 100.091 , 0
2856.98 , 6.44 , -1.173 , 100.196 , 0
2857.18 , 6.44 , -1.165 , 100.065 , 0
2857.33 , 6.44 , -1.152 , 100.156 , 0
2857.48 , 6.44 , -1.173 , 100.012 , 0
2857.65 , 6.44 , -1.171 , 99.973 , 0
2857.82 , 6.44 , -1.158 , 100.078 , 0
2857.99 , 6.44 , -1.154 , 100.274 , 0
2858.14 , 6.44 , -1.175 , 100.196 , 0
2858.3 , 6.44 , -1.177 , 100.156 , 0
2858.45 , 6.44 , -1.167 , 100.143 , 0
2858.6 , 6.44 , -1.15 , 100.065 , 0
2858.76 , 6.44 , -1.167 , 100.038 , 0
2858.92 , 6.44 , -1.165 , 100.13 , 0
2859.07 , 6.44 , -1.171 , 100.183 , 0
2859.26 , 6.44 , -1.171 , 100.183 , 0
2859.43 , 6.44 , -1.173 , 100.078 , 0
2859.58 , 6.44 , -1.173 , 99.999 , 0
2859.74 , 6.44 , -1.16 , 99.999 , 0
2859.9 , 6.44 , -1.175 , 99.986 , 0
2860.05 , 6.44 , -1.167 , 100.065 , 0
2860.21 , 6.44 , -1.171 , 100.104 , 0
2860.36 , 6.44 , -1.171 , 100.104 , 0
2860.52 , 6.44 , -1.167 , 99.973 , 0
2860.69 , 6.44 , -1.184 , 100.078 , 0
2860.84 , 6.44 , -1.167 , 100.012 , 0
2861.0 , 6.44 , -1.165 , 100.156 , 0
2861.15 , 6.44 , -1.169 , 100.065 , 0
2861.34 , 6.44 , -1.173 , 100.196 , 0
2861.49 , 6.44 , -1.173 , 100.196 , 0
2861.65 , 6.44 , -1.186 , 100.117 , 0
2861.81 , 6.44 , -1.16 , 100.052 , 0
2861.96 , 6.44 , -1.171 , 100.196 , 0
2862.1 , 6.44 , -1.158 , 100.327 , 0
2862.26 , 6.44 , -1.171 , 100.235 , 0
2862.42 , 6.44 , -1.156 , 100.13 , 0
2862.58 , 6.44 , -1.162 , 100.012 , 0
2862.73 , 6.44 , -1.171 , 100.012 , 0
2862.88 , 6.44 , -1.16 , 100.065 , 0
2863.04 , 6.44 , -1.167 , 100.025 , 0
2863.2 , 6.44 , -1.152 , 100.104 , 0
2863.35 , 6.44 , -1.16 , 100.156 , 0
2863.55 , 6.44 , -1.169 , 100.078 , 0
2863.7 , 6.44 , -1.173 , 100.078 , 0
2863.85 , 6.44 , -1.173 , 99.776 , 0
2864.01 , 6.44 , -1.158 , 100.052 , 0
2864.17 , 6.44 , -1.162 , 100.065 , 0
2864.33 , 6.44 , -1.175 , 100.078 , 0
2864.49 , 6.44 , -1.165 , 100.038 , 0
2864.65 , 6.44 , -1.173 , 100.143 , 0
2864.81 , 6.44 , -1.171 , 100.091 , 0
2864.97 , 6.44 , -1.173 , 99.947 , 0
2865.13 , 6.44 , -1.165 , 100.012 , 0
2865.3 , 6.44 , -1.154 , 99.999 , 0
2865.45 , 6.44 , -1.184 , 99.999 , 0
2865.64 , 6.44 , -1.171 , 100.13 , 0
2865.8 , 6.44 , -1.171 , 99.816 , 0
2865.97 , 6.44 , -1.173 , 100.091 , 0
2866.14 , 6.44 , -1.165 , 99.986 , 0
2866.3 , 6.44 , -1.167 , 99.934 , 0
2866.45 , 6.44 , -1.167 , 99.934 , 0
2866.6 , 6.44 , -1.152 , 100.038 , 0
2866.77 , 6.44 , -1.184 , 99.986 , 0
2866.94 , 6.44 , -1.167 , 99.973 , 0
2867.1 , 6.44 , -1.169 , 100.025 , 0
2867.26 , 6.44 , -1.165 , 99.881 , 0
2867.42 , 6.44 , -1.177 , 100.038 , 0
2867.59 , 6.44 , -1.162 , 100.091 , 0
2867.79 , 6.44 , -1.16 , 99.934 , 0
2867.96 , 6.44 , -1.167 , 100.143 , 0
2868.11 , 6.44 , -1.177 , 100.012 , 0
2868.27 , 6.44 , -1.169 , 100.065 , 0
2868.42 , 6.44 , -1.169 , 100.065 , 0
2868.59 , 6.44 , -1.173 , 99.934 , 0
2868.75 , 6.44 , -1.179 , 100.143 , 0
2868.91 , 6.44 , -1.162 , 99.999 , 0
2869.08 , 6.44 , -1.167 , 99.973 , 0
2869.23 , 6.44 , -1.177 , 99.881 , 0
2869.38 , 6.44 , -1.167 , 100.038 , 0
2869.54 , 6.44 , -1.152 , 99.724 , 0
2869.71 , 6.44 , -1.162 , 99.907 , 0
2869.88 , 6.44 , -1.179 , 99.973 , 0
2870.05 , 6.44 , -1.173 , 100.012 , 0
2870.21 , 6.44 , -1.158 , 99.842 , 0
2870.38 , 6.44 , -1.171 , 99.842 , 0
2870.54 , 6.44 , -1.162 , 99.881 , 0
2870.7 , 6.44 , -1.173 , 99.947 , 0
2870.87 , 6.44 , -1.182 , 99.921 , 0
2871.03 , 6.44 , -1.175 , 99.881 , 0
2871.2 , 6.44 , -1.16 , 99.973 , 0
2871.36 , 6.44 , -1.158 , 100.13 , 0
2871.53 , 6.44 , -1.169 , 100.065 , 0
2871.69 , 6.44 , -1.173 , 99.973 , 0
2871.85 , 6.44 , -1.177 , 99.934 , 0
2872.01 , 6.44 , -1.167 , 100.038 , 0
2872.2 , 6.44 , -1.156 , 99.921 , 0
2872.37 , 6.44 , -1.169 , 99.789 , 0
2872.53 , 6.44 , -1.169 , 99.789 , 0

Pause

2872.71 , 6.44 , -1.167 , 100.025 , 0

Pause

2872.9 , 6.44 , -1.173 , 100.025 , 0
2873.06 , 6.44 , -1.156 , 99.947 , 0
2873.22 , 6.44 , -1.175 , 99.986 , 0
2873.38 , 6.44 , -1.175 , 99.986 , 0
2873.54 , 6.44 , -1.175 , 100.052 , 0
2873.7 , 6.44 , -1.173 , 99.96 , 0
2873.87 , 6.44 , -1.182 , 99.934 , 0
2874.02 , 6.44 , -1.184 , 100.065 , 0
2874.18 , 6.44 , -1.169 , 99.921 , 0
2874.38 , 6.44 , -1.169 , 99.881 , 0
2874.54 , 6.44 , -1.175 , 99.816 , 0
2874.69 , 6.44 , -1.169 , 99.816 , 0
2874.85 , 6.44 , -1.167 , 99.829 , 0
