ech7
rad
Time , Disp, Load , Pressure, Volume
1150.23 , 0.0 , 0.055 , 1.507 , 0
1150.38 , 0.0 , 0.042 , 1.664 , 0
1150.52 , 0.0 , 0.057 , 1.52 , 0
1150.67 , 0.0 , 0.044 , 1.415 , 0
1150.81 , 0.0 , 0.059 , 1.56 , 0
1150.95 , 0.0 , 0.042 , 1.494 , 0
1151.1 , 0.0 , 0.061 , 1.717 , 0
1151.24 , 0.0 , 0.061 , 1.717 , 0
1151.39 , 0.0 , 0.044 , 1.533 , 0
1151.54 , 0.0 , 0.044 , 1.533 , 0
1151.69 , 0.0 , 0.042 , 1.691 , 0
1151.83 , 0.0 , 0.042 , 1.638 , 0
1152.02 , 0.0 , 0.031 , 1.756 , 0
1152.17 , 0.0 , 0.053 , 1.52 , 0
1152.32 , 0.0 , 0.048 , 1.638 , 0
1152.46 , 0.0 , 0.051 , 1.743 , 0
1152.61 , 0.0 , 0.048 , 1.678 , 0
1152.75 , 0.0 , 0.044 , 1.625 , 0
1152.89 , 0.0 , 0.059 , 1.73 , 0
1153.03 , 0.0 , 0.034 , 1.599 , 0
1153.18 , 0.0 , 0.042 , 1.625 , 0
1153.33 , 0.0 , 0.042 , 1.56 , 0
1153.48 , 0.0 , 0.059 , 1.756 , 0
1153.63 , 0.0 , 0.046 , 1.573 , 0
1153.77 , 0.0 , 0.057 , 1.56 , 0
1153.94 , 0.0 , 0.051 , 1.769 , 0
1154.1 , 0.0 , 0.044 , 1.625 , 0
1154.24 , 0.0 , 0.046 , 1.599 , 0
1154.39 , 0.0 , 0.053 , 1.586 , 0
1154.57 , 0.0 , 0.044 , 1.638 , 0
1154.72 , 0.0 , 0.053 , 1.573 , 0
1154.86 , 0.0 , 0.048 , 1.625 , 0
1155.0 , 0.0 , 0.053 , 1.389 , 0
1155.15 , 0.0 , 0.055 , 1.481 , 0
1155.3 , 0.0 , 0.053 , 1.494 , 0
1155.44 , 0.0 , 0.046 , 1.678 , 0
1155.58 , 0.0 , 0.046 , 1.756 , 0
1155.73 , 0.0 , 0.046 , 1.664 , 0
1155.88 , 0.0 , 0.053 , 1.717 , 0
1156.02 , 0.0 , 0.053 , 1.769 , 0
1156.18 , 0.0 , 0.044 , 1.612 , 0
1156.32 , 0.0 , 0.051 , 1.835 , 0
1156.46 , 0.0 , 0.046 , 1.625 , 0
1156.6 , 0.0 , 0.048 , 1.756 , 0
1156.75 , 0.0 , 0.048 , 1.743 , 0
1156.9 , 0.0 , 0.044 , 1.782 , 0
1157.04 , 0.0 , 0.044 , 1.782 , 0
1157.19 , 0.0 , 0.059 , 1.782 , 0
1157.33 , 0.0 , 0.059 , 1.782 , 0
1157.48 , 0.0 , 0.046 , 1.664 , 0
1157.63 , 0.0 , 0.061 , 1.586 , 0
1157.81 , 0.0 , 0.046 , 1.756 , 0
1157.96 , 0.0 , 0.042 , 1.704 , 0
1158.1 , 0.0 , 0.04 , 1.56 , 0
1158.24 , 0.0 , 0.044 , 1.73 , 0
1158.39 , 0.0 , 0.044 , 1.573 , 0
1158.53 , 0.0 , 0.057 , 1.599 , 0
1158.68 , 0.0 , 0.04 , 1.809 , 0
1158.82 , 0.0 , 0.063 , 1.782 , 0
1158.97 , 0.0 , 0.038 , 1.586 , 0
1159.11 , 0.0 , 0.048 , 1.743 , 0
1159.25 , 0.0 , 0.042 , 1.573 , 0
1159.4 , 0.0 , 0.042 , 1.651 , 0
1159.55 , 0.0 , 0.053 , 1.573 , 0
1159.69 , 0.0 , 0.04 , 1.664 , 0
1159.84 , 0.0 , 0.04 , 1.455 , 0
1159.99 , 0.0 , 0.048 , 1.533 , 0
1160.13 , 0.0 , 0.051 , 1.691 , 0
1160.28 , 0.0 , 0.034 , 1.809 , 0
1160.42 , 0.0 , 0.044 , 1.625 , 0
1160.57 , 0.0 , 0.053 , 1.651 , 0
1160.71 , 0.0 , 0.044 , 1.717 , 0
1160.85 , 0.0 , 0.034 , 1.468 , 0
1161.04 , 0.0 , 0.034 , 1.468 , 0
1161.18 , 0.0 , 0.046 , 1.704 , 0
1161.33 , 0.0 , 0.053 , 1.586 , 0
1161.48 , 0.0 , 0.04 , 1.704 , 0
1161.63 , 0.0 , 0.044 , 1.691 , 0
1161.77 , 0.0 , 0.044 , 1.625 , 0
1161.92 , 0.0 , 0.063 , 1.664 , 0
1162.08 , 0.0 , 0.051 , 1.756 , 0
1162.22 , 0.0 , 0.046 , 1.612 , 0
1162.38 , 0.0 , 0.063 , 1.743 , 0
1162.52 , 0.0 , 0.051 , 1.743 , 0
1162.67 , 0.0 , 0.04 , 1.782 , 0
1162.81 , 0.0 , 0.038 , 1.704 , 0
1162.96 , 0.0 , 0.053 , 1.782 , 0
1163.11 , 0.0 , 0.057 , 1.625 , 0
1163.29 , 0.0 , 0.057 , 1.625 , 0
1163.44 , 0.0 , 0.063 , 1.547 , 0
1163.58 , 0.0 , 0.059 , 1.573 , 0
1163.73 , 0.0 , 0.042 , 1.389 , 0
1163.88 , 0.0 , 0.051 , 1.717 , 0
1164.03 , 0.0 , 0.063 , 1.678 , 0
1164.18 , 0.0 , 0.057 , 1.691 , 0
1164.32 , 0.0 , 0.055 , 1.769 , 0
1164.47 , 0.0 , 0.048 , 1.822 , 0
1164.62 , 0.0 , 0.063 , 1.599 , 0
1164.76 , 0.0 , 0.051 , 1.691 , 0
1164.91 , 0.0 , 0.044 , 1.809 , 0
1165.06 , 0.0 , 0.04 , 1.756 , 0
1165.21 , 0.0 , 0.04 , 1.874 , 0
1165.35 , 0.0 , 0.053 , 1.56 , 0
1165.5 , 0.0 , 0.036 , 1.796 , 0
1165.68 , 0.0 , 0.07 , 1.704 , 0
1165.83 , 0.0 , 0.07 , 1.704 , 0
1165.97 , 0.0 , 0.053 , 1.678 , 0
1166.12 , 0.0 , 0.053 , 1.625 , 0
1166.26 , 0.0 , 0.055 , 1.691 , 0
1166.42 , 0.0 , 0.057 , 1.586 , 0
1166.57 , 0.0 , 0.034 , 1.638 , 0
1166.73 , 0.0 , 0.055 , 1.822 , 0
1166.87 , 0.0 , 0.046 , 1.573 , 0
1167.02 , 0.0 , 0.061 , 1.743 , 0
1167.17 , 0.0 , 0.051 , 1.625 , 0
1167.31 , 0.0 , 0.046 , 1.599 , 0
1167.46 , 0.0 , 0.059 , 1.756 , 0
1167.6 , 0.0 , 0.074 , 1.625 , 0
1167.75 , 0.0 , 0.055 , 1.782 , 0
1167.93 , 0.0 , 0.051 , 1.769 , 0
1168.08 , 0.0 , 0.051 , 1.769 , 0
1168.22 , 0.0 , 0.059 , 1.547 , 0
1168.37 , 0.0 , 0.057 , 1.612 , 0
1168.52 , 0.0 , 0.051 , 1.612 , 0
1168.66 , 0.0 , 0.053 , 1.717 , 0
1168.82 , 0.0 , 0.055 , 1.704 , 0
1168.97 , 0.0 , 0.044 , 1.809 , 0
1169.13 , 0.0 , 0.07 , 1.73 , 0
1169.28 , 0.0 , 0.046 , 1.743 , 0
1169.43 , 0.0 , 0.048 , 1.586 , 0
1169.57 , 0.0 , 0.055 , 1.651 , 0
1169.72 , 0.0 , 0.048 , 1.638 , 0
1169.86 , 0.0 , 0.038 , 1.625 , 0
1170.01 , 0.0 , 0.044 , 1.782 , 0
1170.16 , 0.0 , 0.055 , 1.651 , 0
1170.35 , 0.0 , 0.057 , 1.651 , 0
1170.49 , 0.0 , 0.046 , 1.52 , 0
1170.64 , 0.0 , 0.04 , 1.756 , 0
1170.8 , 0.0 , 0.051 , 1.743 , 0
1170.95 , 0.0 , 0.048 , 1.73 , 0
1171.1 , 0.0 , 0.051 , 1.625 , 0
1171.25 , 0.0 , 0.042 , 1.612 , 0
1171.39 , 0.0 , 0.048 , 1.678 , 0
1171.54 , 0.0 , 0.04 , 1.756 , 0
1171.69 , 0.0 , 0.053 , 1.586 , 0
1171.83 , 0.0 , 0.051 , 1.73 , 0
1171.98 , 0.0 , 0.051 , 1.651 , 0
1172.12 , 0.0 , 0.04 , 1.691 , 0
1172.27 , 0.0 , 0.046 , 1.638 , 0
1172.43 , 0.0 , 0.042 , 1.586 , 0
1172.62 , 0.0 , 0.059 , 1.678 , 0
1172.76 , 0.0 , 0.053 , 1.743 , 0
1172.91 , 0.0 , 0.044 , 1.586 , 0
1173.05 , 0.0 , 0.048 , 1.638 , 0
1173.2 , 0.0 , 0.057 , 1.73 , 0
1173.34 , 0.0 , 0.046 , 1.769 , 0
1173.49 , 0.0 , 0.055 , 1.625 , 0
1173.63 , 0.0 , 0.046 , 1.769 , 0
1173.78 , 0.0 , 0.046 , 1.638 , 0
1173.93 , 0.0 , 0.059 , 1.455 , 0
1174.08 , 0.0 , 0.053 , 1.743 , 0
1174.23 , 0.0 , 0.031 , 1.638 , 0
1174.38 , 0.0 , 0.051 , 1.94 , 0
1174.52 , 0.0 , 0.046 , 1.769 , 0
1174.67 , 0.0 , 0.055 , 1.651 , 0
1174.85 , 0.0 , 0.055 , 1.704 , 0
1175.0 , 0.0 , 0.053 , 1.822 , 0
1175.15 , 0.0 , 0.053 , 1.822 , 0
1175.3 , 0.0 , 0.042 , 1.809 , 0
1175.44 , 0.0 , 0.042 , 1.756 , 0
1175.59 , 0.0 , 0.053 , 1.73 , 0
1175.74 , 0.0 , 0.04 , 1.809 , 0
1175.89 , 0.0 , 0.046 , 1.756 , 0
1176.06 , 0.0 , 0.048 , 1.704 , 0
1176.21 , 0.0 , 0.068 , 1.756 , 0
1176.35 , 0.0 , 0.051 , 1.704 , 0
1176.5 , 0.0 , 0.044 , 1.743 , 0
1176.66 , 0.0 , 0.051 , 1.94 , 0
1176.81 , 0.0 , 0.061 , 1.743 , 0
1176.96 , 0.0 , 0.044 , 1.651 , 0
1177.14 , 0.0 , 0.048 , 1.887 , 0
1177.29 , 0.0 , 0.036 , 1.756 , 0
1177.45 , 0.0 , 0.042 , 1.809 , 0
1177.61 , 0.0 , 0.07 , 1.664 , 0
1177.76 , 0.0 , 0.057 , 1.743 , 0
1177.92 , 0.0 , 0.051 , 1.678 , 0
1178.07 , 0.0 , 0.042 , 1.796 , 0
1178.22 , 0.0 , 0.04 , 1.638 , 0
1178.36 , 0.0 , 0.038 , 1.809 , 0
1178.51 , 0.0 , 0.04 , 1.822 , 0
1178.66 , 0.0 , 0.031 , 1.664 , 0
1178.81 , 0.0 , 0.055 , 1.9 , 0
1178.96 , 0.0 , 0.055 , 1.9 , 0
1179.11 , 0.0 , 0.055 , 1.9 , 0
1179.28 , 0.0 , 0.057 , 1.625 , 0
1179.46 , 0.0 , 0.048 , 1.73 , 0
1179.61 , 0.0 , 0.053 , 1.796 , 0
1179.77 , 0.0 , 0.044 , 1.678 , 0
1179.91 , 0.0 , 0.053 , 1.9 , 0
1180.06 , 0.0 , 0.044 , 1.52 , 0
1180.21 , 0.0 , 0.055 , 1.612 , 0
1180.35 , 0.0 , 0.048 , 1.822 , 0
1180.5 , 0.0 , 0.046 , 1.953 , 0
1180.64 , 0.0 , 0.051 , 1.769 , 0
1180.79 , 0.0 , 0.046 , 1.782 , 0
1180.94 , 0.0 , 0.051 , 1.835 , 0
1181.09 , 0.0 , 0.051 , 1.835 , 0
1181.24 , 0.0 , 0.066 , 1.822 , 0
1181.39 , 0.0 , 0.057 , 1.612 , 0
1181.58 , 0.0 , 0.038 , 1.835 , 0
1181.73 , 0.0 , 0.046 , 1.56 , 0
1181.88 , 0.0 , 0.046 , 1.782 , 0
1182.03 , 0.0 , 0.057 , 1.717 , 0
1182.18 , 0.0 , 0.051 , 1.874 , 0
1182.32 , 0.0 , 0.053 , 1.664 , 0
1182.47 , 0.0 , 0.038 , 1.73 , 0
1182.62 , 0.0 , 0.051 , 1.651 , 0
1182.77 , 0.0 , 0.055 , 1.861 , 0
1182.93 , 0.0 , 0.055 , 1.861 , 0
1183.08 , 0.0 , 0.031 , 1.809 , 0
1183.23 , 0.0 , 0.053 , 1.691 , 0
1183.38 , 0.0 , 0.044 , 1.704 , 0
1183.53 , 0.0 , 0.036 , 1.638 , 0
1183.68 , 0.0 , 0.055 , 1.73 , 0
1183.86 , 0.0 , 0.059 , 1.861 , 0
1184.01 , 0.0 , 0.059 , 1.717 , 0
1184.16 , 0.0 , 0.048 , 1.9 , 0
1184.31 , 0.0 , 0.053 , 1.586 , 0
1184.45 , 0.0 , 0.053 , 2.071 , 0
1184.6 , 0.0 , 0.055 , 1.782 , 0
1184.75 , 0.0 , 0.055 , 1.822 , 0
1184.89 , 0.0 , 0.059 , 1.717 , 0
1185.05 , 0.0 , 0.059 , 1.717 , 0
1185.19 , 0.0 , 0.046 , 1.966 , 0
1185.34 , 0.0 , 0.051 , 1.9 , 0
1185.5 , 0.0 , 0.048 , 1.979 , 0
1185.65 , 0.0 , 0.053 , 1.887 , 0
1185.8 , 0.0 , 0.057 , 1.913 , 0
1185.95 , 0.0 , 0.055 , 1.913 , 0
1186.13 , 0.0 , 0.046 , 1.835 , 0
1186.28 , 0.0 , 0.042 , 1.743 , 0
1186.43 , 0.0 , 0.061 , 1.887 , 0
1186.59 , 0.0 , 0.063 , 1.887 , 0
1186.74 , 0.0 , 0.063 , 1.887 , 0
1186.89 , 0.0 , 0.04 , 1.704 , 0
1187.04 , 0.0 , 0.046 , 1.874 , 0
1187.2 , 0.0 , 0.038 , 1.94 , 0
1187.34 , 0.0 , 0.04 , 1.835 , 0
1187.49 , 0.0 , 0.051 , 1.927 , 0
1187.64 , 0.0 , 0.051 , 1.874 , 0
1187.79 , 0.0 , 0.053 , 1.638 , 0
1187.95 , 0.0 , 0.036 , 1.756 , 0
1188.1 , 0.0 , 0.046 , 1.861 , 0
1188.26 , 0.0 , 0.048 , 2.031 , 0
1188.41 , 0.0 , 0.057 , 1.769 , 0
1188.59 , 0.0 , 0.057 , 1.953 , 0
1188.75 , 0.0 , 0.053 , 1.887 , 0
1188.9 , 0.0 , 0.046 , 1.874 , 0
1189.05 , 0.0 , 0.046 , 1.756 , 0
1189.2 , 0.0 , 0.055 , 1.743 , 0
1189.35 , 0.0 , 0.046 , 1.691 , 0
1189.5 , 0.0 , 0.048 , 1.953 , 0
1189.65 , 0.0 , 0.048 , 1.848 , 0
1189.8 , 0.0 , 0.057 , 1.887 , 0
1189.95 , 0.0 , 0.04 , 1.769 , 0
1190.11 , 0.0 , 0.044 , 1.861 , 0
1190.26 , 0.0 , 0.038 , 1.73 , 0
1190.41 , 0.0 , 0.046 , 1.73 , 0
1190.56 , 0.0 , 0.044 , 1.796 , 0
1190.71 , 0.0 , 0.044 , 1.796 , 0
1190.9 , 0.0 , 0.044 , 1.822 , 0
1191.05 , 0.0 , 0.051 , 1.835 , 0
1191.2 , 0.0 , 0.042 , 1.966 , 0
1191.35 , 0.0 , 0.048 , 1.835 , 0
1191.5 , 0.0 , 0.044 , 1.94 , 0
1191.64 , 0.0 , 0.044 , 1.966 , 0
1191.79 , 0.0 , 0.057 , 1.874 , 0
1191.94 , 0.0 , 0.042 , 1.573 , 0
1192.09 , 0.0 , 0.034 , 1.625 , 0
1192.24 , 0.0 , 0.057 , 1.704 , 0
1192.39 , 0.0 , 0.051 , 1.769 , 0
1192.54 , 0.0 , 0.051 , 1.769 , 0
1192.69 , 0.0 , 0.044 , 1.979 , 0
1192.84 , 0.0 , 0.061 , 1.782 , 0
1193.0 , 0.0 , 0.061 , 1.796 , 0
1193.18 , 0.0 , 0.048 , 1.743 , 0
1193.33 , 0.0 , 0.046 , 1.94 , 0
1193.49 , 0.0 , 0.031 , 1.913 , 0
1193.65 , 0.0 , 0.029 , 1.953 , 0
1193.8 , 0.0 , 0.051 , 1.861 , 0
1193.95 , 0.0 , 0.051 , 1.861 , 0
1194.1 , 0.0 , 0.04 , 1.979 , 0
1194.26 , 0.0 , 0.051 , 1.966 , 0
1194.41 , 0.0 , 0.044 , 1.874 , 0
1194.56 , 0.0 , 0.034 , 1.966 , 0
1194.72 , 0.0 , 0.055 , 1.743 , 0
1194.87 , 0.0 , 0.031 , 1.769 , 0
1195.02 , 0.0 , 0.048 , 1.625 , 0
1195.17 , 0.0 , 0.036 , 1.664 , 0
1195.36 , 0.0 , 0.057 , 1.717 , 0
1195.51 , 0.0 , 0.057 , 1.717 , 0
1195.66 , 0.0 , 0.053 , 1.704 , 0
1195.8 , 0.0 , 0.07 , 1.927 , 0
1195.96 , 0.0 , 0.042 , 1.9 , 0
1196.11 , 0.0 , 0.044 , 1.769 , 0
1196.27 , 0.0 , 0.051 , 1.927 , 0
1196.42 , 0.0 , 0.048 , 1.756 , 0
1196.57 , 0.0 , 0.044 , 1.809 , 0
1196.72 , 0.0 , 0.042 , 1.782 , 0
1196.87 , 0.0 , 0.038 , 1.861 , 0
1197.02 , 0.0 , 0.04 , 1.992 , 0
1197.17 , 0.0 , 0.042 , 1.743 , 0
1197.32 , 0.0 , 0.044 , 1.861 , 0
1197.47 , 0.0 , 0.044 , 2.005 , 0
1197.65 , 0.0 , 0.031 , 1.73 , 0
1197.8 , 0.0 , 0.038 , 1.848 , 0
1197.95 , 0.0 , 0.025 , 1.9 , 0
1198.11 , 0.0 , 0.04 , 1.887 , 0
1198.27 , 0.0 , 0.025 , 1.9 , 0
1198.42 , 0.0 , 0.055 , 1.638 , 0
1198.56 , 0.0 , 0.057 , 1.835 , 0
1198.72 , 0.0 , 0.048 , 1.822 , 0
1198.87 , 0.0 , 0.025 , 1.796 , 0
1199.02 , 0.0 , 0.038 , 1.887 , 0
1199.17 , 0.0 , 0.04 , 1.822 , 0
1199.33 , 0.0 , 0.04 , 1.822 , 0
1199.48 , 0.0 , 0.038 , 2.071 , 0
1199.65 , 0.0 , 0.036 , 1.861 , 0
1199.8 , 0.0 , 0.046 , 1.848 , 0
1199.99 , 0.0 , 0.046 , 1.782 , 0
1200.14 , 0.0 , 0.048 , 1.782 , 0
1200.3 , 0.0 , 0.046 , 1.782 , 0
1200.45 , 0.0 , 0.038 , 1.782 , 0
1200.6 , 0.0 , 0.038 , 1.782 , 0
1200.75 , 0.0 , 0.046 , 1.913 , 0
1200.9 , 0.0 , 0.044 , 1.809 , 0
1201.05 , 0.0 , 0.025 , 1.73 , 0
1201.2 , 0.0 , 0.048 , 1.94 , 0
1201.36 , 0.0 , 0.029 , 1.796 , 0
1201.51 , 0.0 , 0.048 , 1.782 , 0
1201.67 , 0.0 , 0.053 , 1.979 , 0
1201.82 , 0.0 , 0.031 , 1.848 , 0
1201.97 , 0.0 , 0.051 , 1.966 , 0
1202.11 , 0.0 , 0.057 , 1.887 , 0
1202.26 , 0.0 , 0.044 , 1.887 , 0
1202.45 , 0.0 , 0.042 , 1.809 , 0
1202.6 , 0.0 , 0.04 , 1.94 , 0
1202.76 , 0.0 , 0.061 , 1.73 , 0
1202.91 , 0.0 , 0.046 , 1.9 , 0
1203.07 , 0.0 , 0.048 , 2.005 , 0
1203.22 , 0.0 , 0.046 , 1.861 , 0
1203.37 , 0.0 , 0.046 , 1.861 , 0
1203.52 , 0.0 , 0.046 , 1.822 , 0
1203.68 , 0.0 , 0.046 , 1.848 , 0
1203.83 , 0.0 , 0.048 , 1.769 , 0
1203.98 , 0.0 , 0.055 , 1.953 , 0
1204.13 , 0.0 , 0.055 , 1.953 , 0
1204.3 , 0.0 , 0.051 , 1.966 , 0
1204.45 , 0.0 , 0.063 , 1.992 , 0
1204.61 , 0.0 , 0.046 , 1.887 , 0
1204.8 , 0.0 , 0.04 , 1.913 , 0
1204.95 , 0.0 , 0.031 , 2.005 , 0
1205.11 , 0.0 , 0.055 , 1.861 , 0
1205.26 , 0.0 , 0.038 , 1.861 , 0
1205.42 , 0.0 , 0.038 , 1.861 , 0
1205.58 , 0.0 , 0.029 , 1.979 , 0
1205.74 , 0.0 , 0.04 , 1.979 , 0
1205.9 , 0.0 , 0.04 , 1.822 , 0
1206.05 , 0.0 , 0.057 , 1.9 , 0
1206.2 , 0.0 , 0.057 , 2.005 , 0
1206.36 , 0.0 , 0.053 , 1.966 , 0
1206.5 , 0.0 , 0.027 , 2.071 , 0
1206.66 , 0.0 , 0.048 , 1.835 , 0
1206.81 , 0.0 , 0.038 , 2.058 , 0
1206.97 , 0.0 , 0.038 , 2.058 , 0
1207.16 , 0.0 , 0.051 , 1.953 , 0
1207.32 , 0.0 , 0.048 , 1.927 , 0
1207.47 , 0.0 , 0.055 , 1.861 , 0
1207.62 , 0.0 , 0.044 , 1.913 , 0
1207.78 , 0.0 , 0.048 , 1.848 , 0
1207.93 , 0.0 , 0.04 , 1.953 , 0
1208.09 , 0.0 , 0.057 , 1.913 , 0
1208.24 , 0.0 , 0.057 , 1.913 , 0
1208.39 , 0.0 , 0.038 , 2.018 , 0
1208.55 , 0.0 , 0.055 , 1.927 , 0
1208.71 , 0.0 , 0.055 , 1.874 , 0
1208.86 , 0.0 , 0.046 , 1.874 , 0
1209.02 , 0.0 , 0.04 , 1.782 , 0
1209.18 , 0.0 , 0.053 , 1.822 , 0
1209.37 , 0.0 , 0.044 , 1.953 , 0
1209.52 , 0.0 , 0.057 , 1.966 , 0
1209.68 , 0.0 , 0.036 , 1.743 , 0
1209.83 , 0.0 , 0.053 , 2.018 , 0
1209.99 , 0.0 , 0.036 , 1.822 , 0
1210.14 , 0.0 , 0.057 , 1.953 , 0
1210.29 , 0.0 , 0.044 , 1.953 , 0
1210.44 , 0.0 , 0.057 , 1.9 , 0
1210.59 , 0.0 , 0.04 , 1.848 , 0
1210.74 , 0.0 , 0.053 , 1.94 , 0
1210.9 , 0.0 , 0.059 , 1.927 , 0
1211.06 , 0.0 , 0.029 , 1.782 , 0
1211.21 , 0.0 , 0.029 , 1.782 , 0
1211.37 , 0.0 , 0.053 , 1.953 , 0
1211.53 , 0.0 , 0.051 , 1.848 , 0
1211.72 , 0.0 , 0.055 , 1.809 , 0
1211.88 , 0.0 , 0.04 , 2.005 , 0
1212.03 , 0.0 , 0.042 , 1.913 , 0
1212.18 , 0.0 , 0.046 , 1.979 , 0
1212.33 , 0.0 , 0.046 , 1.979 , 0
1212.49 , 0.0 , 0.046 , 1.979 , 0
1212.64 , 0.0 , 0.038 , 1.835 , 0
1212.79 , 0.0 , 0.055 , 2.031 , 0
1212.94 , 0.0 , 0.051 , 1.887 , 0
1213.09 , 0.0 , 0.046 , 1.927 , 0
1213.25 , 0.0 , 0.051 , 1.9 , 0
1213.4 , 0.0 , 0.051 , 1.94 , 0
1213.55 , 0.0 , 0.038 , 1.953 , 0
1213.74 , 0.0 , 0.048 , 1.927 , 0
1213.89 , 0.0 , 0.048 , 1.927 , 0
1214.04 , 0.0 , 0.044 , 1.94 , 0
1214.19 , 0.0 , 0.053 , 1.913 , 0
1214.35 , 0.0 , 0.036 , 2.058 , 0
1214.5 , 0.0 , 0.046 , 1.992 , 0
1214.66 , 0.0 , 0.04 , 1.848 , 0
1214.82 , 0.0 , 0.057 , 1.887 , 0
1214.98 , 0.0 , 0.034 , 1.848 , 0
1215.13 , 0.0 , 0.036 , 1.992 , 0
1215.28 , 0.0 , 0.042 , 1.848 , 0
1215.45 , 0.0 , 0.059 , 1.966 , 0
1215.61 , 0.0 , 0.048 , 2.018 , 0
1215.77 , 0.0 , 0.044 , 1.979 , 0
1215.95 , 0.0 , 0.055 , 2.031 , 0
1216.11 , 0.0 , 0.059 , 2.189 , 0
1216.26 , 0.0 , 0.042 , 1.874 , 0
1216.41 , 0.0 , 0.038 , 1.913 , 0
1216.57 , 0.0 , 0.051 , 1.848 , 0
1216.73 , 0.0 , 0.051 , 1.848 , 0
1216.89 , 0.0 , 0.057 , 1.927 , 0
1217.04 , 0.0 , 0.046 , 1.94 , 0
1217.19 , 0.0 , 0.04 , 1.979 , 0
1217.34 , 0.0 , 0.051 , 1.927 , 0
1217.5 , 0.0 , 0.055 , 2.071 , 0
1217.65 , 0.0 , 0.046 , 1.913 , 0
1217.81 , 0.0 , 0.055 , 1.835 , 0
1218.0 , 0.0 , 0.036 , 1.953 , 0
1218.15 , 0.0 , 0.044 , 1.979 , 0
1218.31 , 0.0 , 0.046 , 1.927 , 0
1218.48 , 0.0 , 0.051 , 1.979 , 0
1218.63 , 0.0 , 0.055 , 1.887 , 0
1218.79 , 0.0 , 0.038 , 2.045 , 0
1218.95 , 0.0 , 0.057 , 1.927 , 0
1219.11 , 0.0 , 0.046 , 1.874 , 0
1219.26 , 0.0 , 0.04 , 1.927 , 0
1219.42 , 0.0 , 0.04 , 1.927 , 0
1219.57 , 0.0 , 0.051 , 1.927 , 0
1219.72 , 0.0 , 0.051 , 1.887 , 0
1219.88 , 0.0 , 0.061 , 1.953 , 0
1220.07 , 0.0 , 0.036 , 1.953 , 0
1220.23 , 0.0 , 0.061 , 1.809 , 0
1220.39 , 0.0 , 0.057 , 2.084 , 0
1220.55 , 0.0 , 0.04 , 2.045 , 0
1220.71 , 0.0 , 0.055 , 1.822 , 0
1220.87 , 0.0 , 0.051 , 1.769 , 0
1221.03 , 0.0 , 0.053 , 2.071 , 0
1221.19 , 0.0 , 0.053 , 1.966 , 0
1221.34 , 0.0 , 0.068 , 1.782 , 0
1221.5 , 0.0 , 0.061 , 2.031 , 0
1221.65 , 0.0 , 0.051 , 1.966 , 0
1221.8 , 0.0 , 0.046 , 2.149 , 0
1221.96 , 0.0 , 0.046 , 2.149 , 0
1222.15 , 0.0 , 0.046 , 1.966 , 0
1222.3 , 0.0 , 0.063 , 2.084 , 0
1222.46 , 0.0 , 0.048 , 2.11 , 0
1222.61 , 0.0 , 0.038 , 1.927 , 0
1222.77 , 0.0 , 0.048 , 1.796 , 0
1222.92 , 0.0 , 0.048 , 1.9 , 0
1223.08 , 0.0 , 0.057 , 2.123 , 0
1223.23 , 0.0 , 0.042 , 1.887 , 0
1223.38 , 0.0 , 0.053 , 1.809 , 0
1223.55 , 0.0 , 0.034 , 1.992 , 0
1223.7 , 0.0 , 0.036 , 2.071 , 0
1223.87 , 0.0 , 0.044 , 1.73 , 0
1224.02 , 0.0 , 0.053 , 1.9 , 0
1224.18 , 0.0 , 0.044 , 1.835 , 0
1224.37 , 0.0 , 0.042 , 2.071 , 0
1224.54 , 0.0 , 0.061 , 1.979 , 0
1224.69 , 0.0 , 0.034 , 2.11 , 0
1224.85 , 0.0 , 0.042 , 2.202 , 0
1225.01 , 0.0 , 0.034 , 2.241 , 0
1225.16 , 0.0 , 0.046 , 2.162 , 0
1225.31 , 0.0 , 0.044 , 2.058 , 0
1225.47 , 0.0 , 0.034 , 2.005 , 0
1225.63 , 0.0 , 0.042 , 1.9 , 0
1225.78 , 0.0 , 0.057 , 1.966 , 0
1225.93 , 0.0 , 0.04 , 1.953 , 0
1226.1 , 0.0 , 0.038 , 1.966 , 0
1226.26 , 0.0 , 0.031 , 2.058 , 0
1226.45 , 0.0 , 0.04 , 1.73 , 0
1226.61 , 0.0 , 0.04 , 1.966 , 0
1226.77 , 0.0 , 0.04 , 1.966 , 0
1226.93 , 0.0 , 0.034 , 1.953 , 0
1227.09 , 0.0 , 0.031 , 1.953 , 0
1227.24 , 0.0 , 0.031 , 2.071 , 0
1227.4 , 0.0 , 0.021 , 1.835 , 0
1227.55 , 0.0 , 0.042 , 1.992 , 0
1227.71 , 0.0 , 0.029 , 1.953 , 0
1227.86 , 0.0 , 0.044 , 1.992 , 0
1228.02 , 0.0 , 0.034 , 2.11 , 0
1228.18 , 0.0 , 0.036 , 2.11 , 0
1228.35 , 0.0 , 0.044 , 1.979 , 0
1228.54 , 0.0 , 0.044 , 2.045 , 0
1228.71 , 0.0 , 0.029 , 1.927 , 0
1228.87 , 0.0 , 0.017 , 1.992 , 0
1229.03 , 0.0 , 0.04 , 1.9 , 0
1229.18 , 0.0 , 0.029 , 2.149 , 0
1229.34 , 0.0 , 0.051 , 2.031 , 0
1229.5 , 0.0 , 0.031 , 2.084 , 0
