ech9
circ
Time , Disp, Load , Pressure, Volume
2229.4 , 8.25 , -0.082 , 200.234 , 0
2229.59 , 8.25 , -0.082 , 200.195 , 0
2229.78 , 8.25 , -0.095 , 200.26 , 0
2229.96 , 8.25 , -0.086 , 200.169 , 0
2230.16 , 8.25 , -0.097 , 200.313 , 0
2230.35 , 8.25 , -0.082 , 200.365 , 0
2230.53 , 8.25 , -0.091 , 200.234 , 0
2230.72 , 8.25 , -0.088 , 200.247 , 0
2230.94 , 8.25 , -0.091 , 200.221 , 0
2231.13 , 8.25 , -0.099 , 199.933 , 0
2231.33 , 8.25 , -0.091 , 200.326 , 0
2231.51 , 8.25 , -0.091 , 199.985 , 0
2231.7 , 8.25 , -0.091 , 200.051 , 0
2231.88 , 8.25 , -0.093 , 200.024 , 0
2232.09 , 8.25 , -0.088 , 200.156 , 0
2232.28 , 8.25 , -0.084 , 200.156 , 0
2232.48 , 8.25 , -0.084 , 199.959 , 0
2232.67 , 8.25 , -0.082 , 200.051 , 0
2232.9 , 8.25 , -0.095 , 200.09 , 0
2233.09 , 8.25 , -0.08 , 200.182 , 0
2233.29 , 8.25 , -0.095 , 199.92 , 0
2233.48 , 8.25 , -0.088 , 199.998 , 0
2233.67 , 8.25 , -0.088 , 199.907 , 0
2233.86 , 8.25 , -0.086 , 200.038 , 0
2234.05 , 8.25 , -0.078 , 199.854 , 0
2234.24 , 8.25 , -0.086 , 199.998 , 0
2234.43 , 8.25 , -0.101 , 199.88 , 0
2234.61 , 8.25 , -0.091 , 199.92 , 0
2234.8 , 8.25 , -0.093 , 199.907 , 0
2235.01 , 8.25 , -0.088 , 199.867 , 0
2235.19 , 8.25 , -0.093 , 199.867 , 0
2235.38 , 8.25 , -0.086 , 199.946 , 0
2235.57 , 8.25 , -0.088 , 199.828 , 0
2235.76 , 8.25 , -0.084 , 199.867 , 0
2235.96 , 8.25 , -0.095 , 200.064 , 0
2236.16 , 8.25 , -0.095 , 199.92 , 0
2236.34 , 8.25 , -0.099 , 199.88 , 0
2236.54 , 8.25 , -0.086 , 199.828 , 0
2236.72 , 8.25 , -0.093 , 199.802 , 0
2236.94 , 8.25 , -0.091 , 199.88 , 0
2237.13 , 8.25 , -0.099 , 199.762 , 0
2237.31 , 8.25 , -0.091 , 199.841 , 0
2237.5 , 8.25 , -0.086 , 199.933 , 0
2237.7 , 8.25 , -0.095 , 199.907 , 0
2237.9 , 8.25 , -0.093 , 199.802 , 0
2238.09 , 8.25 , -0.097 , 199.946 , 0
2238.27 , 8.25 , -0.101 , 199.723 , 0
2238.48 , 8.25 , -0.097 , 199.762 , 0
2238.68 , 8.25 , -0.086 , 199.867 , 0
2238.9 , 8.25 , -0.091 , 199.933 , 0
2239.1 , 8.25 , -0.086 , 199.867 , 0
2239.28 , 8.25 , -0.088 , 199.775 , 0
2239.48 , 8.25 , -0.086 , 199.802 , 0
2239.67 , 8.25 , -0.099 , 199.775 , 0
2239.85 , 8.25 , -0.097 , 199.985 , 0
2240.04 , 8.25 , -0.082 , 200.103 , 0
2240.25 , 8.25 , -0.086 , 199.854 , 0
2240.45 , 8.25 , -0.082 , 199.867 , 0
2240.64 , 8.25 , -0.078 , 199.959 , 0
2240.87 , 8.25 , -0.095 , 199.789 , 0
2241.06 , 8.25 , -0.097 , 199.972 , 0
2241.25 , 8.25 , -0.088 , 200.038 , 0
2241.45 , 8.25 , -0.099 , 199.867 , 0
2241.65 , 8.25 , -0.086 , 200.077 , 0
2241.83 , 8.25 , -0.095 , 200.064 , 0
2242.03 , 8.25 , -0.082 , 200.064 , 0
2242.22 , 8.25 , -0.086 , 200.129 , 0
2242.4 , 8.25 , -0.103 , 200.077 , 0
2242.6 , 8.25 , -0.091 , 200.103 , 0
2242.78 , 8.25 , -0.08 , 200.156 , 0
2243.0 , 8.25 , -0.095 , 200.208 , 0
2243.19 , 8.25 , -0.093 , 200.208 , 0
2243.38 , 8.25 , -0.093 , 200.247 , 0
2243.57 , 8.25 , -0.086 , 199.998 , 0
2243.76 , 8.25 , -0.095 , 200.077 , 0
2243.96 , 8.25 , -0.097 , 200.221 , 0
2244.16 , 8.25 , -0.099 , 200.208 , 0
2244.35 , 8.25 , -0.086 , 200.142 , 0
2244.54 , 8.25 , -0.082 , 200.116 , 0
2244.73 , 8.25 , -0.084 , 200.025 , 0
2244.96 , 8.25 , -0.084 , 200.208 , 0
2245.18 , 8.25 , -0.088 , 200.208 , 0
2245.37 , 8.25 , -0.095 , 200.038 , 0
2245.55 , 8.25 , -0.095 , 200.038 , 0
2245.74 , 8.25 , -0.086 , 200.234 , 0
2245.93 , 8.25 , -0.095 , 200.103 , 0
2246.13 , 8.25 , -0.091 , 199.998 , 0
2246.32 , 8.25 , -0.084 , 199.933 , 0
2246.52 , 8.25 , -0.088 , 199.998 , 0
2246.71 , 8.25 , -0.086 , 200.129 , 0
2246.94 , 8.25 , -0.088 , 199.933 , 0
2247.13 , 8.25 , -0.095 , 200.024 , 0
2247.33 , 8.25 , -0.101 , 199.789 , 0
2247.52 , 8.25 , -0.088 , 199.854 , 0
2247.71 , 8.25 , -0.076 , 199.88 , 0
2247.91 , 8.25 , -0.093 , 199.775 , 0
2248.1 , 8.25 , -0.093 , 199.775 , 0
2248.29 , 8.25 , -0.084 , 200.011 , 0
2248.49 , 8.25 , -0.091 , 200.011 , 0
2248.69 , 8.25 , -0.091 , 199.985 , 0
2248.92 , 8.25 , -0.091 , 199.933 , 0
2249.11 , 8.25 , -0.088 , 199.985 , 0
2249.29 , 8.25 , -0.091 , 199.88 , 0
2249.48 , 8.25 , -0.093 , 200.024 , 0
2249.67 , 8.25 , -0.086 , 200.064 , 0
2249.86 , 8.25 , -0.093 , 200.103 , 0
2250.06 , 8.25 , -0.078 , 200.116 , 0
2250.26 , 8.25 , -0.095 , 200.129 , 0
2250.45 , 8.25 , -0.084 , 200.024 , 0
2250.63 , 8.25 , -0.086 , 200.024 , 0
2250.83 , 8.25 , -0.088 , 200.024 , 0
2251.06 , 8.25 , -0.091 , 199.946 , 0
2251.26 , 8.25 , -0.099 , 200.182 , 0
2251.46 , 8.25 , -0.082 , 199.893 , 0
2251.65 , 8.25 , -0.084 , 200.09 , 0
2251.85 , 8.25 , -0.088 , 199.933 , 0
2252.05 , 8.25 , -0.086 , 199.867 , 0
2252.25 , 8.25 , -0.095 , 199.88 , 0
2252.44 , 8.25 , -0.097 , 199.907 , 0
2252.63 , 8.25 , -0.086 , 199.959 , 0
2252.82 , 8.25 , -0.093 , 199.815 , 0
2253.06 , 8.25 , -0.088 , 199.933 , 0
2253.25 , 8.25 , -0.082 , 199.998 , 0
2253.45 , 8.25 , -0.078 , 199.802 , 0
2253.65 , 8.25 , -0.084 , 200.129 , 0
2253.84 , 8.25 , -0.088 , 199.998 , 0
2254.03 , 8.25 , -0.086 , 199.815 , 0
2254.22 , 8.25 , -0.093 , 199.959 , 0
2254.41 , 8.25 , -0.08 , 199.946 , 0
2254.61 , 8.25 , -0.097 , 200.025 , 0
2254.81 , 8.25 , -0.084 , 199.946 , 0
2255.05 , 8.25 , -0.099 , 199.933 , 0
2255.24 , 8.25 , -0.091 , 199.985 , 0
2255.42 , 8.25 , -0.097 , 200.064 , 0
2255.61 , 8.25 , -0.097 , 200.142 , 0
2255.8 , 8.25 , -0.086 , 200.221 , 0
2256.0 , 8.25 , -0.093 , 200.287 , 0
2256.19 , 8.25 , -0.093 , 200.287 , 0
2256.38 , 8.25 , -0.086 , 200.247 , 0
2256.57 , 8.25 , -0.093 , 200.509 , 0
2256.76 , 8.25 , -0.093 , 200.273 , 0
2257.0 , 8.25 , -0.084 , 200.3 , 0
2257.2 , 8.25 , -0.093 , 200.221 , 0
2257.39 , 8.25 , -0.091 , 199.985 , 0
2257.58 , 8.25 , -0.103 , 200.339 , 0
2257.77 , 8.25 , -0.084 , 200.195 , 0
2257.96 , 8.25 , -0.086 , 200.26 , 0
2258.15 , 8.25 , -0.097 , 200.103 , 0
2258.34 , 8.25 , -0.08 , 199.946 , 0
2258.53 , 8.25 , -0.093 , 199.998 , 0
2258.72 , 8.25 , -0.082 , 200.142 , 0
2258.95 , 8.25 , -0.097 , 199.985 , 0
2259.14 , 8.25 , -0.088 , 199.828 , 0
2259.33 , 8.25 , -0.091 , 199.985 , 0
2259.51 , 8.25 , -0.088 , 200.038 , 0
2259.71 , 8.25 , -0.097 , 199.959 , 0
2259.9 , 8.25 , -0.093 , 199.867 , 0
2260.09 , 8.25 , -0.088 , 199.893 , 0
2260.28 , 8.25 , -0.088 , 199.789 , 0
2260.47 , 8.25 , -0.086 , 199.749 , 0
2260.67 , 8.25 , -0.086 , 199.92 , 0
2260.86 , 8.25 , -0.097 , 199.841 , 0
2261.09 , 8.25 , -0.078 , 199.867 , 0
2261.29 , 8.25 , -0.101 , 199.815 , 0
2261.48 , 8.25 , -0.101 , 199.71 , 0
2261.67 , 8.25 , -0.086 , 199.88 , 0
2261.86 , 8.25 , -0.099 , 199.815 , 0
2262.05 , 8.25 , -0.112 , 199.841 , 0
2262.23 , 8.25 , -0.086 , 199.828 , 0
2262.43 , 8.25 , -0.097 , 199.762 , 0
2262.63 , 8.25 , -0.088 , 199.723 , 0
2262.82 , 8.25 , -0.091 , 199.92 , 0
2263.05 , 8.25 , -0.093 , 199.802 , 0
2263.25 , 8.25 , -0.093 , 200.051 , 0
2263.45 , 8.25 , -0.084 , 199.802 , 0
2263.63 , 8.25 , -0.082 , 199.893 , 0
2263.83 , 8.25 , -0.099 , 199.828 , 0
2264.03 , 8.25 , -0.065 , 199.933 , 0
2264.23 , 8.25 , -0.084 , 199.775 , 0
2264.42 , 8.25 , -0.086 , 199.946 , 0
2264.6 , 8.25 , -0.086 , 199.775 , 0
2264.79 , 8.25 , -0.082 , 199.815 , 0
2265.02 , 8.25 , -0.095 , 199.972 , 0
2265.21 , 8.25 , -0.095 , 199.697 , 0
2265.41 , 8.25 , -0.086 , 199.946 , 0
2265.61 , 8.25 , -0.086 , 199.723 , 0
2265.8 , 8.25 , -0.091 , 199.762 , 0
2265.99 , 8.25 , -0.095 , 199.893 , 0
2266.2 , 8.25 , -0.099 , 199.841 , 0
2266.4 , 8.25 , -0.095 , 199.972 , 0
2266.6 , 8.25 , -0.093 , 199.933 , 0
2266.81 , 8.25 , -0.086 , 200.182 , 0
2267.05 , 8.25 , -0.093 , 200.129 , 0
2267.23 , 8.25 , -0.093 , 199.985 , 0
2267.42 , 8.25 , -0.095 , 200.287 , 0
2267.61 , 8.25 , -0.08 , 200.313 , 0
2267.82 , 8.25 , -0.093 , 200.352 , 0
2268.02 , 8.25 , -0.093 , 200.208 , 0
2268.21 , 8.25 , -0.091 , 200.195 , 0
2268.41 , 8.25 , -0.088 , 200.169 , 0
2268.61 , 8.25 , -0.093 , 200.077 , 0
2268.81 , 8.25 , -0.093 , 200.064 , 0
2269.0 , 8.25 , -0.093 , 200.169 , 0
2269.23 , 8.25 , -0.082 , 200.103 , 0
2269.42 , 8.25 , -0.08 , 199.998 , 0
2269.62 , 8.25 , -0.093 , 200.024 , 0
2269.83 , 8.25 , -0.086 , 200.09 , 0
2270.01 , 8.25 , -0.097 , 200.09 , 0
2270.21 , 8.25 , -0.086 , 200.182 , 0
2270.43 , 8.25 , -0.093 , 199.749 , 0
2270.61 , 8.25 , -0.078 , 200.142 , 0
2270.8 , 8.25 , -0.091 , 200.011 , 0
2270.99 , 8.25 , -0.088 , 200.116 , 0
2271.23 , 8.25 , -0.086 , 199.985 , 0
2271.42 , 8.25 , -0.091 , 200.142 , 0
2271.61 , 8.25 , -0.091 , 199.841 , 0
2271.81 , 8.25 , -0.093 , 200.182 , 0
2272.01 , 8.25 , -0.097 , 200.116 , 0
2272.2 , 8.25 , -0.095 , 199.933 , 0
2272.39 , 8.25 , -0.082 , 200.09 , 0
2272.59 , 8.25 , -0.097 , 199.841 , 0
2272.78 , 8.25 , -0.099 , 199.985 , 0
2272.96 , 8.25 , -0.088 , 199.985 , 0
2273.19 , 8.25 , -0.093 , 199.998 , 0
2273.39 , 8.25 , -0.095 , 200.09 , 0
2273.58 , 8.25 , -0.095 , 199.946 , 0
2273.78 , 8.25 , -0.088 , 199.907 , 0
2273.97 , 8.25 , -0.095 , 199.893 , 0
2274.17 , 8.25 , -0.088 , 199.828 , 0
2274.36 , 8.25 , -0.086 , 199.789 , 0
2274.54 , 8.25 , -0.088 , 199.815 , 0
2274.74 , 8.25 , -0.086 , 199.684 , 0
2274.98 , 8.25 , -0.084 , 199.762 , 0
2275.17 , 8.25 , -0.099 , 199.658 , 0
2275.37 , 8.25 , -0.103 , 199.592 , 0
2275.57 , 8.25 , -0.084 , 199.959 , 0
2275.77 , 8.25 , -0.095 , 199.671 , 0
2275.97 , 8.25 , -0.093 , 199.631 , 0
2276.16 , 8.25 , -0.091 , 199.789 , 0
2276.35 , 8.25 , -0.093 , 199.933 , 0
2276.55 , 8.25 , -0.091 , 199.841 , 0
2276.75 , 8.25 , -0.095 , 199.841 , 0
2276.98 , 8.25 , -0.082 , 199.802 , 0
2277.17 , 8.25 , -0.091 , 199.762 , 0
2277.37 , 8.25 , -0.095 , 199.985 , 0
2277.58 , 8.25 , -0.093 , 199.998 , 0
2277.77 , 8.25 , -0.095 , 199.815 , 0
2277.98 , 8.25 , -0.091 , 200.077 , 0
2278.18 , 8.25 , -0.099 , 200.116 , 0
2278.37 , 8.25 , -0.099 , 200.116 , 0
2278.57 , 8.25 , -0.095 , 200.208 , 0
2278.81 , 8.25 , -0.095 , 200.011 , 0
2279.01 , 8.25 , -0.097 , 199.998 , 0
2279.2 , 8.25 , -0.08 , 199.998 , 0
2279.41 , 8.25 , -0.095 , 200.26 , 0
2279.6 , 8.25 , -0.078 , 200.195 , 0
2279.81 , 8.25 , -0.095 , 200.313 , 0
2280.0 , 8.25 , -0.091 , 200.247 , 0
2280.19 , 8.25 , -0.095 , 200.182 , 0
2280.39 , 8.25 , -0.082 , 200.3 , 0
2280.59 , 8.25 , -0.091 , 200.247 , 0
2280.82 , 8.25 , -0.071 , 200.391 , 0
2281.01 , 8.25 , -0.088 , 200.483 , 0
2281.2 , 8.25 , -0.097 , 200.378 , 0
2281.4 , 8.25 , -0.097 , 200.339 , 0
2281.6 , 8.25 , -0.099 , 200.195 , 0
2281.79 , 8.25 , -0.076 , 200.274 , 0
2282.0 , 8.25 , -0.097 , 200.247 , 0
2282.19 , 8.25 , -0.091 , 200.365 , 0
2282.39 , 8.25 , -0.088 , 200.339 , 0
2282.62 , 8.25 , -0.099 , 200.339 , 0
2282.82 , 8.25 , -0.088 , 200.26 , 0
2283.01 , 8.25 , -0.088 , 200.208 , 0
2283.21 , 8.25 , -0.091 , 200.352 , 0
2283.4 , 8.25 , -0.093 , 200.208 , 0
2283.59 , 8.25 , -0.099 , 200.378 , 0
2283.78 , 8.25 , -0.082 , 200.326 , 0
2283.98 , 8.25 , -0.078 , 200.195 , 0
2284.18 , 8.25 , -0.076 , 200.221 , 0
2284.37 , 8.25 , -0.099 , 200.234 , 0
2284.6 , 8.25 , -0.086 , 200.182 , 0
2284.8 , 8.25 , -0.084 , 200.313 , 0
2285.0 , 8.25 , -0.095 , 200.405 , 0
2285.2 , 8.25 , -0.091 , 200.077 , 0
2285.39 , 8.25 , -0.088 , 200.011 , 0
2285.58 , 8.25 , -0.099 , 200.182 , 0
2285.78 , 8.25 , -0.097 , 200.038 , 0
2285.99 , 8.25 , -0.082 , 200.09 , 0
2286.19 , 8.25 , -0.091 , 200.156 , 0
2286.43 , 8.25 , -0.08 , 200.116 , 0
2286.62 , 8.25 , -0.088 , 199.828 , 0
2286.83 , 8.25 , -0.082 , 199.88 , 0
2287.04 , 8.25 , -0.088 , 199.959 , 0
2287.23 , 8.25 , -0.091 , 200.024 , 0
2287.42 , 8.25 , -0.086 , 199.893 , 0
2287.62 , 8.25 , -0.093 , 199.946 , 0
2287.82 , 8.25 , -0.093 , 200.064 , 0
2288.01 , 8.25 , -0.097 , 199.946 , 0
2288.2 , 8.25 , -0.093 , 199.775 , 0
2288.43 , 8.25 , -0.091 , 200.129 , 0
2288.62 , 8.25 , -0.084 , 200.024 , 0
2288.81 , 8.25 , -0.088 , 199.959 , 0
2289.01 , 8.25 , -0.074 , 199.998 , 0
2289.2 , 8.25 , -0.084 , 199.684 , 0
2289.4 , 8.25 , -0.093 , 199.88 , 0
2289.59 , 8.25 , -0.091 , 199.658 , 0
2289.79 , 8.25 , -0.088 , 199.723 , 0
2289.98 , 8.25 , -0.088 , 199.723 , 0
2290.21 , 8.25 , -0.099 , 199.985 , 0
2290.41 , 8.25 , -0.097 , 199.854 , 0
2290.6 , 8.25 , -0.093 , 199.723 , 0
2290.81 , 8.25 , -0.095 , 199.907 , 0
2291.01 , 8.25 , -0.091 , 199.658 , 0
2291.2 , 8.25 , -0.101 , 199.775 , 0
2291.41 , 8.25 , -0.103 , 199.854 , 0
2291.61 , 8.25 , -0.091 , 199.933 , 0
2291.81 , 8.25 , -0.088 , 199.841 , 0
2292.0 , 8.25 , -0.093 , 199.88 , 0
2292.25 , 8.25 , -0.091 , 200.103 , 0
2292.45 , 8.25 , -0.08 , 199.946 , 0
2292.65 , 8.25 , -0.086 , 199.841 , 0
2292.85 , 8.25 , -0.093 , 200.051 , 0
2293.05 , 8.25 , -0.099 , 199.946 , 0
2293.26 , 8.25 , -0.095 , 200.077 , 0
2293.46 , 8.25 , -0.101 , 200.064 , 0
2293.65 , 8.25 , -0.095 , 199.959 , 0
2293.87 , 8.25 , -0.082 , 200.011 , 0
2294.11 , 8.25 , -0.103 , 200.011 , 0
2294.31 , 8.25 , -0.093 , 199.933 , 0
2294.52 , 8.25 , -0.086 , 199.985 , 0
2294.71 , 8.25 , -0.088 , 199.854 , 0
2294.91 , 8.25 , -0.093 , 199.828 , 0
2295.12 , 8.25 , -0.076 , 199.933 , 0
2295.31 , 8.25 , -0.091 , 199.841 , 0
2295.51 , 8.25 , -0.091 , 199.802 , 0
2295.7 , 8.25 , -0.082 , 199.723 , 0
2295.89 , 8.25 , -0.093 , 199.618 , 0
2296.14 , 8.25 , -0.095 , 199.749 , 0
2296.33 , 8.25 , -0.091 , 199.946 , 0
2296.53 , 8.25 , -0.076 , 199.854 , 0
2296.73 , 8.25 , -0.095 , 199.907 , 0
2296.93 , 8.25 , -0.095 , 199.946 , 0
2297.12 , 8.25 , -0.084 , 199.854 , 0
2297.31 , 8.25 , -0.078 , 199.815 , 0
2297.51 , 8.25 , -0.095 , 199.985 , 0
2297.71 , 8.25 , -0.091 , 200.129 , 0
2297.95 , 8.25 , -0.088 , 199.88 , 0
2298.15 , 8.25 , -0.095 , 199.946 , 0
2298.34 , 8.25 , -0.091 , 200.011 , 0
2298.55 , 8.25 , -0.093 , 199.959 , 0
2298.76 , 8.25 , -0.105 , 199.907 , 0
2298.96 , 8.25 , -0.097 , 199.893 , 0
2299.16 , 8.25 , -0.099 , 200.051 , 0
2299.37 , 8.25 , -0.088 , 199.972 , 0
2299.57 , 8.25 , -0.086 , 200.038 , 0
2299.77 , 8.25 , -0.097 , 200.116 , 0
2300.0 , 8.25 , -0.078 , 200.247 , 0
2300.2 , 8.25 , -0.082 , 200.077 , 0
2300.4 , 8.25 , -0.099 , 200.156 , 0
2300.6 , 8.25 , -0.095 , 200.339 , 0
2300.8 , 8.25 , -0.101 , 200.077 , 0
2300.99 , 8.25 , -0.095 , 200.051 , 0
2301.2 , 8.25 , -0.091 , 199.959 , 0
2301.39 , 8.25 , -0.074 , 200.156 , 0
2301.59 , 8.25 , -0.091 , 199.92 , 0
2301.81 , 8.25 , -0.097 , 199.946 , 0
2302.03 , 8.25 , -0.091 , 200.038 , 0
2302.25 , 8.25 , -0.088 , 199.946 , 0
2302.46 , 8.25 , -0.078 , 199.959 , 0
2302.65 , 8.25 , -0.076 , 199.933 , 0
2302.84 , 8.25 , -0.086 , 199.828 , 0
2303.04 , 8.25 , -0.097 , 199.802 , 0
2303.24 , 8.25 , -0.082 , 200.09 , 0
2303.43 , 8.25 , -0.101 , 200.038 , 0
2303.63 , 8.25 , -0.091 , 199.959 , 0
2303.88 , 8.25 , -0.095 , 200.077 , 0
2304.07 , 8.25 , -0.078 , 199.972 , 0
2304.27 , 8.25 , -0.082 , 199.972 , 0
2304.46 , 8.25 , -0.086 , 199.998 , 0
2304.66 , 8.25 , -0.086 , 200.077 , 0
2304.87 , 8.25 , -0.105 , 200.116 , 0
2305.09 , 8.25 , -0.095 , 199.933 , 0
2305.29 , 8.25 , -0.095 , 200.077 , 0
2305.5 , 8.25 , -0.093 , 200.024 , 0
2305.74 , 8.25 , -0.103 , 199.789 , 0
2305.94 , 8.25 , -0.095 , 200.051 , 0
2306.15 , 8.25 , -0.097 , 200.011 , 0
2306.35 , 8.25 , -0.095 , 199.998 , 0
2306.54 , 8.25 , -0.086 , 199.946 , 0
2306.75 , 8.25 , -0.097 , 199.933 , 0
2306.94 , 8.25 , -0.095 , 199.631 , 0
2307.14 , 8.25 , -0.097 , 199.998 , 0
2307.34 , 8.25 , -0.084 , 199.802 , 0
2307.54 , 8.25 , -0.101 , 199.88 , 0
2307.77 , 8.25 , -0.093 , 199.933 , 0
2307.98 , 8.25 , -0.091 , 199.998 , 0
2308.19 , 8.25 , -0.093 , 199.736 , 0
2308.4 , 8.25 , -0.088 , 200.26 , 0
2308.59 , 8.25 , -0.086 , 200.077 , 0
2308.79 , 8.25 , -0.091 , 200.221 , 0
2308.99 , 8.25 , -0.099 , 200.169 , 0
2309.19 , 8.25 , -0.097 , 200.182 , 0
2309.39 , 8.25 , -0.093 , 200.129 , 0
2309.63 , 8.25 , -0.08 , 200.025 , 0
2309.84 , 8.25 , -0.082 , 200.208 , 0
2310.03 , 8.25 , -0.084 , 200.365 , 0
2310.23 , 8.25 , -0.091 , 200.247 , 0
2310.43 , 8.25 , -0.093 , 200.077 , 0
2310.63 , 8.25 , -0.095 , 200.208 , 0
2310.83 , 8.25 , -0.088 , 200.09 , 0
2311.03 , 8.25 , -0.086 , 200.077 , 0
2311.23 , 8.25 , -0.091 , 200.156 , 0
2311.45 , 8.25 , -0.088 , 199.88 , 0
2311.68 , 8.25 , -0.086 , 199.92 , 0
2311.88 , 8.25 , -0.091 , 199.972 , 0
2312.08 , 8.25 , -0.095 , 199.985 , 0
2312.28 , 8.25 , -0.095 , 200.024 , 0
2312.49 , 8.25 , -0.095 , 199.841 , 0
2312.69 , 8.25 , -0.091 , 199.697 , 0
2312.9 , 8.25 , -0.084 , 199.985 , 0
2313.11 , 8.25 , -0.086 , 199.946 , 0
2313.32 , 8.25 , -0.078 , 200.208 , 0
2313.55 , 8.25 , -0.093 , 200.234 , 0
2313.74 , 8.25 , -0.091 , 200.077 , 0
2313.94 , 8.25 , -0.088 , 199.907 , 0
2314.13 , 8.25 , -0.088 , 200.09 , 0
2314.34 , 8.25 , -0.084 , 200.011 , 0
2314.55 , 8.25 , -0.101 , 200.09 , 0
2314.74 , 8.25 , -0.084 , 199.815 , 0
2314.94 , 8.25 , -0.084 , 200.09 , 0
2315.14 , 8.25 , -0.084 , 199.828 , 0
2315.34 , 8.25 , -0.097 , 199.867 , 0
2315.57 , 8.25 , -0.088 , 199.959 , 0
2315.77 , 8.25 , -0.088 , 199.802 , 0
2315.98 , 8.25 , -0.095 , 199.893 , 0
2316.19 , 8.25 , -0.103 , 199.933 , 0
2316.39 , 8.25 , -0.091 , 199.815 , 0
2316.6 , 8.25 , -0.084 , 199.959 , 0
2316.81 , 8.25 , -0.088 , 199.789 , 0
2317.02 , 8.25 , -0.088 , 199.789 , 0
2317.22 , 8.25 , -0.095 , 199.92 , 0
2317.46 , 8.25 , -0.088 , 199.762 , 0
2317.66 , 8.25 , -0.078 , 199.789 , 0
2317.87 , 8.25 , -0.084 , 199.684 , 0
2318.07 , 8.25 , -0.091 , 199.736 , 0
2318.26 , 8.25 , -0.088 , 199.802 , 0
2318.47 , 8.25 , -0.086 , 199.802 , 0
2318.67 , 8.25 , -0.101 , 199.736 , 0
2318.88 , 8.25 , -0.093 , 199.854 , 0
2319.09 , 8.25 , -0.101 , 199.893 , 0
2319.29 , 8.25 , -0.088 , 199.972 , 0
2319.53 , 8.25 , -0.097 , 199.802 , 0
2319.74 , 8.25 , -0.091 , 199.893 , 0
2319.94 , 8.25 , -0.088 , 199.684 , 0
2320.13 , 8.25 , -0.086 , 200.129 , 0
2320.33 , 8.25 , -0.084 , 200.038 , 0
2320.53 , 8.25 , -0.093 , 200.09 , 0
2320.73 , 8.25 , -0.093 , 199.985 , 0
2320.94 , 8.25 , -0.093 , 200.116 , 0
2321.14 , 8.25 , -0.101 , 200.221 , 0
2321.38 , 8.25 , -0.099 , 200.287 , 0
2321.59 , 8.25 , -0.091 , 200.221 , 0
2321.79 , 8.25 , -0.082 , 200.496 , 0
2322.0 , 8.25 , -0.099 , 200.418 , 0
2322.21 , 8.25 , -0.093 , 200.326 , 0
2322.42 , 8.25 , -0.099 , 200.509 , 0
2322.62 , 8.25 , -0.099 , 200.444 , 0
2322.83 , 8.25 , -0.099 , 200.391 , 0
2323.03 , 8.25 , -0.093 , 200.536 , 0
2323.24 , 8.25 , -0.088 , 200.378 , 0
2323.5 , 8.25 , -0.091 , 200.26 , 0
2323.7 , 8.25 , -0.086 , 200.352 , 0
2323.9 , 8.25 , -0.095 , 200.405 , 0
2324.11 , 8.25 , -0.099 , 200.273 , 0
2324.31 , 8.25 , -0.086 , 200.129 , 0
2324.51 , 8.25 , -0.088 , 200.234 , 0
2324.72 , 8.25 , -0.091 , 200.234 , 0
2324.93 , 8.25 , -0.101 , 200.169 , 0
2325.13 , 8.25 , -0.099 , 200.025 , 0
2325.38 , 8.25 , -0.088 , 200.024 , 0
2325.59 , 8.25 , -0.093 , 200.129 , 0
2325.79 , 8.25 , -0.105 , 199.815 , 0
2325.99 , 8.25 , -0.08 , 199.88 , 0
2326.19 , 8.25 , -0.093 , 199.88 , 0
2326.39 , 8.25 , -0.095 , 200.195 , 0
2326.58 , 8.25 , -0.097 , 200.221 , 0
2326.79 , 8.25 , -0.105 , 199.972 , 0
2326.99 , 8.25 , -0.099 , 199.907 , 0
2327.19 , 8.25 , -0.082 , 199.579 , 0
2327.44 , 8.25 , -0.084 , 199.828 , 0
2327.65 , 8.25 , -0.093 , 199.618 , 0
2327.86 , 8.25 , -0.093 , 199.789 , 0
2328.06 , 8.25 , -0.088 , 199.933 , 0
2328.26 , 8.25 , -0.095 , 199.736 , 0
2328.45 , 8.25 , -0.08 , 200.011 , 0
2328.65 , 8.25 , -0.082 , 199.998 , 0
2328.87 , 8.25 , -0.095 , 200.011 , 0
2329.08 , 8.25 , -0.095 , 200.011 , 0
2329.32 , 8.25 , -0.086 , 200.116 , 0
2329.53 , 8.25 , -0.074 , 200.103 , 0
2329.74 , 8.25 , -0.086 , 200.064 , 0
2329.94 , 8.25 , -0.095 , 200.103 , 0
2330.14 , 8.25 , -0.086 , 200.169 , 0
2330.35 , 8.25 , -0.088 , 199.907 , 0
2330.55 , 8.25 , -0.082 , 199.985 , 0
2330.75 , 8.25 , -0.082 , 200.051 , 0
2330.97 , 8.25 , -0.095 , 200.142 , 0
2331.17 , 8.25 , -0.086 , 199.907 , 0
2331.41 , 8.25 , -0.093 , 199.802 , 0
2331.61 , 8.25 , -0.086 , 199.933 , 0
2331.82 , 8.25 , -0.101 , 199.933 , 0
2332.02 , 8.25 , -0.097 , 200.051 , 0
2332.21 , 8.25 , -0.093 , 200.247 , 0
2332.43 , 8.25 , -0.086 , 200.129 , 0
2332.63 , 8.25 , -0.088 , 199.959 , 0
2332.85 , 8.25 , -0.103 , 200.208 , 0
2333.05 , 8.25 , -0.08 , 200.038 , 0
