ech10
circ
Time , Disp, Load , Pressure, Volume
1178.18 , 12.501 , -0.085 , 22.359 , 0
1178.28 , 12.501 , -0.085 , 22.28 , 0
1178.38 , 12.501 , -0.085 , 22.057 , 0
1178.48 , 12.501 , -0.085 , 22.057 , 0
1178.58 , 12.501 , -0.085 , 21.913 , 0
1178.68 , 12.501 , -0.081 , 21.507 , 0
1178.78 , 12.501 , -0.081 , 21.507 , 0
1178.88 , 12.501 , -0.092 , 20.812 , 0
1178.98 , 12.501 , -0.085 , 21.009 , 0
1179.08 , 12.501 , -0.092 , 20.668 , 0
1179.18 , 12.501 , -0.092 , 20.668 , 0
1179.29 , 12.501 , -0.094 , 20.131 , 0
1179.38 , 12.501 , -0.083 , 20.223 , 0
1179.48 , 12.501 , -0.083 , 20.223 , 0
1179.58 , 12.501 , -0.092 , 19.633 , 0
1179.68 , 12.501 , -0.088 , 19.2 , 0
1179.78 , 12.501 , -0.088 , 19.2 , 0
1179.88 , 12.501 , -0.09 , 19.227 , 0
1179.98 , 12.501 , -0.079 , 18.466 , 0
1180.08 , 12.501 , -0.098 , 18.178 , 0
1180.18 , 12.501 , -0.098 , 18.178 , 0
1180.28 , 12.501 , -0.081 , 17.483 , 0
1180.38 , 12.501 , -0.09 , 17.169 , 0
1180.48 , 12.501 , -0.09 , 17.169 , 0
1180.58 , 12.501 , -0.09 , 16.802 , 0
1180.68 , 12.501 , -0.085 , 16.54 , 0
1180.79 , 12.501 , -0.098 , 15.845 , 0
1180.88 , 12.501 , -0.098 , 15.845 , 0
1180.98 , 12.501 , -0.085 , 15.885 , 0
1181.08 , 12.501 , -0.094 , 15.504 , 0
1181.18 , 12.501 , -0.094 , 15.504 , 0
1181.28 , 12.501 , -0.081 , 15.216 , 0
1181.39 , 12.501 , -0.081 , 14.548 , 0
1181.48 , 12.501 , -0.098 , 14.272 , 0
1181.58 , 12.501 , -0.098 , 14.272 , 0
1181.68 , 12.501 , -0.081 , 14.102 , 0
1181.78 , 12.501 , -0.09 , 13.539 , 0
1181.88 , 12.501 , -0.09 , 13.539 , 0
1181.98 , 12.501 , -0.085 , 13.08 , 0
1182.09 , 12.501 , -0.092 , 12.988 , 0
1182.18 , 12.501 , -0.092 , 12.988 , 0
1182.29 , 12.501 , -0.092 , 12.634 , 0
1182.38 , 12.501 , -0.09 , 12.49 , 0
1182.48 , 12.501 , -0.096 , 12.044 , 0
1182.58 , 12.501 , -0.096 , 12.044 , 0
1182.68 , 12.501 , -0.09 , 11.533 , 0
1182.78 , 12.501 , -0.096 , 11.14 , 0
1182.89 , 12.501 , -0.096 , 11.14 , 0
1182.98 , 12.501 , -0.085 , 10.354 , 0
1183.08 , 12.501 , -0.072 , 10.249 , 0
1183.19 , 12.501 , -0.089 , 10.157 , 0
1183.28 , 12.501 , -0.089 , 10.157 , 0
1183.38 , 12.501 , -0.077 , 9.489 , 0
1183.48 , 12.501 , -0.083 , 8.689 , 0
1183.58 , 12.501 , -0.083 , 8.689 , 0
1183.68 , 12.501 , -0.087 , 8.506 , 0
1183.78 , 12.501 , -0.089 , 8.217 , 0
1183.88 , 12.501 , -0.089 , 8.217 , 0
1183.99 , 12.501 , -0.081 , 7.575 , 0
1184.08 , 12.501 , -0.077 , 7.313 , 0
1184.18 , 12.501 , -0.089 , 7.143 , 0
1184.29 , 12.501 , -0.089 , 7.143 , 0
1184.39 , 12.501 , -0.081 , 6.566 , 0
1184.49 , 12.501 , -0.096 , 6.003 , 0
1184.58 , 12.501 , -0.096 , 6.003 , 0
1184.68 , 12.501 , -0.089 , 5.767 , 0
1184.79 , 12.501 , -0.092 , 5.085 , 0
1184.89 , 12.501 , -0.083 , 4.587 , 0
1184.99 , 12.501 , -0.083 , 4.587 , 0
1185.08 , 12.501 , -0.094 , 4.548 , 0
1185.18 , 12.501 , -0.085 , 3.919 , 0
1185.29 , 12.501 , -0.085 , 3.919 , 0
1185.39 , 12.501 , -0.089 , 3.093 , 0
1185.48 , 12.501 , -0.083 , 3.106 , 0
1185.59 , 12.501 , -0.083 , 2.988 , 0
1185.68 , 12.501 , -0.083 , 2.988 , 0
1185.78 , 12.501 , -0.085 , 2.32 , 0
1185.89 , 12.501 , -0.094 , 1.861 , 0
1185.99 , 12.501 , -0.094 , 1.861 , 0
1186.08 , 12.501 , -0.087 , 1.73 , 0
1186.19 , 12.501 , -0.087 , 0.983 , 0
1186.28 , 12.501 , -0.087 , 0.983 , 0
1186.39 , 12.501 , -0.089 , 0.367 , 0
1186.48 , 12.501 , -0.081 , -0.079 , 0
1186.58 , 12.501 , -0.091 , -0.341 , 0
1186.69 , 12.501 , -0.091 , -0.341 , 0
1186.78 , 12.501 , -0.079 , -0.183 , 0
1186.88 , 12.501 , -0.087 , -0.301 , 0
1186.98 , 12.501 , -0.087 , -0.301 , 0
1187.08 , 12.501 , -0.085 , 0.026 , 0
1187.18 , 12.501 , -0.081 , 0.066 , 0
1187.29 , 12.501 , -0.106 , -0.052 , 0
1187.38 , 12.501 , -0.106 , -0.052 , 0
1187.48 , 12.501 , -0.089 , 0.197 , 0
1187.59 , 12.501 , -0.085 , 0.183 , 0
1187.69 , 12.501 , -0.085 , 0.183 , 0
1187.78 , 12.501 , -0.083 , 0.144 , 0
1187.88 , 12.501 , -0.087 , 0.183 , 0
1187.98 , 12.501 , -0.087 , 0.183 , 0
1188.08 , 12.501 , -0.091 , 0.354 , 0
1188.18 , 12.501 , -0.087 , 0.118 , 0
1188.28 , 12.501 , -0.083 , 0.367 , 0
1188.39 , 12.501 , -0.083 , 0.367 , 0
1188.49 , 12.501 , -0.094 , 0.315 , 0
1188.58 , 12.501 , -0.089 , 0.341 , 0
1188.69 , 12.501 , -0.089 , 0.341 , 0
1188.78 , 12.501 , -0.085 , 0.524 , 0
1188.89 , 12.501 , -0.087 , 0.577 , 0
1188.98 , 12.501 , -0.085 , 0.432 , 0
1189.09 , 12.501 , -0.085 , 0.432 , 0
1189.19 , 12.501 , -0.083 , 0.603 , 0
1189.29 , 12.501 , -0.083 , 0.603 , 0
1189.38 , 12.501 , -0.083 , 0.603 , 0
1189.48 , 12.501 , -0.098 , 0.524 , 0
1189.58 , 12.501 , -0.085 , 0.734 , 0
1189.68 , 12.501 , -0.085 , 0.734 , 0
1189.78 , 12.501 , -0.087 , 0.59 , 0
1189.89 , 12.501 , -0.089 , 0.537 , 0
1189.99 , 12.501 , -0.091 , 0.747 , 0
1190.09 , 12.501 , -0.091 , 0.747 , 0
1190.18 , 12.501 , -0.098 , 0.655 , 0
1190.29 , 12.501 , -0.081 , 0.655 , 0
1190.39 , 12.501 , -0.081 , 0.655 , 0
1190.49 , 12.501 , -0.091 , 0.59 , 0
1190.58 , 12.501 , -0.091 , 0.826 , 0
1190.68 , 12.501 , -0.083 , 0.708 , 0
1190.79 , 12.501 , -0.083 , 0.708 , 0
1190.88 , 12.501 , -0.091 , 0.734 , 0
1190.98 , 12.501 , -0.096 , 0.839 , 0
1191.09 , 12.501 , -0.096 , 0.839 , 0
1191.19 , 12.501 , -0.094 , 0.891 , 0
1191.28 , 12.501 , -0.083 , 0.747 , 0
1191.38 , 12.501 , -0.077 , 0.747 , 0
1191.48 , 12.501 , -0.077 , 0.747 , 0
1191.59 , 12.501 , -0.083 , 0.708 , 0
1191.69 , 12.501 , -0.085 , 0.747 , 0
1191.79 , 12.501 , -0.085 , 0.747 , 0
1191.88 , 12.501 , -0.079 , 0.799 , 0
1191.99 , 12.501 , -0.087 , 0.944 , 0
1192.09 , 12.501 , -0.087 , 0.944 , 0
1192.19 , 12.501 , -0.087 , 0.76 , 0
1192.29 , 12.501 , -0.094 , 0.852 , 0
1192.39 , 12.501 , -0.081 , 0.813 , 0
1192.49 , 12.501 , -0.081 , 0.813 , 0
1192.59 , 12.501 , -0.07 , 0.983 , 0
1192.69 , 12.501 , -0.091 , 0.878 , 0
1192.79 , 12.501 , -0.091 , 0.878 , 0
1192.89 , 12.501 , -0.087 , 0.865 , 0
1192.98 , 12.501 , -0.091 , 0.865 , 0
1193.09 , 12.501 , -0.091 , 0.891 , 0
1193.19 , 12.501 , -0.091 , 0.891 , 0
1193.29 , 12.501 , -0.094 , 1.022 , 0
1193.39 , 12.501 , -0.087 , 0.957 , 0
1193.49 , 12.501 , -0.087 , 0.957 , 0
1193.59 , 12.501 , -0.085 , 1.245 , 0
1193.69 , 12.501 , -0.087 , 1.022 , 0
1193.79 , 12.501 , -0.087 , 1.022 , 0
1193.89 , 12.501 , -0.091 , 1.219 , 0
1193.99 , 12.501 , -0.077 , 1.114 , 0
1194.09 , 12.501 , -0.085 , 1.153 , 0
1194.19 , 12.501 , -0.085 , 1.153 , 0
1194.29 , 12.501 , -0.091 , 1.14 , 0
1194.39 , 12.501 , -0.091 , 1.258 , 0
1194.49 , 12.501 , -0.091 , 1.258 , 0
1194.59 , 12.501 , -0.091 , 1.297 , 0
1194.69 , 12.501 , -0.096 , 1.232 , 0
1194.79 , 12.501 , -0.081 , 1.258 , 0
1194.89 , 12.501 , -0.081 , 1.258 , 0
1194.99 , 12.501 , -0.077 , 1.219 , 0
1195.09 , 12.501 , -0.083 , 1.415 , 0
1195.19 , 12.501 , -0.083 , 1.415 , 0
1195.29 , 12.501 , -0.087 , 1.324 , 0
1195.39 , 12.501 , -0.1 , 1.297 , 0
1195.49 , 12.501 , -0.081 , 1.376 , 0
1195.59 , 12.501 , -0.081 , 1.376 , 0
1195.69 , 12.501 , -0.096 , 1.481 , 0
1195.79 , 12.501 , -0.091 , 1.389 , 0
1195.89 , 12.501 , -0.091 , 1.389 , 0
1195.99 , 12.501 , -0.083 , 1.415 , 0
1196.09 , 12.501 , -0.096 , 1.389 , 0
1196.19 , 12.501 , -0.096 , 1.389 , 0
1196.29 , 12.501 , -0.091 , 1.442 , 0
1196.39 , 12.501 , -0.077 , 1.651 , 0
1196.49 , 12.501 , -0.087 , 1.442 , 0
1196.59 , 12.501 , -0.087 , 1.442 , 0
1196.69 , 12.501 , -0.072 , 1.586 , 0
1196.79 , 12.501 , -0.079 , 1.455 , 0
1196.89 , 12.501 , -0.079 , 1.455 , 0
1196.99 , 12.501 , -0.098 , 1.507 , 0
1197.09 , 12.501 , -0.089 , 1.599 , 0
1197.19 , 12.501 , -0.072 , 1.547 , 0
1197.29 , 12.501 , -0.072 , 1.547 , 0
1197.39 , 12.501 , -0.079 , 1.612 , 0
1197.49 , 12.501 , -0.085 , 1.664 , 0
1197.59 , 12.501 , -0.085 , 1.664 , 0
1197.69 , 12.501 , -0.096 , 1.704 , 0
1197.79 , 12.501 , -0.087 , 1.664 , 0
1197.89 , 12.501 , -0.087 , 1.664 , 0
1197.99 , 12.501 , -0.1 , 1.743 , 0
1198.09 , 12.501 , -0.079 , 1.73 , 0
1198.19 , 12.501 , -0.077 , 1.599 , 0
1198.29 , 12.501 , -0.077 , 1.599 , 0
1198.39 , 12.501 , -0.085 , 1.586 , 0
1198.49 , 12.501 , -0.094 , 1.743 , 0
1198.59 , 12.501 , -0.094 , 1.743 , 0
1198.69 , 12.501 , -0.079 , 1.73 , 0
1198.79 , 12.501 , -0.085 , 1.73 , 0
1198.89 , 12.501 , -0.087 , 1.796 , 0
1198.99 , 12.501 , -0.087 , 1.796 , 0
1199.09 , 12.501 , -0.091 , 1.691 , 0
1199.19 , 12.501 , -0.098 , 1.704 , 0
1199.29 , 12.501 , -0.098 , 1.704 , 0
1199.39 , 12.501 , -0.074 , 1.927 , 0
1199.49 , 12.501 , -0.083 , 1.848 , 0
1199.59 , 12.501 , -0.094 , 1.992 , 0
1199.69 , 12.501 , -0.094 , 1.992 , 0
1199.79 , 12.501 , -0.091 , 1.874 , 0
1199.89 , 12.501 , -0.072 , 1.704 , 0
1199.99 , 12.501 , -0.072 , 1.704 , 0
1200.09 , 12.501 , -0.087 , 1.848 , 0
1200.19 , 12.501 , -0.081 , 1.927 , 0
1200.29 , 12.501 , -0.081 , 1.927 , 0
1200.39 , 12.501 , -0.094 , 2.018 , 0
1200.49 , 12.501 , -0.089 , 1.743 , 0
1200.59 , 12.501 , -0.087 , 2.097 , 0
1200.69 , 12.501 , -0.087 , 2.097 , 0
1200.79 , 12.501 , -0.091 , 2.071 , 0
1200.89 , 12.501 , -0.098 , 1.887 , 0
1200.99 , 12.501 , -0.098 , 1.887 , 0
1201.09 , 12.501 , -0.081 , 1.822 , 0
1201.19 , 12.501 , -0.091 , 1.874 , 0
1201.29 , 12.501 , -0.085 , 2.071 , 0
1201.39 , 12.501 , -0.085 , 2.071 , 0
1201.49 , 12.501 , -0.087 , 1.9 , 0
1201.59 , 12.501 , -0.096 , 1.913 , 0
1201.69 , 12.501 , -0.096 , 1.913 , 0
1201.79 , 12.501 , -0.094 , 1.861 , 0
1201.89 , 12.501 , -0.087 , 1.822 , 0
1201.99 , 12.501 , -0.087 , 1.822 , 0
1202.09 , 12.501 , -0.094 , 1.94 , 0
1202.19 , 12.501 , -0.079 , 2.005 , 0
1202.29 , 12.501 , -0.072 , 2.149 , 0
1202.39 , 12.501 , -0.072 , 2.149 , 0
1202.49 , 12.501 , -0.108 , 2.071 , 0
1202.59 , 12.501 , -0.094 , 2.136 , 0
1202.69 , 12.501 , -0.094 , 2.136 , 0
1202.79 , 12.501 , -0.085 , 2.097 , 0
1202.89 , 12.501 , -0.089 , 2.136 , 0
1202.99 , 12.501 , -0.091 , 2.241 , 0
1203.09 , 12.501 , -0.091 , 2.241 , 0
1203.18 , 12.501 , -0.085 , 2.162 , 0
1203.29 , 12.501 , -0.085 , 2.097 , 0
1203.39 , 12.501 , -0.085 , 2.097 , 0
1203.49 , 12.501 , -0.087 , 1.927 , 0
1203.59 , 12.501 , -0.091 , 2.346 , 0
1203.69 , 12.501 , -0.091 , 2.346 , 0
1203.79 , 12.501 , -0.087 , 2.307 , 0
1203.89 , 12.501 , -0.094 , 2.149 , 0
1203.99 , 12.501 , -0.085 , 2.045 , 0
1204.09 , 12.501 , -0.085 , 2.045 , 0
1204.19 , 12.501 , -0.077 , 2.11 , 0
1204.29 , 12.501 , -0.091 , 2.228 , 0
1204.39 , 12.501 , -0.091 , 2.228 , 0
1204.49 , 12.501 , -0.091 , 2.294 , 0
1204.59 , 12.501 , -0.079 , 2.123 , 0
1204.69 , 12.501 , -0.087 , 2.176 , 0
1204.79 , 12.501 , -0.087 , 2.176 , 0
1204.89 , 12.501 , -0.081 , 2.346 , 0
1204.99 , 12.501 , -0.079 , 2.176 , 0
1205.09 , 12.501 , -0.079 , 2.176 , 0
1205.19 , 12.501 , -0.094 , 2.372 , 0
1205.29 , 12.501 , -0.091 , 2.346 , 0
1205.39 , 12.501 , -0.079 , 2.333 , 0
1205.49 , 12.501 , -0.079 , 2.333 , 0
1205.59 , 12.501 , -0.081 , 2.241 , 0
1205.69 , 12.501 , -0.083 , 2.149 , 0
1205.79 , 12.501 , -0.083 , 2.149 , 0
1205.89 , 12.501 , -0.079 , 2.385 , 0
1205.99 , 12.501 , -0.094 , 2.32 , 0
1206.09 , 12.501 , -0.094 , 2.32 , 0
1206.19 , 12.501 , -0.081 , 2.359 , 0
1206.29 , 12.501 , -0.081 , 2.359 , 0
1206.39 , 12.501 , -0.085 , 2.412 , 0
1206.49 , 12.501 , -0.085 , 2.412 , 0
1206.59 , 12.501 , -0.089 , 2.307 , 0
1206.69 , 12.501 , -0.072 , 2.385 , 0
1206.79 , 12.501 , -0.072 , 2.385 , 0
1206.89 , 12.501 , -0.081 , 2.28 , 0

End Pause

1206.99 , 12.501 , -0.081 , 2.412 , 0
1207.09 , 12.501 , -0.085 , 2.529 , 0
1207.19 , 12.501 , -0.085 , 2.529 , 0
1207.29 , 12.501 , -0.089 , 2.241 , 0
1207.39 , 12.501 , -0.094 , 2.438 , 0
1207.49 , 12.501 , -0.094 , 2.438 , 0
1207.59 , 12.501 , -0.087 , 2.398 , 0
1207.69 , 12.501 , -0.096 , 2.464 , 0
1207.79 , 12.501 , -0.096 , 2.464 , 0
1207.89 , 12.501 , -0.094 , 2.346 , 0
1207.99 , 12.501 , -0.091 , 2.346 , 0
1208.09 , 12.501 , -0.079 , 2.202 , 0
1208.19 , 12.501 , -0.079 , 2.202 , 0
1208.29 , 12.501 , -0.089 , 2.005 , 0
1208.39 , 12.501 , -0.074 , 1.756 , 0
1208.49 , 12.501 , -0.074 , 1.756 , 0
1208.59 , 12.501 , -0.1 , 1.009 , 0
1208.69 , 12.501 , -0.085 , 0.799 , 0
1208.79 , 12.501 , -0.091 , 0.446 , 0
1208.89 , 12.501 , -0.091 , 0.446 , 0
1208.99 , 12.501 , -0.087 , -0.039 , 0
1209.09 , 12.501 , -0.091 , -0.511 , 0
1209.2 , 12.501 , -0.098 , -0.629 , 0
1209.29 , 12.501 , -0.098 , -0.629 , 0
1209.39 , 12.501 , -0.094 , -0.721 , 0
1209.48 , 12.501 , -0.083 , -0.498 , 0
1209.59 , 12.501 , -0.083 , -0.498 , 0
1209.69 , 12.501 , -0.077 , -0.472 , 0
1209.79 , 12.501 , -0.079 , -0.59 , 0
1209.89 , 12.501 , -0.079 , -0.59 , 0
1209.98 , 12.501 , -0.081 , -0.55 , 0
1210.09 , 12.501 , -0.087 , -0.367 , 0
1210.19 , 12.501 , -0.087 , -0.367 , 0
1210.29 , 12.501 , -0.087 , -0.354 , 0
1210.39 , 12.501 , -0.087 , -0.577 , 0
1210.49 , 12.501 , -0.091 , -0.472 , 0
1210.59 , 12.501 , -0.091 , -0.472 , 0
1210.69 , 12.501 , -0.085 , -0.537 , 0
1210.79 , 12.501 , -0.087 , -0.393 , 0
1210.89 , 12.501 , -0.087 , -0.393 , 0
1210.99 , 12.501 , -0.087 , -0.38 , 0
1211.09 , 12.501 , -0.087 , -0.511 , 0
1211.19 , 12.501 , -0.091 , -0.419 , 0
1211.29 , 12.501 , -0.091 , -0.419 , 0
1211.39 , 12.501 , -0.079 , -0.393 , 0
1211.49 , 12.501 , -0.089 , -0.432 , 0
1211.59 , 12.501 , -0.089 , -0.432 , 0
1211.69 , 12.501 , -0.089 , -0.092 , 0
1211.79 , 12.501 , -0.094 , -0.223 , 0
1211.89 , 12.501 , -0.094 , -0.223 , 0
1211.99 , 12.501 , -0.085 , -0.183 , 0
1212.09 , 12.501 , -0.083 , -0.328 , 0
1212.19 , 12.501 , -0.079 , -0.393 , 0
1212.29 , 12.501 , -0.079 , -0.393 , 0
1212.39 , 12.501 , -0.081 , -0.262 , 0
1212.49 , 12.501 , -0.083 , -0.21 , 0
1212.59 , 12.501 , -0.083 , -0.21 , 0
1212.69 , 12.501 , -0.094 , -0.236 , 0
1212.79 , 12.501 , -0.087 , -0.236 , 0
1212.89 , 12.501 , -0.085 , -0.157 , 0
1212.99 , 12.501 , -0.085 , -0.157 , 0
1213.09 , 12.501 , -0.098 , -0.262 , 0
1213.19 , 12.501 , -0.085 , -0.144 , 0
1213.29 , 12.501 , -0.085 , -0.144 , 0
1213.39 , 12.501 , -0.089 , 0.013 , 0
1213.49 , 12.501 , -0.089 , -0.223 , 0
1213.59 , 12.501 , -0.089 , -0.223 , 0
1213.69 , 12.501 , -0.087 , -0.131 , 0
1213.79 , 12.501 , -0.1 , -0.249 , 0
1213.89 , 12.501 , -0.085 , -0.301 , 0
1213.99 , 12.501 , -0.085 , -0.301 , 0
1214.09 , 12.501 , -0.085 , -0.066 , 0
1214.19 , 12.501 , -0.085 , -0.157 , 0
1214.29 , 12.501 , -0.085 , -0.157 , 0
1214.39 , 12.501 , -0.089 , -0.118 , 0
1214.49 , 12.501 , -0.096 , -0.236 , 0
1214.59 , 12.501 , -0.091 , 0.118 , 0
1214.69 , 12.501 , -0.091 , 0.118 , 0
1214.79 , 12.501 , -0.094 , 0.066 , 0
1214.89 , 12.501 , -0.087 , -0.223 , 0
1214.99 , 12.501 , -0.087 , -0.223 , 0
1215.09 , 12.501 , -0.089 , -0.118 , 0
1215.19 , 12.501 , -0.098 , -0.17 , 0
1215.29 , 12.501 , -0.072 , 0.118 , 0
1215.39 , 12.501 , -0.072 , 0.118 , 0
1215.49 , 12.501 , -0.087 , -0.052 , 0
1215.59 , 12.501 , -0.094 , 0.066 , 0
1215.69 , 12.501 , -0.094 , 0.066 , 0
1215.79 , 12.501 , -0.074 , 0.066 , 0
1215.89 , 12.501 , -0.083 , -0.105 , 0
1215.99 , 12.501 , -0.083 , -0.105 , 0
1216.09 , 12.501 , -0.091 , 0.066 , 0
1216.19 , 12.501 , -0.1 , -0.079 , 0
1216.29 , 12.501 , -0.102 , 0.039 , 0
1216.39 , 12.501 , -0.102 , 0.039 , 0
1216.49 , 12.501 , -0.089 , -0.052 , 0
1216.59 , 12.501 , -0.083 , 0.013 , 0
1216.69 , 12.501 , -0.083 , 0.013 , 0
1216.79 , 12.501 , -0.085 , -0.118 , 0
1216.89 , 12.501 , -0.091 , 0.026 , 0
1216.99 , 12.501 , -0.094 , 0.0 , 0
1217.09 , 12.501 , -0.094 , 0.0 , 0
1217.19 , 12.501 , -0.096 , 0.039 , 0
1217.29 , 12.501 , -0.079 , 0.092 , 0
1217.39 , 12.501 , -0.079 , 0.092 , 0
1217.49 , 12.501 , -0.089 , 0.0 , 0
1217.59 , 12.501 , -0.1 , -0.026 , 0
1217.69 , 12.501 , -0.1 , -0.026 , 0
1217.79 , 12.501 , -0.087 , 0.039 , 0
1217.89 , 12.501 , -0.091 , 0.17 , 0
1217.99 , 12.501 , -0.085 , 0.066 , 0
1218.09 , 12.501 , -0.085 , 0.066 , 0
1218.19 , 12.501 , -0.081 , 0.052 , 0
1218.29 , 12.501 , -0.087 , 0.144 , 0
1218.39 , 12.501 , -0.087 , 0.144 , 0
1218.49 , 12.501 , -0.089 , 0.157 , 0
1218.59 , 12.501 , -0.087 , 0.052 , 0
1218.69 , 12.501 , -0.083 , -0.026 , 0
1218.79 , 12.501 , -0.083 , -0.026 , 0
1218.89 , 12.501 , -0.094 , 0.118 , 0
1218.99 , 12.501 , -0.104 , 0.236 , 0
1219.09 , 12.501 , -0.104 , 0.236 , 0
1219.19 , 12.501 , -0.089 , 0.197 , 0
1219.29 , 12.501 , -0.081 , 0.026 , 0
1219.39 , 12.501 , -0.087 , 0.38 , 0
1219.49 , 12.501 , -0.087 , 0.38 , 0
1219.59 , 12.501 , -0.096 , 0.301 , 0
1219.69 , 12.501 , -0.077 , 0.223 , 0
1219.79 , 12.501 , -0.077 , 0.223 , 0
1219.89 , 12.501 , -0.087 , 0.393 , 0
1219.99 , 12.501 , -0.079 , 0.144 , 0
1220.09 , 12.501 , -0.079 , 0.144 , 0
1220.19 , 12.501 , -0.089 , 0.236 , 0
1220.29 , 12.501 , -0.085 , 0.183 , 0
1220.39 , 12.501 , -0.083 , 0.301 , 0
1220.49 , 12.501 , -0.083 , 0.301 , 0
1220.59 , 12.501 , -0.081 , 0.367 , 0
1220.69 , 12.501 , -0.094 , 0.367 , 0
1220.79 , 12.501 , -0.094 , 0.367 , 0
1220.89 , 12.501 , -0.079 , 0.328 , 0
1220.99 , 12.501 , -0.089 , 0.157 , 0
1221.09 , 12.501 , -0.087 , 0.21 , 0
1221.19 , 12.501 , -0.087 , 0.21 , 0
1221.29 , 12.501 , -0.091 , 0.301 , 0
1221.39 , 12.501 , -0.091 , 0.288 , 0
1221.49 , 12.501 , -0.091 , 0.288 , 0
1221.6 , 12.501 , -0.085 , 0.328 , 0
1221.69 , 12.501 , -0.089 , 0.21 , 0
1221.79 , 12.501 , -0.089 , 0.21 , 0
1221.89 , 12.501 , -0.081 , 0.419 , 0
1221.99 , 12.501 , -0.083 , 0.446 , 0
1222.09 , 12.501 , -0.091 , 0.052 , 0
1222.19 , 12.501 , -0.091 , 0.052 , 0
1222.29 , 12.501 , -0.091 , 0.472 , 0
1222.39 , 12.501 , -0.091 , 0.406 , 0
1222.49 , 12.501 , -0.091 , 0.406 , 0
1222.59 , 12.501 , -0.085 , 0.223 , 0
1222.69 , 12.501 , -0.081 , 0.341 , 0
1222.79 , 12.501 , -0.085 , 0.328 , 0
1222.9 , 12.501 , -0.085 , 0.328 , 0
1222.99 , 12.501 , -0.091 , 0.341 , 0
1223.09 , 12.501 , -0.081 , 0.419 , 0
1223.19 , 12.501 , -0.081 , 0.419 , 0
1223.29 , 12.501 , -0.077 , 0.485 , 0
1223.39 , 12.501 , -0.079 , 0.537 , 0
1223.49 , 12.501 , -0.079 , 0.537 , 0
1223.59 , 12.501 , -0.091 , 0.419 , 0
1223.69 , 12.501 , -0.087 , 0.642 , 0
1223.79 , 12.501 , -0.081 , 0.301 , 0
1223.89 , 12.501 , -0.081 , 0.301 , 0
1223.99 , 12.501 , -0.087 , 0.485 , 0
1224.09 , 12.501 , -0.077 , 0.472 , 0
1224.19 , 12.501 , -0.077 , 0.472 , 0
1224.29 , 12.501 , -0.083 , 0.432 , 0
1224.39 , 12.501 , -0.091 , 0.59 , 0
1224.49 , 12.501 , -0.087 , 0.616 , 0
1224.59 , 12.501 , -0.087 , 0.616 , 0
1224.69 , 12.501 , -0.091 , 0.459 , 0
1224.8 , 12.501 , -0.079 , 0.341 , 0
1224.89 , 12.501 , -0.079 , 0.341 , 0
1224.99 , 12.501 , -0.085 , 0.55 , 0
1225.09 , 12.501 , -0.096 , 0.393 , 0
1225.19 , 12.501 , -0.087 , 0.655 , 0
1225.29 , 12.501 , -0.087 , 0.655 , 0
1225.39 , 12.501 , -0.081 , 0.406 , 0
1225.49 , 12.501 , -0.094 , 0.55 , 0
1225.59 , 12.501 , -0.094 , 0.55 , 0
1225.69 , 12.501 , -0.089 , 0.577 , 0
1225.79 , 12.501 , -0.083 , 0.55 , 0
1225.9 , 12.501 , -0.083 , 0.55 , 0
1225.99 , 12.501 , -0.094 , 0.524 , 0
1226.1 , 12.501 , -0.089 , 0.524 , 0
1226.19 , 12.501 , -0.077 , 0.485 , 0
1226.3 , 12.501 , -0.077 , 0.485 , 0
1226.39 , 12.501 , -0.083 , 0.446 , 0
1226.5 , 12.501 , -0.085 , 0.432 , 0
1226.6 , 12.501 , -0.085 , 0.432 , 0
1226.69 , 12.501 , -0.094 , 0.59 , 0
1226.8 , 12.501 , -0.087 , 0.629 , 0
1226.89 , 12.501 , -0.077 , 0.564 , 0
1226.99 , 12.501 , -0.077 , 0.564 , 0
1227.09 , 12.501 , -0.085 , 0.577 , 0
1227.19 , 12.501 , -0.081 , 0.38 , 0
1227.3 , 12.501 , -0.081 , 0.38 , 0
1227.4 , 12.501 , -0.089 , 0.524 , 0
1227.49 , 12.501 , -0.091 , 0.564 , 0
1227.59 , 12.501 , -0.091 , 0.564 , 0
1227.69 , 12.501 , -0.087 , 0.564 , 0
1227.8 , 12.501 , -0.096 , 0.419 , 0
1227.89 , 12.501 , -0.091 , 0.616 , 0
1227.99 , 12.501 , -0.091 , 0.616 , 0
1228.09 , 12.501 , -0.081 , 0.603 , 0
1228.19 , 12.501 , -0.087 , 0.511 , 0
1228.29 , 12.501 , -0.087 , 0.511 , 0
1228.39 , 12.501 , -0.091 , 0.577 , 0
1228.5 , 12.501 , -0.07 , 0.629 , 0
1228.59 , 12.501 , -0.091 , 0.747 , 0
1228.69 , 12.501 , -0.091 , 0.747 , 0
1228.8 , 12.501 , -0.089 , 0.655 , 0
1228.89 , 12.501 , -0.091 , 0.485 , 0
1228.99 , 12.501 , -0.091 , 0.485 , 0
1229.1 , 12.501 , -0.089 , 0.577 , 0
1229.2 , 12.501 , -0.087 , 0.682 , 0
1229.3 , 12.501 , -0.077 , 0.629 , 0
1229.39 , 12.501 , -0.077 , 0.629 , 0
1229.49 , 12.501 , -0.089 , 0.668 , 0
1229.59 , 12.501 , -0.094 , 0.734 , 0
1229.7 , 12.501 , -0.094 , 0.734 , 0
1229.79 , 12.501 , -0.096 , 0.747 , 0
