sample3
circ
Time , Disp, Load , Pressure, Volume
2483.16 , 8.303 , 0.018 , 200.051 , 0
2483.29 , 8.303 , 0.007 , 200.182 , 0
2483.43 , 8.303 , 0.007 , 200.182 , 0
2483.58 , 8.303 , 0.003 , 200.011 , 0
2483.7 , 8.303 , 0.009 , 200.024 , 0
2483.84 , 8.303 , 0.007 , 199.867 , 0
2483.97 , 8.303 , 0.005 , 199.972 , 0
2484.1 , 8.303 , 0.001 , 199.946 , 0
2484.23 , 8.303 , 0.003 , 199.985 , 0
2484.37 , 8.303 , 0.001 , 199.933 , 0
2484.51 , 8.303 , 0.007 , 200.064 , 0
2484.65 , 8.303 , 0.003 , 200.116 , 0
2484.79 , 8.303 , 0.007 , 199.933 , 0
2484.92 , 8.303 , 0.003 , 199.959 , 0
2485.05 , 8.303 , -0.001 , 200.051 , 0
2485.19 , 8.303 , 0.005 , 199.998 , 0
2485.32 , 8.303 , 0.003 , 199.893 , 0
2485.45 , 8.303 , -0.008 , 199.867 , 0
2485.62 , 8.303 , 0.018 , 199.802 , 0
2485.75 , 8.303 , -0.003 , 199.998 , 0
2485.88 , 8.303 , 0.003 , 199.854 , 0
2486.02 , 8.303 , -0.001 , 200.038 , 0
2486.16 , 8.303 , 0.003 , 199.789 , 0
2486.3 , 8.303 , 0.003 , 199.802 , 0
2486.44 , 8.303 , 0.001 , 200.011 , 0
2486.56 , 8.303 , -0.001 , 199.959 , 0
2486.69 , 8.303 , -0.001 , 199.959 , 0
2486.82 , 8.303 , 0.005 , 199.828 , 0
2486.94 , 8.303 , 0.005 , 199.736 , 0
2487.08 , 8.303 , 0.005 , 199.684 , 0
2487.21 , 8.303 , 0.003 , 199.92 , 0
2487.36 , 8.303 , -0.012 , 199.854 , 0
2487.49 , 8.303 , 0.007 , 199.802 , 0
2487.62 , 8.303 , 0.001 , 199.789 , 0
2487.75 , 8.303 , 0.005 , 199.749 , 0
2487.88 , 8.303 , -0.005 , 199.998 , 0
2488.02 , 8.303 , 0.001 , 199.697 , 0
2488.18 , 8.303 , 0.003 , 199.658 , 0
2488.32 , 8.303 , 0.007 , 199.618 , 0
2488.45 , 8.303 , 0.007 , 199.762 , 0
2488.58 , 8.303 , 0.014 , 199.749 , 0
2488.71 , 8.303 , 0.009 , 199.749 , 0
2488.86 , 8.303 , 0.005 , 199.736 , 0
2488.99 , 8.303 , -0.005 , 200.024 , 0
2489.12 , 8.303 , -0.003 , 199.736 , 0
2489.27 , 8.303 , 0.007 , 199.789 , 0
2489.4 , 8.303 , 0.009 , 199.854 , 0
2489.54 , 8.303 , -0.003 , 199.88 , 0
2489.67 , 8.303 , -0.003 , 199.88 , 0
2489.8 , 8.303 , 0.012 , 199.893 , 0
2489.94 , 8.303 , 0.012 , 199.893 , 0
2490.07 , 8.303 , 0.014 , 199.749 , 0
2490.2 , 8.303 , 0.007 , 199.789 , 0
2490.33 , 8.303 , 0.001 , 199.893 , 0
2490.46 , 8.303 , -0.003 , 199.893 , 0
2490.6 , 8.303 , 0.003 , 199.789 , 0
2490.77 , 8.303 , 0.001 , 199.867 , 0
2490.92 , 8.303 , 0.003 , 199.933 , 0
2491.05 , 8.303 , -0.003 , 199.841 , 0
2491.18 , 8.303 , 0.001 , 199.854 , 0
2491.31 , 8.303 , 0.007 , 199.854 , 0
2491.44 , 8.303 , -0.005 , 199.88 , 0
2491.58 , 8.303 , 0.009 , 200.09 , 0
2491.71 , 8.303 , 0.012 , 199.972 , 0
2491.85 , 8.303 , 0.003 , 199.893 , 0
2491.98 , 8.303 , 0.003 , 200.025 , 0
2492.11 , 8.303 , 0.012 , 200.011 , 0
2492.24 , 8.303 , 0.007 , 199.946 , 0
2492.38 , 8.303 , 0.005 , 199.907 , 0
2492.51 , 8.303 , -0.005 , 199.828 , 0
2492.66 , 8.303 , 0.001 , 199.789 , 0
2492.79 , 8.303 , 0.001 , 199.789 , 0
2492.92 , 8.303 , -0.008 , 199.841 , 0
2493.05 , 8.303 , 0.007 , 200.025 , 0
2493.17 , 8.303 , -0.001 , 199.998 , 0
2493.34 , 8.303 , 0.016 , 199.972 , 0
2493.47 , 8.303 , 0.016 , 199.972 , 0
2493.61 , 8.303 , 0.012 , 199.998 , 0
2493.74 , 8.303 , 0.001 , 199.959 , 0
2493.86 , 8.303 , 0.007 , 200.182 , 0
2494.0 , 8.303 , 0.003 , 200.195 , 0
2494.12 , 8.303 , 0.016 , 200.3 , 0
2494.26 , 8.303 , 0.016 , 200.116 , 0
2494.39 , 8.303 , 0.005 , 200.221 , 0
2494.53 , 8.303 , 0.016 , 200.09 , 0
2494.67 , 8.303 , -0.003 , 200.208 , 0
2494.8 , 8.303 , 0.003 , 200.247 , 0
2494.93 , 8.303 , 0.005 , 200.182 , 0
2495.08 , 8.303 , 0.003 , 200.234 , 0
2495.22 , 8.303 , -0.005 , 200.208 , 0
2495.36 , 8.303 , 0.005 , 200.3 , 0
2495.49 , 8.303 , -0.005 , 200.182 , 0
2495.63 , 8.303 , 0.007 , 200.208 , 0
2495.76 , 8.303 , 0.007 , 200.208 , 0
2495.93 , 8.303 , 0.003 , 200.365 , 0
2496.07 , 8.303 , 0.012 , 200.287 , 0
2496.2 , 8.303 , 0.003 , 200.274 , 0
2496.34 , 8.303 , 0.02 , 200.195 , 0
2496.47 , 8.303 , 0.022 , 200.116 , 0
2496.61 , 8.303 , 0.022 , 200.116 , 0
2496.74 , 8.303 , 0.012 , 200.064 , 0
2496.87 , 8.303 , 0.012 , 200.064 , 0
2497.02 , 8.303 , 0.016 , 200.221 , 0
2497.16 , 8.303 , 0.016 , 200.221 , 0
2497.29 , 8.303 , -0.005 , 200.064 , 0
2497.43 , 8.303 , 0.005 , 200.156 , 0
2497.57 , 8.303 , -0.005 , 200.195 , 0
2497.69 , 8.303 , -0.008 , 200.116 , 0
2497.83 , 8.303 , -0.005 , 200.208 , 0
2497.96 , 8.303 , -0.003 , 200.156 , 0
2498.09 , 8.303 , 0.009 , 200.038 , 0
2498.23 , 8.303 , 0.009 , 199.998 , 0
2498.36 , 8.303 , 0.009 , 199.985 , 0
2498.53 , 8.303 , -0.005 , 199.959 , 0
2498.67 , 8.303 , -0.001 , 200.129 , 0
2498.81 , 8.303 , 0.003 , 200.011 , 0
2498.94 , 8.303 , -0.001 , 200.182 , 0
2499.08 , 8.303 , -0.001 , 200.077 , 0
2499.22 , 8.303 , 0.009 , 200.038 , 0
2499.36 , 8.303 , 0.012 , 200.051 , 0
2499.49 , 8.303 , 0.012 , 199.946 , 0
2499.63 , 8.303 , 0.001 , 199.867 , 0
2499.76 , 8.303 , -0.01 , 199.907 , 0
2499.9 , 8.303 , -0.003 , 199.985 , 0
2500.05 , 8.303 , 0.012 , 199.985 , 0
2500.17 , 8.303 , 0.001 , 199.88 , 0
2500.3 , 8.303 , -0.005 , 199.893 , 0
2500.44 , 8.303 , 0.009 , 199.933 , 0
2500.57 , 8.303 , 0.009 , 199.933 , 0
2500.71 , 8.303 , 0.012 , 200.077 , 0
2500.85 , 8.303 , 0.005 , 200.129 , 0
2500.98 , 8.303 , 0.001 , 199.985 , 0
2501.11 , 8.303 , -0.001 , 199.959 , 0
2501.25 , 8.303 , 0.003 , 199.907 , 0
2501.43 , 8.303 , 0.007 , 199.972 , 0
2501.57 , 8.303 , 0.007 , 199.972 , 0
2501.7 , 8.303 , 0.001 , 200.064 , 0
2501.83 , 8.303 , -0.003 , 200.025 , 0
2501.96 , 8.303 , -0.001 , 199.841 , 0
2502.09 , 8.303 , 0.005 , 200.064 , 0
2502.22 , 8.303 , 0.005 , 199.998 , 0
2502.35 , 8.303 , -0.005 , 199.959 , 0
2502.49 , 8.303 , 0.001 , 200.116 , 0
2502.63 , 8.303 , -0.008 , 199.998 , 0
2502.77 , 8.303 , 0.003 , 200.064 , 0
2502.9 , 8.303 , 0.009 , 199.946 , 0
2503.05 , 8.303 , 0.009 , 200.051 , 0
2503.18 , 8.303 , 0.003 , 200.038 , 0
2503.32 , 8.303 , 0.003 , 199.972 , 0
2503.46 , 8.303 , 0.005 , 200.09 , 0
2503.61 , 8.303 , 0.003 , 199.815 , 0
2503.75 , 8.303 , 0.007 , 199.867 , 0
2503.88 , 8.303 , 0.005 , 200.103 , 0
2504.02 , 8.303 , -0.005 , 200.038 , 0
2504.18 , 8.303 , -0.001 , 199.802 , 0
2504.32 , 8.303 , 0.005 , 199.789 , 0
2504.46 , 8.303 , -0.001 , 199.762 , 0
2504.59 , 8.303 , 0.007 , 199.867 , 0
2504.72 , 8.303 , -0.008 , 199.893 , 0
2504.85 , 8.303 , 0.007 , 199.828 , 0
2505.0 , 8.303 , 0.009 , 199.802 , 0
2505.13 , 8.303 , -0.005 , 199.907 , 0
2505.26 , 8.303 , 0.001 , 200.051 , 0
2505.41 , 8.303 , 0.02 , 200.195 , 0
2505.55 , 8.303 , 0.007 , 200.038 , 0
2505.7 , 8.303 , 0.005 , 200.038 , 0
2505.83 , 8.303 , 0.009 , 199.946 , 0
2505.96 , 8.303 , 0.001 , 200.09 , 0
2506.1 , 8.303 , 0.005 , 199.933 , 0
2506.24 , 8.303 , -0.01 , 200.142 , 0
2506.36 , 8.303 , -0.01 , 200.142 , 0
2506.49 , 8.303 , 0.003 , 199.959 , 0
2506.66 , 8.303 , 0.018 , 200.024 , 0
2506.79 , 8.303 , 0.016 , 199.88 , 0
2506.93 , 8.303 , 0.016 , 199.88 , 0
2507.07 , 8.303 , 0.018 , 200.051 , 0
2507.2 , 8.303 , 0.005 , 200.024 , 0
2507.35 , 8.303 , 0.007 , 199.907 , 0
2507.48 , 8.303 , 0.007 , 199.907 , 0
2507.63 , 8.303 , 0.001 , 199.815 , 0
2507.76 , 8.303 , 0.005 , 199.933 , 0
2507.9 , 8.303 , 0.005 , 199.933 , 0
2508.03 , 8.303 , -0.003 , 200.025 , 0
2508.17 , 8.303 , -0.012 , 199.946 , 0
2508.3 , 8.303 , 0.001 , 199.802 , 0
2508.43 , 8.303 , 0.02 , 199.867 , 0
2508.58 , 8.303 , -0.003 , 199.893 , 0
2508.71 , 8.303 , 0.003 , 199.92 , 0
2508.85 , 8.303 , 0.007 , 199.893 , 0
2508.99 , 8.303 , 0.003 , 199.815 , 0
2509.14 , 8.303 , -0.001 , 199.775 , 0
2509.27 , 8.303 , 0.007 , 199.972 , 0
2509.44 , 8.303 , 0.005 , 199.789 , 0
2509.57 , 8.303 , 0.009 , 199.736 , 0
2509.71 , 8.303 , 0.012 , 199.907 , 0
2509.84 , 8.303 , 0.009 , 199.92 , 0
2509.98 , 8.303 , 0.007 , 199.749 , 0
2510.11 , 8.303 , 0.007 , 200.051 , 0
2510.25 , 8.303 , 0.012 , 199.854 , 0
2510.39 , 8.303 , -0.005 , 199.893 , 0
2510.53 , 8.303 , -0.003 , 199.854 , 0
2510.67 , 8.303 , 0.007 , 199.867 , 0
2510.82 , 8.303 , 0.007 , 199.749 , 0
2510.95 , 8.303 , 0.001 , 199.959 , 0
2511.08 , 8.303 , 0.003 , 199.933 , 0
2511.22 , 8.303 , 0.003 , 199.933 , 0
2511.35 , 8.303 , 0.005 , 200.025 , 0
2511.49 , 8.303 , 0.007 , 200.129 , 0
2511.63 , 8.303 , 0.005 , 199.933 , 0
2511.76 , 8.303 , -0.003 , 200.077 , 0
2511.94 , 8.303 , 0.014 , 199.998 , 0
2512.08 , 8.303 , 0.009 , 199.985 , 0
2512.22 , 8.303 , 0.014 , 199.998 , 0
2512.36 , 8.303 , -0.003 , 199.92 , 0
2512.5 , 8.303 , 0.012 , 199.854 , 0
2512.65 , 8.303 , 0.012 , 199.985 , 0
2512.79 , 8.303 , 0.001 , 199.985 , 0
2512.92 , 8.303 , -0.003 , 200.038 , 0
2513.07 , 8.303 , -0.01 , 199.959 , 0
2513.2 , 8.303 , -0.003 , 200.116 , 0
2513.35 , 8.303 , 0.001 , 200.103 , 0
2513.49 , 8.303 , 0.003 , 199.972 , 0
2513.63 , 8.303 , 0.003 , 199.998 , 0
2513.76 , 8.303 , -0.001 , 200.182 , 0
2513.9 , 8.303 , 0.003 , 200.09 , 0
2514.03 , 8.303 , -0.001 , 200.024 , 0
2514.17 , 8.303 , -0.003 , 200.142 , 0
2514.35 , 8.303 , 0.009 , 200.142 , 0
2514.47 , 8.303 , 0.016 , 199.998 , 0
2514.62 , 8.303 , 0.003 , 200.024 , 0
2514.76 , 8.303 , 0.003 , 199.985 , 0
2514.89 , 8.303 , 0.005 , 199.907 , 0
2515.03 , 8.303 , 0.003 , 199.946 , 0
2515.17 , 8.303 , 0.005 , 200.077 , 0
2515.3 , 8.303 , 0.003 , 199.985 , 0
2515.44 , 8.303 , 0.005 , 199.985 , 0
2515.56 , 8.303 , 0.018 , 199.88 , 0
2515.71 , 8.303 , 0.018 , 199.88 , 0
2515.85 , 8.303 , 0.009 , 199.959 , 0
2515.99 , 8.303 , -0.001 , 200.011 , 0
2516.13 , 8.303 , -0.003 , 199.92 , 0
2516.27 , 8.303 , 0.001 , 199.92 , 0
2516.41 , 8.303 , -0.003 , 199.985 , 0
2516.55 , 8.303 , 0.005 , 199.985 , 0
2516.73 , 8.303 , -0.008 , 200.038 , 0
2516.86 , 8.303 , -0.003 , 199.933 , 0
2517.01 , 8.303 , 0.014 , 199.893 , 0
2517.14 , 8.303 , -0.005 , 200.064 , 0
2517.27 , 8.303 , -0.001 , 199.893 , 0
2517.41 , 8.303 , -0.001 , 199.893 , 0
2517.54 , 8.303 , 0.001 , 200.182 , 0
2517.68 , 8.303 , 0.005 , 199.946 , 0
2517.82 , 8.303 , 0.005 , 199.946 , 0
2517.95 , 8.303 , 0.003 , 200.116 , 0
2518.08 , 8.303 , 0.005 , 199.998 , 0
2518.21 , 8.303 , 0.014 , 200.038 , 0
2518.35 , 8.303 , 0.009 , 199.959 , 0
2518.49 , 8.303 , 0.001 , 200.09 , 0
2518.63 , 8.303 , -0.008 , 200.103 , 0
2518.76 , 8.303 , 0.005 , 199.893 , 0
2518.91 , 8.303 , 0.005 , 200.09 , 0
2519.05 , 8.303 , -0.003 , 199.815 , 0
2519.18 , 8.303 , 0.005 , 200.024 , 0
2519.33 , 8.303 , 0.005 , 199.828 , 0
2519.47 , 8.303 , 0.005 , 199.828 , 0
2519.61 , 8.303 , 0.001 , 199.92 , 0
2519.77 , 8.303 , -0.001 , 199.946 , 0
2519.9 , 8.303 , 0.007 , 199.644 , 0
2520.04 , 8.303 , 0.003 , 199.828 , 0
2520.18 , 8.303 , -0.001 , 199.775 , 0
2520.32 , 8.303 , 0.009 , 199.867 , 0
2520.46 , 8.303 , -0.001 , 199.54 , 0
2520.6 , 8.303 , 0.001 , 199.723 , 0
2520.74 , 8.303 , -0.001 , 199.723 , 0
2520.88 , 8.303 , 0.014 , 199.749 , 0
2521.02 , 8.303 , 0.009 , 199.644 , 0
2521.16 , 8.303 , 0.003 , 199.723 , 0
2521.3 , 8.303 , -0.003 , 199.553 , 0
2521.44 , 8.303 , 0.001 , 199.697 , 0
2521.57 , 8.303 , 0.007 , 199.775 , 0
2521.71 , 8.303 , 0.012 , 199.684 , 0
2521.85 , 8.303 , 0.012 , 199.815 , 0
2521.99 , 8.303 , 0.007 , 199.736 , 0
2522.14 , 8.303 , 0.005 , 199.789 , 0
2522.32 , 8.303 , 0.007 , 199.789 , 0
2522.46 , 8.303 , 0.005 , 199.841 , 0
2522.6 , 8.303 , 0.007 , 200.024 , 0
2522.73 , 8.303 , -0.001 , 199.828 , 0
2522.86 , 8.303 , 0.001 , 199.998 , 0
2523.0 , 8.303 , -0.003 , 199.841 , 0
2523.14 , 8.303 , 0.007 , 200.156 , 0
2523.27 , 8.303 , 0.016 , 200.103 , 0
2523.41 , 8.303 , 0.005 , 200.182 , 0
2523.56 , 8.303 , 0.007 , 200.116 , 0
2523.71 , 8.303 , 0.012 , 200.064 , 0
2523.84 , 8.303 , 0.005 , 200.064 , 0
2523.98 , 8.303 , 0.005 , 200.038 , 0
2524.12 , 8.303 , 0.009 , 200.221 , 0
2524.25 , 8.303 , 0.001 , 200.405 , 0
2524.39 , 8.303 , 0.003 , 200.129 , 0
2524.53 , 8.303 , -0.005 , 200.116 , 0
2524.7 , 8.303 , 0.009 , 200.3 , 0
2524.83 , 8.303 , 0.014 , 200.365 , 0
2524.98 , 8.303 , -0.001 , 200.274 , 0
2525.13 , 8.303 , 0.001 , 199.998 , 0
2525.27 , 8.303 , 0.005 , 200.182 , 0
2525.4 , 8.303 , -0.001 , 200.09 , 0
2525.55 , 8.303 , 0.001 , 200.156 , 0
2525.69 , 8.303 , 0.003 , 200.129 , 0
2525.83 , 8.303 , 0.007 , 199.998 , 0
2525.96 , 8.303 , 0.009 , 200.247 , 0
2526.12 , 8.303 , 0.012 , 200.221 , 0
2526.26 , 8.303 , 0.026 , 200.234 , 0
2526.39 , 8.303 , 0.007 , 200.09 , 0
2526.53 , 8.303 , -0.001 , 200.221 , 0
2526.67 , 8.303 , -0.008 , 200.169 , 0
2526.82 , 8.303 , -0.001 , 200.129 , 0
2526.96 , 8.303 , 0.005 , 200.011 , 0
2527.13 , 8.303 , 0.001 , 200.129 , 0
2527.29 , 8.303 , 0.005 , 200.064 , 0
2527.42 , 8.303 , 0.012 , 200.195 , 0
2527.56 , 8.303 , -0.003 , 200.077 , 0
2527.69 , 8.303 , 0.009 , 199.985 , 0
2527.84 , 8.303 , 0.018 , 200.103 , 0
2527.98 , 8.303 , 0.001 , 200.169 , 0
2528.12 , 8.303 , 0.003 , 200.221 , 0
2528.25 , 8.303 , 0.003 , 200.116 , 0
2528.38 , 8.303 , 0.009 , 200.182 , 0
2528.53 , 8.303 , -0.005 , 200.156 , 0
2528.67 , 8.303 , 0.005 , 200.169 , 0
2528.81 , 8.303 , 0.012 , 200.142 , 0
2528.96 , 8.303 , -0.001 , 200.234 , 0
2529.09 , 8.303 , 0.014 , 200.208 , 0
2529.23 , 8.303 , 0.001 , 200.103 , 0
2529.36 , 8.303 , 0.003 , 199.946 , 0
2529.51 , 8.303 , 0.005 , 200.09 , 0
2529.64 , 8.303 , -0.001 , 199.985 , 0
2529.77 , 8.303 , -0.001 , 200.129 , 0
2529.93 , 8.303 , 0.005 , 200.09 , 0
2530.08 , 8.303 , 0.005 , 200.051 , 0
2530.25 , 8.303 , 0.014 , 199.998 , 0
2530.39 , 8.303 , 0.003 , 199.92 , 0
2530.52 , 8.303 , -0.001 , 200.142 , 0
2530.67 , 8.303 , 0.001 , 199.893 , 0
2530.82 , 8.303 , 0.02 , 200.129 , 0
2530.96 , 8.303 , 0.001 , 199.933 , 0
2531.09 , 8.303 , 0.001 , 199.933 , 0
2531.24 , 8.303 , -0.001 , 199.88 , 0
2531.38 , 8.303 , 0.001 , 200.129 , 0
2531.53 , 8.303 , -0.001 , 200.103 , 0
2531.68 , 8.303 , -0.001 , 200.103 , 0
2531.81 , 8.303 , 0.014 , 200.103 , 0
2531.95 , 8.303 , -0.008 , 200.274 , 0
2532.08 , 8.303 , 0.003 , 199.815 , 0
2532.22 , 8.303 , 0.009 , 200.274 , 0
2532.35 , 8.303 , -0.012 , 199.933 , 0
2532.48 , 8.303 , 0.012 , 199.946 , 0
2532.62 , 8.303 , 0.009 , 199.998 , 0
2532.8 , 8.303 , 0.001 , 200.129 , 0
2532.93 , 8.303 , 0.007 , 199.946 , 0
2533.07 , 8.303 , -0.001 , 200.064 , 0
2533.22 , 8.303 , 0.012 , 199.841 , 0
2533.36 , 8.303 , -0.01 , 199.893 , 0
2533.5 , 8.303 , 0.003 , 199.854 , 0
2533.64 , 8.303 , 0.001 , 199.985 , 0
2533.77 , 8.303 , 0.003 , 199.907 , 0
2533.91 , 8.303 , 0.012 , 199.959 , 0
2534.05 , 8.303 , 0.005 , 199.723 , 0
2534.18 , 8.303 , 0.007 , 199.92 , 0
2534.33 , 8.303 , -0.003 , 199.907 , 0
2534.46 , 8.303 , 0.001 , 200.011 , 0
2534.6 , 8.303 , 0.001 , 199.985 , 0
2534.76 , 8.303 , -0.008 , 199.867 , 0
2534.9 , 8.303 , -0.005 , 199.946 , 0
2535.04 , 8.303 , -0.003 , 199.985 , 0
2535.21 , 8.303 , 0.003 , 199.841 , 0
2535.35 , 8.303 , 0.003 , 199.841 , 0
2535.5 , 8.303 , 0.018 , 199.815 , 0
2535.64 , 8.303 , 0.018 , 199.815 , 0
2535.78 , 8.303 , 0.005 , 199.815 , 0
2535.93 , 8.303 , 0.005 , 200.129 , 0
2536.08 , 8.303 , 0.005 , 200.129 , 0
2536.21 , 8.303 , -0.005 , 199.88 , 0
2536.36 , 8.303 , 0.005 , 200.142 , 0
2536.5 , 8.303 , 0.005 , 200.142 , 0
2536.64 , 8.303 , 0.003 , 200.129 , 0
2536.78 , 8.303 , 0.003 , 200.077 , 0
2536.92 , 8.303 , 0.02 , 200.116 , 0
2537.06 , 8.303 , 0.001 , 200.011 , 0
2537.21 , 8.303 , 0.012 , 200.142 , 0
2537.35 , 8.303 , 0.012 , 200.142 , 0
2537.49 , 8.303 , 0.001 , 199.972 , 0
2537.67 , 8.303 , 0.012 , 200.182 , 0
2537.82 , 8.303 , 0.003 , 200.09 , 0
2537.96 , 8.303 , 0.007 , 200.077 , 0
2538.09 , 8.303 , 0.003 , 200.247 , 0
2538.24 , 8.303 , 0.005 , 200.169 , 0
2538.38 , 8.303 , 0.005 , 200.011 , 0
2538.51 , 8.303 , 0.009 , 200.011 , 0
2538.65 , 8.303 , -0.003 , 200.129 , 0
2538.79 , 8.303 , 0.001 , 200.103 , 0
2538.94 , 8.303 , 0.014 , 200.142 , 0
2539.08 , 8.303 , 0.009 , 200.247 , 0
2539.22 , 8.303 , 0.003 , 200.038 , 0
2539.36 , 8.303 , 0.005 , 200.064 , 0
2539.5 , 8.303 , 0.001 , 200.025 , 0
2539.64 , 8.303 , -0.001 , 199.893 , 0
2539.78 , 8.303 , -0.005 , 200.287 , 0
2539.93 , 8.303 , 0.003 , 200.116 , 0
2540.06 , 8.303 , -0.001 , 199.933 , 0
2540.19 , 8.303 , -0.01 , 200.011 , 0
2540.33 , 8.303 , 0.005 , 200.09 , 0
2540.47 , 8.303 , 0.003 , 199.893 , 0
2540.63 , 8.303 , 0.005 , 199.972 , 0
2540.81 , 8.303 , 0.003 , 199.815 , 0
2540.95 , 8.303 , 0.007 , 199.959 , 0
2541.09 , 8.303 , 0.003 , 199.998 , 0
2541.23 , 8.303 , 0.009 , 200.024 , 0
2541.38 , 8.303 , 0.005 , 200.051 , 0
2541.52 , 8.303 , 0.001 , 200.221 , 0
2541.67 , 8.303 , 0.009 , 200.011 , 0
2541.81 , 8.303 , 0.007 , 200.156 , 0
2541.96 , 8.303 , 0.009 , 200.208 , 0
2542.09 , 8.303 , 0.009 , 200.038 , 0
2542.24 , 8.303 , 0.012 , 200.025 , 0
2542.38 , 8.303 , 0.009 , 199.854 , 0
2542.53 , 8.303 , 0.005 , 200.103 , 0
2542.68 , 8.303 , 0.005 , 200.129 , 0
2542.82 , 8.303 , 0.005 , 200.103 , 0
2542.95 , 8.303 , 0.001 , 200.051 , 0
2543.09 , 8.303 , 0.005 , 200.011 , 0
2543.23 , 8.303 , 0.007 , 200.011 , 0
2543.41 , 8.303 , 0.007 , 200.26 , 0
2543.55 , 8.303 , 0.005 , 200.038 , 0
2543.69 , 8.303 , 0.012 , 199.946 , 0
2543.83 , 8.303 , -0.003 , 200.103 , 0
2543.97 , 8.303 , 0.009 , 200.09 , 0
2544.11 , 8.303 , 0.009 , 200.3 , 0
2544.25 , 8.303 , 0.009 , 200.103 , 0
2544.4 , 8.303 , 0.007 , 199.946 , 0
2544.54 , 8.303 , 0.009 , 200.182 , 0
2544.67 , 8.303 , -0.001 , 199.959 , 0
2544.81 , 8.303 , 0.003 , 199.867 , 0
2544.95 , 8.303 , 0.005 , 200.09 , 0
2545.09 , 8.303 , -0.001 , 199.998 , 0
2545.23 , 8.303 , 0.007 , 200.038 , 0
2545.36 , 8.303 , -0.008 , 200.025 , 0
2545.49 , 8.303 , 0.001 , 199.959 , 0
2545.63 , 8.303 , 0.001 , 199.972 , 0
2545.81 , 8.303 , -0.001 , 200.142 , 0
2545.96 , 8.303 , -0.003 , 200.103 , 0
2546.09 , 8.303 , 0.001 , 200.038 , 0
2546.24 , 8.303 , 0.003 , 200.051 , 0
2546.38 , 8.303 , 0.007 , 200.064 , 0
2546.51 , 8.303 , 0.012 , 199.92 , 0
2546.66 , 8.303 , 0.003 , 200.103 , 0
2546.8 , 8.303 , 0.005 , 200.116 , 0
2546.95 , 8.303 , -0.008 , 200.025 , 0
2547.09 , 8.303 , 0.012 , 199.985 , 0
2547.23 , 8.303 , 0.001 , 199.893 , 0
2547.37 , 8.303 , -0.001 , 199.762 , 0
2547.5 , 8.303 , 0.016 , 200.051 , 0
2547.64 , 8.303 , 0.003 , 199.998 , 0
2547.78 , 8.303 , 0.012 , 199.828 , 0
2547.93 , 8.303 , 0.016 , 199.736 , 0
2548.06 , 8.303 , 0.003 , 199.815 , 0
2548.24 , 8.303 , -0.003 , 199.972 , 0
2548.37 , 8.303 , -0.003 , 199.972 , 0
2548.53 , 8.303 , -0.003 , 199.998 , 0
2548.67 , 8.303 , -0.003 , 199.998 , 0
2548.81 , 8.303 , 0.003 , 199.946 , 0
2548.95 , 8.303 , -0.003 , 200.064 , 0
2549.08 , 8.303 , 0.005 , 199.946 , 0
2549.23 , 8.303 , 0.009 , 200.038 , 0
2549.37 , 8.303 , 0.001 , 200.011 , 0
2549.51 , 8.303 , 0.001 , 200.011 , 0
2549.66 , 8.303 , 0.001 , 200.011 , 0
2549.8 , 8.303 , 0.003 , 200.011 , 0
2549.95 , 8.303 , 0.009 , 199.946 , 0
2550.09 , 8.303 , 0.003 , 200.09 , 0
2550.23 , 8.303 , 0.005 , 199.933 , 0
2550.36 , 8.303 , 0.001 , 199.854 , 0
2550.51 , 8.303 , 0.009 , 199.933 , 0
2550.64 , 8.303 , 0.007 , 199.946 , 0
2550.78 , 8.303 , -0.005 , 199.946 , 0
2550.92 , 8.303 , 0.016 , 200.025 , 0
2551.07 , 8.303 , 0.016 , 200.09 , 0
2551.22 , 8.303 , 0.016 , 200.09 , 0
2551.41 , 8.303 , 0.012 , 200.129 , 0
2551.56 , 8.303 , -0.003 , 199.985 , 0
2551.71 , 8.303 , 0.001 , 200.051 , 0
2551.86 , 8.303 , -0.003 , 199.92 , 0
2551.99 , 8.303 , 0.005 , 199.946 , 0
2552.14 , 8.303 , 0.007 , 200.077 , 0
2552.29 , 8.303 , -0.001 , 199.959 , 0
2552.44 , 8.303 , 0.014 , 199.946 , 0
2552.57 , 8.303 , 0.009 , 199.985 , 0
2552.71 , 8.303 , 0.009 , 200.103 , 0
2552.86 , 8.303 , 0.001 , 199.985 , 0
2553.01 , 8.303 , -0.003 , 199.998 , 0
2553.16 , 8.303 , 0.001 , 200.011 , 0
2553.3 , 8.303 , -0.005 , 200.051 , 0
2553.45 , 8.303 , -0.008 , 200.038 , 0
2553.59 , 8.303 , 0.007 , 200.116 , 0
2553.73 , 8.303 , -0.003 , 200.142 , 0
2553.86 , 8.303 , -0.014 , 200.116 , 0
2554.04 , 8.303 , 0.001 , 200.051 , 0
2554.18 , 8.303 , 0.001 , 200.051 , 0
2554.32 , 8.303 , 0.009 , 200.156 , 0
2554.45 , 8.303 , 0.009 , 200.156 , 0
2554.59 , 8.303 , 0.001 , 199.933 , 0
2554.73 , 8.303 , 0.001 , 199.933 , 0
2554.87 , 8.303 , -0.012 , 200.274 , 0
2555.03 , 8.303 , -0.003 , 200.221 , 0
2555.17 , 8.303 , -0.003 , 200.221 , 0
2555.31 , 8.303 , -0.014 , 199.972 , 0
2555.45 , 8.303 , -0.014 , 199.972 , 0
