ech6
circ
Time , Disp, Load , Pressure, Volume
7289.69 , 12.1 , -0.088 , 297.442 , 0
7289.79 , 12.1 , -0.096 , 297.298 , 0
7289.89 , 12.1 , -0.101 , 297.455 , 0
7289.99 , 12.1 , -0.101 , 297.455 , 0
7290.1 , 12.1 , -0.077 , 297.376 , 0
7290.2 , 12.1 , -0.088 , 297.193 , 0
7290.3 , 12.1 , -0.092 , 297.363 , 0
7290.4 , 12.1 , -0.092 , 297.363 , 0
7290.5 , 12.1 , -0.084 , 297.258 , 0
7290.79 , 12.1 , -0.079 , 297.245 , 0
7290.9 , 12.1 , -0.094 , 297.022 , 0
7291.0 , 12.1 , -0.094 , 297.022 , 0

End Pause

7291.1 , 12.1 , -0.073 , 297.101 , 0
7291.2 , 12.1 , -0.086 , 297.035 , 0
7291.3 , 12.1 , -0.096 , 297.101 , 0
7291.4 , 12.1 , -0.096 , 297.101 , 0
7291.5 , 12.1 , -0.088 , 297.114 , 0
7291.6 , 12.1 , -0.075 , 296.983 , 0
7291.7 , 12.1 , -0.075 , 296.983 , 0
7291.8 , 12.1 , -0.094 , 298.779 , 0
7291.9 , 12.1 , -0.086 , 300.81 , 0
7292.0 , 12.1 , -0.097 , 303.221 , 0
7292.1 , 12.1 , -0.097 , 303.221 , 0
7292.2 , 12.1 , -0.075 , 305.318 , 0
7292.3 , 12.1 , -0.082 , 307.324 , 0
7292.4 , 12.1 , -0.082 , 307.324 , 0
7292.5 , 12.1 , -0.077 , 309.054 , 0
7292.6 , 12.1 , -0.092 , 311.203 , 0
7292.7 , 12.1 , -0.092 , 311.203 , 0
7292.8 , 12.1 , -0.088 , 313.103 , 0
7292.9 , 12.1 , -0.109 , 314.873 , 0
7293.0 , 12.1 , -0.09 , 316.747 , 0
7293.1 , 12.1 , -0.09 , 316.747 , 0
7293.2 , 12.1 , -0.086 , 318.438 , 0
7293.3 , 12.1 , -0.088 , 320.181 , 0
7293.4 , 12.1 , -0.088 , 320.181 , 0
7293.5 , 12.1 , -0.088 , 321.884 , 0
7293.6 , 12.1 , -0.093 , 323.706 , 0
7293.7 , 12.1 , -0.08 , 325.41 , 0
7293.8 , 12.1 , -0.08 , 325.41 , 0
7293.9 , 12.1 , -0.082 , 327.127 , 0
7294.0 , 12.1 , -0.099 , 328.896 , 0
7294.1 , 12.1 , -0.099 , 328.896 , 0
7294.2 , 12.1 , -0.091 , 330.561 , 0
7294.3 , 12.1 , -0.099 , 332.304 , 0
7294.4 , 12.1 , -0.099 , 332.304 , 0
7294.5 , 12.1 , -0.091 , 333.837 , 0
7294.6 , 12.1 , -0.091 , 335.646 , 0
7294.7 , 12.1 , -0.086 , 337.441 , 0
7294.8 , 12.1 , -0.086 , 337.441 , 0
7294.9 , 12.1 , -0.076 , 339.08 , 0
7295.0 , 12.1 , -0.101 , 340.914 , 0
7295.1 , 12.1 , -0.101 , 340.914 , 0
7295.2 , 12.1 , -0.097 , 342.527 , 0
7295.3 , 12.1 , -0.084 , 344.257 , 0
7295.4 , 12.1 , -0.087 , 345.934 , 0
7295.5 , 12.1 , -0.087 , 345.934 , 0
7295.6 , 12.1 , -0.095 , 347.533 , 0
7295.7 , 12.1 , -0.099 , 349.093 , 0
7295.8 , 12.1 , -0.099 , 349.093 , 0
7295.9 , 12.1 , -0.091 , 350.914 , 0
7296.0 , 12.1 , -0.089 , 352.474 , 0
7296.1 , 12.1 , -0.095 , 354.138 , 0
7296.2 , 12.1 , -0.095 , 354.138 , 0
7296.3 , 12.1 , -0.097 , 355.764 , 0
7296.4 , 12.1 , -0.08 , 357.415 , 0
7296.5 , 12.1 , -0.08 , 357.415 , 0
7296.6 , 12.1 , -0.1 , 358.896 , 0
7296.7 , 12.1 , -0.083 , 360.521 , 0
7296.8 , 12.1 , -0.083 , 360.521 , 0
7296.9 , 12.1 , -0.093 , 362.055 , 0
7297.0 , 12.1 , -0.087 , 363.876 , 0
7297.1 , 12.1 , -0.091 , 365.357 , 0
7297.2 , 12.1 , -0.091 , 365.357 , 0
7297.3 , 12.1 , -0.085 , 366.969 , 0
7297.4 , 12.1 , -0.098 , 368.529 , 0
7297.5 , 12.1 , -0.098 , 368.529 , 0
7297.6 , 12.1 , -0.093 , 370.259 , 0
7297.7 , 12.1 , -0.091 , 371.753 , 0
7297.8 , 12.1 , -0.096 , 373.588 , 0
7297.9 , 12.1 , -0.096 , 373.588 , 0
7298.0 , 12.1 , -0.089 , 375.252 , 0
7298.1 , 12.1 , -0.087 , 377.035 , 0
7298.2 , 12.1 , -0.087 , 377.035 , 0
7298.3 , 12.1 , -0.098 , 378.725 , 0
7298.4 , 12.1 , -0.091 , 380.246 , 0
7298.5 , 12.1 , -0.091 , 380.246 , 0
7298.6 , 12.1 , -0.089 , 381.792 , 0
7298.7 , 12.1 , -0.094 , 383.326 , 0
7298.8 , 12.1 , -0.096 , 384.951 , 0
7298.9 , 12.1 , -0.096 , 384.951 , 0
7299.0 , 12.1 , -0.092 , 386.524 , 0
7299.1 , 12.1 , -0.094 , 388.109 , 0
7299.2 , 12.1 , -0.094 , 388.109 , 0
7299.3 , 12.1 , -0.081 , 389.682 , 0
7299.4 , 12.1 , -0.089 , 391.386 , 0
7299.5 , 12.1 , -0.085 , 392.867 , 0
7299.6 , 12.1 , -0.085 , 392.867 , 0
7299.7 , 12.1 , -0.094 , 394.531 , 0
7299.8 , 12.1 , -0.09 , 396.17 , 0
7299.9 , 12.1 , -0.09 , 396.17 , 0
7300.0 , 12.1 , -0.1 , 397.624 , 0
7300.1 , 12.1 , -0.087 , 399.197 , 0
7300.2 , 12.1 , -0.087 , 399.197 , 0
7300.3 , 12.1 , -0.085 , 400.835 , 0
7300.4 , 12.1 , -0.09 , 402.408 , 0
7300.5 , 12.1 , -0.105 , 403.941 , 0
7300.6 , 12.1 , -0.105 , 403.941 , 0
7300.7 , 12.1 , -0.098 , 405.291 , 0
7300.8 , 12.1 , -0.092 , 406.89 , 0
7300.9 , 12.1 , -0.092 , 406.89 , 0
7301.0 , 12.1 , -0.092 , 408.568 , 0
7301.1 , 12.1 , -0.094 , 410.246 , 0
7301.2 , 12.1 , -0.081 , 411.648 , 0
7301.3 , 12.1 , -0.081 , 411.648 , 0
7301.4 , 12.1 , -0.094 , 413.024 , 0
7301.5 , 12.1 , -0.092 , 414.531 , 0
7301.6 , 12.1 , -0.092 , 414.531 , 0
7301.7 , 12.1 , -0.103 , 416.065 , 0
7301.8 , 12.1 , -0.09 , 417.664 , 0
7301.9 , 12.1 , -0.092 , 419.249 , 0
7302.0 , 12.1 , -0.092 , 419.249 , 0
7302.1 , 12.1 , -0.09 , 420.612 , 0
7302.2 , 12.1 , -0.086 , 422.12 , 0
7302.3 , 12.1 , -0.086 , 422.12 , 0
7302.4 , 12.1 , -0.082 , 423.679 , 0
7302.5 , 12.1 , -0.092 , 425.278 , 0
7302.6 , 12.1 , -0.092 , 425.278 , 0
7302.7 , 12.1 , -0.094 , 426.838 , 0
7302.8 , 12.1 , -0.094 , 428.397 , 0
7302.9 , 12.1 , -0.088 , 429.996 , 0
7303.0 , 12.1 , -0.088 , 429.996 , 0
7303.1 , 12.1 , -0.082 , 431.648 , 0
7303.2 , 12.1 , -0.094 , 433.181 , 0
7303.3 , 12.1 , -0.094 , 433.181 , 0
7303.4 , 12.1 , -0.09 , 434.701 , 0
7303.5 , 12.1 , -0.092 , 436.34 , 0
7303.6 , 12.1 , -0.092 , 437.808 , 0
7303.7 , 12.1 , -0.092 , 437.808 , 0
7303.8 , 12.1 , -0.09 , 439.236 , 0
7303.9 , 12.1 , -0.092 , 440.914 , 0
7304.0 , 12.1 , -0.092 , 440.914 , 0
7304.1 , 12.1 , -0.09 , 442.133 , 0
7304.2 , 12.1 , -0.099 , 444.02 , 0
7304.3 , 12.1 , -0.099 , 444.02 , 0
7304.4 , 12.1 , -0.084 , 445.265 , 0
7304.5 , 12.1 , -0.099 , 446.916 , 0
7304.6 , 12.1 , -0.082 , 448.253 , 0
7304.7 , 12.1 , -0.082 , 448.253 , 0
7304.8 , 12.1 , -0.097 , 449.655 , 0
7304.9 , 12.1 , -0.108 , 451.333 , 0
7305.0 , 12.1 , -0.108 , 451.333 , 0
7305.1 , 12.1 , -0.08 , 452.762 , 0
7305.2 , 12.1 , -0.097 , 454.334 , 0
7305.3 , 12.1 , -0.101 , 455.763 , 0
7305.4 , 12.1 , -0.101 , 455.763 , 0
7305.5 , 12.1 , -0.101 , 457.008 , 0
7305.6 , 12.1 , -0.093 , 458.699 , 0
7305.7 , 12.1 , -0.093 , 458.699 , 0
7305.8 , 12.1 , -0.089 , 460.022 , 0
7305.9 , 12.1 , -0.099 , 461.7 , 0
7306.0 , 12.1 , -0.099 , 461.7 , 0
7306.1 , 12.1 , -0.072 , 463.128 , 0
7306.2 , 12.1 , -0.091 , 464.636 , 0
7306.3 , 12.1 , -0.101 , 466.117 , 0
7306.4 , 12.1 , -0.101 , 466.117 , 0
7306.5 , 12.1 , -0.091 , 467.453 , 0
7306.6 , 12.1 , -0.084 , 469.013 , 0
7306.7 , 12.1 , -0.084 , 469.013 , 0
7306.8 , 12.1 , -0.093 , 470.31 , 0
7306.9 , 12.1 , -0.08 , 471.844 , 0
7307.0 , 12.1 , -0.095 , 473.089 , 0
7307.1 , 12.1 , -0.095 , 473.089 , 0
7307.2 , 12.1 , -0.091 , 474.557 , 0
7307.3 , 12.1 , -0.082 , 475.92 , 0
7307.4 , 12.1 , -0.082 , 475.92 , 0
7307.5 , 12.1 , -0.099 , 477.335 , 0
7307.59 , 12.1 , -0.089 , 478.947 , 0
7307.7 , 12.1 , -0.093 , 480.389 , 0
7307.8 , 12.1 , -0.093 , 480.389 , 0
7307.9 , 12.1 , -0.089 , 481.844 , 0
7308.0 , 12.1 , -0.08 , 483.338 , 0
7308.1 , 12.1 , -0.08 , 483.338 , 0
7308.2 , 12.1 , -0.087 , 484.819 , 0
7308.3 , 12.1 , -0.089 , 486.47 , 0
7308.4 , 12.1 , -0.089 , 486.47 , 0
7308.5 , 12.1 , -0.087 , 487.794 , 0
7308.6 , 12.1 , -0.098 , 489.223 , 0
7308.7 , 12.1 , -0.087 , 490.769 , 0
7308.8 , 12.1 , -0.087 , 490.769 , 0
7308.9 , 12.1 , -0.091 , 492.263 , 0
7309.0 , 12.1 , -0.098 , 493.652 , 0
7309.1 , 12.1 , -0.098 , 493.652 , 0
7309.2 , 12.1 , -0.078 , 495.304 , 0
7309.3 , 12.1 , -0.089 , 496.667 , 0
7309.4 , 12.1 , -0.096 , 497.951 , 0
7309.5 , 12.1 , -0.096 , 497.951 , 0
7309.6 , 12.1 , -0.085 , 499.275 , 0
7309.7 , 12.1 , -0.089 , 500.546 , 0
7309.8 , 12.1 , -0.089 , 500.546 , 0
7309.9 , 12.1 , -0.098 , 502.211 , 0
7310.0 , 12.1 , -0.096 , 503.692 , 0
7310.1 , 12.1 , -0.096 , 503.692 , 0
7310.2 , 12.1 , -0.087 , 505.146 , 0
7310.3 , 12.1 , -0.083 , 506.444 , 0
7310.4 , 12.1 , -0.087 , 507.781 , 0
7310.5 , 12.1 , -0.087 , 507.781 , 0
7310.6 , 12.1 , -0.106 , 509.196 , 0
7310.7 , 12.1 , -0.089 , 510.52 , 0
7310.8 , 12.1 , -0.089 , 510.52 , 0
7310.9 , 12.1 , -0.096 , 511.857 , 0
7311.0 , 12.1 , -0.087 , 513.39 , 0
7311.1 , 12.1 , -0.089 , 514.74 , 0
7311.2 , 12.1 , -0.089 , 514.74 , 0
7311.3 , 12.1 , -0.092 , 516.011 , 0
7311.4 , 12.1 , -0.096 , 517.571 , 0
7311.5 , 12.1 , -0.096 , 517.571 , 0
7311.6 , 12.1 , -0.098 , 518.829 , 0
7311.7 , 12.1 , -0.087 , 520.1 , 0
7311.8 , 12.1 , -0.087 , 520.1 , 0
7311.9 , 12.1 , -0.098 , 521.424 , 0
7312.0 , 12.1 , -0.098 , 523.036 , 0
7312.1 , 12.1 , -0.083 , 524.111 , 0
7312.2 , 12.1 , -0.083 , 524.111 , 0
7312.3 , 12.1 , -0.09 , 525.566 , 0
7312.4 , 12.1 , -0.085 , 526.653 , 0
7312.5 , 12.1 , -0.085 , 526.653 , 0
7312.6 , 12.1 , -0.088 , 528.121 , 0
7312.7 , 12.1 , -0.094 , 529.458 , 0
7312.8 , 12.1 , -0.096 , 530.782 , 0
7312.9 , 12.1 , -0.096 , 530.782 , 0
7313.0 , 12.1 , -0.098 , 532.538 , 0
7313.1 , 12.1 , -0.096 , 533.744 , 0
7313.2 , 12.1 , -0.096 , 533.744 , 0
7313.3 , 12.1 , -0.086 , 535.212 , 0
7313.4 , 12.1 , -0.096 , 536.758 , 0
7313.5 , 12.1 , -0.105 , 538.016 , 0
7313.6 , 12.1 , -0.105 , 538.016 , 0
7313.7 , 12.1 , -0.103 , 539.392 , 0
7313.8 , 12.1 , -0.092 , 540.729 , 0
7313.9 , 12.1 , -0.092 , 540.729 , 0
7314.0 , 12.1 , -0.09 , 542.053 , 0
7314.1 , 12.1 , -0.094 , 543.586 , 0
7314.2 , 12.1 , -0.094 , 543.586 , 0
7314.3 , 12.1 , -0.103 , 544.845 , 0
7314.4 , 12.1 , -0.084 , 546.155 , 0
7314.5 , 12.1 , -0.086 , 547.44 , 0
7314.6 , 12.1 , -0.086 , 547.44 , 0
7314.71 , 12.1 , -0.081 , 548.947 , 0
7314.8 , 12.1 , -0.103 , 550.297 , 0
7314.9 , 12.1 , -0.103 , 550.297 , 0
7315.0 , 12.1 , -0.092 , 551.293 , 0
7315.1 , 12.1 , -0.096 , 552.682 , 0
7315.2 , 12.1 , -0.099 , 553.809 , 0
7315.3 , 12.1 , -0.099 , 553.809 , 0
7315.4 , 12.1 , -0.101 , 555.107 , 0
7315.5 , 12.1 , -0.092 , 556.614 , 0
7315.6 , 12.1 , -0.092 , 556.614 , 0
7315.7 , 12.1 , -0.094 , 557.636 , 0
7315.8 , 12.1 , -0.092 , 558.789 , 0
7315.9 , 12.1 , -0.092 , 558.789 , 0
7316.0 , 12.1 , -0.088 , 559.379 , 0
7316.1 , 12.1 , -0.094 , 560.362 , 0
7316.2 , 12.1 , -0.101 , 561.135 , 0
7316.31 , 12.1 , -0.101 , 561.135 , 0
7316.4 , 12.1 , -0.088 , 562.708 , 0
7316.5 , 12.1 , -0.09 , 563.678 , 0
7316.6 , 12.1 , -0.09 , 563.678 , 0
7316.7 , 12.1 , -0.101 , 565.211 , 0
7316.8 , 12.1 , -0.088 , 566.194 , 0
7316.9 , 12.1 , -0.082 , 567.505 , 0
7317.0 , 12.1 , -0.082 , 567.505 , 0
7317.1 , 12.1 , -0.105 , 568.698 , 0
7317.2 , 12.1 , -0.086 , 570.205 , 0
7317.3 , 12.1 , -0.086 , 570.205 , 0
7317.41 , 12.1 , -0.099 , 571.319 , 0
7317.5 , 12.1 , -0.088 , 572.629 , 0
7317.6 , 12.1 , -0.097 , 573.796 , 0
7317.7 , 12.1 , -0.097 , 573.796 , 0
7317.8 , 12.1 , -0.088 , 574.988 , 0
7317.9 , 12.1 , -0.097 , 576.601 , 0
7318.0 , 12.1 , -0.097 , 576.601 , 0
7318.1 , 12.1 , -0.101 , 578.173 , 0
7318.2 , 12.1 , -0.095 , 579.431 , 0
7318.3 , 12.1 , -0.095 , 579.431 , 0
7318.4 , 12.1 , -0.103 , 580.716 , 0
7318.5 , 12.1 , -0.093 , 582.0 , 0
7318.6 , 12.1 , -0.103 , 583.206 , 0
7318.7 , 12.1 , -0.103 , 583.206 , 0
7318.8 , 12.1 , -0.097 , 584.739 , 0
7318.9 , 12.1 , -0.088 , 586.024 , 0
7319.0 , 12.1 , -0.088 , 586.024 , 0
7319.1 , 12.1 , -0.091 , 587.4 , 0
7319.2 , 12.1 , -0.106 , 588.527 , 0
7319.3 , 12.1 , -0.089 , 589.838 , 0
7319.4 , 12.1 , -0.089 , 589.838 , 0
7319.5 , 12.1 , -0.093 , 591.345 , 0
7319.6 , 12.1 , -0.089 , 592.485 , 0
7319.7 , 12.1 , -0.089 , 592.485 , 0
7319.8 , 12.1 , -0.108 , 593.901 , 0
7319.9 , 12.1 , -0.089 , 595.106 , 0
7320.0 , 12.1 , -0.089 , 595.106 , 0
7320.1 , 12.1 , -0.104 , 596.404 , 0
7320.2 , 12.1 , -0.091 , 597.518 , 0
7320.3 , 12.1 , -0.095 , 598.632 , 0
7320.4 , 12.1 , -0.095 , 598.632 , 0
7320.5 , 12.1 , -0.106 , 599.916 , 0
7320.6 , 12.1 , -0.089 , 601.096 , 0
7320.7 , 12.1 , -0.089 , 601.096 , 0
7320.8 , 12.1 , -0.104 , 602.406 , 0
7320.9 , 12.1 , -0.097 , 603.442 , 0
7321.0 , 12.1 , -0.097 , 604.752 , 0
7321.1 , 12.1 , -0.097 , 604.752 , 0
7321.2 , 12.1 , -0.095 , 605.984 , 0
7321.3 , 12.1 , -0.087 , 606.941 , 0
7321.4 , 12.1 , -0.087 , 606.941 , 0
7321.5 , 12.1 , -0.108 , 608.225 , 0
7321.6 , 12.1 , -0.108 , 609.471 , 0
7321.7 , 12.1 , -0.108 , 609.471 , 0
7321.8 , 12.1 , -0.1 , 610.467 , 0
7321.91 , 12.1 , -0.106 , 611.83 , 0
7322.0 , 12.1 , -0.087 , 613.284 , 0
7322.1 , 12.1 , -0.087 , 613.284 , 0
7322.2 , 12.1 , -0.104 , 614.162 , 0
7322.3 , 12.1 , -0.102 , 615.198 , 0
7322.4 , 12.1 , -0.102 , 615.198 , 0
7322.51 , 12.1 , -0.098 , 616.364 , 0
7322.6 , 12.1 , -0.091 , 617.596 , 0
7322.7 , 12.1 , -0.1 , 618.671 , 0
7322.8 , 12.1 , -0.1 , 618.671 , 0
7322.9 , 12.1 , -0.098 , 619.955 , 0
7323.0 , 12.1 , -0.1 , 621.358 , 0
7323.1 , 12.1 , -0.1 , 621.358 , 0
7323.2 , 12.1 , -0.091 , 622.288 , 0
7323.3 , 12.1 , -0.102 , 623.769 , 0
7323.4 , 12.1 , -0.104 , 624.909 , 0
7323.5 , 12.1 , -0.104 , 624.909 , 0
7323.6 , 12.1 , -0.104 , 626.036 , 0
7323.7 , 12.1 , -0.096 , 627.124 , 0
7323.8 , 12.1 , -0.096 , 627.124 , 0
7323.91 , 12.1 , -0.098 , 628.278 , 0
7324.0 , 12.1 , -0.098 , 629.497 , 0
7324.1 , 12.1 , -0.098 , 629.497 , 0
7324.2 , 12.1 , -0.1 , 630.676 , 0
7324.3 , 12.1 , -0.104 , 631.764 , 0
7324.4 , 12.1 , -0.1 , 632.996 , 0
7324.5 , 12.1 , -0.1 , 632.996 , 0
7324.6 , 12.1 , -0.1 , 634.241 , 0
7324.71 , 12.1 , -0.1 , 635.368 , 0
7324.8 , 12.1 , -0.1 , 635.368 , 0
7324.9 , 12.1 , -0.089 , 636.377 , 0
7325.0 , 12.1 , -0.098 , 637.635 , 0
7325.11 , 12.1 , -0.096 , 638.658 , 0
7325.2 , 12.1 , -0.096 , 638.658 , 0
7325.31 , 12.1 , -0.089 , 639.654 , 0
7325.4 , 12.1 , -0.083 , 640.912 , 0
7325.5 , 12.1 , -0.083 , 640.912 , 0
7325.61 , 12.1 , -0.1 , 641.934 , 0
7325.7 , 12.1 , -0.096 , 642.904 , 0
7325.8 , 12.1 , -0.096 , 642.904 , 0
7325.9 , 12.1 , -0.089 , 644.005 , 0
7326.01 , 12.1 , -0.096 , 645.027 , 0
7326.12 , 12.1 , -0.092 , 646.154 , 0
7326.22 , 12.1 , -0.092 , 646.154 , 0
7326.32 , 12.1 , -0.083 , 647.111 , 0
7326.4 , 12.1 , -0.1 , 647.963 , 0
7326.51 , 12.1 , -0.1 , 647.963 , 0
7326.61 , 12.1 , -0.096 , 649.182 , 0

Pause

7326.72 , 12.1 , -0.094 , 650.256 , 0

Pause

7326.83 , 12.1 , -0.098 , 651.082 , 0
7326.92 , 12.1 , -0.098 , 651.082 , 0

Pause

7327.02 , 12.1 , -0.092 , 649.431 , 0
7327.1 , 12.1 , -0.098 , 647.517 , 0

Pause

7327.21 , 12.1 , -0.098 , 647.517 , 0
7327.3 , 12.1 , -0.087 , 645.932 , 0
7327.4 , 12.1 , -0.072 , 644.385 , 0
7327.51 , 12.1 , -0.072 , 644.385 , 0
7327.6 , 12.1 , -0.085 , 642.786 , 0
7327.71 , 12.1 , -0.098 , 641.58 , 0
7327.81 , 12.1 , -0.096 , 640.165 , 0
7327.9 , 12.1 , -0.096 , 640.165 , 0
7328.01 , 12.1 , -0.089 , 638.985 , 0
7328.1 , 12.1 , -0.091 , 637.911 , 0
7328.2 , 12.1 , -0.091 , 637.911 , 0
7328.31 , 12.1 , -0.102 , 636.548 , 0
7328.4 , 12.1 , -0.094 , 635.499 , 0
7328.5 , 12.1 , -0.091 , 634.071 , 0
7328.61 , 12.1 , -0.091 , 634.071 , 0
7328.7 , 12.1 , -0.096 , 633.193 , 0
7328.8 , 12.1 , -0.094 , 632.249 , 0
7328.91 , 12.1 , -0.094 , 632.249 , 0
7329.01 , 12.1 , -0.079 , 631.096 , 0
7329.11 , 12.1 , -0.093 , 629.877 , 0
7329.2 , 12.1 , -0.093 , 629.877 , 0
7329.31 , 12.1 , -0.098 , 628.894 , 0
7329.41 , 12.1 , -0.091 , 627.963 , 0
7329.51 , 12.1 , -0.096 , 626.862 , 0
7329.61 , 12.1 , -0.096 , 626.862 , 0
7329.71 , 12.1 , -0.087 , 625.63 , 0
7329.8 , 12.1 , -0.085 , 624.739 , 0
7329.9 , 12.1 , -0.085 , 624.739 , 0
7330.0 , 12.1 , -0.091 , 623.874 , 0

End Pause

7330.1 , 12.1 , -0.085 , 622.904 , 0
7330.2 , 12.1 , -0.087 , 622.026 , 0
7330.3 , 12.1 , -0.087 , 622.026 , 0
7330.42 , 12.1 , -0.095 , 621.266 , 0
7330.5 , 12.1 , -0.1 , 620.217 , 0
7330.6 , 12.1 , -0.1 , 620.217 , 0
7330.71 , 12.1 , -0.093 , 619.248 , 0
7330.81 , 12.1 , -0.102 , 618.448 , 0
7330.91 , 12.1 , -0.098 , 617.662 , 0
7331.0 , 12.1 , -0.098 , 617.662 , 0
7331.11 , 12.1 , -0.093 , 616.902 , 0
7331.21 , 12.1 , -0.087 , 615.722 , 0
7331.31 , 12.1 , -0.087 , 615.722 , 0
7331.41 , 12.1 , -0.097 , 614.988 , 0
7331.51 , 12.1 , -0.106 , 613.9 , 0
7331.61 , 12.1 , -0.106 , 613.9 , 0
7331.71 , 12.1 , -0.091 , 613.022 , 0
7331.81 , 12.1 , -0.097 , 611.961 , 0
7331.91 , 12.1 , -0.095 , 610.873 , 0
7332.0 , 12.1 , -0.095 , 610.873 , 0
7332.11 , 12.1 , -0.106 , 609.929 , 0
7332.21 , 12.1 , -0.093 , 608.632 , 0
7332.31 , 12.1 , -0.093 , 608.632 , 0
7332.41 , 12.1 , -0.091 , 607.4 , 0
7332.5 , 12.1 , -0.11 , 606.325 , 0
7332.6 , 12.1 , -0.097 , 605.185 , 0
7332.7 , 12.1 , -0.097 , 605.185 , 0
7332.81 , 12.1 , -0.097 , 603.822 , 0
7332.91 , 12.1 , -0.093 , 602.865 , 0
7333.0 , 12.1 , -0.093 , 602.865 , 0
7333.11 , 12.1 , -0.093 , 601.738 , 0
7333.21 , 12.1 , -0.091 , 600.467 , 0
7333.3 , 12.1 , -0.084 , 599.457 , 0
7333.4 , 12.1 , -0.084 , 599.457 , 0
7333.51 , 12.1 , -0.095 , 598.068 , 0
7333.61 , 12.1 , -0.099 , 596.325 , 0
7333.71 , 12.1 , -0.099 , 596.325 , 0
7333.8 , 12.1 , -0.089 , 594.752 , 0
7333.91 , 12.1 , -0.082 , 592.826 , 0
7334.01 , 12.1 , -0.082 , 592.826 , 0
7334.11 , 12.1 , -0.093 , 591.24 , 0
7334.21 , 12.1 , -0.084 , 589.444 , 0
7334.31 , 12.1 , -0.093 , 587.832 , 0
7334.41 , 12.1 , -0.093 , 587.832 , 0
7334.51 , 12.1 , -0.099 , 586.037 , 0
7334.61 , 12.1 , -0.095 , 584.477 , 0
7334.7 , 12.1 , -0.095 , 584.477 , 0
7334.81 , 12.1 , -0.101 , 582.865 , 0
7334.9 , 12.1 , -0.099 , 581.161 , 0
7335.01 , 12.1 , -0.099 , 579.602 , 0
7335.11 , 12.1 , -0.099 , 579.602 , 0
7335.2 , 12.1 , -0.09 , 577.937 , 0
7335.31 , 12.1 , -0.101 , 576.522 , 0
7335.4 , 12.1 , -0.101 , 576.522 , 0
7335.51 , 12.1 , -0.084 , 575.002 , 0
7335.61 , 12.1 , -0.088 , 573.796 , 0
7335.7 , 12.1 , -0.088 , 573.796 , 0
7335.81 , 12.1 , -0.088 , 572.747 , 0
7335.91 , 12.1 , -0.09 , 571.882 , 0
7336.01 , 12.1 , -0.095 , 571.148 , 0
7336.11 , 12.1 , -0.095 , 571.148 , 0
7336.2 , 12.1 , -0.095 , 570.205 , 0
7336.31 , 12.1 , -0.088 , 569.261 , 0
7336.4 , 12.1 , -0.088 , 569.261 , 0
7336.51 , 12.1 , -0.095 , 568.265 , 0
7336.6 , 12.1 , -0.078 , 567.177 , 0
7336.7 , 12.1 , -0.088 , 565.539 , 0
7336.81 , 12.1 , -0.088 , 565.539 , 0
7336.91 , 12.1 , -0.09 , 557.964 , 0
7337.0 , 12.1 , -0.092 , 556.666 , 0
7337.11 , 12.1 , -0.092 , 556.666 , 0
7337.21 , 12.1 , -0.09 , 555.605 , 0
7337.31 , 12.1 , -0.094 , 520.205 , 0
7337.41 , 12.1 , -0.094 , 520.205 , 0
7337.51 , 12.1 , -0.09 , 286.039 , 0
7337.61 , 12.1 , -0.083 , 132.594 , 0
7337.71 , 12.1 , -0.097 , 48.388 , 0
7337.81 , 12.1 , -0.097 , 48.388 , 0

Pause

7337.92 , 12.1 , -0.094 , 21.795 , 0
7338.01 , 12.1 , -0.092 , 16.383 , 0

Pause

7338.12 , 12.1 , -0.092 , 16.383 , 0

Pause

7338.22 , 12.1 , -0.087 , 15.4 , 0
7338.31 , 12.1 , -0.073 , 14.325 , 0
7338.41 , 12.1 , -0.081 , 13.211 , 0
7338.51 , 12.1 , -0.081 , 13.211 , 0
7338.6 , 12.1 , -0.081 , 12.411 , 0
7338.71 , 12.1 , -0.079 , 11.927 , 0
7338.8 , 12.1 , -0.079 , 11.927 , 0
7338.9 , 12.1 , -0.083 , 11.35 , 0

Pause

7339.02 , 12.1 , -0.087 , 10.747 , 0
7339.11 , 12.1 , -0.087 , 10.747 , 0
7339.21 , 12.1 , -0.085 , 10.328 , 0
7339.31 , 12.1 , -0.087 , 9.856 , 0
7339.4 , 12.1 , -0.077 , 9.528 , 0
7339.5 , 12.1 , -0.077 , 9.528 , 0
7339.61 , 12.1 , -0.089 , 8.833 , 0
7339.7 , 12.1 , -0.094 , 8.545 , 0
7339.81 , 12.1 , -0.094 , 8.545 , 0
7339.91 , 12.1 , -0.089 , 8.073 , 0
7340.01 , 12.1 , -0.085 , 7.772 , 0
7340.1 , 12.1 , -0.085 , 7.326 , 0
7340.21 , 12.1 , -0.085 , 7.326 , 0
7340.3 , 12.1 , -0.094 , 7.077 , 0
7340.4 , 12.1 , -0.089 , 6.894 , 0
7340.51 , 12.1 , -0.089 , 6.894 , 0
7340.61 , 12.1 , -0.096 , 6.317 , 0
7340.71 , 12.1 , -0.079 , 6.081 , 0
7340.81 , 12.1 , -0.083 , 5.806 , 0
7340.91 , 12.1 , -0.083 , 5.806 , 0
7341.01 , 12.1 , -0.083 , 5.518 , 0
7341.11 , 12.1 , -0.081 , 5.373 , 0
7341.21 , 12.1 , -0.081 , 5.373 , 0
7341.31 , 12.1 , -0.079 , 4.98 , 0
