ech4
circ
Time , Disp, Load , Pressure, Volume
2947.92 , 11.0 , -0.081 , 130.34 , 0
2948.09 , 11.0 , -0.085 , 130.929 , 0
2948.25 , 11.0 , -0.089 , 131.323 , 0
2948.41 , 11.0 , -0.081 , 132.043 , 0
2948.56 , 11.0 , -0.087 , 132.463 , 0
2948.72 , 11.0 , -0.089 , 133.131 , 0
2948.88 , 11.0 , -0.092 , 133.721 , 0
2949.04 , 11.0 , -0.094 , 134.088 , 0
2949.19 , 11.0 , -0.096 , 135.15 , 0
2949.39 , 11.0 , -0.096 , 135.818 , 0
2949.55 , 11.0 , -0.083 , 136.355 , 0
2949.7 , 11.0 , -0.096 , 137.089 , 0
2949.86 , 11.0 , -0.087 , 137.627 , 0
2950.01 , 11.0 , -0.092 , 138.112 , 0
2950.17 , 11.0 , -0.087 , 139.252 , 0
2950.33 , 11.0 , -0.098 , 139.789 , 0
2950.48 , 11.0 , -0.092 , 140.366 , 0
2950.64 , 11.0 , -0.09 , 140.877 , 0
2950.8 , 11.0 , -0.102 , 141.375 , 0
2950.95 , 11.0 , -0.081 , 141.978 , 0
2951.11 , 11.0 , -0.096 , 142.423 , 0
2951.26 , 11.0 , -0.092 , 143.184 , 0
2951.46 , 11.0 , -0.092 , 143.564 , 0
2951.62 , 11.0 , -0.083 , 144.783 , 0
2951.78 , 11.0 , -0.09 , 145.241 , 0
2951.93 , 11.0 , -0.085 , 145.713 , 0
2952.09 , 11.0 , -0.098 , 146.434 , 0
2952.24 , 11.0 , -0.09 , 146.853 , 0
2952.4 , 11.0 , -0.096 , 147.391 , 0
2952.56 , 11.0 , -0.081 , 147.967 , 0
2952.71 , 11.0 , -0.09 , 148.347 , 0
2952.87 , 11.0 , -0.079 , 149.501 , 0
2953.04 , 11.0 , -0.085 , 150.064 , 0
2953.2 , 11.0 , -0.09 , 150.562 , 0
2953.36 , 11.0 , -0.088 , 151.257 , 0
2953.55 , 11.0 , -0.098 , 151.86 , 0
2953.71 , 11.0 , -0.075 , 152.856 , 0
2953.87 , 11.0 , -0.094 , 153.249 , 0
2954.03 , 11.0 , -0.086 , 154.14 , 0
2954.19 , 11.0 , -0.079 , 154.625 , 0
2954.35 , 11.0 , -0.088 , 155.176 , 0
2954.5 , 11.0 , -0.086 , 155.87 , 0
2954.66 , 11.0 , -0.096 , 156.303 , 0
2954.81 , 11.0 , -0.077 , 157.037 , 0
2954.97 , 11.0 , -0.077 , 157.587 , 0
2955.13 , 11.0 , -0.088 , 158.531 , 0
2955.29 , 11.0 , -0.069 , 159.343 , 0
2955.46 , 11.0 , -0.103 , 159.697 , 0
2955.61 , 11.0 , -0.079 , 160.143 , 0
2955.81 , 11.0 , -0.092 , 160.719 , 0
2955.97 , 11.0 , -0.094 , 161.493 , 0
2956.13 , 11.0 , -0.084 , 162.279 , 0
2956.29 , 11.0 , -0.094 , 162.961 , 0
2956.45 , 11.0 , -0.084 , 163.393 , 0
2956.61 , 11.0 , -0.09 , 164.048 , 0
2956.77 , 11.0 , -0.077 , 164.52 , 0
2956.93 , 11.0 , -0.094 , 164.94 , 0
2957.08 , 11.0 , -0.096 , 165.333 , 0
2957.24 , 11.0 , -0.094 , 165.962 , 0
2957.4 , 11.0 , -0.084 , 167.089 , 0
2957.57 , 11.0 , -0.077 , 167.508 , 0
2957.73 , 11.0 , -0.09 , 168.177 , 0
2957.92 , 11.0 , -0.077 , 168.649 , 0
2958.08 , 11.0 , -0.084 , 169.212 , 0
2958.24 , 11.0 , -0.086 , 170.366 , 0
2958.41 , 11.0 , -0.088 , 170.864 , 0
2958.57 , 11.0 , -0.088 , 171.309 , 0
2958.72 , 11.0 , -0.082 , 171.912 , 0
2958.88 , 11.0 , -0.099 , 172.345 , 0
2959.03 , 11.0 , -0.103 , 172.987 , 0
2959.19 , 11.0 , -0.099 , 173.511 , 0
2959.33 , 11.0 , -0.088 , 173.996 , 0
2959.49 , 11.0 , -0.079 , 174.468 , 0
2959.65 , 11.0 , -0.094 , 175.175 , 0
2959.81 , 11.0 , -0.08 , 176.014 , 0
2960.01 , 11.0 , -0.086 , 176.67 , 0
2960.16 , 11.0 , -0.092 , 177.207 , 0
2960.32 , 11.0 , -0.08 , 178.006 , 0
2960.48 , 11.0 , -0.086 , 178.478 , 0
2960.64 , 11.0 , -0.103 , 178.858 , 0
2960.8 , 11.0 , -0.09 , 180.103 , 0
2960.96 , 11.0 , -0.094 , 180.68 , 0
2961.12 , 11.0 , -0.09 , 181.139 , 0
2961.28 , 11.0 , -0.075 , 181.532 , 0
2961.44 , 11.0 , -0.075 , 182.384 , 0
2961.6 , 11.0 , -0.086 , 182.764 , 0
2961.76 , 11.0 , -0.086 , 183.157 , 0
2961.92 , 11.0 , -0.086 , 184.232 , 0
2962.09 , 11.0 , -0.082 , 184.848 , 0
2962.29 , 11.0 , -0.08 , 185.333 , 0
2962.45 , 11.0 , -0.088 , 185.739 , 0
2962.6 , 11.0 , -0.095 , 186.486 , 0
2962.76 , 11.0 , -0.09 , 187.272 , 0
2962.92 , 11.0 , -0.097 , 187.797 , 0
2963.08 , 11.0 , -0.103 , 188.517 , 0
2963.24 , 11.0 , -0.097 , 189.133 , 0
2963.4 , 11.0 , -0.09 , 189.618 , 0
2963.56 , 11.0 , -0.103 , 190.156 , 0
2963.72 , 11.0 , -0.088 , 190.706 , 0
2963.88 , 11.0 , -0.084 , 191.296 , 0
2964.04 , 11.0 , -0.084 , 191.846 , 0
2964.19 , 11.0 , -0.084 , 192.842 , 0
2964.39 , 11.0 , -0.086 , 193.458 , 0
2964.55 , 11.0 , -0.08 , 194.022 , 0
2964.71 , 11.0 , -0.086 , 194.533 , 0
2964.87 , 11.0 , -0.088 , 195.136 , 0
2965.03 , 11.0 , -0.088 , 196.263 , 0
2965.2 , 11.0 , -0.086 , 196.591 , 0
2965.36 , 11.0 , -0.08 , 197.325 , 0
2965.53 , 11.0 , -0.095 , 197.849 , 0
2965.69 , 11.0 , -0.082 , 197.718 , 0
2965.84 , 11.0 , -0.09 , 197.338 , 0
2965.99 , 11.0 , -0.086 , 197.207 , 0
2966.14 , 11.0 , -0.061 , 196.853 , 0
2966.3 , 11.0 , -0.061 , 196.853 , 0
2966.5 , 11.0 , -0.103 , 196.302 , 0
2966.65 , 11.0 , -0.073 , 196.512 , 0
2966.79 , 11.0 , -0.09 , 196.617 , 0
2966.95 , 11.0 , -0.093 , 197.036 , 0
2967.09 , 11.0 , -0.097 , 197.01 , 0
2967.24 , 11.0 , -0.095 , 196.879 , 0
2967.39 , 11.0 , -0.097 , 196.8 , 0
2967.54 , 11.0 , -0.097 , 197.443 , 0
2967.68 , 11.0 , -0.099 , 197.718 , 0
2967.83 , 11.0 , -0.084 , 198.124 , 0
2967.99 , 11.0 , -0.086 , 198.452 , 0
2968.15 , 11.0 , -0.093 , 198.045 , 0
2968.3 , 11.0 , -0.101 , 198.255 , 0
2968.45 , 11.0 , -0.086 , 198.596 , 0
2968.65 , 11.0 , -0.093 , 198.845 , 0
2968.82 , 11.0 , -0.086 , 199.028 , 0
2968.98 , 11.0 , -0.091 , 199.291 , 0
2969.15 , 11.0 , -0.095 , 199.133 , 0
2969.29 , 11.0 , -0.101 , 199.12 , 0
2969.45 , 11.0 , -0.095 , 199.356 , 0
2969.61 , 11.0 , -0.086 , 199.382 , 0
2969.78 , 11.0 , -0.088 , 199.474 , 0
2969.95 , 11.0 , -0.082 , 199.369 , 0
2970.1 , 11.0 , -0.091 , 199.173 , 0
2970.25 , 11.0 , -0.097 , 199.264 , 0
2970.4 , 11.0 , -0.097 , 199.264 , 0
2970.55 , 11.0 , -0.082 , 199.356 , 0
2970.74 , 11.0 , -0.074 , 199.159 , 0
2970.9 , 11.0 , -0.084 , 198.858 , 0
2971.05 , 11.0 , -0.091 , 198.989 , 0
2971.21 , 11.0 , -0.08 , 199.028 , 0
2971.36 , 11.0 , -0.091 , 199.225 , 0
2971.51 , 11.0 , -0.091 , 199.042 , 0
2971.65 , 11.0 , -0.095 , 199.225 , 0
2971.81 , 11.0 , -0.076 , 199.081 , 0
2971.97 , 11.0 , -0.076 , 199.081 , 0
2972.12 , 11.0 , -0.076 , 199.382 , 0
2972.27 , 11.0 , -0.086 , 199.553 , 0
2972.43 , 11.0 , -0.08 , 199.723 , 0
2972.59 , 11.0 , -0.084 , 199.828 , 0
2972.79 , 11.0 , -0.091 , 199.579 , 0
2972.94 , 11.0 , -0.069 , 199.566 , 0
2973.1 , 11.0 , -0.088 , 199.71 , 0
2973.25 , 11.0 , -0.093 , 200.038 , 0
2973.44 , 11.0 , -0.091 , 199.907 , 0
2973.59 , 11.0 , -0.093 , 199.907 , 0
2973.74 , 11.0 , -0.088 , 199.749 , 0
2973.89 , 11.0 , -0.082 , 199.88 , 0
2974.04 , 11.0 , -0.084 , 199.933 , 0
2974.19 , 11.0 , -0.099 , 199.972 , 0
2974.35 , 11.0 , -0.084 , 200.09 , 0
2974.52 , 11.0 , -0.091 , 200.024 , 0
2974.68 , 11.0 , -0.082 , 199.893 , 0
2974.87 , 11.0 , -0.082 , 199.946 , 0
2975.02 , 11.0 , -0.078 , 199.92 , 0
2975.18 , 11.0 , -0.091 , 199.985 , 0
2975.34 , 11.0 , -0.084 , 199.88 , 0
2975.5 , 11.0 , -0.093 , 199.775 , 0
2975.65 , 11.0 , -0.093 , 199.775 , 0
2975.8 , 11.0 , -0.103 , 199.907 , 0
2975.95 , 11.0 , -0.088 , 199.749 , 0
2976.1 , 11.0 , -0.095 , 199.88 , 0
2976.25 , 11.0 , -0.078 , 199.815 , 0
2976.4 , 11.0 , -0.088 , 199.893 , 0
2976.57 , 11.0 , -0.084 , 199.749 , 0
2976.72 , 11.0 , -0.088 , 199.946 , 0
2976.88 , 11.0 , -0.099 , 200.051 , 0
2977.07 , 11.0 , -0.086 , 200.09 , 0
2977.22 , 11.0 , -0.093 , 199.841 , 0
2977.37 , 11.0 , -0.088 , 200.103 , 0
2977.55 , 11.0 , -0.095 , 200.221 , 0
2977.73 , 11.0 , -0.088 , 200.352 , 0
2977.89 , 11.0 , -0.082 , 200.273 , 0
2978.04 , 11.0 , -0.082 , 200.273 , 0
2978.19 , 11.0 , -0.103 , 200.129 , 0
2978.35 , 11.0 , -0.082 , 200.09 , 0
2978.51 , 11.0 , -0.097 , 200.09 , 0
2978.66 , 11.0 , -0.084 , 200.156 , 0
2978.82 , 11.0 , -0.082 , 200.129 , 0
2978.97 , 11.0 , -0.084 , 199.998 , 0
2979.16 , 11.0 , -0.088 , 199.828 , 0
2979.32 , 11.0 , -0.08 , 199.998 , 0
2979.48 , 11.0 , -0.091 , 199.933 , 0
2979.62 , 11.0 , -0.084 , 199.985 , 0
2979.78 , 11.0 , -0.078 , 199.959 , 0
2979.93 , 11.0 , -0.091 , 199.893 , 0
2980.09 , 11.0 , -0.093 , 199.802 , 0
2980.25 , 11.0 , -0.082 , 199.592 , 0
2980.4 , 11.0 , -0.093 , 199.658 , 0
2980.55 , 11.0 , -0.08 , 199.775 , 0
2980.7 , 11.0 , -0.084 , 199.88 , 0
2980.85 , 11.0 , -0.086 , 199.985 , 0
2981.0 , 11.0 , -0.093 , 199.631 , 0
2981.19 , 11.0 , -0.095 , 199.802 , 0
2981.34 , 11.0 , -0.097 , 199.736 , 0
2981.5 , 11.0 , -0.097 , 200.09 , 0
2981.65 , 11.0 , -0.086 , 200.234 , 0
2981.81 , 11.0 , -0.078 , 200.064 , 0
2981.97 , 11.0 , -0.088 , 200.038 , 0
2982.13 , 11.0 , -0.082 , 200.064 , 0
2982.28 , 11.0 , -0.091 , 200.077 , 0
2982.43 , 11.0 , -0.091 , 200.077 , 0
2982.58 , 11.0 , -0.095 , 200.326 , 0
2982.73 , 11.0 , -0.088 , 200.313 , 0
2982.88 , 11.0 , -0.091 , 200.182 , 0
2983.03 , 11.0 , -0.078 , 200.129 , 0
2983.19 , 11.0 , -0.097 , 200.208 , 0
2983.39 , 11.0 , -0.095 , 200.287 , 0
2983.54 , 11.0 , -0.088 , 200.496 , 0
2983.7 , 11.0 , -0.095 , 200.352 , 0
2983.85 , 11.0 , -0.084 , 200.156 , 0
2984.02 , 11.0 , -0.091 , 200.26 , 0
2984.18 , 11.0 , -0.088 , 200.129 , 0
2984.33 , 11.0 , -0.091 , 200.116 , 0
2984.49 , 11.0 , -0.078 , 200.129 , 0
2984.65 , 11.0 , -0.084 , 200.103 , 0
2984.81 , 11.0 , -0.088 , 199.841 , 0
2984.97 , 11.0 , -0.103 , 199.959 , 0
2985.12 , 11.0 , -0.103 , 199.959 , 0
2985.27 , 11.0 , -0.093 , 199.828 , 0
2985.46 , 11.0 , -0.095 , 200.024 , 0
2985.62 , 11.0 , -0.084 , 200.038 , 0
2985.77 , 11.0 , -0.101 , 199.92 , 0
2985.92 , 11.0 , -0.091 , 199.933 , 0
2986.07 , 11.0 , -0.086 , 199.828 , 0
2986.22 , 11.0 , -0.08 , 199.959 , 0
2986.38 , 11.0 , -0.084 , 200.195 , 0
2986.54 , 11.0 , -0.084 , 200.195 , 0
2986.69 , 11.0 , -0.088 , 199.933 , 0
2986.84 , 11.0 , -0.091 , 199.933 , 0
2987.0 , 11.0 , -0.095 , 200.103 , 0
2987.17 , 11.0 , -0.097 , 200.09 , 0
2987.32 , 11.0 , -0.088 , 200.26 , 0
2987.53 , 11.0 , -0.093 , 200.169 , 0
2987.69 , 11.0 , -0.082 , 200.051 , 0
2987.85 , 11.0 , -0.097 , 200.287 , 0
2988.01 , 11.0 , -0.095 , 200.26 , 0
2988.17 , 11.0 , -0.084 , 200.274 , 0
2988.32 , 11.0 , -0.108 , 200.26 , 0
2988.48 , 11.0 , -0.084 , 200.47 , 0
2988.63 , 11.0 , -0.082 , 200.221 , 0
2988.78 , 11.0 , -0.084 , 199.998 , 0
2988.95 , 11.0 , -0.084 , 199.998 , 0
2989.09 , 11.0 , -0.097 , 200.352 , 0
2989.25 , 11.0 , -0.082 , 200.234 , 0
2989.4 , 11.0 , -0.101 , 200.156 , 0
2989.55 , 11.0 , -0.105 , 200.3 , 0
2989.75 , 11.0 , -0.093 , 200.024 , 0
2989.9 , 11.0 , -0.082 , 200.169 , 0
2990.05 , 11.0 , -0.095 , 200.352 , 0
2990.21 , 11.0 , -0.095 , 200.352 , 0
2990.37 , 11.0 , -0.099 , 199.985 , 0
2990.52 , 11.0 , -0.097 , 200.064 , 0
2990.68 , 11.0 , -0.095 , 200.221 , 0
2990.83 , 11.0 , -0.097 , 200.234 , 0
2990.98 , 11.0 , -0.097 , 200.182 , 0
2991.14 , 11.0 , -0.097 , 200.09 , 0
2991.29 , 11.0 , -0.084 , 200.26 , 0
2991.44 , 11.0 , -0.084 , 200.221 , 0
2991.6 , 11.0 , -0.091 , 200.3 , 0
2991.79 , 11.0 , -0.093 , 200.431 , 0
2991.94 , 11.0 , -0.095 , 200.405 , 0
2992.09 , 11.0 , -0.095 , 200.3 , 0
2992.26 , 11.0 , -0.091 , 200.234 , 0
2992.42 , 11.0 , -0.101 , 200.287 , 0
2992.57 , 11.0 , -0.095 , 200.431 , 0
2992.72 , 11.0 , -0.095 , 200.234 , 0
2992.87 , 11.0 , -0.095 , 200.339 , 0
2993.02 , 11.0 , -0.088 , 200.064 , 0
2993.18 , 11.0 , -0.088 , 200.064 , 0
2993.34 , 11.0 , -0.08 , 200.221 , 0
2993.49 , 11.0 , -0.08 , 200.3 , 0
2993.65 , 11.0 , -0.093 , 200.169 , 0
2993.83 , 11.0 , -0.099 , 200.365 , 0
2993.99 , 11.0 , -0.097 , 200.129 , 0
2994.14 , 11.0 , -0.086 , 200.051 , 0
2994.3 , 11.0 , -0.086 , 200.26 , 0
2994.46 , 11.0 , -0.086 , 200.26 , 0
2994.61 , 11.0 , -0.091 , 200.221 , 0
2994.77 , 11.0 , -0.082 , 200.064 , 0
2994.93 , 11.0 , -0.091 , 199.893 , 0
2995.09 , 11.0 , -0.093 , 200.024 , 0
2995.25 , 11.0 , -0.082 , 199.998 , 0
2995.4 , 11.0 , -0.078 , 199.985 , 0
2995.56 , 11.0 , -0.097 , 200.116 , 0
2995.71 , 11.0 , -0.082 , 199.959 , 0
2995.91 , 11.0 , -0.082 , 199.959 , 0
2996.08 , 11.0 , -0.088 , 199.684 , 0
2996.23 , 11.0 , -0.082 , 199.723 , 0
2996.38 , 11.0 , -0.076 , 199.815 , 0
2996.54 , 11.0 , -0.088 , 199.789 , 0
2996.69 , 11.0 , -0.074 , 199.828 , 0
2996.85 , 11.0 , -0.086 , 199.736 , 0
2997.0 , 11.0 , -0.086 , 199.736 , 0
2997.15 , 11.0 , -0.097 , 200.024 , 0
2997.31 , 11.0 , -0.095 , 199.985 , 0
2997.47 , 11.0 , -0.093 , 199.998 , 0
2997.63 , 11.0 , -0.095 , 199.972 , 0
2997.78 , 11.0 , -0.091 , 200.011 , 0
2997.93 , 11.0 , -0.088 , 199.92 , 0
2998.12 , 11.0 , -0.093 , 200.313 , 0
2998.28 , 11.0 , -0.093 , 200.313 , 0
2998.43 , 11.0 , -0.086 , 200.169 , 0
2998.59 , 11.0 , -0.084 , 200.156 , 0
2998.75 , 11.0 , -0.091 , 200.195 , 0
2998.92 , 11.0 , -0.105 , 200.234 , 0
2999.08 , 11.0 , -0.084 , 200.182 , 0
2999.22 , 11.0 , -0.088 , 200.47 , 0
2999.39 , 11.0 , -0.082 , 200.273 , 0
2999.54 , 11.0 , -0.093 , 200.457 , 0
2999.69 , 11.0 , -0.093 , 200.457 , 0
2999.85 , 11.0 , -0.093 , 200.339 , 0
3000.0 , 11.0 , -0.088 , 200.365 , 0
3000.19 , 11.0 , -0.091 , 200.483 , 0
3000.35 , 11.0 , -0.091 , 200.287 , 0
3000.5 , 11.0 , -0.101 , 200.26 , 0
3000.65 , 11.0 , -0.088 , 200.352 , 0
3000.82 , 11.0 , -0.095 , 200.287 , 0
3000.97 , 11.0 , -0.088 , 200.352 , 0
3001.13 , 11.0 , -0.082 , 200.195 , 0
3001.28 , 11.0 , -0.088 , 200.156 , 0
3001.44 , 11.0 , -0.08 , 200.051 , 0
3001.6 , 11.0 , -0.086 , 199.972 , 0
3001.76 , 11.0 , -0.074 , 200.156 , 0
3001.93 , 11.0 , -0.091 , 199.946 , 0
3002.08 , 11.0 , -0.091 , 200.024 , 0
3002.29 , 11.0 , -0.091 , 200.024 , 0
3002.45 , 11.0 , -0.108 , 199.867 , 0
3002.6 , 11.0 , -0.084 , 199.789 , 0
3002.75 , 11.0 , -0.088 , 199.946 , 0
3002.91 , 11.0 , -0.091 , 199.946 , 0
3003.06 , 11.0 , -0.088 , 199.959 , 0
3003.21 , 11.0 , -0.08 , 199.907 , 0
3003.37 , 11.0 , -0.08 , 199.907 , 0
3003.52 , 11.0 , -0.095 , 199.959 , 0
3003.68 , 11.0 , -0.088 , 200.142 , 0
3003.84 , 11.0 , -0.065 , 200.064 , 0
3003.99 , 11.0 , -0.082 , 200.09 , 0
3004.15 , 11.0 , -0.093 , 200.129 , 0
3004.35 , 11.0 , -0.095 , 200.169 , 0
3004.51 , 11.0 , -0.091 , 200.156 , 0
3004.67 , 11.0 , -0.093 , 200.09 , 0
3004.82 , 11.0 , -0.078 , 200.247 , 0
3004.97 , 11.0 , -0.095 , 200.221 , 0
3005.13 , 11.0 , -0.088 , 200.221 , 0
3005.3 , 11.0 , -0.091 , 200.3 , 0
3005.45 , 11.0 , -0.086 , 200.26 , 0
3005.6 , 11.0 , -0.093 , 200.208 , 0
3005.76 , 11.0 , -0.095 , 200.247 , 0
3005.91 , 11.0 , -0.095 , 200.247 , 0
3006.08 , 11.0 , -0.091 , 200.051 , 0
3006.28 , 11.0 , -0.091 , 200.024 , 0
3006.43 , 11.0 , -0.11 , 200.09 , 0
3006.59 , 11.0 , -0.099 , 200.103 , 0
3006.74 , 11.0 , -0.091 , 200.103 , 0
3006.9 , 11.0 , -0.088 , 199.998 , 0
3007.07 , 11.0 , -0.093 , 200.077 , 0
3007.22 , 11.0 , -0.099 , 200.064 , 0
3007.38 , 11.0 , -0.116 , 200.129 , 0
3007.54 , 11.0 , -0.08 , 200.038 , 0
3007.69 , 11.0 , -0.095 , 199.959 , 0
3007.85 , 11.0 , -0.097 , 200.09 , 0
3008.01 , 11.0 , -0.086 , 199.933 , 0
3008.21 , 11.0 , -0.086 , 200.011 , 0
3008.36 , 11.0 , -0.088 , 200.142 , 0
3008.52 , 11.0 , -0.088 , 199.998 , 0
3008.68 , 11.0 , -0.091 , 199.854 , 0
3008.83 , 11.0 , -0.076 , 199.893 , 0
3008.99 , 11.0 , -0.095 , 199.933 , 0
3009.14 , 11.0 , -0.091 , 200.064 , 0
3009.29 , 11.0 , -0.088 , 200.326 , 0
3009.44 , 11.0 , -0.088 , 200.326 , 0
3009.6 , 11.0 , -0.088 , 200.326 , 0
3009.75 , 11.0 , -0.086 , 200.09 , 0
3009.92 , 11.0 , -0.091 , 200.103 , 0
3010.11 , 11.0 , -0.074 , 200.142 , 0
3010.26 , 11.0 , -0.084 , 200.326 , 0
3010.42 , 11.0 , -0.095 , 200.365 , 0
3010.58 , 11.0 , -0.091 , 200.247 , 0
3010.73 , 11.0 , -0.097 , 200.024 , 0
3010.89 , 11.0 , -0.093 , 200.156 , 0
3011.05 , 11.0 , -0.103 , 200.195 , 0
3011.21 , 11.0 , -0.086 , 200.221 , 0
3011.36 , 11.0 , -0.095 , 200.208 , 0
3011.52 , 11.0 , -0.078 , 199.959 , 0
3011.67 , 11.0 , -0.078 , 199.998 , 0
3011.83 , 11.0 , -0.082 , 199.92 , 0
3011.99 , 11.0 , -0.086 , 200.142 , 0
3012.19 , 11.0 , -0.088 , 199.789 , 0
3012.35 , 11.0 , -0.082 , 199.775 , 0
3012.51 , 11.0 , -0.088 , 200.103 , 0
3012.68 , 11.0 , -0.093 , 199.88 , 0
3012.84 , 11.0 , -0.097 , 199.985 , 0
3013.0 , 11.0 , -0.105 , 199.92 , 0
3013.16 , 11.0 , -0.095 , 199.907 , 0
3013.32 , 11.0 , -0.099 , 199.92 , 0
3013.48 , 11.0 , -0.093 , 199.972 , 0
3013.63 , 11.0 , -0.082 , 199.854 , 0
3013.79 , 11.0 , -0.099 , 199.933 , 0
3013.95 , 11.0 , -0.082 , 200.024 , 0
3014.14 , 11.0 , -0.084 , 200.051 , 0
3014.29 , 11.0 , -0.084 , 199.92 , 0
3014.45 , 11.0 , -0.082 , 199.92 , 0
3014.61 , 11.0 , -0.088 , 200.156 , 0
3014.77 , 11.0 , -0.091 , 200.103 , 0
3014.92 , 11.0 , -0.099 , 199.893 , 0
3015.08 , 11.0 , -0.091 , 200.011 , 0
3015.25 , 11.0 , -0.088 , 199.946 , 0
3015.41 , 11.0 , -0.097 , 200.156 , 0
3015.58 , 11.0 , -0.084 , 200.234 , 0
3015.73 , 11.0 , -0.088 , 200.287 , 0
3015.89 , 11.0 , -0.082 , 200.352 , 0
3016.09 , 11.0 , -0.084 , 200.103 , 0
3016.25 , 11.0 , -0.084 , 200.103 , 0
3016.41 , 11.0 , -0.095 , 200.234 , 0
3016.57 , 11.0 , -0.074 , 200.3 , 0
3016.73 , 11.0 , -0.082 , 200.156 , 0
3016.89 , 11.0 , -0.078 , 200.208 , 0
3017.05 , 11.0 , -0.091 , 200.064 , 0
3017.21 , 11.0 , -0.097 , 200.195 , 0
3017.37 , 11.0 , -0.084 , 200.247 , 0
3017.53 , 11.0 , -0.082 , 200.169 , 0
3017.69 , 11.0 , -0.084 , 200.129 , 0
3017.84 , 11.0 , -0.082 , 200.103 , 0
3018.04 , 11.0 , -0.099 , 200.116 , 0
3018.2 , 11.0 , -0.086 , 199.972 , 0
3018.36 , 11.0 , -0.097 , 200.142 , 0
3018.52 , 11.0 , -0.084 , 200.182 , 0
3018.67 , 11.0 , -0.08 , 199.998 , 0
3018.83 , 11.0 , -0.093 , 200.011 , 0
3018.99 , 11.0 , -0.08 , 199.972 , 0
3019.15 , 11.0 , -0.095 , 199.893 , 0
3019.32 , 11.0 , -0.084 , 199.972 , 0
3019.47 , 11.0 , -0.091 , 200.051 , 0
3019.62 , 11.0 , -0.091 , 200.024 , 0
3019.79 , 11.0 , -0.091 , 200.024 , 0
3019.99 , 11.0 , -0.103 , 199.841 , 0
3020.15 , 11.0 , -0.088 , 199.959 , 0
3020.3 , 11.0 , -0.088 , 199.893 , 0
3020.46 , 11.0 , -0.091 , 199.815 , 0
3020.62 , 11.0 , -0.084 , 199.762 , 0
3020.78 , 11.0 , -0.08 , 199.815 , 0
3020.94 , 11.0 , -0.086 , 199.959 , 0
3021.11 , 11.0 , -0.08 , 200.156 , 0
3021.27 , 11.0 , -0.08 , 199.959 , 0
3021.43 , 11.0 , -0.088 , 199.959 , 0
3021.59 , 11.0 , -0.101 , 199.998 , 0
3021.75 , 11.0 , -0.088 , 199.907 , 0
3021.96 , 11.0 , -0.101 , 200.142 , 0
3022.11 , 11.0 , -0.088 , 200.339 , 0
3022.27 , 11.0 , -0.097 , 200.142 , 0
3022.43 , 11.0 , -0.097 , 200.129 , 0
3022.59 , 11.0 , -0.076 , 200.142 , 0
3022.77 , 11.0 , -0.076 , 200.142 , 0
3022.94 , 11.0 , -0.097 , 200.352 , 0
3023.1 , 11.0 , -0.08 , 200.352 , 0
3023.26 , 11.0 , -0.082 , 200.3 , 0
3023.42 , 11.0 , -0.093 , 200.273 , 0
3023.58 , 11.0 , -0.088 , 200.142 , 0
3023.74 , 11.0 , -0.088 , 200.142 , 0
3023.94 , 11.0 , -0.076 , 200.116 , 0
3024.1 , 11.0 , -0.082 , 200.129 , 0
3024.26 , 11.0 , -0.086 , 200.051 , 0
3024.42 , 11.0 , -0.093 , 200.051 , 0
3024.59 , 11.0 , -0.101 , 200.051 , 0
3024.75 , 11.0 , -0.088 , 199.998 , 0
3024.9 , 11.0 , -0.108 , 200.116 , 0
3025.06 , 11.0 , -0.08 , 200.011 , 0
3025.22 , 11.0 , -0.086 , 200.142 , 0
3025.39 , 11.0 , -0.091 , 200.077 , 0
3025.56 , 11.0 , -0.086 , 199.959 , 0
3025.72 , 11.0 , -0.103 , 200.038 , 0
3025.91 , 11.0 , -0.088 , 200.011 , 0
3026.07 , 11.0 , -0.08 , 200.077 , 0
3026.23 , 11.0 , -0.065 , 199.946 , 0
3026.39 , 11.0 , -0.095 , 200.011 , 0
3026.54 , 11.0 , -0.095 , 200.169 , 0
3026.7 , 11.0 , -0.091 , 199.998 , 0
3026.87 , 11.0 , -0.084 , 199.985 , 0
3027.02 , 11.0 , -0.101 , 199.854 , 0
3027.18 , 11.0 , -0.084 , 199.907 , 0
3027.34 , 11.0 , -0.091 , 200.077 , 0
3027.5 , 11.0 , -0.088 , 200.208 , 0
3027.67 , 11.0 , -0.088 , 200.208 , 0
3027.87 , 11.0 , -0.082 , 200.169 , 0
3028.04 , 11.0 , -0.088 , 200.038 , 0
3028.2 , 11.0 , -0.108 , 200.116 , 0
3028.36 , 11.0 , -0.099 , 200.011 , 0
3028.51 , 11.0 , -0.069 , 199.972 , 0
3028.67 , 11.0 , -0.086 , 200.116 , 0
3028.83 , 11.0 , -0.086 , 200.116 , 0
3028.99 , 11.0 , -0.086 , 200.038 , 0
3029.15 , 11.0 , -0.093 , 200.182 , 0
3029.32 , 11.0 , -0.091 , 200.064 , 0
3029.48 , 11.0 , -0.08 , 200.051 , 0
3029.63 , 11.0 , -0.084 , 199.998 , 0
3029.83 , 11.0 , -0.084 , 200.077 , 0
3030.0 , 11.0 , -0.095 , 199.998 , 0
3030.16 , 11.0 , -0.086 , 200.064 , 0
3030.32 , 11.0 , -0.086 , 200.169 , 0
3030.48 , 11.0 , -0.097 , 200.247 , 0
3030.64 , 11.0 , -0.091 , 200.221 , 0
