caro_tomo_ech3
circ
Time , Disp, Load , Pressure, Volume
623.69 , 12.0 , 0.017 , 24.6 , 0
623.86 , 12.0 , 0.01 , 24.535 , 0
624.02 , 12.0 , 0.021 , 24.561 , 0
624.2 , 12.0 , 0.021 , 24.561 , 0
624.41 , 12.0 , 0.017 , 24.587 , 0
624.58 , 12.0 , -0.0 , 24.39 , 0
624.76 , 12.0 , 0.012 , 24.548 , 0
624.93 , 12.0 , 0.012 , 24.587 , 0
625.11 , 12.0 , 0.004 , 24.613 , 0
625.28 , 12.0 , 0.006 , 24.744 , 0
625.46 , 12.0 , 0.014 , 24.443 , 0
625.64 , 12.0 , 0.014 , 24.613 , 0
625.81 , 12.0 , 0.014 , 24.652 , 0
625.99 , 12.0 , 0.014 , 24.652 , 0
626.2 , 12.0 , 0.01 , 24.548 , 0
626.37 , 12.0 , 0.014 , 24.587 , 0
626.55 , 12.0 , 0.008 , 24.81 , 0
626.72 , 12.0 , 0.01 , 24.6 , 0
626.9 , 12.0 , 0.004 , 24.403 , 0
627.07 , 12.0 , 0.021 , 24.43 , 0
627.25 , 12.0 , 0.006 , 24.705 , 0
627.41 , 12.0 , 0.004 , 24.272 , 0
627.59 , 12.0 , 0.01 , 24.626 , 0
627.79 , 12.0 , 0.01 , 24.286 , 0
627.97 , 12.0 , -0.0 , 24.456 , 0
628.15 , 12.0 , 0.014 , 24.495 , 0
628.32 , 12.0 , 0.004 , 24.548 , 0
628.5 , 12.0 , 0.01 , 24.364 , 0
628.67 , 12.0 , -0.0 , 24.679 , 0
628.85 , 12.0 , 0.012 , 24.417 , 0
629.02 , 12.0 , 0.008 , 24.128 , 0
629.22 , 12.0 , 0.008 , 24.272 , 0
629.39 , 12.0 , 0.01 , 24.417 , 0
629.6 , 12.0 , 0.004 , 24.364 , 0
629.78 , 12.0 , 0.012 , 24.574 , 0
629.95 , 12.0 , 0.017 , 24.377 , 0
630.13 , 12.0 , 0.01 , 24.299 , 0
630.3 , 12.0 , 0.023 , 24.508 , 0
630.48 , 12.0 , 0.017 , 24.246 , 0
630.65 , 12.0 , 0.01 , 24.259 , 0
630.83 , 12.0 , 0.012 , 24.377 , 0
631.01 , 12.0 , 0.002 , 24.364 , 0
631.21 , 12.0 , 0.012 , 24.377 , 0
631.39 , 12.0 , 0.01 , 24.338 , 0
631.57 , 12.0 , 0.01 , 24.338 , 0
631.74 , 12.0 , 0.008 , 24.168 , 0
631.92 , 12.0 , 0.025 , 24.482 , 0
632.09 , 12.0 , 0.014 , 24.377 , 0
632.27 , 12.0 , 0.008 , 24.377 , 0
632.45 , 12.0 , 0.017 , 24.403 , 0
632.62 , 12.0 , 0.008 , 24.141 , 0
632.8 , 12.0 , 0.012 , 24.286 , 0
633.0 , 12.0 , 0.012 , 24.312 , 0
633.18 , 12.0 , 0.014 , 24.351 , 0
633.36 , 12.0 , 0.014 , 24.128 , 0
633.53 , 12.0 , 0.017 , 24.102 , 0
633.72 , 12.0 , 0.012 , 24.22 , 0
633.9 , 12.0 , 0.012 , 24.312 , 0
634.08 , 12.0 , 0.008 , 24.325 , 0
634.27 , 12.0 , -0.009 , 24.207 , 0
634.44 , 12.0 , 0.017 , 24.154 , 0
634.65 , 12.0 , -0.0 , 24.154 , 0
634.83 , 12.0 , 0.017 , 24.246 , 0
635.0 , 12.0 , 0.01 , 24.128 , 0
635.18 , 12.0 , 0.012 , 24.089 , 0
635.35 , 12.0 , 0.008 , 24.181 , 0
635.53 , 12.0 , 0.008 , 24.115 , 0
635.71 , 12.0 , -0.007 , 24.194 , 0
635.88 , 12.0 , 0.004 , 24.023 , 0
636.07 , 12.0 , 0.019 , 24.181 , 0
636.25 , 12.0 , 0.014 , 24.207 , 0
636.46 , 12.0 , 0.004 , 24.286 , 0
636.63 , 12.0 , 0.004 , 24.286 , 0
636.81 , 12.0 , 0.019 , 24.377 , 0
636.98 , 12.0 , 0.012 , 24.207 , 0
637.16 , 12.0 , 0.006 , 24.233 , 0
637.35 , 12.0 , 0.014 , 24.036 , 0
637.53 , 12.0 , 0.012 , 24.246 , 0
637.7 , 12.0 , 0.01 , 24.299 , 0
637.88 , 12.0 , 0.01 , 24.141 , 0
638.09 , 12.0 , 0.002 , 24.115 , 0
638.26 , 12.0 , 0.012 , 24.141 , 0
638.44 , 12.0 , 0.01 , 24.154 , 0
638.62 , 12.0 , 0.006 , 24.063 , 0
638.79 , 12.0 , 0.019 , 24.207 , 0
638.97 , 12.0 , 0.012 , 24.063 , 0
639.14 , 12.0 , 0.002 , 24.168 , 0
639.32 , 12.0 , 0.004 , 24.207 , 0
639.49 , 12.0 , 0.004 , 24.259 , 0
639.67 , 12.0 , 0.008 , 24.023 , 0
639.88 , 12.0 , 0.004 , 24.299 , 0
640.05 , 12.0 , 0.01 , 23.945 , 0
640.25 , 12.0 , 0.012 , 24.286 , 0
640.42 , 12.0 , 0.012 , 24.023 , 0
640.6 , 12.0 , 0.008 , 24.05 , 0
640.77 , 12.0 , 0.004 , 24.141 , 0
640.95 , 12.0 , 0.006 , 24.102 , 0
641.12 , 12.0 , 0.002 , 24.05 , 0
641.3 , 12.0 , 0.006 , 24.01 , 0
641.51 , 12.0 , 0.012 , 24.01 , 0
641.68 , 12.0 , 0.014 , 24.036 , 0
641.86 , 12.0 , 0.006 , 24.023 , 0
642.04 , 12.0 , 0.01 , 24.036 , 0
642.21 , 12.0 , 0.017 , 23.997 , 0
642.39 , 12.0 , 0.01 , 23.958 , 0
642.58 , 12.0 , -0.005 , 24.194 , 0
642.77 , 12.0 , 0.014 , 24.036 , 0
642.95 , 12.0 , 0.012 , 23.879 , 0
643.14 , 12.0 , 0.01 , 23.905 , 0
643.35 , 12.0 , 0.01 , 23.958 , 0
643.52 , 12.0 , 0.012 , 24.023 , 0
643.7 , 12.0 , 0.008 , 24.036 , 0
643.87 , 12.0 , 0.017 , 24.168 , 0
644.05 , 12.0 , 0.006 , 23.997 , 0
644.23 , 12.0 , 0.008 , 24.115 , 0
644.4 , 12.0 , 0.012 , 24.05 , 0
644.58 , 12.0 , 0.012 , 24.05 , 0
644.75 , 12.0 , 0.021 , 24.05 , 0
644.96 , 12.0 , 0.014 , 24.168 , 0
645.14 , 12.0 , 0.021 , 23.866 , 0
645.33 , 12.0 , 0.023 , 24.089 , 0
645.5 , 12.0 , 0.004 , 24.089 , 0
645.68 , 12.0 , -0.0 , 24.102 , 0
645.86 , 12.0 , 0.012 , 24.089 , 0
646.03 , 12.0 , -0.005 , 24.089 , 0
646.21 , 12.0 , 0.014 , 24.036 , 0
646.38 , 12.0 , 0.012 , 24.115 , 0
646.56 , 12.0 , 0.019 , 24.089 , 0
646.77 , 12.0 , 0.004 , 23.892 , 0
646.94 , 12.0 , 0.014 , 24.154 , 0
647.12 , 12.0 , 0.008 , 23.997 , 0
647.29 , 12.0 , 0.023 , 24.22 , 0
647.47 , 12.0 , 0.008 , 24.076 , 0
647.65 , 12.0 , 0.006 , 24.089 , 0
647.82 , 12.0 , 0.008 , 24.089 , 0
648.0 , 12.0 , 0.002 , 24.115 , 0
648.17 , 12.0 , 0.008 , 24.259 , 0
648.38 , 12.0 , 0.002 , 23.735 , 0
648.57 , 12.0 , 0.006 , 24.089 , 0
648.75 , 12.0 , 0.01 , 24.233 , 0
648.93 , 12.0 , 0.002 , 23.984 , 0
649.1 , 12.0 , 0.004 , 24.036 , 0
649.28 , 12.0 , 0.002 , 23.984 , 0
649.45 , 12.0 , 0.01 , 24.154 , 0
649.63 , 12.0 , 0.017 , 24.089 , 0
649.8 , 12.0 , 0.019 , 24.089 , 0
649.98 , 12.0 , 0.002 , 24.246 , 0
650.2 , 12.0 , 0.014 , 24.102 , 0
650.38 , 12.0 , 0.004 , 24.063 , 0
650.56 , 12.0 , 0.006 , 24.128 , 0
650.73 , 12.0 , 0.008 , 24.207 , 0
650.91 , 12.0 , 0.002 , 24.141 , 0
651.08 , 12.0 , 0.017 , 24.01 , 0
651.26 , 12.0 , -0.0 , 24.181 , 0
651.43 , 12.0 , 0.008 , 24.089 , 0
651.63 , 12.0 , 0.01 , 24.338 , 0
651.83 , 12.0 , 0.006 , 24.168 , 0
652.01 , 12.0 , 0.01 , 23.984 , 0
652.19 , 12.0 , 0.012 , 24.023 , 0
652.36 , 12.0 , 0.01 , 23.814 , 0
652.54 , 12.0 , 0.006 , 23.879 , 0
652.71 , 12.0 , 0.012 , 23.761 , 0
652.89 , 12.0 , 0.019 , 23.696 , 0
653.08 , 12.0 , 0.017 , 23.709 , 0
653.26 , 12.0 , 0.012 , 23.801 , 0
653.43 , 12.0 , 0.01 , 23.853 , 0
653.64 , 12.0 , 0.019 , 23.578 , 0
653.85 , 12.0 , -0.0 , 23.683 , 0
654.02 , 12.0 , 0.012 , 23.814 , 0
654.2 , 12.0 , 0.017 , 23.958 , 0
654.38 , 12.0 , 0.002 , 23.774 , 0
654.55 , 12.0 , 0.012 , 23.801 , 0
654.73 , 12.0 , 0.002 , 23.866 , 0
654.9 , 12.0 , 0.008 , 23.748 , 0
655.08 , 12.0 , 0.008 , 23.722 , 0
655.29 , 12.0 , 0.012 , 23.827 , 0
655.46 , 12.0 , 0.012 , 23.827 , 0
655.64 , 12.0 , 0.014 , 23.879 , 0
655.81 , 12.0 , 0.01 , 23.853 , 0
655.99 , 12.0 , 0.014 , 24.023 , 0
656.17 , 12.0 , 0.004 , 23.683 , 0
656.34 , 12.0 , 0.006 , 23.761 , 0
656.52 , 12.0 , 0.006 , 24.063 , 0
656.69 , 12.0 , 0.014 , 23.787 , 0
656.87 , 12.0 , 0.014 , 23.958 , 0
657.08 , 12.0 , 0.006 , 23.919 , 0
657.25 , 12.0 , 0.019 , 23.879 , 0
657.43 , 12.0 , 0.008 , 23.774 , 0
657.6 , 12.0 , 0.021 , 23.958 , 0
657.78 , 12.0 , -0.009 , 23.801 , 0
657.96 , 12.0 , 0.006 , 23.827 , 0
658.13 , 12.0 , 0.004 , 23.787 , 0
658.31 , 12.0 , 0.01 , 23.997 , 0
658.48 , 12.0 , 0.021 , 23.971 , 0
658.69 , 12.0 , 0.004 , 23.801 , 0
658.87 , 12.0 , 0.021 , 23.84 , 0
659.04 , 12.0 , 0.01 , 23.787 , 0
659.22 , 12.0 , 0.014 , 23.709 , 0
659.4 , 12.0 , 0.01 , 24.01 , 0
659.57 , 12.0 , 0.014 , 23.866 , 0
659.75 , 12.0 , 0.012 , 23.853 , 0
659.92 , 12.0 , 0.012 , 24.102 , 0
660.1 , 12.0 , 0.004 , 23.919 , 0
660.27 , 12.0 , -0.003 , 23.919 , 0
660.48 , 12.0 , -0.003 , 23.814 , 0
660.66 , 12.0 , 0.01 , 23.63 , 0
660.83 , 12.0 , 0.014 , 23.945 , 0
661.01 , 12.0 , -0.005 , 24.063 , 0
661.2 , 12.0 , 0.008 , 23.958 , 0
661.38 , 12.0 , 0.012 , 24.036 , 0
661.55 , 12.0 , 0.006 , 23.971 , 0
661.73 , 12.0 , 0.014 , 23.814 , 0
661.9 , 12.0 , 0.017 , 23.853 , 0
662.11 , 12.0 , 0.017 , 23.722 , 0
662.29 , 12.0 , 0.008 , 23.879 , 0
662.46 , 12.0 , 0.01 , 23.879 , 0
662.64 , 12.0 , 0.017 , 23.945 , 0
662.83 , 12.0 , -0.009 , 24.036 , 0
663.01 , 12.0 , 0.008 , 23.814 , 0
663.18 , 12.0 , 0.006 , 23.997 , 0
663.36 , 12.0 , 0.01 , 23.801 , 0
663.53 , 12.0 , 0.017 , 23.905 , 0
663.71 , 12.0 , 0.012 , 23.814 , 0
663.92 , 12.0 , 0.008 , 23.971 , 0
664.09 , 12.0 , 0.014 , 23.591 , 0
664.27 , 12.0 , 0.012 , 23.683 , 0
664.45 , 12.0 , 0.021 , 23.63 , 0
664.62 , 12.0 , 0.012 , 23.761 , 0
664.8 , 12.0 , 0.002 , 23.683 , 0
664.97 , 12.0 , 0.01 , 23.591 , 0
665.15 , 12.0 , 0.01 , 23.696 , 0
665.33 , 12.0 , 0.01 , 23.525 , 0
665.57 , 12.0 , 0.023 , 23.643 , 0
665.74 , 12.0 , 0.023 , 23.84 , 0
665.92 , 12.0 , 0.017 , 23.578 , 0
666.09 , 12.0 , 0.021 , 23.578 , 0
666.27 , 12.0 , 0.002 , 23.447 , 0
666.46 , 12.0 , 0.017 , 23.604 , 0
666.64 , 12.0 , 0.012 , 23.565 , 0
666.81 , 12.0 , 0.012 , 23.748 , 0
666.99 , 12.0 , 0.014 , 23.67 , 0
667.2 , 12.0 , 0.017 , 23.656 , 0
667.37 , 12.0 , 0.012 , 23.787 , 0
667.55 , 12.0 , 0.019 , 23.63 , 0
667.72 , 12.0 , -0.0 , 23.604 , 0
667.9 , 12.0 , 0.006 , 23.591 , 0
668.09 , 12.0 , 0.01 , 23.538 , 0
668.27 , 12.0 , 0.01 , 23.591 , 0
668.44 , 12.0 , 0.014 , 23.63 , 0
668.62 , 12.0 , 0.008 , 23.512 , 0
668.79 , 12.0 , 0.021 , 23.63 , 0
669.0 , 12.0 , 0.004 , 23.709 , 0
669.18 , 12.0 , 0.002 , 23.512 , 0
669.35 , 12.0 , 0.004 , 23.735 , 0
669.53 , 12.0 , 0.004 , 23.696 , 0
669.7 , 12.0 , 0.006 , 23.722 , 0
669.88 , 12.0 , 0.017 , 23.84 , 0
670.06 , 12.0 , 0.01 , 23.748 , 0
670.23 , 12.0 , 0.004 , 23.683 , 0
670.41 , 12.0 , 0.017 , 23.761 , 0
670.62 , 12.0 , 0.002 , 23.709 , 0
670.79 , 12.0 , 0.006 , 23.604 , 0
670.97 , 12.0 , 0.008 , 23.787 , 0
671.14 , 12.0 , 0.017 , 23.67 , 0
671.32 , 12.0 , 0.021 , 23.683 , 0
671.5 , 12.0 , 0.01 , 23.683 , 0
671.67 , 12.0 , 0.008 , 23.696 , 0
671.85 , 12.0 , -0.0 , 23.643 , 0
672.02 , 12.0 , -0.003 , 23.617 , 0
672.23 , 12.0 , 0.01 , 23.643 , 0
672.41 , 12.0 , 0.002 , 23.67 , 0
672.58 , 12.0 , 0.012 , 23.866 , 0
672.76 , 12.0 , -0.003 , 23.709 , 0
672.93 , 12.0 , 0.012 , 23.578 , 0
673.11 , 12.0 , -0.003 , 23.578 , 0
673.29 , 12.0 , 0.027 , 23.735 , 0
673.46 , 12.0 , 0.017 , 23.748 , 0
673.64 , 12.0 , 0.012 , 23.774 , 0
673.84 , 12.0 , 0.012 , 23.879 , 0
674.02 , 12.0 , 0.012 , 23.787 , 0
674.2 , 12.0 , 0.014 , 23.787 , 0
674.37 , 12.0 , 0.021 , 23.761 , 0
674.55 , 12.0 , 0.019 , 23.801 , 0
674.72 , 12.0 , 0.014 , 23.683 , 0
674.9 , 12.0 , 0.008 , 23.63 , 0
675.08 , 12.0 , 0.025 , 23.683 , 0
675.25 , 12.0 , 0.029 , 23.761 , 0
675.46 , 12.0 , 0.006 , 23.866 , 0
675.64 , 12.0 , 0.008 , 23.866 , 0
675.81 , 12.0 , 0.008 , 23.735 , 0
675.99 , 12.0 , 0.008 , 23.774 , 0
676.16 , 12.0 , 0.008 , 23.774 , 0
676.34 , 12.0 , 0.006 , 23.578 , 0
676.51 , 12.0 , 0.021 , 23.866 , 0
676.69 , 12.0 , 0.002 , 23.696 , 0
676.88 , 12.0 , 0.017 , 23.683 , 0
677.09 , 12.0 , 0.017 , 23.67 , 0
677.27 , 12.0 , 0.019 , 23.696 , 0
677.44 , 12.0 , 0.014 , 23.709 , 0
677.62 , 12.0 , 0.012 , 23.787 , 0
677.79 , 12.0 , 0.01 , 23.735 , 0
677.97 , 12.0 , 0.008 , 23.827 , 0
678.16 , 12.0 , 0.008 , 23.801 , 0
678.34 , 12.0 , 0.006 , 23.656 , 0
678.51 , 12.0 , 0.004 , 23.683 , 0
678.72 , 12.0 , 0.004 , 23.892 , 0
678.9 , 12.0 , 0.008 , 23.787 , 0
679.07 , 12.0 , 0.006 , 23.787 , 0
679.25 , 12.0 , 0.014 , 23.827 , 0
679.42 , 12.0 , 0.002 , 23.827 , 0
679.6 , 12.0 , 0.008 , 23.84 , 0
679.78 , 12.0 , 0.012 , 23.67 , 0
679.95 , 12.0 , 0.012 , 23.591 , 0
680.16 , 12.0 , 0.008 , 23.919 , 0
680.33 , 12.0 , 0.004 , 23.879 , 0
680.51 , 12.0 , 0.014 , 23.958 , 0
680.69 , 12.0 , 0.002 , 23.892 , 0
680.86 , 12.0 , 0.012 , 23.709 , 0
681.04 , 12.0 , 0.012 , 23.617 , 0
681.21 , 12.0 , 0.008 , 23.905 , 0
681.39 , 12.0 , 0.004 , 23.67 , 0
681.57 , 12.0 , 0.012 , 23.892 , 0
681.77 , 12.0 , 0.002 , 23.879 , 0
681.95 , 12.0 , 0.006 , 23.683 , 0
682.12 , 12.0 , 0.025 , 23.683 , 0
682.3 , 12.0 , -0.011 , 23.683 , 0
682.48 , 12.0 , 0.004 , 23.722 , 0
682.65 , 12.0 , -0.009 , 23.696 , 0
682.83 , 12.0 , 0.004 , 23.565 , 0
683.0 , 12.0 , 0.002 , 23.696 , 0
683.18 , 12.0 , 0.006 , 23.787 , 0
683.39 , 12.0 , 0.012 , 23.735 , 0
683.56 , 12.0 , 0.002 , 23.683 , 0
683.74 , 12.0 , 0.014 , 23.892 , 0
683.91 , 12.0 , 0.014 , 23.787 , 0
684.09 , 12.0 , 0.014 , 23.761 , 0
684.27 , 12.0 , 0.014 , 23.879 , 0
684.44 , 12.0 , 0.008 , 23.84 , 0
684.63 , 12.0 , -0.005 , 23.853 , 0
684.81 , 12.0 , 0.014 , 23.774 , 0
685.02 , 12.0 , -0.0 , 23.853 , 0
685.19 , 12.0 , 0.01 , 23.63 , 0
685.37 , 12.0 , 0.021 , 23.709 , 0
685.55 , 12.0 , 0.006 , 23.997 , 0
685.72 , 12.0 , 0.025 , 23.892 , 0
685.9 , 12.0 , 0.004 , 23.958 , 0
686.07 , 12.0 , 0.01 , 23.801 , 0
686.25 , 12.0 , -0.003 , 23.801 , 0
686.42 , 12.0 , 0.008 , 23.787 , 0
686.65 , 12.0 , 0.014 , 23.722 , 0
686.82 , 12.0 , 0.014 , 23.787 , 0
687.02 , 12.0 , 0.01 , 23.919 , 0
687.19 , 12.0 , 0.006 , 24.05 , 0
687.38 , 12.0 , 0.012 , 23.853 , 0
687.58 , 12.0 , 0.012 , 23.774 , 0
687.75 , 12.0 , 0.012 , 23.748 , 0
687.93 , 12.0 , -0.0 , 23.683 , 0
688.1 , 12.0 , 0.019 , 23.787 , 0
688.33 , 12.0 , 0.019 , 23.905 , 0
688.5 , 12.0 , -0.005 , 24.01 , 0
688.68 , 12.0 , -0.0 , 23.787 , 0
688.85 , 12.0 , 0.006 , 23.879 , 0
689.03 , 12.0 , 0.008 , 23.774 , 0
689.21 , 12.0 , 0.01 , 24.01 , 0
689.38 , 12.0 , 0.01 , 23.932 , 0
689.57 , 12.0 , 0.012 , 23.853 , 0
689.75 , 12.0 , 0.019 , 23.997 , 0
689.97 , 12.0 , 0.023 , 23.722 , 0
690.15 , 12.0 , -0.003 , 23.892 , 0
690.32 , 12.0 , 0.014 , 23.735 , 0
690.5 , 12.0 , 0.014 , 23.787 , 0
690.68 , 12.0 , 0.008 , 23.958 , 0
690.85 , 12.0 , 0.014 , 23.774 , 0
691.03 , 12.0 , 0.008 , 23.827 , 0
691.2 , 12.0 , 0.012 , 23.853 , 0
691.38 , 12.0 , 0.01 , 23.971 , 0
691.6 , 12.0 , 0.023 , 23.761 , 0
691.78 , 12.0 , 0.002 , 23.67 , 0
691.97 , 12.0 , 0.029 , 23.814 , 0
692.15 , 12.0 , 0.002 , 23.761 , 0
692.32 , 12.0 , 0.01 , 23.722 , 0
692.5 , 12.0 , -0.0 , 23.774 , 0
692.67 , 12.0 , 0.01 , 23.853 , 0
692.87 , 12.0 , 0.014 , 23.709 , 0
693.09 , 12.0 , 0.014 , 23.748 , 0
693.27 , 12.0 , 0.004 , 23.696 , 0
693.44 , 12.0 , 0.012 , 23.787 , 0
693.62 , 12.0 , 0.023 , 23.801 , 0
693.81 , 12.0 , 0.008 , 23.814 , 0
693.99 , 12.0 , 0.008 , 23.879 , 0
694.16 , 12.0 , -0.005 , 23.814 , 0
694.34 , 12.0 , 0.008 , 23.801 , 0
694.51 , 12.0 , -0.007 , 23.525 , 0
694.72 , 12.0 , 0.008 , 23.84 , 0
694.91 , 12.0 , 0.002 , 23.801 , 0
695.09 , 12.0 , 0.017 , 23.774 , 0
695.26 , 12.0 , 0.012 , 23.84 , 0
695.44 , 12.0 , 0.008 , 23.696 , 0
695.62 , 12.0 , -0.0 , 23.801 , 0
695.79 , 12.0 , 0.01 , 23.787 , 0
695.97 , 12.0 , 0.008 , 23.748 , 0
696.14 , 12.0 , 0.012 , 23.748 , 0
696.35 , 12.0 , 0.008 , 23.997 , 0
696.53 , 12.0 , 0.017 , 23.565 , 0
696.7 , 12.0 , 0.014 , 23.696 , 0
696.88 , 12.0 , 0.006 , 23.709 , 0
697.07 , 12.0 , 0.012 , 23.761 , 0
697.25 , 12.0 , 0.017 , 23.656 , 0
697.42 , 12.0 , 0.017 , 23.578 , 0
697.6 , 12.0 , 0.002 , 23.683 , 0
697.77 , 12.0 , 0.019 , 23.643 , 0
698.0 , 12.0 , 0.014 , 23.709 , 0
698.19 , 12.0 , 0.002 , 23.696 , 0
698.36 , 12.0 , 0.006 , 23.617 , 0
698.54 , 12.0 , 0.014 , 23.709 , 0
698.72 , 12.0 , 0.004 , 23.801 , 0
698.91 , 12.0 , -0.003 , 23.709 , 0
699.08 , 12.0 , 0.01 , 23.63 , 0
699.26 , 12.0 , 0.01 , 23.709 , 0
699.44 , 12.0 , 0.014 , 23.722 , 0
699.66 , 12.0 , 0.008 , 23.552 , 0
699.85 , 12.0 , 0.01 , 23.552 , 0
700.03 , 12.0 , 0.01 , 23.552 , 0
700.2 , 12.0 , 0.008 , 23.761 , 0
700.38 , 12.0 , -0.0 , 23.709 , 0
700.55 , 12.0 , 0.004 , 23.722 , 0
700.73 , 12.0 , 0.01 , 23.552 , 0
700.91 , 12.0 , 0.002 , 23.617 , 0
701.08 , 12.0 , 0.012 , 23.617 , 0
701.29 , 12.0 , 0.021 , 23.656 , 0
701.48 , 12.0 , -0.0 , 23.63 , 0
701.66 , 12.0 , 0.017 , 23.578 , 0
701.85 , 12.0 , -0.0 , 23.473 , 0
702.03 , 12.0 , 0.01 , 23.643 , 0
702.22 , 12.0 , -0.0 , 23.63 , 0
702.39 , 12.0 , 0.006 , 23.722 , 0
702.58 , 12.0 , 0.01 , 23.67 , 0
702.76 , 12.0 , 0.006 , 23.46 , 0
702.97 , 12.0 , 0.006 , 23.722 , 0
703.14 , 12.0 , 0.006 , 23.604 , 0
703.32 , 12.0 , 0.008 , 23.722 , 0
703.5 , 12.0 , 0.004 , 23.696 , 0
703.67 , 12.0 , 0.01 , 23.683 , 0
703.85 , 12.0 , 0.014 , 23.512 , 0
704.02 , 12.0 , 0.017 , 23.604 , 0
704.2 , 12.0 , 0.012 , 23.591 , 0
704.42 , 12.0 , 0.019 , 23.499 , 0
704.6 , 12.0 , 0.012 , 23.591 , 0
704.79 , 12.0 , -0.003 , 23.591 , 0
704.97 , 12.0 , 0.01 , 23.735 , 0
705.14 , 12.0 , 0.019 , 23.617 , 0
705.32 , 12.0 , 0.01 , 23.722 , 0
705.49 , 12.0 , 0.014 , 23.656 , 0
705.69 , 12.0 , 0.012 , 23.604 , 0
705.86 , 12.0 , 0.006 , 23.696 , 0
706.09 , 12.0 , 0.01 , 23.722 , 0
706.26 , 12.0 , 0.014 , 23.696 , 0
706.45 , 12.0 , 0.006 , 23.486 , 0
706.64 , 12.0 , 0.002 , 23.617 , 0
706.82 , 12.0 , 0.012 , 23.552 , 0
707.0 , 12.0 , -0.0 , 23.735 , 0
707.19 , 12.0 , 0.01 , 23.499 , 0
707.38 , 12.0 , 0.006 , 23.604 , 0
707.56 , 12.0 , 0.017 , 23.722 , 0
707.78 , 12.0 , 0.012 , 23.709 , 0
707.96 , 12.0 , 0.004 , 23.722 , 0
708.15 , 12.0 , 0.017 , 23.499 , 0
708.32 , 12.0 , 0.014 , 23.525 , 0
708.5 , 12.0 , 0.023 , 23.604 , 0
708.67 , 12.0 , 0.008 , 23.735 , 0
708.85 , 12.0 , -0.003 , 23.525 , 0
709.03 , 12.0 , 0.006 , 23.604 , 0
709.2 , 12.0 , 0.01 , 23.565 , 0
709.41 , 12.0 , 0.01 , 23.447 , 0
709.59 , 12.0 , 0.008 , 23.381 , 0
709.78 , 12.0 , -0.009 , 23.643 , 0
709.95 , 12.0 , -0.005 , 23.552 , 0
710.13 , 12.0 , 0.004 , 23.853 , 0
710.31 , 12.0 , 0.004 , 23.604 , 0
710.48 , 12.0 , 0.019 , 23.683 , 0
710.66 , 12.0 , 0.01 , 23.499 , 0
710.83 , 12.0 , 0.019 , 23.486 , 0
711.04 , 12.0 , 0.014 , 23.591 , 0
711.22 , 12.0 , 0.025 , 23.643 , 0
711.39 , 12.0 , 0.002 , 23.538 , 0
711.57 , 12.0 , 0.01 , 23.722 , 0
711.74 , 12.0 , 0.006 , 23.512 , 0
711.92 , 12.0 , 0.004 , 23.565 , 0
712.1 , 12.0 , -0.0 , 23.63 , 0
712.27 , 12.0 , 0.014 , 23.552 , 0
712.46 , 12.0 , -0.0 , 23.565 , 0
712.69 , 12.0 , 0.023 , 23.525 , 0
712.88 , 12.0 , 0.006 , 23.565 , 0
713.05 , 12.0 , 0.004 , 23.421 , 0
713.23 , 12.0 , -0.003 , 23.342 , 0
713.44 , 12.0 , 0.01 , 23.394 , 0
713.63 , 12.0 , -0.003 , 23.447 , 0
713.81 , 12.0 , 0.019 , 23.538 , 0
713.98 , 12.0 , 0.012 , 23.381 , 0
714.16 , 12.0 , 0.004 , 23.525 , 0
714.36 , 12.0 , 0.019 , 23.486 , 0
714.54 , 12.0 , 0.017 , 23.329 , 0
714.73 , 12.0 , 0.002 , 23.578 , 0
714.91 , 12.0 , 0.014 , 23.289 , 0
715.1 , 12.0 , 0.012 , 23.407 , 0
715.28 , 12.0 , 0.012 , 23.499 , 0
715.47 , 12.0 , 0.014 , 23.434 , 0
715.66 , 12.0 , 0.014 , 23.552 , 0
715.84 , 12.0 , 0.01 , 23.565 , 0
716.06 , 12.0 , 0.006 , 23.289 , 0
716.25 , 12.0 , 0.019 , 23.368 , 0
716.44 , 12.0 , 0.021 , 23.473 , 0
716.64 , 12.0 , 0.01 , 23.486 , 0
716.81 , 12.0 , 0.012 , 23.407 , 0
716.99 , 12.0 , 0.012 , 23.407 , 0
717.18 , 12.0 , 0.008 , 23.578 , 0
717.37 , 12.0 , 0.01 , 23.289 , 0
717.59 , 12.0 , 0.002 , 23.381 , 0
717.79 , 12.0 , 0.01 , 23.355 , 0
717.96 , 12.0 , 0.002 , 23.473 , 0
718.14 , 12.0 , 0.01 , 23.276 , 0
718.33 , 12.0 , 0.01 , 23.342 , 0
718.51 , 12.0 , -0.005 , 23.473 , 0
718.68 , 12.0 , 0.014 , 23.434 , 0
718.87 , 12.0 , 0.012 , 23.538 , 0
719.06 , 12.0 , 0.021 , 23.368 , 0
719.29 , 12.0 , -0.003 , 23.342 , 0
719.48 , 12.0 , 0.004 , 23.355 , 0
719.66 , 12.0 , 0.019 , 23.499 , 0
719.85 , 12.0 , 0.014 , 23.316 , 0
720.02 , 12.0 , 0.012 , 23.46 , 0
720.2 , 12.0 , 0.008 , 23.421 , 0
720.38 , 12.0 , 0.012 , 23.486 , 0
720.55 , 12.0 , 0.012 , 23.316 , 0
720.73 , 12.0 , 0.004 , 23.46 , 0
720.95 , 12.0 , 0.017 , 23.303 , 0
721.13 , 12.0 , -0.0 , 23.381 , 0
