caro_tomo_ech6
circ
Time , Disp, Load , Pressure, Volume
290.64 , 10.0 , 0.013 , 6.343 , 0
290.75 , 10.0 , 0.006 , 6.265 , 0
290.88 , 10.0 , 0.006 , 6.265 , 0
291.01 , 10.0 , 0.015 , 6.422 , 0
291.14 , 10.0 , 0.008 , 6.356 , 0
291.27 , 10.0 , -0.0 , 6.33 , 0
291.39 , 10.0 , 0.006 , 6.265 , 0
291.52 , 10.0 , 0.008 , 6.33 , 0
291.65 , 10.0 , 0.008 , 6.448 , 0
291.78 , 10.0 , 0.01 , 6.409 , 0
291.89 , 10.0 , 0.01 , 6.265 , 0
292.02 , 10.0 , 0.01 , 6.265 , 0
292.15 , 10.0 , 0.013 , 6.304 , 0
292.27 , 10.0 , 0.015 , 6.212 , 0
292.4 , 10.0 , 0.006 , 6.304 , 0
292.54 , 10.0 , 0.017 , 6.225 , 0
292.7 , 10.0 , 0.008 , 6.396 , 0
292.83 , 10.0 , 0.023 , 6.278 , 0
292.96 , 10.0 , 0.008 , 6.435 , 0
293.09 , 10.0 , 0.013 , 6.409 , 0
293.22 , 10.0 , 0.006 , 6.238 , 0
293.34 , 10.0 , 0.013 , 6.147 , 0
293.47 , 10.0 , 0.023 , 6.37 , 0
293.6 , 10.0 , 0.013 , 6.448 , 0
293.73 , 10.0 , 0.01 , 6.252 , 0
293.86 , 10.0 , 0.01 , 6.252 , 0
293.98 , 10.0 , 0.021 , 6.343 , 0
294.11 , 10.0 , 0.01 , 6.356 , 0
294.24 , 10.0 , 0.015 , 6.278 , 0
294.37 , 10.0 , 0.004 , 6.409 , 0
294.49 , 10.0 , 0.01 , 6.304 , 0
294.62 , 10.0 , -0.0 , 6.501 , 0
294.75 , 10.0 , 0.008 , 6.225 , 0
294.91 , 10.0 , 0.019 , 6.383 , 0
295.04 , 10.0 , 0.006 , 6.356 , 0
295.17 , 10.0 , 0.021 , 6.343 , 0
295.29 , 10.0 , 0.017 , 6.409 , 0
295.42 , 10.0 , 0.01 , 6.422 , 0
295.55 , 10.0 , 0.01 , 6.422 , 0
295.68 , 10.0 , 0.013 , 6.422 , 0
295.81 , 10.0 , 0.015 , 6.448 , 0
295.93 , 10.0 , 0.015 , 6.435 , 0
296.06 , 10.0 , 0.015 , 6.435 , 0
296.19 , 10.0 , 0.01 , 6.33 , 0
296.32 , 10.0 , 0.013 , 6.396 , 0
296.44 , 10.0 , 0.017 , 6.199 , 0
296.57 , 10.0 , 0.006 , 6.409 , 0
296.7 , 10.0 , 0.004 , 6.409 , 0
296.83 , 10.0 , 0.004 , 6.409 , 0
296.94 , 10.0 , 0.006 , 6.514 , 0
297.07 , 10.0 , 0.01 , 6.501 , 0
297.2 , 10.0 , 0.015 , 6.605 , 0
297.32 , 10.0 , 0.004 , 6.291 , 0
297.45 , 10.0 , 0.017 , 6.212 , 0
297.58 , 10.0 , 0.008 , 6.461 , 0
297.74 , 10.0 , 0.004 , 6.356 , 0
297.87 , 10.0 , 0.006 , 6.435 , 0
298.0 , 10.0 , 0.01 , 6.409 , 0
298.12 , 10.0 , 0.008 , 6.356 , 0
298.25 , 10.0 , 0.017 , 6.37 , 0
298.38 , 10.0 , 0.017 , 6.37 , 0
298.51 , 10.0 , 0.019 , 6.37 , 0
298.63 , 10.0 , 0.008 , 6.448 , 0
298.76 , 10.0 , 0.008 , 6.435 , 0
298.89 , 10.0 , 0.013 , 6.33 , 0
299.02 , 10.0 , 0.004 , 6.37 , 0
299.15 , 10.0 , 0.017 , 6.54 , 0
299.27 , 10.0 , 0.013 , 6.396 , 0
299.4 , 10.0 , 0.01 , 6.252 , 0
299.53 , 10.0 , 0.017 , 6.501 , 0
299.66 , 10.0 , 0.015 , 6.304 , 0
299.79 , 10.0 , 0.015 , 6.304 , 0
299.9 , 10.0 , 0.013 , 6.33 , 0
300.06 , 10.0 , 0.008 , 6.383 , 0
300.19 , 10.0 , 0.015 , 6.527 , 0
300.31 , 10.0 , -0.0 , 6.448 , 0
300.44 , 10.0 , 0.01 , 6.422 , 0
300.58 , 10.0 , 0.01 , 6.658 , 0
300.71 , 10.0 , 0.008 , 6.356 , 0
300.84 , 10.0 , 0.017 , 6.448 , 0
300.97 , 10.0 , 0.008 , 6.409 , 0
301.1 , 10.0 , 0.015 , 6.356 , 0
301.22 , 10.0 , 0.017 , 6.356 , 0
301.35 , 10.0 , 0.017 , 6.356 , 0
301.48 , 10.0 , 0.004 , 6.605 , 0
301.61 , 10.0 , 0.004 , 6.487 , 0
301.74 , 10.0 , 0.006 , 6.448 , 0
301.86 , 10.0 , 0.008 , 6.396 , 0
301.99 , 10.0 , 0.002 , 6.592 , 0
302.12 , 10.0 , 0.002 , 6.448 , 0
302.28 , 10.0 , 0.002 , 6.435 , 0
302.41 , 10.0 , 0.015 , 6.33 , 0
302.53 , 10.0 , 0.006 , 6.461 , 0
302.66 , 10.0 , 0.008 , 6.422 , 0
302.77 , 10.0 , 0.013 , 6.501 , 0
302.9 , 10.0 , 0.013 , 6.501 , 0
303.03 , 10.0 , 0.01 , 6.383 , 0
303.16 , 10.0 , 0.017 , 6.553 , 0
303.29 , 10.0 , 0.013 , 6.514 , 0
303.41 , 10.0 , 0.008 , 6.435 , 0
303.54 , 10.0 , -0.0 , 6.37 , 0
303.67 , 10.0 , 0.01 , 6.343 , 0
303.8 , 10.0 , 0.006 , 6.553 , 0
303.93 , 10.0 , 0.01 , 6.448 , 0
304.05 , 10.0 , -0.0 , 6.54 , 0
304.18 , 10.0 , -0.0 , 6.54 , 0
304.31 , 10.0 , 0.013 , 6.474 , 0
304.47 , 10.0 , 0.01 , 6.474 , 0
304.6 , 10.0 , 0.01 , 6.474 , 0
304.72 , 10.0 , 0.017 , 6.435 , 0
304.85 , 10.0 , 0.015 , 6.566 , 0
304.98 , 10.0 , 0.008 , 6.54 , 0
305.11 , 10.0 , 0.01 , 6.487 , 0
305.24 , 10.0 , 0.013 , 6.448 , 0
305.36 , 10.0 , 0.017 , 6.396 , 0
305.49 , 10.0 , 0.017 , 6.763 , 0
305.62 , 10.0 , -0.002 , 6.422 , 0
305.75 , 10.0 , 0.015 , 6.435 , 0
305.88 , 10.0 , 0.015 , 6.435 , 0
306.0 , 10.0 , 0.01 , 6.435 , 0
306.13 , 10.0 , 0.006 , 6.422 , 0
306.26 , 10.0 , 0.006 , 6.291 , 0
306.39 , 10.0 , 0.027 , 6.553 , 0
306.51 , 10.0 , 0.006 , 6.54 , 0
306.64 , 10.0 , 0.006 , 6.723 , 0
306.77 , 10.0 , 0.023 , 6.422 , 0
306.9 , 10.0 , 0.019 , 6.304 , 0
307.03 , 10.0 , -0.0 , 6.566 , 0
307.15 , 10.0 , -0.0 , 6.566 , 0
307.31 , 10.0 , 0.021 , 6.356 , 0
307.46 , 10.0 , 0.023 , 6.474 , 0
307.6 , 10.0 , 0.01 , 6.435 , 0
307.73 , 10.0 , 0.017 , 6.592 , 0
307.86 , 10.0 , 0.017 , 6.592 , 0
307.99 , 10.0 , 0.01 , 6.422 , 0
308.11 , 10.0 , 0.017 , 6.409 , 0
308.24 , 10.0 , 0.017 , 6.435 , 0
308.37 , 10.0 , 0.002 , 6.501 , 0
308.5 , 10.0 , 0.008 , 6.33 , 0
308.62 , 10.0 , 0.013 , 6.435 , 0
308.75 , 10.0 , 0.004 , 6.658 , 0
308.88 , 10.0 , 0.004 , 6.461 , 0
309.01 , 10.0 , 0.002 , 6.592 , 0
309.14 , 10.0 , 0.002 , 6.592 , 0
309.26 , 10.0 , 0.013 , 6.383 , 0
309.39 , 10.0 , 0.013 , 6.501 , 0
309.52 , 10.0 , 0.006 , 6.501 , 0
309.7 , 10.0 , 0.017 , 6.461 , 0
309.82 , 10.0 , 0.017 , 6.461 , 0
309.95 , 10.0 , 0.006 , 6.304 , 0
310.08 , 10.0 , -0.002 , 6.37 , 0
310.21 , 10.0 , 0.004 , 6.474 , 0
310.34 , 10.0 , 0.015 , 6.291 , 0
310.46 , 10.0 , 0.006 , 6.304 , 0
310.59 , 10.0 , 0.006 , 6.461 , 0
310.72 , 10.0 , 0.013 , 6.343 , 0
310.85 , 10.0 , 0.021 , 6.383 , 0
310.97 , 10.0 , 0.021 , 6.383 , 0
311.1 , 10.0 , 0.013 , 6.396 , 0
311.23 , 10.0 , -0.0 , 6.527 , 0
311.36 , 10.0 , 0.013 , 6.356 , 0
311.49 , 10.0 , 0.015 , 6.356 , 0
311.61 , 10.0 , 0.006 , 6.435 , 0
311.74 , 10.0 , 0.01 , 6.356 , 0
311.9 , 10.0 , 0.008 , 6.566 , 0
312.03 , 10.0 , 0.002 , 6.37 , 0
312.16 , 10.0 , -0.0 , 6.514 , 0
312.29 , 10.0 , 0.013 , 6.54 , 0
312.41 , 10.0 , 0.008 , 6.474 , 0
312.54 , 10.0 , 0.004 , 6.409 , 0
312.68 , 10.0 , 0.008 , 6.632 , 0
312.83 , 10.0 , 0.008 , 6.632 , 0
312.96 , 10.0 , 0.01 , 6.54 , 0
313.08 , 10.0 , 0.01 , 6.54 , 0
313.21 , 10.0 , 0.006 , 6.501 , 0
313.34 , 10.0 , 0.006 , 6.487 , 0
313.47 , 10.0 , 0.01 , 6.33 , 0
313.6 , 10.0 , 0.004 , 6.37 , 0
313.72 , 10.0 , 0.008 , 6.501 , 0
313.85 , 10.0 , 0.01 , 6.317 , 0
313.98 , 10.0 , 0.006 , 6.684 , 0
314.14 , 10.0 , 0.01 , 6.579 , 0
314.25 , 10.0 , 0.021 , 6.54 , 0
314.38 , 10.0 , 0.006 , 6.435 , 0
314.51 , 10.0 , 0.006 , 6.435 , 0
314.64 , 10.0 , 0.015 , 6.396 , 0
314.76 , 10.0 , 0.013 , 6.605 , 0
314.89 , 10.0 , -0.004 , 6.409 , 0
315.02 , 10.0 , 0.013 , 6.501 , 0
315.15 , 10.0 , 0.008 , 6.54 , 0
315.27 , 10.0 , 0.015 , 6.527 , 0
315.4 , 10.0 , 0.013 , 6.461 , 0
315.53 , 10.0 , 0.017 , 6.317 , 0
315.66 , 10.0 , 0.002 , 6.396 , 0
315.79 , 10.0 , 0.002 , 6.396 , 0
315.91 , 10.0 , 0.013 , 6.435 , 0
316.04 , 10.0 , 0.019 , 6.501 , 0
316.17 , 10.0 , 0.019 , 6.501 , 0
316.3 , 10.0 , 0.017 , 6.474 , 0
316.43 , 10.0 , 0.006 , 6.461 , 0
316.55 , 10.0 , 0.015 , 6.487 , 0
316.68 , 10.0 , 0.017 , 6.383 , 0
316.81 , 10.0 , 0.006 , 6.671 , 0
316.97 , 10.0 , 0.023 , 6.579 , 0
317.1 , 10.0 , 0.019 , 6.409 , 0
317.22 , 10.0 , 0.013 , 6.396 , 0
317.35 , 10.0 , 0.015 , 6.54 , 0
317.48 , 10.0 , 0.015 , 6.54 , 0
317.61 , 10.0 , 0.008 , 6.448 , 0
317.74 , 10.0 , 0.008 , 6.448 , 0
317.86 , 10.0 , 0.015 , 6.317 , 0
317.99 , 10.0 , 0.008 , 6.487 , 0
318.12 , 10.0 , 0.021 , 6.645 , 0
318.25 , 10.0 , 0.004 , 6.566 , 0
318.38 , 10.0 , 0.002 , 6.684 , 0
318.52 , 10.0 , 0.01 , 6.487 , 0
318.65 , 10.0 , 0.006 , 6.592 , 0
318.78 , 10.0 , 0.006 , 6.383 , 0
318.9 , 10.0 , 0.021 , 6.435 , 0
319.03 , 10.0 , 0.017 , 6.487 , 0
319.14 , 10.0 , 0.017 , 6.487 , 0
319.3 , 10.0 , 0.01 , 6.448 , 0
319.43 , 10.0 , 0.01 , 6.448 , 0
319.56 , 10.0 , 0.013 , 6.527 , 0
319.69 , 10.0 , 0.008 , 6.579 , 0
319.81 , 10.0 , 0.013 , 6.383 , 0
319.94 , 10.0 , 0.002 , 6.435 , 0
320.07 , 10.0 , 0.017 , 6.461 , 0
320.2 , 10.0 , 0.006 , 6.487 , 0
320.33 , 10.0 , 0.019 , 6.291 , 0
320.45 , 10.0 , 0.008 , 6.396 , 0
320.58 , 10.0 , 0.008 , 6.396 , 0
320.71 , 10.0 , 0.021 , 6.474 , 0
320.84 , 10.0 , 0.015 , 6.514 , 0
320.96 , 10.0 , 0.019 , 6.461 , 0
321.09 , 10.0 , 0.017 , 6.501 , 0
321.22 , 10.0 , 0.008 , 6.566 , 0
321.35 , 10.0 , 0.015 , 6.645 , 0
321.51 , 10.0 , 0.01 , 6.474 , 0
321.64 , 10.0 , 0.015 , 6.501 , 0
321.78 , 10.0 , 0.017 , 6.448 , 0
321.91 , 10.0 , 0.015 , 6.619 , 0
322.04 , 10.0 , 0.01 , 6.553 , 0
322.16 , 10.0 , 0.015 , 6.658 , 0
322.29 , 10.0 , 0.008 , 6.501 , 0
322.42 , 10.0 , 0.008 , 6.501 , 0
322.55 , 10.0 , 0.01 , 6.409 , 0
322.68 , 10.0 , 0.008 , 6.448 , 0
322.8 , 10.0 , 0.023 , 6.527 , 0
322.93 , 10.0 , 0.008 , 6.409 , 0
323.06 , 10.0 , 0.015 , 6.448 , 0
323.19 , 10.0 , 0.008 , 6.514 , 0
323.31 , 10.0 , 0.004 , 6.461 , 0
323.44 , 10.0 , 0.004 , 6.422 , 0
323.57 , 10.0 , 0.013 , 6.448 , 0
323.73 , 10.0 , 0.015 , 6.527 , 0
323.86 , 10.0 , 0.015 , 6.461 , 0
323.99 , 10.0 , 0.017 , 6.422 , 0
324.11 , 10.0 , 0.017 , 6.422 , 0
324.24 , 10.0 , -0.002 , 6.553 , 0
324.37 , 10.0 , 0.004 , 6.448 , 0
324.5 , 10.0 , 0.013 , 6.422 , 0
324.63 , 10.0 , 0.002 , 6.501 , 0
324.75 , 10.0 , 0.008 , 6.579 , 0
324.88 , 10.0 , 0.013 , 6.619 , 0
325.01 , 10.0 , -0.004 , 6.474 , 0
325.14 , 10.0 , 0.013 , 6.474 , 0
325.26 , 10.0 , 0.021 , 6.527 , 0
325.39 , 10.0 , 0.01 , 6.448 , 0
325.52 , 10.0 , 0.01 , 6.448 , 0
325.66 , 10.0 , 0.017 , 6.474 , 0
325.79 , 10.0 , 0.015 , 6.514 , 0
325.92 , 10.0 , 0.019 , 6.553 , 0
326.05 , 10.0 , 0.019 , 6.383 , 0
326.18 , 10.0 , 0.017 , 6.356 , 0
326.3 , 10.0 , 0.017 , 6.619 , 0
326.43 , 10.0 , 0.008 , 6.37 , 0
326.59 , 10.0 , 0.019 , 6.527 , 0
326.72 , 10.0 , 0.025 , 6.553 , 0
326.85 , 10.0 , 0.01 , 6.553 , 0
326.97 , 10.0 , 0.015 , 6.514 , 0
327.1 , 10.0 , 0.01 , 6.501 , 0
327.23 , 10.0 , 0.01 , 6.501 , 0
327.36 , 10.0 , 0.01 , 6.579 , 0
327.49 , 10.0 , 0.015 , 6.527 , 0
327.61 , 10.0 , 0.013 , 6.291 , 0
327.74 , 10.0 , 0.01 , 6.605 , 0
327.87 , 10.0 , 0.008 , 6.566 , 0
328.0 , 10.0 , 0.006 , 6.343 , 0
328.13 , 10.0 , 0.006 , 6.487 , 0
328.25 , 10.0 , 0.006 , 6.487 , 0
328.38 , 10.0 , 0.017 , 6.396 , 0
328.51 , 10.0 , 0.017 , 6.396 , 0
328.64 , 10.0 , 0.013 , 6.396 , 0
328.77 , 10.0 , 0.008 , 6.409 , 0
328.94 , 10.0 , 0.004 , 6.619 , 0
329.07 , 10.0 , 0.004 , 6.619 , 0
329.2 , 10.0 , 0.013 , 6.645 , 0
329.34 , 10.0 , 0.017 , 6.422 , 0
329.47 , 10.0 , 0.019 , 6.474 , 0
329.6 , 10.0 , 0.008 , 6.291 , 0
329.72 , 10.0 , 0.008 , 6.697 , 0
329.85 , 10.0 , 0.006 , 6.671 , 0
329.98 , 10.0 , 0.008 , 6.566 , 0
330.11 , 10.0 , 0.013 , 6.553 , 0
330.24 , 10.0 , 0.004 , 6.422 , 0
330.36 , 10.0 , 0.004 , 6.37 , 0
330.49 , 10.0 , 0.004 , 6.37 , 0
330.62 , 10.0 , 0.006 , 6.566 , 0
330.75 , 10.0 , 0.019 , 6.592 , 0
330.88 , 10.0 , 0.008 , 6.356 , 0
331.0 , 10.0 , 0.017 , 6.409 , 0
331.16 , 10.0 , 0.019 , 6.54 , 0
331.31 , 10.0 , 0.008 , 6.448 , 0
331.43 , 10.0 , 0.015 , 6.409 , 0
331.56 , 10.0 , 0.015 , 6.579 , 0
331.69 , 10.0 , 0.019 , 6.579 , 0
331.82 , 10.0 , -0.004 , 6.514 , 0
331.95 , 10.0 , 0.01 , 6.422 , 0
332.07 , 10.0 , 0.015 , 6.54 , 0
332.2 , 10.0 , 0.017 , 6.553 , 0
332.33 , 10.0 , 0.008 , 6.54 , 0
332.46 , 10.0 , 0.008 , 6.54 , 0
332.59 , 10.0 , 0.019 , 6.527 , 0
332.73 , 10.0 , 0.017 , 6.671 , 0
332.86 , 10.0 , 0.019 , 6.566 , 0
332.99 , 10.0 , 0.006 , 6.619 , 0
333.11 , 10.0 , 0.015 , 6.461 , 0
333.27 , 10.0 , 0.021 , 6.514 , 0
333.4 , 10.0 , 0.013 , 6.501 , 0
333.53 , 10.0 , 0.004 , 6.592 , 0
333.66 , 10.0 , 0.013 , 6.645 , 0
333.78 , 10.0 , 0.019 , 6.566 , 0
333.91 , 10.0 , 0.01 , 6.579 , 0
334.04 , 10.0 , 0.019 , 6.487 , 0
334.17 , 10.0 , 0.01 , 6.671 , 0
334.3 , 10.0 , 0.01 , 6.671 , 0
334.42 , 10.0 , 0.01 , 6.605 , 0
334.57 , 10.0 , 0.019 , 6.33 , 0
334.7 , 10.0 , 0.008 , 6.461 , 0
334.82 , 10.0 , 0.013 , 6.632 , 0
334.97 , 10.0 , 0.008 , 6.461 , 0
335.11 , 10.0 , 0.006 , 6.448 , 0
335.24 , 10.0 , 0.027 , 6.37 , 0
335.37 , 10.0 , 0.019 , 6.487 , 0
335.53 , 10.0 , 0.008 , 6.579 , 0
335.65 , 10.0 , -0.007 , 6.409 , 0
335.78 , 10.0 , 0.017 , 6.501 , 0
335.91 , 10.0 , 0.01 , 6.514 , 0
336.04 , 10.0 , 0.015 , 6.527 , 0
336.18 , 10.0 , 0.006 , 6.802 , 0
336.31 , 10.0 , 0.008 , 6.579 , 0
336.44 , 10.0 , 0.006 , 6.684 , 0
336.57 , 10.0 , 0.006 , 6.684 , 0
336.69 , 10.0 , 0.019 , 6.514 , 0
336.82 , 10.0 , 0.013 , 6.54 , 0
336.95 , 10.0 , 0.006 , 6.619 , 0
337.08 , 10.0 , 0.017 , 6.75 , 0
337.21 , 10.0 , 0.015 , 6.632 , 0
337.33 , 10.0 , 0.017 , 6.54 , 0
337.49 , 10.0 , 0.002 , 6.487 , 0
337.62 , 10.0 , 0.025 , 6.605 , 0
337.75 , 10.0 , 0.013 , 6.592 , 0
337.88 , 10.0 , 0.015 , 6.723 , 0
338.0 , 10.0 , 0.013 , 6.632 , 0
338.13 , 10.0 , 0.027 , 6.383 , 0
338.26 , 10.0 , 0.027 , 6.383 , 0
338.4 , 10.0 , 0.004 , 6.619 , 0
338.53 , 10.0 , 0.01 , 6.632 , 0
338.66 , 10.0 , 0.013 , 6.645 , 0
338.8 , 10.0 , 0.025 , 6.75 , 0
338.95 , 10.0 , 0.004 , 6.619 , 0
339.08 , 10.0 , 0.008 , 6.553 , 0
339.2 , 10.0 , 0.019 , 6.671 , 0
339.33 , 10.0 , 0.006 , 6.658 , 0
339.49 , 10.0 , 0.002 , 6.514 , 0
339.62 , 10.0 , 0.017 , 6.579 , 0
339.75 , 10.0 , 0.004 , 6.619 , 0
339.87 , 10.0 , 0.01 , 6.553 , 0
340.0 , 10.0 , 0.015 , 6.553 , 0
340.13 , 10.0 , 0.013 , 6.737 , 0
340.26 , 10.0 , 0.01 , 6.487 , 0
340.39 , 10.0 , 0.01 , 6.487 , 0
340.51 , 10.0 , 0.013 , 6.54 , 0
340.64 , 10.0 , 0.01 , 6.527 , 0
340.79 , 10.0 , 0.013 , 6.579 , 0
340.91 , 10.0 , 0.006 , 6.71 , 0
341.06 , 10.0 , 0.002 , 6.697 , 0
341.19 , 10.0 , 0.004 , 6.422 , 0
341.35 , 10.0 , 0.006 , 6.75 , 0
341.47 , 10.0 , 0.017 , 6.461 , 0
341.62 , 10.0 , 0.021 , 6.645 , 0
341.74 , 10.0 , 0.008 , 6.514 , 0
341.87 , 10.0 , 0.013 , 6.566 , 0
342.0 , 10.0 , -0.0 , 6.658 , 0
342.13 , 10.0 , 0.006 , 6.566 , 0
342.26 , 10.0 , 0.006 , 6.527 , 0
342.4 , 10.0 , 0.017 , 6.658 , 0
342.53 , 10.0 , 0.008 , 6.776 , 0
342.66 , 10.0 , 0.023 , 6.802 , 0
342.78 , 10.0 , 0.023 , 6.802 , 0
342.91 , 10.0 , 0.01 , 6.54 , 0
343.04 , 10.0 , 0.013 , 6.579 , 0
343.18 , 10.0 , 0.01 , 6.54 , 0
343.34 , 10.0 , 0.013 , 6.605 , 0
343.47 , 10.0 , 0.013 , 6.605 , 0
343.6 , 10.0 , 0.015 , 6.619 , 0
343.73 , 10.0 , 0.015 , 6.684 , 0
343.85 , 10.0 , -0.0 , 6.566 , 0
343.98 , 10.0 , -0.007 , 6.514 , 0
344.11 , 10.0 , 0.013 , 6.684 , 0
344.24 , 10.0 , 0.008 , 6.553 , 0
344.37 , 10.0 , 0.008 , 6.605 , 0
344.51 , 10.0 , 0.01 , 6.487 , 0
344.64 , 10.0 , 0.021 , 6.632 , 0
344.77 , 10.0 , 0.006 , 6.75 , 0
344.89 , 10.0 , 0.006 , 6.75 , 0
345.02 , 10.0 , 0.015 , 6.75 , 0
345.17 , 10.0 , 0.017 , 6.658 , 0
345.34 , 10.0 , 0.01 , 6.619 , 0
345.47 , 10.0 , 0.01 , 6.619 , 0
345.61 , 10.0 , 0.008 , 6.684 , 0
345.74 , 10.0 , 0.015 , 6.75 , 0
345.88 , 10.0 , 0.019 , 6.579 , 0
346.01 , 10.0 , 0.015 , 6.487 , 0
346.14 , 10.0 , 0.015 , 6.684 , 0
346.27 , 10.0 , 0.027 , 6.632 , 0
346.4 , 10.0 , 0.006 , 6.592 , 0
346.52 , 10.0 , 0.015 , 6.632 , 0
346.67 , 10.0 , 0.008 , 6.461 , 0
346.8 , 10.0 , 0.006 , 6.553 , 0
346.92 , 10.0 , 0.006 , 6.697 , 0
347.05 , 10.0 , 0.019 , 6.658 , 0
347.18 , 10.0 , 0.019 , 6.658 , 0
347.36 , 10.0 , 0.006 , 6.579 , 0
347.48 , 10.0 , 0.021 , 6.501 , 0
347.61 , 10.0 , 0.008 , 6.632 , 0
347.76 , 10.0 , 0.015 , 6.54 , 0
347.88 , 10.0 , 0.015 , 6.54 , 0
348.01 , 10.0 , 0.019 , 6.605 , 0
348.15 , 10.0 , -0.0 , 6.763 , 0
348.3 , 10.0 , 0.008 , 6.579 , 0
348.43 , 10.0 , 0.008 , 6.579 , 0
348.55 , 10.0 , 0.013 , 6.54 , 0
348.7 , 10.0 , 0.004 , 6.737 , 0
348.83 , 10.0 , 0.017 , 6.645 , 0
348.95 , 10.0 , 0.021 , 6.763 , 0
349.08 , 10.0 , 0.017 , 6.566 , 0
349.21 , 10.0 , 0.008 , 6.737 , 0
349.37 , 10.0 , 0.013 , 6.737 , 0
349.5 , 10.0 , 0.019 , 6.841 , 0
349.62 , 10.0 , 0.008 , 6.592 , 0
349.75 , 10.0 , 0.023 , 6.527 , 0
349.88 , 10.0 , 0.015 , 6.789 , 0
350.01 , 10.0 , 0.015 , 6.789 , 0
350.14 , 10.0 , 0.004 , 6.71 , 0
350.26 , 10.0 , 0.013 , 6.789 , 0
350.41 , 10.0 , 0.025 , 6.474 , 0
350.55 , 10.0 , 0.006 , 6.75 , 0
350.68 , 10.0 , 0.006 , 6.592 , 0
350.82 , 10.0 , 0.015 , 6.658 , 0
350.95 , 10.0 , 0.013 , 6.881 , 0
351.08 , 10.0 , -0.0 , 6.619 , 0
351.24 , 10.0 , 0.008 , 6.645 , 0
351.37 , 10.0 , 0.008 , 6.815 , 0
351.5 , 10.0 , 0.013 , 6.71 , 0
351.62 , 10.0 , 0.01 , 6.763 , 0
351.75 , 10.0 , 0.015 , 6.645 , 0
351.88 , 10.0 , 0.006 , 6.75 , 0
352.01 , 10.0 , 0.015 , 6.658 , 0
352.13 , 10.0 , 0.004 , 6.763 , 0
352.26 , 10.0 , 0.021 , 6.684 , 0
352.39 , 10.0 , 0.021 , 6.684 , 0
352.52 , 10.0 , 0.017 , 6.737 , 0
352.65 , 10.0 , 0.017 , 6.592 , 0
352.77 , 10.0 , 0.017 , 6.605 , 0
352.9 , 10.0 , 0.004 , 6.697 , 0
353.03 , 10.0 , 0.015 , 6.684 , 0
353.21 , 10.0 , 0.013 , 6.658 , 0
353.35 , 10.0 , 0.015 , 6.605 , 0
353.48 , 10.0 , 0.015 , 6.828 , 0
353.61 , 10.0 , 0.013 , 6.789 , 0
353.73 , 10.0 , 0.006 , 6.632 , 0
353.88 , 10.0 , 0.008 , 6.684 , 0
354.0 , 10.0 , 0.008 , 6.514 , 0
354.15 , 10.0 , 0.002 , 6.619 , 0
354.29 , 10.0 , 0.013 , 6.684 , 0
354.42 , 10.0 , 0.013 , 6.645 , 0
354.55 , 10.0 , 0.019 , 6.632 , 0
354.68 , 10.0 , 0.004 , 6.658 , 0
354.8 , 10.0 , 0.004 , 6.658 , 0
354.93 , 10.0 , 0.01 , 6.592 , 0
355.06 , 10.0 , 0.006 , 6.789 , 0
355.22 , 10.0 , 0.015 , 6.592 , 0
355.35 , 10.0 , 0.015 , 6.592 , 0
355.48 , 10.0 , 0.006 , 6.592 , 0
355.6 , 10.0 , 0.01 , 6.737 , 0
355.73 , 10.0 , 0.008 , 6.658 , 0
355.86 , 10.0 , 0.017 , 6.723 , 0
355.99 , 10.0 , 0.01 , 6.815 , 0
356.11 , 10.0 , 0.008 , 6.75 , 0
356.24 , 10.0 , 0.002 , 6.566 , 0
356.39 , 10.0 , 0.004 , 6.592 , 0
356.51 , 10.0 , 0.019 , 6.474 , 0
356.64 , 10.0 , 0.019 , 6.474 , 0
356.77 , 10.0 , 0.01 , 6.645 , 0
356.9 , 10.0 , 0.004 , 6.605 , 0
357.03 , 10.0 , 0.006 , 6.71 , 0
357.15 , 10.0 , 0.01 , 6.763 , 0
357.31 , 10.0 , 0.01 , 6.723 , 0
357.46 , 10.0 , -0.0 , 6.671 , 0
357.6 , 10.0 , -0.0 , 6.763 , 0
357.75 , 10.0 , 0.013 , 6.566 , 0
357.87 , 10.0 , 0.01 , 6.632 , 0
358.0 , 10.0 , -0.0 , 6.763 , 0
358.13 , 10.0 , 0.015 , 6.802 , 0
358.26 , 10.0 , 0.015 , 6.776 , 0
358.38 , 10.0 , 0.015 , 6.789 , 0
358.51 , 10.0 , 0.025 , 6.553 , 0
358.64 , 10.0 , 0.017 , 6.579 , 0
358.77 , 10.0 , 0.017 , 6.579 , 0
358.91 , 10.0 , 0.013 , 6.763 , 0
359.04 , 10.0 , 0.019 , 6.723 , 0
359.17 , 10.0 , 0.013 , 6.592 , 0
359.34 , 10.0 , 0.006 , 6.854 , 0
359.47 , 10.0 , 0.006 , 6.854 , 0
359.6 , 10.0 , 0.019 , 6.697 , 0
359.73 , 10.0 , 0.01 , 6.645 , 0
359.86 , 10.0 , 0.017 , 6.71 , 0
359.98 , 10.0 , 0.015 , 6.697 , 0
360.11 , 10.0 , 0.013 , 6.723 , 0
360.24 , 10.0 , 0.013 , 6.789 , 0
360.37 , 10.0 , 0.013 , 6.579 , 0
360.49 , 10.0 , 0.019 , 6.605 , 0
360.62 , 10.0 , -0.0 , 6.75 , 0
360.75 , 10.0 , -0.0 , 6.75 , 0
360.88 , 10.0 , 0.01 , 6.75 , 0
