test
rad
Time , Disp, Load , Pressure, Volume
162.14 , 20.0 , -0.099 , 50.039 , 0
162.25 , 20.0 , -0.097 , 50.091 , 0
162.36 , 20.0 , -0.118 , 50.078 , 0
162.47 , 20.0 , -0.088 , 50.157 , 0
162.57 , 20.0 , -0.097 , 49.96 , 0
162.69 , 20.0 , -0.097 , 49.96 , 0
162.79 , 20.0 , -0.105 , 49.921 , 0
162.9 , 20.0 , -0.086 , 49.869 , 0
163.01 , 20.0 , -0.105 , 49.973 , 0
163.11 , 20.0 , -0.105 , 49.973 , 0
163.22 , 20.0 , -0.084 , 50.104 , 0
163.33 , 20.0 , -0.094 , 50.013 , 0
163.45 , 20.0 , -0.099 , 50.196 , 0
163.55 , 20.0 , -0.099 , 50.196 , 0
163.66 , 20.0 , -0.086 , 50.0 , 0
163.77 , 20.0 , -0.075 , 50.157 , 0
163.88 , 20.0 , -0.088 , 50.013 , 0
164.0 , 20.0 , -0.097 , 50.131 , 0
164.1 , 20.0 , -0.097 , 50.131 , 0
164.21 , 20.0 , -0.082 , 49.908 , 0
164.32 , 20.0 , -0.08 , 49.895 , 0
164.43 , 20.0 , -0.088 , 50.118 , 0
164.53 , 20.0 , -0.088 , 50.118 , 0
164.64 , 20.0 , -0.097 , 50.039 , 0
164.74 , 20.0 , -0.088 , 50.118 , 0
164.85 , 20.0 , -0.105 , 49.921 , 0
164.95 , 20.0 , -0.105 , 49.921 , 0
165.05 , 20.0 , -0.092 , 50.026 , 0
165.16 , 20.0 , -0.086 , 50.196 , 0
165.26 , 20.0 , -0.099 , 50.039 , 0
165.37 , 20.0 , -0.099 , 50.039 , 0
165.47 , 20.0 , -0.099 , 50.078 , 0
165.57 , 20.0 , -0.094 , 50.183 , 0
165.67 , 20.0 , -0.094 , 50.183 , 0
165.78 , 20.0 , -0.094 , 50.222 , 0
165.89 , 20.0 , -0.09 , 50.131 , 0
166.03 , 20.0 , -0.09 , 49.96 , 0
166.14 , 20.0 , -0.097 , 50.091 , 0
166.25 , 20.0 , -0.09 , 50.078 , 0
166.36 , 20.0 , -0.09 , 50.078 , 0
166.47 , 20.0 , -0.086 , 50.013 , 0
166.58 , 20.0 , -0.105 , 50.17 , 0
166.68 , 20.0 , -0.094 , 50.039 , 0
166.78 , 20.0 , -0.094 , 50.039 , 0
166.9 , 20.0 , -0.077 , 49.96 , 0
167.0 , 20.0 , -0.088 , 49.869 , 0
167.11 , 20.0 , -0.088 , 50.065 , 0
167.22 , 20.0 , -0.088 , 50.065 , 0
167.33 , 20.0 , -0.086 , 49.934 , 0
167.43 , 20.0 , -0.086 , 49.947 , 0
167.53 , 20.0 , -0.088 , 49.986 , 0
167.64 , 20.0 , -0.088 , 49.986 , 0
167.75 , 20.0 , -0.084 , 49.973 , 0
167.85 , 20.0 , -0.077 , 49.829 , 0
167.97 , 20.0 , -0.08 , 49.973 , 0
168.09 , 20.0 , -0.092 , 49.947 , 0
168.19 , 20.0 , -0.092 , 49.947 , 0
168.29 , 20.0 , -0.088 , 50.026 , 0
168.41 , 20.0 , -0.101 , 50.026 , 0
168.51 , 20.0 , -0.08 , 50.039 , 0
168.62 , 20.0 , -0.08 , 50.039 , 0
168.72 , 20.0 , -0.099 , 49.921 , 0
168.84 , 20.0 , -0.111 , 49.869 , 0
168.95 , 20.0 , -0.09 , 50.013 , 0
169.06 , 20.0 , -0.09 , 50.013 , 0
169.17 , 20.0 , -0.097 , 49.96 , 0
169.29 , 20.0 , -0.094 , 49.947 , 0
169.39 , 20.0 , -0.084 , 50.157 , 0
169.51 , 20.0 , -0.09 , 49.947 , 0
169.62 , 20.0 , -0.09 , 49.947 , 0
169.74 , 20.0 , -0.099 , 49.895 , 0
169.85 , 20.0 , -0.086 , 50.183 , 0
169.96 , 20.0 , -0.101 , 49.986 , 0
170.07 , 20.0 , -0.101 , 49.986 , 0
170.17 , 20.0 , -0.084 , 49.947 , 0
170.28 , 20.0 , -0.09 , 50.052 , 0
170.39 , 20.0 , -0.101 , 50.091 , 0
170.5 , 20.0 , -0.094 , 49.908 , 0
170.61 , 20.0 , -0.094 , 49.908 , 0
170.71 , 20.0 , -0.082 , 50.039 , 0
170.82 , 20.0 , -0.105 , 49.724 , 0
170.93 , 20.0 , -0.099 , 50.052 , 0
171.04 , 20.0 , -0.099 , 50.052 , 0
171.15 , 20.0 , -0.099 , 49.816 , 0
171.25 , 20.0 , -0.086 , 49.895 , 0
171.35 , 20.0 , -0.082 , 49.986 , 0
171.45 , 20.0 , -0.082 , 49.986 , 0
171.56 , 20.0 , -0.099 , 50.091 , 0
171.67 , 20.0 , -0.097 , 50.091 , 0
171.78 , 20.0 , -0.088 , 50.157 , 0
171.88 , 20.0 , -0.088 , 50.157 , 0
171.99 , 20.0 , -0.107 , 50.013 , 0
172.1 , 20.0 , -0.105 , 50.013 , 0
172.2 , 20.0 , -0.099 , 50.249 , 0
172.31 , 20.0 , -0.099 , 50.249 , 0
172.42 , 20.0 , -0.09 , 50.118 , 0
172.53 , 20.0 , -0.103 , 50.052 , 0
172.64 , 20.0 , -0.09 , 50.078 , 0
172.76 , 20.0 , -0.103 , 49.895 , 0
172.87 , 20.0 , -0.103 , 49.895 , 0
172.98 , 20.0 , -0.107 , 49.947 , 0
173.08 , 20.0 , -0.111 , 50.052 , 0
173.19 , 20.0 , -0.099 , 50.065 , 0
173.3 , 20.0 , -0.099 , 50.065 , 0
173.41 , 20.0 , -0.097 , 49.96 , 0
173.52 , 20.0 , -0.09 , 49.882 , 0
173.62 , 20.0 , -0.084 , 50.17 , 0
173.73 , 20.0 , -0.084 , 50.17 , 0
173.84 , 20.0 , -0.094 , 49.855 , 0
173.95 , 20.0 , -0.099 , 50.0 , 0
174.06 , 20.0 , -0.086 , 49.96 , 0
174.18 , 20.0 , -0.073 , 50.078 , 0
174.28 , 20.0 , -0.073 , 50.078 , 0
174.39 , 20.0 , -0.075 , 49.96 , 0
174.5 , 20.0 , -0.099 , 49.921 , 0
174.61 , 20.0 , -0.101 , 49.973 , 0
174.71 , 20.0 , -0.101 , 49.973 , 0
174.81 , 20.0 , -0.094 , 49.803 , 0
174.93 , 20.0 , -0.08 , 49.869 , 0
175.03 , 20.0 , -0.12 , 49.764 , 0
175.15 , 20.0 , -0.12 , 49.764 , 0
175.26 , 20.0 , -0.092 , 50.013 , 0
175.36 , 20.0 , -0.101 , 49.947 , 0
175.47 , 20.0 , -0.086 , 49.934 , 0
175.58 , 20.0 , -0.086 , 49.934 , 0
175.69 , 20.0 , -0.109 , 49.934 , 0
175.8 , 20.0 , -0.082 , 49.855 , 0
175.91 , 20.0 , -0.09 , 49.711 , 0
176.02 , 20.0 , -0.116 , 50.026 , 0
176.18 , 20.0 , -0.116 , 50.026 , 0
176.28 , 20.0 , -0.082 , 50.052 , 0
176.39 , 20.0 , -0.099 , 50.0 , 0
176.5 , 20.0 , -0.088 , 49.947 , 0
176.61 , 20.0 , -0.09 , 49.934 , 0
176.72 , 20.0 , -0.088 , 49.895 , 0
176.84 , 20.0 , -0.088 , 49.895 , 0
176.94 , 20.0 , -0.111 , 49.882 , 0
177.05 , 20.0 , -0.099 , 50.065 , 0
177.16 , 20.0 , -0.082 , 50.0 , 0
177.27 , 20.0 , -0.082 , 50.0 , 0
177.38 , 20.0 , -0.107 , 50.026 , 0
177.49 , 20.0 , -0.084 , 49.947 , 0
177.6 , 20.0 , -0.094 , 49.882 , 0
177.71 , 20.0 , -0.105 , 49.908 , 0
177.82 , 20.0 , -0.105 , 49.908 , 0
177.93 , 20.0 , -0.092 , 49.921 , 0
178.05 , 20.0 , -0.08 , 50.026 , 0
178.16 , 20.0 , -0.084 , 49.973 , 0
178.27 , 20.0 , -0.084 , 49.973 , 0
178.41 , 20.0 , -0.103 , 50.052 , 0
178.52 , 20.0 , -0.067 , 50.013 , 0
178.63 , 20.0 , -0.092 , 50.0 , 0
178.75 , 20.0 , -0.092 , 49.921 , 0
178.86 , 20.0 , -0.097 , 50.275 , 0
178.96 , 20.0 , -0.097 , 50.275 , 0
179.07 , 20.0 , -0.105 , 50.157 , 0
179.18 , 20.0 , -0.084 , 50.091 , 0
179.29 , 20.0 , -0.097 , 50.183 , 0
179.4 , 20.0 , -0.097 , 50.183 , 0
179.52 , 20.0 , -0.101 , 50.0 , 0
179.64 , 20.0 , -0.088 , 50.026 , 0
179.74 , 20.0 , -0.099 , 50.196 , 0
179.87 , 20.0 , -0.092 , 50.144 , 0
179.98 , 20.0 , -0.09 , 50.065 , 0
180.08 , 20.0 , -0.09 , 50.065 , 0
180.23 , 20.0 , -0.092 , 50.314 , 0
180.34 , 20.0 , -0.099 , 50.013 , 0
180.44 , 20.0 , -0.097 , 50.118 , 0
180.56 , 20.0 , -0.086 , 49.921 , 0
180.66 , 20.0 , -0.086 , 49.921 , 0
180.77 , 20.0 , -0.097 , 50.052 , 0
180.9 , 20.0 , -0.075 , 50.275 , 0
181.0 , 20.0 , -0.126 , 50.065 , 0
181.12 , 20.0 , -0.09 , 50.013 , 0
181.23 , 20.0 , -0.09 , 50.013 , 0
181.34 , 20.0 , -0.097 , 49.986 , 0
181.45 , 20.0 , -0.088 , 50.026 , 0
181.56 , 20.0 , -0.099 , 50.118 , 0
181.68 , 20.0 , -0.097 , 50.17 , 0
181.78 , 20.0 , -0.097 , 50.17 , 0

Pause

181.92 , 20.0 , -0.094 , 50.118 , 0
182.03 , 20.0 , -0.105 , 50.104 , 0
182.14 , 20.0 , -0.086 , 50.065 , 0
182.26 , 20.0 , -0.101 , 49.986 , 0
182.37 , 20.0 , -0.077 , 50.118 , 0
182.48 , 20.0 , -0.077 , 50.118 , 0
182.59 , 20.0 , -0.094 , 50.222 , 0
182.7 , 20.0 , -0.101 , 50.118 , 0
182.81 , 20.0 , -0.056 , 49.973 , 0
182.92 , 20.0 , -0.056 , 49.973 , 0
183.03 , 20.0 , -0.101 , 49.842 , 0
183.13 , 20.0 , -0.103 , 50.222 , 0
183.25 , 20.0 , -0.088 , 50.17 , 0
183.36 , 20.0 , -0.088 , 50.17 , 0
183.46 , 20.0 , -0.092 , 50.039 , 0
183.57 , 20.0 , -0.086 , 49.908 , 0
183.69 , 20.0 , -0.101 , 50.196 , 0
183.79 , 20.0 , -0.094 , 50.249 , 0
183.91 , 20.0 , -0.094 , 50.249 , 0
184.02 , 20.0 , -0.097 , 49.96 , 0
184.12 , 20.0 , -0.082 , 50.091 , 0
184.24 , 20.0 , -0.082 , 50.118 , 0
184.38 , 20.0 , -0.09 , 49.711 , 0
184.51 , 20.0 , -0.109 , 49.869 , 0
184.62 , 20.0 , -0.109 , 49.869 , 0
184.73 , 20.0 , -0.099 , 50.091 , 0
184.83 , 20.0 , -0.099 , 49.908 , 0
184.94 , 20.0 , -0.073 , 49.986 , 0
185.05 , 20.0 , -0.073 , 49.986 , 0
185.15 , 20.0 , -0.086 , 50.013 , 0
185.26 , 20.0 , -0.092 , 50.091 , 0
185.37 , 20.0 , -0.088 , 49.986 , 0
185.48 , 20.0 , -0.088 , 49.986 , 0
185.58 , 20.0 , -0.088 , 50.078 , 0
185.7 , 20.0 , -0.071 , 49.973 , 0
185.81 , 20.0 , -0.086 , 49.947 , 0
185.93 , 20.0 , -0.084 , 49.973 , 0
186.04 , 20.0 , -0.084 , 49.973 , 0
186.14 , 20.0 , -0.103 , 50.131 , 0
186.25 , 20.0 , -0.084 , 50.039 , 0
186.36 , 20.0 , -0.109 , 50.0 , 0
186.47 , 20.0 , -0.109 , 50.0 , 0
186.57 , 20.0 , -0.077 , 50.118 , 0
186.68 , 20.0 , -0.099 , 50.013 , 0
186.79 , 20.0 , -0.082 , 50.104 , 0
186.9 , 20.0 , -0.082 , 50.104 , 0
187.01 , 20.0 , -0.103 , 50.026 , 0
187.12 , 20.0 , -0.094 , 50.013 , 0
187.22 , 20.0 , -0.08 , 50.052 , 0
187.33 , 20.0 , -0.101 , 49.947 , 0
187.44 , 20.0 , -0.101 , 49.947 , 0
187.56 , 20.0 , -0.103 , 49.96 , 0
187.67 , 20.0 , -0.094 , 49.986 , 0
187.79 , 20.0 , -0.088 , 50.118 , 0
187.9 , 20.0 , -0.086 , 50.065 , 0
188.01 , 20.0 , -0.086 , 50.065 , 0
188.15 , 20.0 , -0.099 , 50.052 , 0
188.26 , 20.0 , -0.103 , 50.065 , 0
188.38 , 20.0 , -0.094 , 49.96 , 0
188.5 , 20.0 , -0.09 , 50.052 , 0
188.61 , 20.0 , -0.103 , 49.908 , 0
188.72 , 20.0 , -0.103 , 49.908 , 0
188.83 , 20.0 , -0.097 , 49.934 , 0
188.93 , 20.0 , -0.092 , 49.829 , 0
189.04 , 20.0 , -0.086 , 49.869 , 0
189.15 , 20.0 , -0.086 , 49.869 , 0
189.26 , 20.0 , -0.082 , 49.711 , 0
189.36 , 20.0 , -0.084 , 49.842 , 0
189.48 , 20.0 , -0.088 , 49.829 , 0
189.59 , 20.0 , -0.088 , 49.947 , 0
189.7 , 20.0 , -0.088 , 49.947 , 0
189.81 , 20.0 , -0.09 , 49.973 , 0
189.92 , 20.0 , -0.099 , 50.0 , 0
190.03 , 20.0 , -0.094 , 49.895 , 0
190.13 , 20.0 , -0.094 , 49.895 , 0
190.24 , 20.0 , -0.109 , 49.882 , 0
190.35 , 20.0 , -0.088 , 49.96 , 0
190.45 , 20.0 , -0.084 , 49.829 , 0
190.56 , 20.0 , -0.084 , 49.829 , 0
190.67 , 20.0 , -0.08 , 49.698 , 0
190.77 , 20.0 , -0.092 , 49.672 , 0
190.88 , 20.0 , -0.092 , 49.869 , 0
190.99 , 20.0 , -0.092 , 49.869 , 0
191.09 , 20.0 , -0.084 , 49.882 , 0
191.2 , 20.0 , -0.099 , 49.698 , 0
191.31 , 20.0 , -0.08 , 49.633 , 0
191.42 , 20.0 , -0.08 , 49.633 , 0
191.54 , 20.0 , -0.103 , 49.973 , 0
191.65 , 20.0 , -0.097 , 49.803 , 0
191.79 , 20.0 , -0.088 , 49.646 , 0
191.91 , 20.0 , -0.101 , 49.908 , 0
192.03 , 20.0 , -0.094 , 49.829 , 0
192.14 , 20.0 , -0.094 , 49.869 , 0
192.24 , 20.0 , -0.094 , 49.869 , 0
192.35 , 20.0 , -0.082 , 49.711 , 0
192.46 , 20.0 , -0.09 , 49.659 , 0
192.57 , 20.0 , -0.099 , 49.646 , 0
192.68 , 20.0 , -0.099 , 49.646 , 0
192.79 , 20.0 , -0.101 , 49.724 , 0
192.9 , 20.0 , -0.097 , 49.672 , 0
193.01 , 20.0 , -0.088 , 49.79 , 0
193.12 , 20.0 , -0.088 , 49.79 , 0
193.23 , 20.0 , -0.099 , 49.646 , 0
193.35 , 20.0 , -0.097 , 49.816 , 0
193.47 , 20.0 , -0.086 , 49.908 , 0
193.58 , 20.0 , -0.082 , 49.869 , 0
193.69 , 20.0 , -0.082 , 49.869 , 0
193.8 , 20.0 , -0.088 , 49.973 , 0
193.91 , 20.0 , -0.077 , 49.869 , 0
194.03 , 20.0 , -0.103 , 50.104 , 0
194.13 , 20.0 , -0.084 , 49.973 , 0
194.24 , 20.0 , -0.084 , 49.973 , 0
194.36 , 20.0 , -0.09 , 49.803 , 0
194.47 , 20.0 , -0.101 , 49.973 , 0
194.58 , 20.0 , -0.103 , 49.816 , 0
194.69 , 20.0 , -0.084 , 49.698 , 0
194.79 , 20.0 , -0.084 , 49.698 , 0
194.9 , 20.0 , -0.073 , 49.842 , 0
195.02 , 20.0 , -0.099 , 49.816 , 0
195.13 , 20.0 , -0.094 , 49.855 , 0
195.24 , 20.0 , -0.094 , 49.855 , 0
195.36 , 20.0 , -0.103 , 49.777 , 0
195.46 , 20.0 , -0.109 , 49.606 , 0
195.58 , 20.0 , -0.09 , 49.895 , 0
195.69 , 20.0 , -0.088 , 49.816 , 0
195.8 , 20.0 , -0.088 , 49.816 , 0
195.94 , 20.0 , -0.097 , 49.921 , 0
196.06 , 20.0 , -0.097 , 49.921 , 0
196.16 , 20.0 , -0.092 , 49.895 , 0
196.27 , 20.0 , -0.092 , 49.816 , 0
196.38 , 20.0 , -0.092 , 49.908 , 0
196.49 , 20.0 , -0.092 , 49.908 , 0
196.61 , 20.0 , -0.09 , 49.869 , 0
196.72 , 20.0 , -0.094 , 49.96 , 0
196.83 , 20.0 , -0.073 , 49.737 , 0
196.94 , 20.0 , -0.073 , 49.737 , 0
197.06 , 20.0 , -0.097 , 49.829 , 0
197.16 , 20.0 , -0.088 , 49.882 , 0
197.27 , 20.0 , -0.084 , 50.0 , 0
197.38 , 20.0 , -0.097 , 49.829 , 0
197.49 , 20.0 , -0.097 , 49.829 , 0
197.6 , 20.0 , -0.103 , 49.711 , 0
197.72 , 20.0 , -0.105 , 49.882 , 0
197.83 , 20.0 , -0.094 , 49.855 , 0
197.95 , 20.0 , -0.082 , 49.672 , 0
198.07 , 20.0 , -0.082 , 49.672 , 0
198.17 , 20.0 , -0.097 , 49.816 , 0
198.29 , 20.0 , -0.082 , 49.619 , 0
198.41 , 20.0 , -0.099 , 49.698 , 0
198.52 , 20.0 , -0.088 , 49.685 , 0
198.63 , 20.0 , -0.088 , 49.685 , 0
198.74 , 20.0 , -0.094 , 49.685 , 0
198.85 , 20.0 , -0.092 , 49.659 , 0
198.96 , 20.0 , -0.109 , 49.541 , 0
199.07 , 20.0 , -0.092 , 49.659 , 0
199.18 , 20.0 , -0.092 , 49.659 , 0
199.29 , 20.0 , -0.086 , 49.777 , 0
199.41 , 20.0 , -0.097 , 49.633 , 0
199.52 , 20.0 , -0.099 , 49.659 , 0
199.66 , 20.0 , -0.099 , 49.659 , 0
199.78 , 20.0 , -0.099 , 49.711 , 0
199.9 , 20.0 , -0.099 , 49.672 , 0
200.02 , 20.0 , -0.101 , 49.751 , 0
200.14 , 20.0 , -0.092 , 49.541 , 0
200.26 , 20.0 , -0.099 , 49.659 , 0
200.38 , 20.0 , -0.086 , 49.567 , 0
200.49 , 20.0 , -0.105 , 49.593 , 0
200.6 , 20.0 , -0.105 , 49.593 , 0
200.71 , 20.0 , -0.09 , 49.331 , 0
200.83 , 20.0 , -0.101 , 49.606 , 0
200.95 , 20.0 , -0.077 , 49.331 , 0
201.06 , 20.0 , -0.08 , 49.515 , 0
201.18 , 20.0 , -0.08 , 49.515 , 0
201.29 , 20.0 , -0.099 , 49.515 , 0
201.4 , 20.0 , -0.097 , 49.646 , 0
201.51 , 20.0 , -0.105 , 49.724 , 0
201.62 , 20.0 , -0.077 , 49.528 , 0
201.73 , 20.0 , -0.077 , 49.528 , 0
201.84 , 20.0 , -0.092 , 49.646 , 0
201.95 , 20.0 , -0.086 , 49.436 , 0
202.06 , 20.0 , -0.101 , 49.37 , 0
202.18 , 20.0 , -0.101 , 49.37 , 0
202.28 , 20.0 , -0.105 , 49.672 , 0
202.39 , 20.0 , -0.094 , 49.502 , 0
202.5 , 20.0 , -0.086 , 49.541 , 0
202.62 , 20.0 , -0.101 , 49.606 , 0
202.73 , 20.0 , -0.101 , 49.606 , 0
202.84 , 20.0 , -0.09 , 49.528 , 0
202.95 , 20.0 , -0.084 , 49.528 , 0
203.06 , 20.0 , -0.107 , 49.567 , 0
203.17 , 20.0 , -0.103 , 49.475 , 0
203.28 , 20.0 , -0.103 , 49.475 , 0
203.41 , 20.0 , -0.088 , 49.554 , 0
203.53 , 20.0 , -0.097 , 49.502 , 0
203.64 , 20.0 , -0.101 , 49.384 , 0
203.75 , 20.0 , -0.082 , 49.672 , 0
203.91 , 20.0 , -0.097 , 49.475 , 0
204.02 , 20.0 , -0.084 , 49.606 , 0
204.14 , 20.0 , -0.084 , 49.606 , 0
204.25 , 20.0 , -0.092 , 49.357 , 0
204.37 , 20.0 , -0.092 , 49.357 , 0
204.48 , 20.0 , -0.111 , 49.449 , 0
204.59 , 20.0 , -0.088 , 49.41 , 0
204.7 , 20.0 , -0.088 , 49.41 , 0
204.81 , 20.0 , -0.088 , 49.449 , 0
204.92 , 20.0 , -0.084 , 49.056 , 0
205.03 , 20.0 , -0.08 , 49.619 , 0
205.15 , 20.0 , -0.08 , 49.619 , 0
205.26 , 20.0 , -0.086 , 49.488 , 0
205.38 , 20.0 , -0.107 , 49.475 , 0
205.48 , 20.0 , -0.097 , 49.567 , 0
205.59 , 20.0 , -0.088 , 49.567 , 0
205.71 , 20.0 , -0.088 , 49.567 , 0
205.82 , 20.0 , -0.09 , 49.515 , 0
205.94 , 20.0 , -0.122 , 49.528 , 0
206.05 , 20.0 , -0.103 , 49.777 , 0
206.16 , 20.0 , -0.088 , 49.488 , 0
206.28 , 20.0 , -0.088 , 49.488 , 0
206.38 , 20.0 , -0.084 , 49.384 , 0
206.49 , 20.0 , -0.094 , 49.449 , 0
206.61 , 20.0 , -0.097 , 49.502 , 0
206.72 , 20.0 , -0.082 , 49.423 , 0
206.83 , 20.0 , -0.082 , 49.423 , 0
206.95 , 20.0 , -0.092 , 49.515 , 0
207.06 , 20.0 , -0.09 , 49.253 , 0
207.17 , 20.0 , -0.099 , 49.515 , 0
207.28 , 20.0 , -0.094 , 49.384 , 0
207.4 , 20.0 , -0.094 , 49.384 , 0
207.52 , 20.0 , -0.088 , 49.436 , 0
207.66 , 20.0 , -0.099 , 49.305 , 0
207.77 , 20.0 , -0.09 , 49.397 , 0
207.88 , 20.0 , -0.099 , 49.515 , 0
207.99 , 20.0 , -0.105 , 49.279 , 0
208.11 , 20.0 , -0.105 , 49.279 , 0
208.22 , 20.0 , -0.097 , 49.174 , 0
208.33 , 20.0 , -0.105 , 49.279 , 0
208.45 , 20.0 , -0.103 , 49.213 , 0
208.56 , 20.0 , -0.092 , 49.148 , 0
208.67 , 20.0 , -0.092 , 49.148 , 0
208.78 , 20.0 , -0.097 , 49.213 , 0
208.9 , 20.0 , -0.094 , 49.03 , 0
209.01 , 20.0 , -0.088 , 49.226 , 0
209.13 , 20.0 , -0.099 , 49.423 , 0
209.24 , 20.0 , -0.099 , 49.423 , 0
209.36 , 20.0 , -0.082 , 49.226 , 0
209.48 , 20.0 , -0.097 , 49.239 , 0
209.59 , 20.0 , -0.099 , 49.357 , 0
209.7 , 20.0 , -0.107 , 49.239 , 0
209.82 , 20.0 , -0.107 , 49.305 , 0
209.94 , 20.0 , -0.107 , 49.305 , 0
210.05 , 20.0 , -0.105 , 49.253 , 0
210.16 , 20.0 , -0.109 , 49.279 , 0
210.28 , 20.0 , -0.109 , 49.266 , 0
210.4 , 20.0 , -0.099 , 49.187 , 0
210.51 , 20.0 , -0.099 , 49.187 , 0
210.63 , 20.0 , -0.092 , 49.226 , 0
210.74 , 20.0 , -0.114 , 49.161 , 0
210.85 , 20.0 , -0.111 , 49.187 , 0
210.96 , 20.0 , -0.092 , 49.384 , 0
211.08 , 20.0 , -0.092 , 49.384 , 0
211.19 , 20.0 , -0.099 , 49.239 , 0
211.31 , 20.0 , -0.107 , 49.213 , 0
211.42 , 20.0 , -0.084 , 49.213 , 0
211.53 , 20.0 , -0.099 , 49.187 , 0
211.65 , 20.0 , -0.099 , 49.187 , 0
211.8 , 20.0 , -0.099 , 49.279 , 0
211.91 , 20.0 , -0.099 , 49.279 , 0
212.03 , 20.0 , -0.107 , 49.135 , 0
212.14 , 20.0 , -0.097 , 49.318 , 0
212.26 , 20.0 , -0.084 , 49.161 , 0
212.37 , 20.0 , -0.092 , 49.226 , 0
212.49 , 20.0 , -0.092 , 49.226 , 0
212.61 , 20.0 , -0.107 , 49.174 , 0
212.73 , 20.0 , -0.088 , 49.108 , 0
212.84 , 20.0 , -0.09 , 49.161 , 0
212.96 , 20.0 , -0.09 , 48.99 , 0
213.08 , 20.0 , -0.094 , 49.344 , 0
213.2 , 20.0 , -0.094 , 49.344 , 0
213.31 , 20.0 , -0.09 , 49.2 , 0
213.43 , 20.0 , -0.08 , 49.121 , 0
213.54 , 20.0 , -0.103 , 49.213 , 0
213.66 , 20.0 , -0.094 , 49.121 , 0
213.77 , 20.0 , -0.094 , 49.121 , 0
213.89 , 20.0 , -0.111 , 49.266 , 0
214.02 , 20.0 , -0.09 , 49.357 , 0
214.13 , 20.0 , -0.088 , 49.305 , 0
214.25 , 20.0 , -0.094 , 49.226 , 0
214.36 , 20.0 , -0.099 , 49.213 , 0
214.47 , 20.0 , -0.099 , 49.213 , 0
214.59 , 20.0 , -0.086 , 49.253 , 0
214.71 , 20.0 , -0.092 , 49.03 , 0
214.82 , 20.0 , -0.092 , 49.069 , 0
214.94 , 20.0 , -0.109 , 49.187 , 0
215.06 , 20.0 , -0.09 , 49.37 , 0
215.21 , 20.0 , -0.09 , 49.37 , 0
215.32 , 20.0 , -0.099 , 49.305 , 0
215.43 , 20.0 , -0.097 , 49.187 , 0
215.54 , 20.0 , -0.09 , 49.004 , 0
215.66 , 20.0 , -0.088 , 49.148 , 0
215.78 , 20.0 , -0.086 , 49.108 , 0
215.9 , 20.0 , -0.086 , 49.108 , 0
216.01 , 20.0 , -0.092 , 49.108 , 0
216.12 , 20.0 , -0.092 , 49.239 , 0
216.24 , 20.0 , -0.088 , 49.279 , 0
216.36 , 20.0 , -0.088 , 49.239 , 0
216.47 , 20.0 , -0.088 , 49.305 , 0
216.59 , 20.0 , -0.088 , 49.305 , 0
216.7 , 20.0 , -0.09 , 49.357 , 0
216.82 , 20.0 , -0.082 , 49.305 , 0
216.93 , 20.0 , -0.101 , 49.213 , 0
217.05 , 20.0 , -0.094 , 49.043 , 0
217.16 , 20.0 , -0.094 , 49.043 , 0
217.28 , 20.0 , -0.092 , 49.161 , 0
217.4 , 20.0 , -0.105 , 49.095 , 0
217.51 , 20.0 , -0.086 , 49.174 , 0
217.63 , 20.0 , -0.088 , 49.148 , 0
217.75 , 20.0 , -0.09 , 49.2 , 0
217.87 , 20.0 , -0.09 , 49.2 , 0
218.02 , 20.0 , -0.077 , 49.161 , 0
218.13 , 20.0 , -0.077 , 49.161 , 0
218.25 , 20.0 , -0.101 , 49.135 , 0
218.37 , 20.0 , -0.088 , 49.226 , 0
218.48 , 20.0 , -0.094 , 49.2 , 0
218.59 , 20.0 , -0.099 , 49.056 , 0
218.71 , 20.0 , -0.099 , 49.056 , 0
218.83 , 20.0 , -0.082 , 49.253 , 0
218.95 , 20.0 , -0.101 , 49.004 , 0
219.06 , 20.0 , -0.094 , 49.121 , 0
219.18 , 20.0 , -0.09 , 49.135 , 0
219.29 , 20.0 , -0.09 , 49.135 , 0
219.4 , 20.0 , -0.075 , 49.082 , 0
219.52 , 20.0 , -0.094 , 49.108 , 0
219.64 , 20.0 , -0.09 , 49.082 , 0
219.76 , 20.0 , -0.077 , 49.004 , 0
219.87 , 20.0 , -0.105 , 49.082 , 0
219.98 , 20.0 , -0.105 , 49.082 , 0
220.1 , 20.0 , -0.09 , 49.253 , 0
220.22 , 20.0 , -0.114 , 49.095 , 0
220.34 , 20.0 , -0.086 , 49.095 , 0
220.45 , 20.0 , -0.086 , 49.187 , 0
220.6 , 20.0 , -0.094 , 49.174 , 0
220.73 , 20.0 , -0.092 , 49.226 , 0
220.84 , 20.0 , -0.092 , 49.226 , 0
220.95 , 20.0 , -0.09 , 49.082 , 0
221.08 , 20.0 , -0.086 , 49.161 , 0
221.19 , 20.0 , -0.103 , 48.912 , 0
221.31 , 20.0 , -0.097 , 48.938 , 0
221.42 , 20.0 , -0.097 , 49.161 , 0
221.53 , 20.0 , -0.097 , 49.161 , 0
221.66 , 20.0 , -0.088 , 49.226 , 0
221.77 , 20.0 , -0.09 , 49.082 , 0
221.88 , 20.0 , -0.109 , 49.004 , 0
222.0 , 20.0 , -0.103 , 48.859 , 0
222.12 , 20.0 , -0.103 , 48.859 , 0
222.23 , 20.0 , -0.084 , 48.964 , 0
222.35 , 20.0 , -0.105 , 48.951 , 0
222.47 , 20.0 , -0.107 , 49.056 , 0
