dumb
Time , Disp, Load , Pressure, Volume
1253.73 , 20.0 , -0.011 , 28.663 , 4
1253.95 , 20.0 , -0.011 , 28.82 , 4
1254.18 , 20.0 , -0.002 , 28.61 , 4
1254.4 , 20.0 , 0.004 , 28.728 , 4
1254.62 , 20.0 , 0.004 , 28.742 , 4
1254.88 , 20.0 , 0.0 , 28.742 , 4
1255.1 , 20.0 , 0.004 , 28.794 , 4
1255.33 , 20.0 , -0.004 , 28.65 , 4
1255.55 , 20.0 , 0.006 , 28.545 , 4
1255.77 , 20.0 , -0.004 , 28.61 , 4
1256.0 , 20.0 , -0.008 , 28.558 , 4
1256.27 , 20.0 , -0.004 , 28.584 , 4
1256.49 , 20.0 , -0.011 , 28.689 , 4
1256.73 , 20.0 , 0.0 , 28.65 , 4
1256.96 , 20.0 , -0.006 , 28.637 , 4
1257.18 , 20.0 , -0.002 , 28.519 , 4
1257.41 , 20.0 , -0.002 , 28.637 , 4
1257.66 , 20.0 , -0.015 , 28.466 , 4
1257.88 , 20.0 , 0.006 , 28.466 , 4
1258.11 , 20.0 , -0.017 , 28.493 , 4
1258.33 , 20.0 , -0.006 , 28.571 , 4
1258.56 , 20.0 , 0.009 , 28.322 , 4
1258.81 , 20.0 , -0.004 , 28.532 , 4
1259.04 , 20.0 , 0.015 , 28.637 , 4
1259.26 , 20.0 , 0.002 , 28.637 , 4
1259.48 , 20.0 , 0.006 , 28.322 , 4
1259.71 , 20.0 , -0.004 , 28.493 , 4
1259.95 , 20.0 , -0.008 , 28.545 , 4
1260.22 , 20.0 , -0.009 , 28.348 , 4
1260.46 , 20.0 , 0.006 , 28.571 , 4
1260.68 , 20.0 , 0.004 , 28.519 , 4
1260.91 , 20.0 , -0.008 , 28.348 , 4
1261.13 , 20.0 , -0.023 , 28.427 , 4
1261.35 , 20.0 , -0.013 , 28.44 , 4
1261.64 , 20.0 , 0.004 , 28.283 , 4
1261.86 , 20.0 , -0.004 , 28.388 , 4
1262.09 , 20.0 , -0.002 , 28.506 , 4
1262.31 , 20.0 , -0.009 , 28.453 , 4
1262.54 , 20.0 , -0.017 , 28.375 , 4
1262.76 , 20.0 , -0.008 , 28.414 , 4
1263.03 , 20.0 , 0.004 , 28.283 , 4
1263.26 , 20.0 , 0.009 , 28.335 , 4
1263.48 , 20.0 , 0.002 , 28.348 , 4
1263.7 , 20.0 , -0.009 , 28.309 , 4
1263.93 , 20.0 , -0.0 , 28.466 , 4
1264.17 , 20.0 , 0.013 , 28.388 , 4
1264.44 , 20.0 , -0.006 , 28.309 , 4
1264.66 , 20.0 , -0.006 , 28.23 , 4
1264.89 , 20.0 , -0.002 , 28.506 , 4
1265.11 , 20.0 , 0.004 , 28.152 , 4
1265.33 , 20.0 , -0.011 , 28.296 , 4
1265.61 , 20.0 , -0.004 , 28.414 , 4
1265.83 , 20.0 , 0.002 , 28.361 , 4
1266.05 , 20.0 , 0.002 , 28.361 , 4
1266.28 , 20.0 , -0.008 , 28.283 , 4
1266.5 , 20.0 , -0.002 , 28.191 , 4
1266.74 , 20.0 , 0.009 , 28.27 , 4
1267.01 , 20.0 , -0.002 , 28.283 , 4
1267.24 , 20.0 , 0.0 , 28.257 , 4
1267.46 , 20.0 , -0.011 , 28.178 , 4
1267.68 , 20.0 , 0.006 , 28.309 , 4
1267.91 , 20.0 , -0.004 , 28.361 , 4
1268.13 , 20.0 , -0.004 , 28.204 , 4
1268.4 , 20.0 , -0.006 , 28.244 , 4
1268.63 , 20.0 , -0.015 , 28.191 , 4
1268.85 , 20.0 , -0.011 , 28.126 , 4
1269.07 , 20.0 , -0.006 , 28.309 , 4
1269.3 , 20.0 , -0.009 , 28.27 , 4
1269.52 , 20.0 , -0.006 , 28.27 , 4
1269.79 , 20.0 , 0.006 , 28.178 , 4
1270.02 , 20.0 , 0.011 , 28.217 , 4
1270.24 , 20.0 , -0.011 , 28.073 , 4
1270.46 , 20.0 , 0.009 , 28.165 , 4
1270.69 , 20.0 , -0.011 , 28.126 , 4
1270.96 , 20.0 , 0.0 , 28.217 , 4
1271.18 , 20.0 , 0.002 , 27.981 , 4
1271.41 , 20.0 , -0.006 , 28.06 , 4
1271.63 , 20.0 , -0.011 , 28.06 , 4
1271.86 , 20.0 , 0.009 , 28.06 , 4
1272.08 , 20.0 , 0.017 , 28.152 , 4
1272.35 , 20.0 , -0.0 , 28.152 , 4
1272.57 , 20.0 , -0.011 , 27.968 , 4
1272.8 , 20.0 , -0.006 , 28.099 , 4
1273.04 , 20.0 , -0.002 , 28.099 , 4
1273.28 , 20.0 , -0.0 , 28.008 , 4
1273.5 , 20.0 , 0.015 , 28.204 , 4
1273.77 , 20.0 , -0.009 , 27.995 , 4
1274.0 , 20.0 , 0.006 , 28.047 , 4
1274.22 , 20.0 , -0.002 , 28.217 , 4
1274.44 , 20.0 , -0.015 , 27.968 , 4
1274.68 , 20.0 , -0.002 , 27.968 , 4
1274.91 , 20.0 , 0.004 , 28.099 , 4
1275.18 , 20.0 , -0.006 , 28.073 , 4
1275.42 , 20.0 , 0.002 , 28.034 , 4
1275.64 , 20.0 , -0.002 , 27.89 , 4
1275.87 , 20.0 , -0.009 , 28.06 , 4
1276.11 , 20.0 , 0.015 , 27.995 , 4
1276.33 , 20.0 , -0.009 , 27.89 , 4
1276.59 , 20.0 , -0.004 , 27.916 , 4
1276.81 , 20.0 , -0.0 , 28.073 , 4
1277.03 , 20.0 , -0.013 , 28.06 , 4
1277.26 , 20.0 , 0.017 , 28.073 , 4
1277.48 , 20.0 , -0.008 , 28.008 , 4
1277.75 , 20.0 , 0.011 , 28.073 , 4
1277.98 , 20.0 , -0.004 , 28.099 , 4
1278.2 , 20.0 , 0.002 , 28.021 , 4
1278.44 , 20.0 , 0.004 , 27.693 , 4
1278.66 , 20.0 , 0.004 , 27.942 , 4
1278.9 , 20.0 , -0.0 , 28.165 , 4
1279.18 , 20.0 , 0.009 , 27.785 , 4
1279.4 , 20.0 , 0.004 , 27.968 , 4
1279.62 , 20.0 , 0.008 , 27.89 , 4
1279.86 , 20.0 , -0.015 , 27.877 , 4
1280.1 , 20.0 , 0.008 , 27.85 , 4
1280.38 , 20.0 , 0.008 , 27.929 , 4
1280.61 , 20.0 , -0.015 , 27.863 , 4
1280.84 , 20.0 , -0.004 , 28.034 , 4
1281.06 , 20.0 , 0.004 , 27.837 , 4
1281.29 , 20.0 , -0.009 , 27.837 , 4
1281.53 , 20.0 , -0.004 , 27.863 , 4
1281.8 , 20.0 , -0.008 , 27.719 , 4
1282.02 , 20.0 , 0.002 , 27.628 , 4
1282.25 , 20.0 , -0.006 , 27.719 , 4
1282.49 , 20.0 , 0.011 , 27.732 , 4
1282.71 , 20.0 , 0.002 , 27.706 , 4
1282.98 , 20.0 , -0.017 , 27.772 , 4
1283.2 , 20.0 , 0.013 , 27.772 , 4
1283.43 , 20.0 , -0.009 , 27.745 , 4
1283.65 , 20.0 , -0.009 , 27.745 , 4
1283.89 , 20.0 , -0.006 , 27.811 , 4
1284.13 , 20.0 , 0.004 , 27.693 , 4
1284.4 , 20.0 , -0.004 , 27.628 , 4
1284.63 , 20.0 , -0.004 , 27.628 , 4
1284.85 , 20.0 , -0.004 , 27.641 , 4
1285.07 , 20.0 , 0.0 , 27.719 , 4
1285.3 , 20.0 , 0.004 , 27.693 , 4
1285.52 , 20.0 , -0.011 , 27.719 , 4
1285.79 , 20.0 , 0.002 , 27.824 , 4
1286.02 , 20.0 , 0.002 , 27.523 , 4
1286.26 , 20.0 , 0.004 , 27.667 , 4
1286.5 , 20.0 , -0.017 , 27.614 , 4
1286.72 , 20.0 , -0.017 , 27.614 , 4
1286.99 , 20.0 , -0.013 , 27.641 , 4
1287.23 , 20.0 , 0.006 , 27.418 , 4
1287.47 , 20.0 , 0.002 , 27.693 , 4
1287.71 , 20.0 , 0.0 , 27.667 , 4
1287.94 , 20.0 , -0.002 , 27.601 , 4
1288.18 , 20.0 , -0.011 , 27.601 , 4
1288.45 , 20.0 , -0.009 , 27.47 , 4
1288.69 , 20.0 , 0.004 , 27.549 , 4
1288.91 , 20.0 , -0.013 , 27.549 , 4
1289.13 , 20.0 , -0.004 , 27.496 , 4
1289.36 , 20.0 , 0.004 , 27.601 , 4
1289.65 , 20.0 , -0.009 , 27.51 , 4
1289.89 , 20.0 , -0.002 , 27.549 , 4
1290.13 , 20.0 , -0.006 , 27.405 , 4
1290.35 , 20.0 , 0.002 , 27.431 , 4
1290.57 , 20.0 , -0.004 , 27.601 , 4
1290.81 , 20.0 , -0.009 , 27.483 , 4
1291.08 , 20.0 , -0.002 , 27.523 , 4
1291.32 , 20.0 , 0.0 , 27.457 , 4
1291.56 , 20.0 , -0.015 , 27.261 , 4
1291.79 , 20.0 , 0.002 , 27.444 , 4
1292.01 , 20.0 , 0.0 , 27.405 , 4
1292.28 , 20.0 , -0.015 , 27.261 , 4
1292.51 , 20.0 , -0.008 , 27.313 , 4
1292.73 , 20.0 , 0.009 , 27.47 , 4
1292.97 , 20.0 , -0.002 , 27.444 , 4
1293.19 , 20.0 , 0.0 , 27.274 , 4
1293.43 , 20.0 , 0.004 , 27.3 , 4
1293.71 , 20.0 , -0.015 , 27.549 , 4
1293.95 , 20.0 , -0.002 , 27.352 , 4
1294.17 , 20.0 , -0.006 , 27.208 , 4
1294.41 , 20.0 , -0.002 , 27.405 , 4
1294.63 , 20.0 , 0.002 , 27.444 , 4
1294.91 , 20.0 , 0.004 , 27.326 , 4
1295.13 , 20.0 , -0.009 , 27.077 , 4
1295.35 , 20.0 , 0.006 , 27.156 , 4
1295.59 , 20.0 , 0.008 , 27.143 , 4
1295.83 , 20.0 , -0.011 , 27.247 , 4
1296.07 , 20.0 , 0.004 , 27.418 , 4
1296.34 , 20.0 , 0.013 , 27.3 , 4
1296.58 , 20.0 , 0.006 , 27.208 , 4
1296.82 , 20.0 , -0.004 , 27.116 , 4
1297.05 , 20.0 , -0.0 , 27.326 , 4
1297.27 , 20.0 , 0.011 , 27.3 , 4
1297.54 , 20.0 , -0.013 , 27.261 , 4
1297.77 , 20.0 , -0.004 , 27.221 , 4
1297.99 , 20.0 , 0.009 , 27.156 , 4
1298.21 , 20.0 , 0.002 , 27.156 , 4
1298.44 , 20.0 , 0.004 , 27.247 , 4
1298.66 , 20.0 , -0.009 , 27.379 , 4
1298.93 , 20.0 , -0.009 , 27.195 , 4
1299.16 , 20.0 , 0.013 , 27.287 , 4
1299.4 , 20.0 , 0.0 , 27.012 , 4
1299.64 , 20.0 , -0.008 , 26.998 , 4
1299.88 , 20.0 , -0.019 , 27.169 , 4
1300.1 , 20.0 , -0.009 , 27.182 , 4
1300.37 , 20.0 , -0.004 , 27.038 , 4
1300.61 , 20.0 , -0.011 , 27.116 , 4
1300.84 , 20.0 , 0.008 , 27.208 , 4
1301.06 , 20.0 , 0.008 , 27.156 , 4
1301.3 , 20.0 , 0.0 , 27.103 , 4
1301.57 , 20.0 , -0.021 , 26.998 , 4
1301.81 , 20.0 , -0.006 , 27.025 , 4
1302.05 , 20.0 , -0.015 , 26.959 , 4
1302.29 , 20.0 , 0.004 , 26.985 , 4
1302.53 , 20.0 , -0.004 , 27.077 , 4
1302.77 , 20.0 , -0.011 , 27.077 , 4
1303.04 , 20.0 , 0.0 , 26.972 , 4
1303.28 , 20.0 , -0.011 , 26.959 , 4
1303.52 , 20.0 , -0.011 , 26.972 , 4
1303.76 , 20.0 , -0.028 , 26.985 , 4
1304.0 , 20.0 , -0.006 , 27.208 , 4
1304.27 , 20.0 , -0.0 , 27.038 , 4
1304.51 , 20.0 , -0.008 , 26.828 , 4
1304.74 , 20.0 , 0.004 , 27.13 , 4
1304.96 , 20.0 , -0.008 , 27.038 , 4
1305.2 , 20.0 , 0.011 , 26.854 , 4
1305.44 , 20.0 , -0.013 , 26.972 , 4
1305.71 , 20.0 , 0.0 , 26.867 , 4
1305.95 , 20.0 , 0.011 , 26.88 , 4
1306.19 , 20.0 , 0.009 , 26.684 , 4
1306.43 , 20.0 , 0.002 , 26.867 , 4
1306.67 , 20.0 , -0.002 , 26.894 , 4
1306.94 , 20.0 , 0.0 , 26.894 , 4
1307.18 , 20.0 , 0.006 , 26.985 , 4
1307.42 , 20.0 , -0.026 , 26.776 , 4
1307.66 , 20.0 , -0.009 , 26.789 , 4
1307.9 , 20.0 , -0.002 , 26.815 , 4
1308.14 , 20.0 , -0.006 , 26.907 , 4
1308.41 , 20.0 , 0.011 , 26.828 , 4
1308.64 , 20.0 , -0.0 , 26.815 , 4
1308.86 , 20.0 , -0.011 , 26.71 , 4
1309.08 , 20.0 , -0.004 , 26.592 , 4
1309.31 , 20.0 , 0.009 , 26.631 , 4
1309.58 , 20.0 , 0.015 , 26.736 , 4
1309.82 , 20.0 , 0.002 , 26.71 , 4
1310.06 , 20.0 , -0.004 , 26.71 , 4
1310.3 , 20.0 , -0.017 , 26.763 , 4
1310.54 , 20.0 , 0.002 , 26.828 , 4
1310.78 , 20.0 , -0.004 , 26.789 , 4
1311.05 , 20.0 , -0.011 , 26.697 , 4
1311.29 , 20.0 , 0.011 , 26.684 , 4
1311.53 , 20.0 , -0.006 , 26.763 , 4
1311.77 , 20.0 , 0.004 , 26.487 , 4
1312.01 , 20.0 , 0.004 , 26.697 , 4
1312.28 , 20.0 , -0.004 , 26.631 , 4
1312.52 , 20.0 , 0.002 , 26.618 , 4
1312.76 , 20.0 , 0.017 , 26.553 , 4
1313.0 , 20.0 , -0.004 , 26.697 , 4
1313.24 , 20.0 , 0.004 , 26.579 , 4
1313.48 , 20.0 , -0.002 , 26.684 , 4
1313.75 , 20.0 , 0.004 , 26.736 , 4
1313.99 , 20.0 , -0.009 , 26.553 , 4
1314.23 , 20.0 , -0.002 , 26.54 , 4
1314.47 , 20.0 , 0.002 , 26.566 , 4
1314.71 , 20.0 , 0.006 , 26.5 , 4
1314.98 , 20.0 , 0.002 , 26.487 , 4
1315.21 , 20.0 , -0.013 , 26.645 , 4
1315.45 , 20.0 , 0.002 , 26.5 , 4
1315.68 , 20.0 , -0.002 , 26.697 , 4
1315.92 , 20.0 , -0.0 , 26.448 , 4
1316.16 , 20.0 , -0.002 , 26.382 , 4
1316.44 , 20.0 , -0.015 , 26.435 , 4
1316.68 , 20.0 , 0.002 , 26.527 , 4
1316.92 , 20.0 , -0.009 , 26.382 , 4
1317.16 , 20.0 , -0.015 , 26.396 , 4
1317.4 , 20.0 , 0.002 , 26.54 , 4
1317.63 , 20.0 , -0.0 , 26.474 , 4
1317.91 , 20.0 , -0.004 , 26.251 , 4
1318.15 , 20.0 , -0.013 , 26.54 , 4
1318.39 , 20.0 , 0.004 , 26.461 , 4
1318.63 , 20.0 , 0.0 , 26.33 , 4
1318.85 , 20.0 , 0.004 , 26.435 , 4
1319.12 , 20.0 , 0.0 , 26.251 , 4
1319.36 , 20.0 , -0.0 , 26.291 , 4
1319.6 , 20.0 , -0.011 , 26.343 , 4
1319.84 , 20.0 , -0.008 , 26.382 , 4
1320.08 , 20.0 , 0.009 , 26.409 , 4
1320.32 , 20.0 , -0.0 , 26.356 , 4
1320.59 , 20.0 , 0.008 , 26.579 , 4
1320.83 , 20.0 , -0.004 , 26.265 , 4
1321.07 , 20.0 , -0.0 , 26.461 , 4
1321.31 , 20.0 , 0.008 , 26.186 , 4
1321.55 , 20.0 , -0.008 , 26.343 , 4
1321.82 , 20.0 , -0.006 , 26.317 , 4
1322.06 , 20.0 , -0.009 , 26.238 , 4
1322.3 , 20.0 , -0.0 , 26.278 , 4
1322.54 , 20.0 , -0.009 , 26.199 , 4
1322.78 , 20.0 , -0.009 , 26.514 , 4
1323.02 , 20.0 , -0.015 , 26.369 , 4
1323.29 , 20.0 , -0.008 , 26.12 , 4
1323.53 , 20.0 , -0.011 , 26.238 , 4
1323.77 , 20.0 , -0.011 , 26.238 , 4
1324.01 , 20.0 , -0.009 , 26.278 , 4
1324.25 , 20.0 , -0.011 , 26.382 , 4
1324.52 , 20.0 , 0.002 , 26.356 , 4
1324.76 , 20.0 , 0.004 , 26.055 , 4
1325.0 , 20.0 , -0.0 , 26.147 , 4
1325.24 , 20.0 , -0.004 , 26.238 , 4
1325.48 , 20.0 , -0.015 , 26.055 , 4
1325.72 , 20.0 , -0.0 , 26.12 , 4
1325.99 , 20.0 , 0.011 , 26.094 , 4
1326.23 , 20.0 , -0.006 , 25.871 , 4
1326.47 , 20.0 , 0.006 , 26.147 , 4
1326.71 , 20.0 , 0.004 , 25.937 , 4
1326.95 , 20.0 , -0.017 , 26.042 , 4
1327.23 , 20.0 , -0.009 , 25.963 , 4
1327.47 , 20.0 , -0.021 , 26.147 , 4
1327.71 , 20.0 , -0.023 , 25.845 , 4
1327.95 , 20.0 , 0.008 , 26.029 , 4
1328.18 , 20.0 , -0.008 , 26.029 , 4
1328.42 , 20.0 , 0.025 , 26.002 , 4
1328.7 , 20.0 , -0.011 , 26.081 , 4
1328.94 , 20.0 , 0.002 , 25.898 , 4
1329.16 , 20.0 , 0.004 , 26.015 , 4
1329.4 , 20.0 , -0.004 , 25.937 , 4
1329.64 , 20.0 , 0.013 , 25.937 , 4
1329.91 , 20.0 , -0.004 , 25.95 , 4
1330.15 , 20.0 , -0.002 , 25.871 , 4
1330.39 , 20.0 , -0.015 , 25.884 , 4
1330.63 , 20.0 , 0.006 , 25.845 , 4
1330.87 , 20.0 , 0.008 , 25.845 , 4
1331.11 , 20.0 , -0.015 , 25.924 , 4
1331.38 , 20.0 , 0.009 , 25.937 , 4
1331.62 , 20.0 , -0.002 , 25.806 , 4
1331.86 , 20.0 , -0.009 , 25.753 , 4
1332.1 , 20.0 , -0.002 , 25.819 , 4
1332.34 , 20.0 , -0.002 , 25.924 , 4
1332.58 , 20.0 , 0.008 , 25.911 , 4
1332.85 , 20.0 , -0.015 , 25.819 , 4
1333.09 , 20.0 , 0.006 , 25.714 , 4
1333.33 , 20.0 , -0.013 , 26.055 , 4
1333.57 , 20.0 , -0.008 , 25.766 , 4
1333.81 , 20.0 , 0.015 , 25.74 , 4
1334.08 , 20.0 , 0.006 , 25.753 , 4
1334.32 , 20.0 , 0.002 , 25.871 , 4
1334.56 , 20.0 , 0.017 , 25.714 , 4
1334.8 , 20.0 , -0.006 , 25.845 , 4
1335.04 , 20.0 , 0.008 , 25.845 , 4
1335.28 , 20.0 , -0.004 , 25.439 , 4
1335.55 , 20.0 , -0.002 , 25.688 , 4
1335.79 , 20.0 , 0.011 , 25.701 , 4
1336.03 , 20.0 , 0.008 , 25.766 , 4
1336.27 , 20.0 , 0.004 , 25.74 , 4
1336.51 , 20.0 , -0.008 , 25.609 , 4
1336.78 , 20.0 , 0.002 , 25.793 , 4
1337.02 , 20.0 , -0.004 , 25.649 , 4
1337.26 , 20.0 , -0.004 , 25.688 , 4
1337.5 , 20.0 , -0.009 , 25.583 , 4
1337.74 , 20.0 , -0.011 , 25.517 , 4
1337.98 , 20.0 , 0.0 , 25.426 , 4
1338.26 , 20.0 , 0.015 , 25.36 , 4
1338.49 , 20.0 , -0.004 , 25.452 , 4
1338.73 , 20.0 , -0.002 , 25.517 , 4
1338.97 , 20.0 , -0.006 , 25.74 , 4
1339.21 , 20.0 , -0.015 , 25.583 , 4
1339.49 , 20.0 , -0.002 , 25.504 , 4
1339.73 , 20.0 , 0.008 , 25.714 , 4
1339.97 , 20.0 , -0.002 , 25.347 , 4
1340.21 , 20.0 , -0.004 , 25.426 , 4
1340.44 , 20.0 , -0.008 , 25.701 , 4
1340.68 , 20.0 , 0.006 , 25.452 , 4
1340.96 , 20.0 , -0.009 , 25.465 , 4
1341.2 , 20.0 , -0.006 , 25.465 , 4
1341.44 , 20.0 , -0.004 , 25.531 , 4
1341.68 , 20.0 , -0.021 , 25.4 , 4
1341.92 , 20.0 , -0.008 , 25.465 , 4
1342.19 , 20.0 , 0.004 , 25.268 , 4
1342.43 , 20.0 , 0.009 , 25.452 , 4
1342.67 , 20.0 , -0.008 , 25.426 , 4
1342.91 , 20.0 , 0.011 , 25.413 , 4
1343.15 , 20.0 , 0.004 , 25.373 , 4
1343.39 , 20.0 , -0.009 , 25.386 , 4
1343.66 , 20.0 , -0.0 , 25.282 , 4
1343.9 , 20.0 , -0.0 , 25.268 , 4
1344.14 , 20.0 , -0.004 , 25.426 , 4
1344.38 , 20.0 , 0.002 , 25.255 , 4
1344.62 , 20.0 , -0.006 , 25.491 , 4
1344.89 , 20.0 , 0.008 , 25.413 , 4
1345.13 , 20.0 , 0.017 , 25.609 , 4
1345.37 , 20.0 , -0.004 , 25.517 , 4
1345.61 , 20.0 , -0.004 , 25.452 , 4
1345.85 , 20.0 , -0.004 , 25.452 , 4
1346.09 , 20.0 , 0.013 , 25.4 , 4
1346.36 , 20.0 , 0.0 , 25.478 , 4
1346.6 , 20.0 , -0.006 , 25.465 , 4
1346.84 , 20.0 , 0.004 , 25.413 , 4
1347.08 , 20.0 , -0.009 , 25.308 , 4
1347.32 , 20.0 , -0.009 , 25.255 , 4
1347.59 , 20.0 , 0.019 , 25.596 , 4
1347.83 , 20.0 , -0.009 , 25.36 , 4
1348.09 , 20.0 , -0.021 , 25.426 , 4
1348.33 , 20.0 , -0.017 , 25.426 , 4
1348.57 , 20.0 , -0.013 , 25.635 , 4
1348.8 , 20.0 , 0.002 , 25.491 , 4
1349.08 , 20.0 , -0.004 , 25.439 , 4
1349.32 , 20.0 , 0.009 , 25.282 , 4
1349.56 , 20.0 , 0.0 , 25.531 , 4
1349.8 , 20.0 , -0.004 , 25.504 , 4
1350.04 , 20.0 , -0.004 , 25.334 , 4
1350.28 , 20.0 , 0.017 , 25.557 , 4
1350.55 , 20.0 , -0.009 , 25.334 , 4
1350.79 , 20.0 , -0.017 , 25.465 , 4
1351.03 , 20.0 , -0.002 , 25.386 , 4
1351.27 , 20.0 , -0.0 , 25.373 , 4
1351.51 , 20.0 , -0.015 , 25.504 , 4
1351.78 , 20.0 , -0.0 , 25.439 , 4
1352.02 , 20.0 , 0.009 , 25.452 , 4
1352.26 , 20.0 , 0.008 , 25.439 , 4
1352.5 , 20.0 , -0.006 , 25.4 , 4
1352.74 , 20.0 , -0.006 , 25.255 , 4
1352.98 , 20.0 , -0.009 , 25.452 , 4
1353.25 , 20.0 , -0.009 , 25.531 , 4
1353.49 , 20.0 , 0.006 , 25.334 , 4
1353.73 , 20.0 , 0.013 , 25.426 , 4
1353.97 , 20.0 , 0.004 , 25.308 , 4
1354.21 , 20.0 , 0.006 , 25.19 , 4
1354.48 , 20.0 , 0.002 , 25.386 , 4
1354.72 , 20.0 , -0.009 , 25.386 , 4
1354.96 , 20.0 , -0.006 , 25.531 , 4
1355.2 , 20.0 , -0.015 , 25.373 , 4
1355.44 , 20.0 , -0.008 , 25.4 , 4
1355.68 , 20.0 , 0.002 , 25.282 , 4
1355.95 , 20.0 , -0.011 , 25.321 , 4
1356.19 , 20.0 , 0.0 , 25.347 , 4
1356.43 , 20.0 , -0.004 , 25.36 , 4
1356.67 , 20.0 , -0.008 , 25.321 , 4
1356.91 , 20.0 , -0.015 , 25.426 , 4
1357.18 , 20.0 , -0.006 , 25.164 , 4
1357.42 , 20.0 , 0.006 , 25.386 , 4
1357.66 , 20.0 , 0.004 , 25.268 , 4
1357.9 , 20.0 , 0.006 , 25.688 , 4
1358.14 , 20.0 , 0.006 , 25.268 , 4
1358.38 , 20.0 , -0.013 , 25.373 , 4
1358.65 , 20.0 , -0.002 , 25.072 , 4
1358.89 , 20.0 , 0.0 , 25.282 , 4
1359.13 , 20.0 , 0.0 , 25.255 , 4
1359.37 , 20.0 , 0.011 , 25.255 , 4
1359.61 , 20.0 , -0.004 , 25.203 , 4
1359.88 , 20.0 , 0.002 , 25.321 , 4
1360.12 , 20.0 , 0.013 , 25.203 , 4
1360.36 , 20.0 , 0.006 , 25.282 , 4
1360.6 , 20.0 , -0.015 , 25.347 , 4
1360.86 , 20.0 , -0.008 , 25.111 , 4
1361.1 , 20.0 , 0.0 , 25.242 , 4
1361.37 , 20.0 , -0.008 , 25.19 , 4
1361.61 , 20.0 , -0.009 , 25.334 , 4
1361.85 , 20.0 , -0.008 , 25.242 , 4
1362.09 , 20.0 , 0.004 , 25.033 , 4
1362.33 , 20.0 , 0.002 , 25.216 , 4
1362.62 , 20.0 , -0.006 , 25.308 , 4
1362.9 , 20.0 , 0.002 , 25.151 , 4
1363.16 , 20.0 , 0.008 , 25.059 , 4
1363.41 , 20.0 , -0.013 , 25.268 , 4
1363.67 , 20.0 , -0.009 , 25.111 , 4
1363.93 , 20.0 , -0.011 , 25.124 , 4
1364.21 , 20.0 , 0.009 , 25.111 , 4
1364.47 , 20.0 , -0.004 , 25.19 , 4
1364.73 , 20.0 , -0.013 , 25.033 , 4
1364.96 , 20.0 , 0.004 , 25.033 , 4
1365.2 , 20.0 , 0.008 , 25.085 , 4
1365.49 , 20.0 , -0.015 , 25.203 , 4
1365.73 , 20.0 , 0.008 , 25.229 , 4
1365.97 , 20.0 , 0.009 , 25.19 , 4
1366.21 , 20.0 , -0.008 , 25.282 , 4
1366.47 , 20.0 , -0.0 , 24.915 , 4
1366.76 , 20.0 , -0.006 , 24.967 , 4
1367.01 , 20.0 , -0.011 , 25.059 , 4
1367.25 , 20.0 , -0.013 , 25.203 , 4
1367.49 , 20.0 , 0.009 , 25.229 , 4
1367.73 , 20.0 , 0.006 , 25.137 , 4
1367.99 , 20.0 , 0.008 , 25.085 , 4
1368.27 , 20.0 , -0.006 , 24.836 , 4
1368.51 , 20.0 , -0.004 , 24.993 , 4
1368.75 , 20.0 , 0.006 , 24.915 , 4
1368.99 , 20.0 , 0.002 , 25.151 , 4
1369.23 , 20.0 , 0.004 , 25.098 , 4
1369.52 , 20.0 , -0.004 , 24.954 , 4
1369.76 , 20.0 , 0.002 , 25.124 , 4
1370.0 , 20.0 , -0.006 , 24.901 , 4
1370.24 , 20.0 , 0.004 , 25.216 , 4
1370.48 , 20.0 , 0.002 , 24.993 , 4
1370.77 , 20.0 , -0.002 , 25.019 , 4
1371.01 , 20.0 , -0.0 , 24.941 , 4
1371.25 , 20.0 , -0.002 , 24.967 , 4
1371.49 , 20.0 , 0.009 , 24.993 , 4
1371.73 , 20.0 , -0.002 , 24.888 , 4
1371.97 , 20.0 , -0.0 , 25.006 , 4
1372.24 , 20.0 , -0.011 , 25.033 , 4
1372.49 , 20.0 , -0.009 , 25.151 , 4
1372.75 , 20.0 , -0.008 , 25.006 , 4
1373.34 , 20.0 , -0.0 , 25.111 , 4
1373.66 , 20.0 , 0.006 , 24.888 , 4
1373.96 , 20.0 , -0.009 , 24.836 , 4
1374.2 , 20.0 , -0.013 , 24.888 , 4
1374.44 , 20.0 , 0.006 , 24.875 , 4
1374.68 , 20.0 , -0.002 , 24.901 , 4
1374.92 , 20.0 , 0.008 , 24.915 , 4
1375.2 , 20.0 , 0.008 , 24.928 , 4
1375.43 , 20.0 , -0.009 , 24.77 , 4
1375.67 , 20.0 , -0.002 , 24.862 , 4
1375.91 , 20.0 , 0.004 , 24.967 , 4
1376.15 , 20.0 , -0.011 , 24.928 , 4
1376.39 , 20.0 , -0.011 , 24.81 , 4
1376.67 , 20.0 , 0.017 , 24.901 , 4
1376.91 , 20.0 , -0.006 , 24.967 , 4
1377.15 , 20.0 , -0.0 , 24.81 , 4
1377.39 , 20.0 , 0.004 , 24.705 , 4
1377.62 , 20.0 , 0.002 , 24.823 , 4
1377.9 , 20.0 , 0.021 , 24.784 , 4
1378.14 , 20.0 , -0.008 , 24.862 , 4
1378.38 , 20.0 , 0.002 , 24.784 , 4
1378.62 , 20.0 , 0.009 , 25.085 , 4
1378.86 , 20.0 , -0.008 , 24.941 , 4
1379.13 , 20.0 , -0.002 , 24.836 , 4
