test
rad
Time , Disp, Load , Pressure, Volume
665.74 , 24.134 , 0.004 , 7.772 , 0
665.92 , 24.134 , 0.03 , 7.903 , 0
666.09 , 24.134 , 0.015 , 7.903 , 0
666.27 , 24.134 , 0.027 , 7.759 , 0
666.44 , 24.134 , 0.019 , 7.811 , 0
666.67 , 24.134 , 0.032 , 7.877 , 0
666.84 , 24.134 , 0.006 , 7.929 , 0
667.04 , 24.134 , 0.034 , 7.746 , 0
667.23 , 24.134 , 0.015 , 7.824 , 0
667.42 , 24.134 , 0.032 , 7.837 , 0
667.6 , 24.134 , 0.017 , 7.746 , 0
667.77 , 24.134 , 0.019 , 7.811 , 0
667.96 , 24.134 , 0.013 , 7.719 , 0
668.15 , 24.134 , 0.021 , 7.798 , 0
668.33 , 24.134 , 0.017 , 7.89 , 0
668.55 , 24.134 , 0.036 , 7.746 , 0
668.73 , 24.134 , 0.013 , 7.851 , 0
668.91 , 24.134 , -0.0 , 7.982 , 0
669.1 , 24.134 , 0.019 , 7.916 , 0
669.27 , 24.134 , 0.025 , 7.68 , 0
669.46 , 24.134 , 0.027 , 7.903 , 0
669.66 , 24.134 , 0.015 , 7.746 , 0
669.83 , 24.134 , 0.021 , 7.706 , 0
670.02 , 24.134 , 0.032 , 7.562 , 0
670.25 , 24.134 , 0.013 , 7.968 , 0
670.44 , 24.134 , 0.027 , 7.824 , 0
670.63 , 24.134 , 0.017 , 7.785 , 0
670.82 , 24.134 , 0.038 , 7.824 , 0
671.0 , 24.134 , 0.019 , 7.785 , 0
671.17 , 24.134 , 0.03 , 7.733 , 0
671.37 , 24.134 , 0.034 , 7.811 , 0
671.56 , 24.134 , 0.021 , 7.798 , 0
671.73 , 24.134 , 0.023 , 8.034 , 0
671.91 , 24.134 , 0.01 , 7.772 , 0
672.13 , 24.134 , 0.03 , 7.982 , 0
672.31 , 24.134 , 0.015 , 7.798 , 0
672.49 , 24.134 , 0.008 , 7.811 , 0
672.68 , 24.134 , 0.025 , 7.877 , 0
672.87 , 24.134 , 0.015 , 7.916 , 0
673.04 , 24.134 , 0.017 , 7.759 , 0
673.24 , 24.134 , 0.027 , 7.654 , 0
673.41 , 24.134 , -0.0 , 8.008 , 0
673.59 , 24.134 , 0.01 , 7.929 , 0
673.81 , 24.134 , 0.004 , 7.877 , 0
674.0 , 24.134 , 0.019 , 7.837 , 0
674.18 , 24.134 , 0.015 , 7.759 , 0
674.37 , 24.134 , 0.019 , 7.929 , 0
674.55 , 24.134 , 0.023 , 7.877 , 0
674.74 , 24.134 , 0.019 , 7.851 , 0
674.91 , 24.134 , 0.017 , 7.811 , 0
675.11 , 24.134 , 0.03 , 7.877 , 0
675.3 , 24.134 , 0.017 , 7.798 , 0
675.49 , 24.134 , 0.025 , 7.864 , 0
675.71 , 24.134 , 0.027 , 7.942 , 0
675.89 , 24.134 , 0.025 , 7.693 , 0
676.07 , 24.134 , 0.021 , 7.916 , 0
676.24 , 24.134 , 0.027 , 7.628 , 0
676.42 , 24.134 , 0.008 , 7.824 , 0
676.59 , 24.134 , 0.004 , 8.047 , 0
676.77 , 24.134 , 0.023 , 8.126 , 0
676.94 , 24.134 , 0.027 , 7.851 , 0
677.14 , 24.134 , 0.023 , 7.759 , 0
677.34 , 24.134 , 0.023 , 7.798 , 0
677.54 , 24.134 , 0.023 , 7.824 , 0
677.71 , 24.134 , 0.019 , 7.916 , 0
677.89 , 24.134 , 0.015 , 7.968 , 0
678.08 , 24.134 , 0.013 , 7.903 , 0
678.27 , 24.134 , 0.019 , 7.719 , 0
678.45 , 24.134 , 0.025 , 7.903 , 0
678.62 , 24.134 , 0.019 , 7.982 , 0
678.8 , 24.134 , 0.017 , 7.798 , 0
678.99 , 24.134 , 0.027 , 7.772 , 0
679.23 , 24.134 , 0.019 , 7.719 , 0
679.41 , 24.134 , 0.013 , 7.877 , 0
679.6 , 24.134 , 0.023 , 7.929 , 0
679.77 , 24.134 , 0.03 , 7.824 , 0
679.95 , 24.134 , 0.021 , 7.837 , 0
680.12 , 24.134 , 0.023 , 7.982 , 0
680.3 , 24.134 , 0.008 , 7.811 , 0
680.48 , 24.134 , 0.023 , 7.798 , 0
680.65 , 24.134 , 0.01 , 7.759 , 0
680.88 , 24.134 , 0.015 , 7.903 , 0
681.05 , 24.134 , 0.019 , 7.968 , 0
681.24 , 24.134 , 0.042 , 8.008 , 0
681.42 , 24.134 , 0.013 , 7.929 , 0
681.6 , 24.134 , 0.01 , 8.008 , 0
681.77 , 24.134 , 0.025 , 7.995 , 0
681.96 , 24.134 , 0.01 , 7.995 , 0
682.14 , 24.134 , 0.017 , 7.942 , 0
682.31 , 24.134 , 0.015 , 7.877 , 0
682.51 , 24.134 , 0.019 , 7.942 , 0
682.71 , 24.134 , 0.017 , 8.126 , 0
682.91 , 24.134 , 0.015 , 8.086 , 0
683.08 , 24.134 , 0.01 , 7.824 , 0
683.27 , 24.134 , 0.023 , 8.047 , 0
683.45 , 24.134 , 0.025 , 7.89 , 0
683.62 , 24.134 , 0.017 , 7.929 , 0
683.82 , 24.134 , 0.017 , 7.942 , 0
683.99 , 24.134 , 0.023 , 7.837 , 0
684.18 , 24.134 , 0.013 , 7.929 , 0
684.41 , 24.134 , 0.017 , 7.837 , 0
684.6 , 24.134 , 0.015 , 7.798 , 0
684.78 , 24.134 , 0.025 , 8.073 , 0
684.97 , 24.134 , 0.017 , 7.89 , 0
685.16 , 24.134 , 0.019 , 8.047 , 0
685.33 , 24.134 , 0.006 , 7.837 , 0
685.53 , 24.134 , 0.032 , 7.877 , 0
685.7 , 24.134 , 0.015 , 7.877 , 0
685.89 , 24.134 , 0.019 , 8.021 , 0
686.09 , 24.134 , 0.019 , 7.798 , 0
686.31 , 24.134 , 0.03 , 8.257 , 0
686.49 , 24.134 , 0.025 , 7.955 , 0
686.68 , 24.134 , 0.03 , 7.916 , 0
686.85 , 24.134 , 0.025 , 7.798 , 0
687.04 , 24.134 , 0.017 , 7.851 , 0
687.22 , 24.134 , 0.017 , 7.916 , 0
687.41 , 24.134 , 0.023 , 7.955 , 0
687.6 , 24.134 , 0.023 , 8.034 , 0
687.78 , 24.134 , 0.015 , 8.047 , 0
688.0 , 24.134 , 0.047 , 7.968 , 0
688.18 , 24.134 , 0.017 , 7.942 , 0
688.37 , 24.134 , 0.019 , 7.968 , 0
688.55 , 24.134 , 0.025 , 7.903 , 0
688.74 , 24.134 , 0.025 , 8.073 , 0
688.91 , 24.134 , 0.017 , 7.968 , 0
689.09 , 24.134 , 0.027 , 7.837 , 0
689.28 , 24.134 , 0.019 , 7.719 , 0
689.47 , 24.134 , 0.019 , 7.968 , 0
689.65 , 24.134 , 0.019 , 8.021 , 0
689.87 , 24.134 , 0.021 , 7.982 , 0
690.05 , 24.134 , 0.015 , 7.995 , 0
690.24 , 24.134 , 0.021 , 7.851 , 0
690.43 , 24.134 , 0.021 , 7.955 , 0
690.62 , 24.134 , 0.015 , 7.864 , 0
690.8 , 24.134 , 0.008 , 8.1 , 0
690.98 , 24.134 , 0.008 , 7.864 , 0
691.15 , 24.134 , 0.021 , 7.929 , 0
691.33 , 24.134 , 0.019 , 7.942 , 0
691.55 , 24.134 , 0.019 , 7.89 , 0
691.73 , 24.134 , 0.017 , 8.086 , 0
691.92 , 24.134 , 0.023 , 7.942 , 0
692.09 , 24.134 , 0.01 , 7.903 , 0
692.29 , 24.134 , 0.021 , 8.073 , 0
692.46 , 24.134 , 0.015 , 8.047 , 0
692.64 , 24.134 , 0.017 , 8.27 , 0
692.83 , 24.134 , 0.023 , 8.113 , 0
693.01 , 24.134 , 0.017 , 8.1 , 0
693.18 , 24.134 , 0.008 , 8.021 , 0
693.41 , 24.134 , 0.023 , 8.021 , 0
693.58 , 24.134 , 0.021 , 7.864 , 0
693.76 , 24.134 , 0.023 , 8.06 , 0
693.95 , 24.134 , 0.01 , 8.021 , 0
694.14 , 24.134 , 0.013 , 8.008 , 0
694.33 , 24.134 , 0.023 , 7.968 , 0
694.51 , 24.134 , 0.027 , 8.165 , 0
694.7 , 24.134 , 0.019 , 7.942 , 0
694.88 , 24.134 , 0.019 , 8.06 , 0
695.1 , 24.134 , 0.006 , 8.047 , 0
695.28 , 24.134 , 0.03 , 8.178 , 0
695.47 , 24.134 , 0.025 , 7.903 , 0
695.64 , 24.134 , 0.021 , 8.021 , 0
695.83 , 24.134 , 0.006 , 8.073 , 0
696.03 , 24.134 , 0.019 , 8.139 , 0
696.2 , 24.134 , 0.019 , 7.851 , 0
696.39 , 24.134 , 0.023 , 7.955 , 0
696.57 , 24.134 , 0.021 , 8.06 , 0
696.76 , 24.134 , 0.017 , 7.929 , 0
696.99 , 24.134 , 0.03 , 8.047 , 0
697.18 , 24.134 , 0.027 , 7.916 , 0
697.37 , 24.134 , 0.021 , 8.126 , 0
697.54 , 24.134 , 0.019 , 8.126 , 0
697.72 , 24.134 , 0.008 , 8.034 , 0
697.91 , 24.134 , 0.017 , 8.073 , 0
698.12 , 24.134 , 0.023 , 7.877 , 0
698.3 , 24.134 , 0.019 , 7.864 , 0
698.49 , 24.134 , 0.021 , 8.1 , 0
698.71 , 24.134 , 0.023 , 8.021 , 0
698.9 , 24.134 , 0.032 , 8.008 , 0
699.08 , 24.134 , 0.021 , 8.165 , 0
699.27 , 24.134 , 0.021 , 8.165 , 0
699.45 , 24.134 , 0.027 , 8.086 , 0
699.64 , 24.134 , 0.027 , 8.021 , 0
699.81 , 24.134 , 0.019 , 7.955 , 0
700.01 , 24.134 , 0.019 , 8.1 , 0
700.18 , 24.134 , 0.025 , 8.335 , 0
700.37 , 24.134 , 0.023 , 8.244 , 0
700.6 , 24.134 , 0.017 , 8.034 , 0
700.79 , 24.134 , 0.023 , 8.086 , 0
700.96 , 24.134 , 0.01 , 8.008 , 0
701.14 , 24.134 , 0.032 , 8.008 , 0
701.33 , 24.134 , 0.032 , 8.191 , 0
701.52 , 24.134 , 0.013 , 8.1 , 0
701.72 , 24.134 , 0.03 , 8.086 , 0
701.91 , 24.134 , 0.017 , 8.034 , 0
702.1 , 24.134 , 0.017 , 8.073 , 0
702.32 , 24.134 , 0.023 , 8.139 , 0
702.5 , 24.134 , 0.015 , 8.126 , 0
702.69 , 24.134 , 0.017 , 8.139 , 0
702.88 , 24.134 , 0.027 , 8.231 , 0
703.07 , 24.134 , 0.019 , 7.968 , 0
703.27 , 24.134 , 0.021 , 8.06 , 0
703.44 , 24.134 , 0.008 , 8.152 , 0
703.63 , 24.134 , 0.021 , 8.126 , 0
703.83 , 24.134 , 0.017 , 8.165 , 0
704.05 , 24.134 , 0.008 , 8.244 , 0
704.24 , 24.134 , 0.021 , 8.047 , 0
704.42 , 24.134 , 0.03 , 8.113 , 0
704.61 , 24.134 , 0.023 , 8.1 , 0
704.8 , 24.134 , 0.013 , 8.086 , 0
704.98 , 24.134 , 0.015 , 8.021 , 0
705.17 , 24.134 , 0.004 , 7.995 , 0
705.36 , 24.134 , 0.034 , 8.139 , 0
705.55 , 24.134 , 0.013 , 8.086 , 0
705.78 , 24.134 , 0.021 , 8.152 , 0
705.97 , 24.134 , 0.032 , 8.1 , 0
706.16 , 24.134 , 0.015 , 8.244 , 0
706.33 , 24.134 , 0.015 , 8.244 , 0
706.53 , 24.134 , 0.025 , 8.008 , 0
706.72 , 24.134 , 0.027 , 8.191 , 0
706.93 , 24.134 , 0.027 , 8.191 , 0
707.12 , 24.134 , 0.017 , 8.178 , 0
707.31 , 24.134 , 0.021 , 8.165 , 0
707.53 , 24.134 , 0.013 , 8.191 , 0
707.73 , 24.134 , 0.021 , 8.1 , 0
707.92 , 24.134 , 0.023 , 8.204 , 0
708.11 , 24.134 , 0.015 , 8.27 , 0
708.3 , 24.134 , 0.025 , 8.086 , 0
708.49 , 24.134 , 0.021 , 7.968 , 0
708.68 , 24.134 , 0.019 , 8.165 , 0
708.86 , 24.134 , 0.013 , 8.06 , 0
709.05 , 24.134 , 0.013 , 8.06 , 0
709.28 , 24.134 , 0.025 , 8.191 , 0
709.47 , 24.134 , 0.006 , 8.126 , 0
709.66 , 24.134 , 0.019 , 8.244 , 0
709.85 , 24.134 , 0.023 , 8.086 , 0
710.04 , 24.134 , 0.023 , 8.257 , 0
710.23 , 24.134 , 0.025 , 8.231 , 0
710.43 , 24.134 , 0.023 , 8.073 , 0
710.62 , 24.134 , 0.006 , 8.139 , 0
710.81 , 24.134 , 0.019 , 8.178 , 0
711.03 , 24.134 , 0.017 , 8.322 , 0
711.23 , 24.134 , 0.01 , 8.113 , 0
711.4 , 24.134 , 0.021 , 8.204 , 0
711.59 , 24.134 , 0.015 , 8.244 , 0
711.78 , 24.134 , 0.021 , 8.165 , 0
711.98 , 24.134 , 0.004 , 8.27 , 0
712.15 , 24.134 , 0.034 , 8.047 , 0
712.34 , 24.134 , 0.023 , 8.335 , 0
712.57 , 24.134 , 0.017 , 8.113 , 0
712.76 , 24.134 , 0.027 , 8.1 , 0
712.95 , 24.134 , 0.032 , 8.086 , 0
713.14 , 24.134 , 0.017 , 7.995 , 0
713.33 , 24.134 , 0.015 , 8.1 , 0
713.53 , 24.134 , 0.015 , 8.231 , 0
713.72 , 24.134 , 0.004 , 8.1 , 0
713.91 , 24.134 , 0.023 , 8.283 , 0
714.1 , 24.134 , 0.019 , 8.244 , 0
714.33 , 24.134 , 0.023 , 8.191 , 0
714.52 , 24.134 , 0.025 , 8.113 , 0
714.71 , 24.134 , 0.023 , 8.165 , 0
714.9 , 24.134 , 0.023 , 8.296 , 0
715.08 , 24.134 , 0.019 , 8.231 , 0
715.27 , 24.134 , 0.013 , 8.191 , 0
715.46 , 24.134 , 0.03 , 8.204 , 0
715.64 , 24.134 , 0.017 , 8.1 , 0
715.83 , 24.134 , 0.025 , 8.113 , 0
716.05 , 24.134 , 0.008 , 8.296 , 0
716.24 , 24.134 , 0.023 , 8.283 , 0
716.43 , 24.134 , 0.021 , 8.191 , 0
716.63 , 24.134 , 0.034 , 8.165 , 0
716.8 , 24.134 , 0.017 , 8.257 , 0
716.99 , 24.134 , 0.015 , 8.126 , 0
717.19 , 24.134 , 0.01 , 8.217 , 0
717.36 , 24.134 , 0.01 , 8.217 , 0
717.55 , 24.134 , 0.021 , 8.322 , 0
717.79 , 24.134 , 0.025 , 8.021 , 0
717.99 , 24.134 , 0.032 , 8.322 , 0
718.16 , 24.134 , 0.019 , 8.27 , 0
718.35 , 24.134 , 0.019 , 8.322 , 0
718.53 , 24.134 , 0.023 , 8.27 , 0
718.72 , 24.134 , 0.03 , 8.244 , 0
718.91 , 24.134 , 0.023 , 8.204 , 0
719.1 , 24.134 , 0.021 , 8.152 , 0
719.28 , 24.134 , 0.015 , 8.296 , 0
719.52 , 24.134 , 0.013 , 8.086 , 0
719.71 , 24.134 , 0.017 , 8.27 , 0
719.9 , 24.134 , 0.017 , 8.139 , 0
720.1 , 24.134 , 0.025 , 8.375 , 0
720.29 , 24.134 , 0.019 , 8.139 , 0
720.46 , 24.134 , 0.019 , 7.955 , 0
720.65 , 24.134 , 0.025 , 8.283 , 0
720.85 , 24.134 , 0.025 , 8.139 , 0
721.04 , 24.134 , 0.027 , 8.244 , 0
721.26 , 24.134 , 0.015 , 8.178 , 0
721.45 , 24.134 , 0.023 , 8.257 , 0
721.63 , 24.134 , 0.019 , 8.217 , 0
721.82 , 24.134 , 0.015 , 8.047 , 0
722.01 , 24.134 , 0.019 , 8.204 , 0
722.2 , 24.134 , 0.008 , 8.126 , 0
722.4 , 24.134 , 0.03 , 8.296 , 0
722.59 , 24.134 , 0.002 , 8.152 , 0
722.78 , 24.134 , 0.021 , 8.257 , 0
723.0 , 24.134 , 0.017 , 8.27 , 0
723.2 , 24.134 , 0.019 , 8.231 , 0
723.39 , 24.134 , 0.027 , 8.152 , 0
723.56 , 24.134 , 0.027 , 8.047 , 0
723.75 , 24.134 , 0.015 , 8.309 , 0
723.95 , 24.134 , 0.023 , 8.349 , 0
724.14 , 24.134 , 0.013 , 8.086 , 0
724.31 , 24.134 , 0.021 , 8.139 , 0
724.55 , 24.134 , 0.017 , 8.073 , 0
724.75 , 24.134 , 0.019 , 8.231 , 0
724.94 , 24.134 , 0.008 , 8.165 , 0
725.13 , 24.134 , 0.017 , 8.335 , 0
725.32 , 24.134 , 0.015 , 8.178 , 0
725.51 , 24.134 , 0.019 , 8.034 , 0
725.71 , 24.134 , 0.017 , 8.283 , 0
725.9 , 24.134 , 0.023 , 8.296 , 0
726.09 , 24.134 , 0.017 , 8.349 , 0
726.33 , 24.134 , 0.017 , 8.349 , 0
726.52 , 24.134 , 0.021 , 8.244 , 0
726.71 , 24.134 , 0.019 , 8.335 , 0
726.9 , 24.134 , 0.019 , 8.1 , 0
727.1 , 24.134 , 0.017 , 8.27 , 0
727.29 , 24.134 , 0.021 , 8.257 , 0
727.48 , 24.134 , 0.015 , 8.283 , 0
727.67 , 24.134 , 0.027 , 8.217 , 0
727.86 , 24.134 , 0.017 , 8.086 , 0
728.09 , 24.134 , 0.032 , 8.204 , 0
728.28 , 24.134 , 0.013 , 8.257 , 0
728.47 , 24.134 , 0.019 , 8.217 , 0
728.66 , 24.134 , 0.021 , 8.309 , 0
728.85 , 24.134 , 0.019 , 8.244 , 0
729.04 , 24.134 , 0.023 , 8.086 , 0
729.24 , 24.134 , 0.025 , 8.257 , 0
729.43 , 24.134 , 0.021 , 8.178 , 0
729.62 , 24.134 , 0.032 , 8.204 , 0
729.84 , 24.134 , 0.013 , 8.152 , 0
730.04 , 24.134 , 0.03 , 8.283 , 0
730.23 , 24.134 , 0.019 , 8.257 , 0
730.42 , 24.134 , 0.015 , 8.257 , 0
730.61 , 24.134 , 0.015 , 8.178 , 0
730.8 , 24.134 , 0.017 , 8.427 , 0
730.99 , 24.134 , 0.019 , 8.217 , 0
731.19 , 24.134 , 0.021 , 8.152 , 0
731.38 , 24.134 , 0.023 , 8.335 , 0
731.62 , 24.134 , 0.013 , 8.204 , 0
731.81 , 24.134 , 0.013 , 8.1 , 0
732.0 , 24.134 , 0.015 , 8.1 , 0
732.19 , 24.134 , 0.015 , 8.257 , 0
732.39 , 24.134 , 0.013 , 8.217 , 0
732.58 , 24.134 , 0.023 , 8.073 , 0
732.77 , 24.134 , 0.023 , 8.204 , 0
732.96 , 24.134 , 0.017 , 8.257 , 0
733.15 , 24.134 , 0.021 , 8.231 , 0
733.38 , 24.134 , 0.013 , 8.231 , 0
733.57 , 24.134 , 0.013 , 8.322 , 0
733.76 , 24.134 , 0.021 , 8.257 , 0
733.95 , 24.134 , 0.034 , 8.231 , 0
734.14 , 24.134 , 0.027 , 8.283 , 0
734.33 , 24.134 , 0.017 , 8.204 , 0
734.53 , 24.134 , 0.023 , 8.375 , 0
734.72 , 24.134 , 0.017 , 8.322 , 0
734.91 , 24.134 , 0.03 , 8.217 , 0
735.13 , 24.134 , 0.03 , 8.453 , 0
735.33 , 24.134 , 0.027 , 8.165 , 0
735.52 , 24.134 , 0.017 , 8.244 , 0
735.71 , 24.134 , 0.008 , 8.231 , 0
735.9 , 24.134 , 0.013 , 8.204 , 0
736.09 , 24.134 , 0.019 , 8.139 , 0
736.28 , 24.134 , 0.027 , 8.427 , 0
736.48 , 24.134 , 0.019 , 8.48 , 0
736.67 , 24.134 , 0.015 , 8.217 , 0
736.89 , 24.134 , 0.019 , 8.086 , 0
737.08 , 24.134 , 0.025 , 8.335 , 0
737.28 , 24.134 , 0.019 , 8.165 , 0
737.47 , 24.134 , 0.019 , 8.257 , 0
737.66 , 24.134 , 0.023 , 8.283 , 0
737.85 , 24.134 , 0.017 , 8.152 , 0
738.04 , 24.134 , 0.023 , 8.414 , 0
738.23 , 24.134 , 0.023 , 8.191 , 0
738.46 , 24.134 , 0.01 , 8.139 , 0
738.65 , 24.134 , 0.006 , 8.27 , 0
738.84 , 24.134 , 0.023 , 8.322 , 0
739.03 , 24.134 , 0.034 , 8.44 , 0
739.23 , 24.134 , 0.032 , 8.296 , 0
739.42 , 24.134 , 0.023 , 8.335 , 0
739.61 , 24.134 , 0.019 , 8.204 , 0
739.8 , 24.134 , 0.025 , 8.27 , 0
739.99 , 24.134 , 0.023 , 8.191 , 0
740.22 , 24.134 , -0.004 , 8.283 , 0
740.41 , 24.134 , 0.017 , 8.257 , 0
740.6 , 24.134 , 0.023 , 8.165 , 0
740.79 , 24.134 , 0.038 , 8.283 , 0
740.98 , 24.134 , 0.006 , 8.178 , 0
741.18 , 24.134 , 0.015 , 8.375 , 0
741.37 , 24.134 , 0.017 , 8.362 , 0
741.56 , 24.134 , 0.015 , 8.231 , 0
741.75 , 24.134 , 0.027 , 8.375 , 0
741.99 , 24.134 , 0.015 , 8.257 , 0
742.18 , 24.134 , 0.013 , 8.178 , 0
742.37 , 24.134 , 0.008 , 8.27 , 0
742.57 , 24.134 , 0.025 , 8.349 , 0
742.76 , 24.134 , 0.017 , 8.191 , 0
742.95 , 24.134 , 0.019 , 8.204 , 0
743.14 , 24.134 , 0.019 , 8.309 , 0
743.35 , 24.134 , 0.013 , 8.244 , 0
743.54 , 24.134 , 0.017 , 8.309 , 0
743.76 , 24.134 , 0.021 , 8.257 , 0
743.96 , 24.134 , 0.021 , 8.283 , 0
744.15 , 24.134 , 0.03 , 8.27 , 0
744.34 , 24.134 , 0.023 , 8.27 , 0
744.53 , 24.134 , 0.017 , 8.204 , 0
744.72 , 24.134 , 0.015 , 8.296 , 0
744.91 , 24.134 , 0.025 , 8.244 , 0
745.11 , 24.134 , 0.017 , 8.414 , 0
745.3 , 24.134 , 0.017 , 8.113 , 0
745.52 , 24.134 , 0.008 , 8.283 , 0
745.71 , 24.134 , 0.021 , 8.401 , 0
745.91 , 24.134 , 0.015 , 8.27 , 0
746.11 , 24.134 , 0.01 , 8.571 , 0
746.31 , 24.134 , 0.027 , 8.283 , 0
746.5 , 24.134 , 0.017 , 8.335 , 0
746.69 , 24.134 , 0.023 , 8.204 , 0
746.88 , 24.134 , 0.013 , 8.165 , 0
747.07 , 24.134 , 0.019 , 8.283 , 0
747.3 , 24.134 , 0.004 , 8.191 , 0
747.49 , 24.134 , 0.019 , 8.453 , 0
747.68 , 24.134 , 0.015 , 8.335 , 0
747.87 , 24.134 , 0.021 , 8.231 , 0
748.06 , 24.134 , 0.027 , 8.309 , 0
748.25 , 24.134 , 0.025 , 8.152 , 0
748.45 , 24.134 , 0.017 , 8.27 , 0
748.64 , 24.134 , 0.036 , 8.165 , 0
748.83 , 24.134 , 0.032 , 8.362 , 0
749.05 , 24.134 , 0.019 , 8.44 , 0
749.25 , 24.134 , 0.021 , 8.467 , 0
749.44 , 24.134 , 0.008 , 8.427 , 0
749.65 , 24.134 , 0.034 , 8.283 , 0
749.84 , 24.134 , 0.019 , 8.401 , 0
750.03 , 24.134 , 0.019 , 8.375 , 0
750.22 , 24.134 , 0.019 , 8.427 , 0
750.41 , 24.134 , 0.019 , 8.493 , 0
750.64 , 24.134 , 0.019 , 8.493 , 0
750.83 , 24.134 , 0.019 , 8.375 , 0
751.02 , 24.134 , 0.021 , 8.296 , 0
751.21 , 24.134 , 0.019 , 8.257 , 0
751.4 , 24.134 , 0.025 , 8.27 , 0
751.6 , 24.134 , 0.025 , 8.493 , 0
751.79 , 24.134 , 0.034 , 8.309 , 0
751.98 , 24.134 , 0.023 , 8.231 , 0
752.19 , 24.134 , 0.021 , 8.244 , 0
752.41 , 24.134 , 0.015 , 8.244 , 0
752.6 , 24.134 , 0.025 , 8.362 , 0
752.79 , 24.134 , 0.015 , 8.362 , 0
752.99 , 24.134 , 0.017 , 8.362 , 0
753.18 , 24.134 , 0.019 , 8.191 , 0
753.37 , 24.134 , 0.03 , 8.453 , 0
753.56 , 24.134 , 0.032 , 8.362 , 0
753.75 , 24.134 , 0.021 , 8.204 , 0
753.94 , 24.134 , 0.019 , 8.362 , 0
754.17 , 24.134 , 0.019 , 8.362 , 0
754.36 , 24.134 , 0.019 , 8.532 , 0
754.55 , 24.134 , 0.019 , 8.375 , 0
754.74 , 24.134 , 0.017 , 8.283 , 0
754.95 , 24.134 , 0.027 , 8.322 , 0
755.14 , 24.134 , 0.015 , 8.375 , 0
755.33 , 24.134 , 0.021 , 8.388 , 0
755.53 , 24.134 , 0.015 , 8.349 , 0
755.72 , 24.134 , 0.008 , 8.335 , 0
755.94 , 24.134 , -0.002 , 8.388 , 0
756.13 , 24.134 , 0.017 , 8.467 , 0
756.33 , 24.134 , 0.023 , 8.48 , 0
756.52 , 24.134 , 0.019 , 8.27 , 0
756.71 , 24.134 , 0.025 , 8.296 , 0
756.9 , 24.134 , 0.023 , 8.414 , 0
757.09 , 24.134 , 0.01 , 8.388 , 0
757.28 , 24.134 , 0.017 , 8.388 , 0
757.48 , 24.134 , 0.021 , 8.362 , 0
757.72 , 24.134 , 0.021 , 8.362 , 0
757.91 , 24.134 , 0.017 , 8.414 , 0
758.1 , 24.134 , 0.01 , 8.283 , 0
758.29 , 24.134 , 0.032 , 8.349 , 0
758.48 , 24.134 , 0.023 , 8.427 , 0
758.68 , 24.134 , 0.017 , 8.283 , 0
758.87 , 24.134 , 0.01 , 8.375 , 0
759.06 , 24.134 , 0.013 , 8.506 , 0
759.25 , 24.134 , 0.017 , 8.44 , 0
759.49 , 24.134 , 0.017 , 8.375 , 0
759.68 , 24.134 , 0.015 , 8.204 , 0
759.87 , 24.134 , 0.017 , 8.335 , 0
760.07 , 24.134 , 0.017 , 8.388 , 0
760.26 , 24.134 , 0.021 , 8.191 , 0
760.45 , 24.134 , 0.019 , 8.48 , 0
760.64 , 24.134 , 0.008 , 8.414 , 0
760.83 , 24.134 , 0.019 , 8.244 , 0
761.02 , 24.134 , 0.03 , 8.217 , 0
761.26 , 24.134 , 0.027 , 8.244 , 0
761.46 , 24.134 , 0.03 , 8.467 , 0
761.65 , 24.134 , 0.013 , 8.335 , 0
761.86 , 24.134 , 0.021 , 8.427 , 0
762.05 , 24.134 , 0.015 , 8.493 , 0
762.24 , 24.134 , 0.03 , 8.401 , 0
762.43 , 24.134 , 0.021 , 8.48 , 0
762.62 , 24.134 , 0.01 , 8.375 , 0
762.81 , 24.134 , 0.023 , 8.414 , 0
763.04 , 24.134 , 0.021 , 8.401 , 0
763.23 , 24.134 , 0.008 , 8.44 , 0
763.42 , 24.134 , 0.019 , 8.349 , 0
763.61 , 24.134 , 0.021 , 8.362 , 0
763.81 , 24.134 , 0.021 , 8.65 , 0
764.0 , 24.134 , 0.025 , 8.611 , 0
764.19 , 24.134 , 0.027 , 8.532 , 0
764.38 , 24.134 , 0.015 , 8.467 , 0
764.6 , 24.134 , 0.023 , 8.414 , 0
764.8 , 24.134 , 0.025 , 8.493 , 0
764.99 , 24.134 , 0.019 , 8.48 , 0
765.18 , 24.134 , 0.021 , 8.755 , 0
765.37 , 24.134 , 0.008 , 8.663 , 0
765.56 , 24.134 , 0.019 , 8.611 , 0
765.77 , 24.134 , 0.023 , 8.362 , 0
765.96 , 24.134 , 0.03 , 8.362 , 0
766.15 , 24.134 , 0.006 , 8.453 , 0
766.39 , 24.134 , 0.021 , 8.532 , 0
766.59 , 24.134 , 0.025 , 8.532 , 0
766.78 , 24.134 , 0.038 , 8.493 , 0
766.97 , 24.134 , 0.017 , 8.493 , 0
767.16 , 24.134 , 0.027 , 8.427 , 0
767.35 , 24.134 , 0.015 , 8.257 , 0
767.54 , 24.134 , -0.009 , 8.519 , 0
767.74 , 24.134 , 0.03 , 8.519 , 0
767.93 , 24.134 , 0.017 , 8.453 , 0
768.17 , 24.134 , 0.015 , 8.545 , 0
768.38 , 24.134 , 0.013 , 8.453 , 0
768.57 , 24.134 , 0.03 , 8.532 , 0
768.76 , 24.134 , 0.021 , 8.48 , 0
768.95 , 24.134 , 0.019 , 8.506 , 0
