Ech5_s15_terminated
Time , Disp, Load , Pressure, Volume
374.1 , 25.0 , 0.004 , 21.966 , 38.85
374.23 , 25.0 , -0.013 , 22.149 , 38.85
374.36 , 25.0 , 0.004 , 21.9 , 38.85
374.48 , 25.0 , 0.004 , 21.9 , 38.85
374.61 , 25.0 , -0.007 , 21.874 , 38.85
374.74 , 25.0 , -0.002 , 21.769 , 38.85
374.87 , 25.0 , -0.002 , 21.769 , 38.85
375.0 , 25.0 , 0.002 , 21.9 , 38.85
375.12 , 25.0 , 0.002 , 21.782 , 38.85
375.25 , 25.0 , 0.002 , 21.782 , 38.85
375.38 , 25.0 , -0.0 , 21.743 , 38.85
375.51 , 25.0 , 0.019 , 21.664 , 38.85
375.65 , 25.0 , 0.019 , 21.664 , 38.85
375.81 , 25.0 , 0.002 , 21.822 , 38.85
375.94 , 25.0 , 0.004 , 21.822 , 38.85
376.07 , 25.0 , -0.005 , 21.73 , 38.85
376.19 , 25.0 , -0.005 , 21.73 , 38.85
376.32 , 25.0 , -0.0 , 21.717 , 38.85
376.45 , 25.0 , -0.0 , 21.769 , 38.85
376.58 , 25.0 , -0.0 , 21.769 , 38.85
376.71 , 25.0 , 0.002 , 21.743 , 38.85
376.83 , 25.0 , 0.012 , 21.769 , 38.85
376.96 , 25.0 , 0.012 , 21.769 , 38.85
377.09 , 25.0 , -0.0 , 21.664 , 38.85
377.22 , 25.0 , 0.006 , 21.638 , 38.85
377.38 , 25.0 , 0.006 , 21.638 , 38.85
377.54 , 25.0 , 0.002 , 21.73 , 38.85
377.67 , 25.0 , -0.024 , 21.664 , 38.85
377.79 , 25.0 , -0.007 , 21.691 , 38.85
377.92 , 25.0 , -0.007 , 21.691 , 38.85
378.06 , 25.0 , 0.008 , 21.756 , 38.85
378.19 , 25.0 , 0.012 , 21.559 , 38.85
378.32 , 25.0 , 0.012 , 21.559 , 38.85
378.45 , 25.0 , -0.0 , 21.73 , 38.85
378.58 , 25.0 , 0.004 , 21.822 , 38.85
378.7 , 25.0 , 0.004 , 21.822 , 38.85
378.83 , 25.0 , -0.007 , 21.494 , 38.85
378.98 , 25.0 , -0.0 , 21.599 , 38.85
379.1 , 25.0 , 0.025 , 21.625 , 38.85
379.26 , 25.0 , 0.025 , 21.625 , 38.85
379.39 , 25.0 , 0.015 , 21.704 , 38.85
379.52 , 25.0 , 0.008 , 21.586 , 38.85
379.65 , 25.0 , 0.008 , 21.586 , 38.85
379.78 , 25.0 , -0.011 , 21.704 , 38.85
379.9 , 25.0 , -0.002 , 21.664 , 38.85
380.03 , 25.0 , -0.002 , 21.664 , 38.85
380.16 , 25.0 , 0.008 , 21.612 , 38.85
380.29 , 25.0 , -0.005 , 21.808 , 38.85
380.42 , 25.0 , -0.005 , 21.808 , 38.85
380.54 , 25.0 , 0.006 , 21.612 , 38.85
380.67 , 25.0 , 0.015 , 21.573 , 38.85
380.8 , 25.0 , 0.015 , 21.573 , 38.85
380.93 , 25.0 , 0.004 , 21.691 , 38.85
381.09 , 25.0 , -0.0 , 21.481 , 38.85
381.23 , 25.0 , -0.005 , 21.52 , 38.85
381.36 , 25.0 , -0.005 , 21.52 , 38.85
381.49 , 25.0 , -0.007 , 21.428 , 38.85
381.63 , 25.0 , -0.0 , 21.402 , 38.85
381.77 , 25.0 , -0.0 , 21.402 , 38.85
381.9 , 25.0 , -0.0 , 21.376 , 38.85
382.05 , 25.0 , -0.019 , 21.468 , 38.85
382.17 , 25.0 , -0.007 , 21.415 , 38.85
382.3 , 25.0 , -0.007 , 21.415 , 38.85
382.43 , 25.0 , 0.002 , 21.376 , 38.85
382.56 , 25.0 , -0.017 , 21.363 , 38.85
382.7 , 25.0 , -0.017 , 21.363 , 38.85
382.86 , 25.0 , 0.01 , 21.625 , 38.85
382.99 , 25.0 , -0.002 , 21.599 , 38.85
383.12 , 25.0 , -0.019 , 21.376 , 38.85
383.25 , 25.0 , -0.019 , 21.376 , 38.85
383.37 , 25.0 , 0.006 , 21.402 , 38.85
383.5 , 25.0 , 0.004 , 21.455 , 38.85
383.65 , 25.0 , 0.004 , 21.455 , 38.85
383.79 , 25.0 , 0.002 , 21.599 , 38.85
383.92 , 25.0 , -0.019 , 21.337 , 38.85
384.06 , 25.0 , -0.019 , 21.337 , 38.85
384.19 , 25.0 , -0.007 , 21.533 , 38.85
384.32 , 25.0 , -0.002 , 21.52 , 38.85
384.44 , 25.0 , -0.002 , 21.52 , 38.85
384.6 , 25.0 , 0.008 , 21.559 , 38.85
384.73 , 25.0 , -0.007 , 21.599 , 38.85
384.86 , 25.0 , 0.002 , 21.402 , 38.85
384.99 , 25.0 , 0.002 , 21.402 , 38.85
385.12 , 25.0 , 0.006 , 21.507 , 38.85
385.24 , 25.0 , 0.006 , 21.481 , 38.85
385.37 , 25.0 , 0.006 , 21.481 , 38.85
385.5 , 25.0 , 0.002 , 21.363 , 38.85
385.63 , 25.0 , -0.013 , 21.363 , 38.85
385.76 , 25.0 , -0.013 , 21.363 , 38.85
385.88 , 25.0 , -0.005 , 21.533 , 38.85
386.01 , 25.0 , -0.002 , 21.52 , 38.85
386.14 , 25.0 , -0.002 , 21.52 , 38.85
386.27 , 25.0 , 0.002 , 21.533 , 38.85
386.44 , 25.0 , -0.002 , 21.297 , 38.85
386.59 , 25.0 , 0.004 , 21.586 , 38.85
386.73 , 25.0 , 0.004 , 21.586 , 38.85
386.86 , 25.0 , -0.009 , 21.337 , 38.85
386.99 , 25.0 , 0.002 , 21.573 , 38.85
387.11 , 25.0 , 0.002 , 21.573 , 38.85
387.24 , 25.0 , 0.002 , 21.507 , 38.85
387.37 , 25.0 , 0.012 , 21.402 , 38.85
387.5 , 25.0 , 0.012 , 21.402 , 38.85
387.63 , 25.0 , 0.015 , 21.468 , 38.85
387.75 , 25.0 , 0.008 , 21.258 , 38.85
387.9 , 25.0 , 0.008 , 21.258 , 38.85
388.03 , 25.0 , 0.004 , 21.284 , 38.85
388.19 , 25.0 , 0.012 , 21.638 , 38.85
388.31 , 25.0 , 0.006 , 21.363 , 38.85
388.44 , 25.0 , 0.006 , 21.363 , 38.85
388.57 , 25.0 , 0.002 , 21.14 , 38.85
388.71 , 25.0 , -0.011 , 21.232 , 38.85
388.84 , 25.0 , -0.011 , 21.232 , 38.85
388.97 , 25.0 , -0.011 , 21.271 , 38.85
389.1 , 25.0 , 0.004 , 21.337 , 38.85
389.22 , 25.0 , 0.004 , 21.337 , 38.85
389.35 , 25.0 , 0.004 , 21.088 , 38.85
389.5 , 25.0 , 0.002 , 21.376 , 38.85
389.62 , 25.0 , -0.0 , 21.179 , 38.85
389.75 , 25.0 , -0.0 , 21.179 , 38.85
389.91 , 25.0 , 0.006 , 21.166 , 38.85
390.04 , 25.0 , -0.009 , 21.245 , 38.85
390.17 , 25.0 , -0.009 , 21.245 , 38.85
390.3 , 25.0 , -0.019 , 21.206 , 38.85
390.42 , 25.0 , 0.006 , 20.996 , 38.85
390.57 , 25.0 , 0.006 , 20.996 , 38.85
390.7 , 25.0 , 0.002 , 21.245 , 38.85
390.84 , 25.0 , -0.0 , 21.232 , 38.85
390.97 , 25.0 , 0.008 , 21.088 , 38.85
391.11 , 25.0 , 0.008 , 21.088 , 38.85
391.24 , 25.0 , -0.011 , 21.206 , 38.85
391.37 , 25.0 , 0.004 , 21.31 , 38.85
391.49 , 25.0 , 0.004 , 21.31 , 38.85
391.64 , 25.0 , -0.007 , 21.206 , 38.85
391.8 , 25.0 , -0.0 , 21.14 , 38.85
391.93 , 25.0 , 0.008 , 21.179 , 38.85
392.05 , 25.0 , 0.008 , 21.179 , 38.85
392.18 , 25.0 , -0.0 , 21.31 , 38.85
392.31 , 25.0 , 0.006 , 21.219 , 38.85
392.44 , 25.0 , 0.006 , 21.219 , 38.85
392.57 , 25.0 , -0.009 , 21.166 , 38.85
392.69 , 25.0 , 0.01 , 21.179 , 38.85
392.84 , 25.0 , 0.01 , 21.179 , 38.85
392.97 , 25.0 , -0.0 , 21.127 , 38.85
393.09 , 25.0 , 0.008 , 21.101 , 38.85
393.24 , 25.0 , 0.008 , 21.101 , 38.85
393.37 , 25.0 , 0.006 , 21.192 , 38.85
393.54 , 25.0 , 0.017 , 21.035 , 38.85
393.67 , 25.0 , -0.017 , 20.97 , 38.85
393.83 , 25.0 , -0.017 , 20.97 , 38.85
393.96 , 25.0 , 0.006 , 21.232 , 38.85
394.09 , 25.0 , -0.0 , 21.192 , 38.85
394.21 , 25.0 , -0.0 , 21.192 , 38.85
394.34 , 25.0 , 0.017 , 20.839 , 38.85
394.49 , 25.0 , 0.015 , 21.075 , 38.85
394.61 , 25.0 , 0.008 , 21.179 , 38.85
394.74 , 25.0 , 0.008 , 21.179 , 38.85
394.87 , 25.0 , 0.002 , 20.93 , 38.85
395.0 , 25.0 , 0.01 , 20.93 , 38.85
395.12 , 25.0 , 0.01 , 20.93 , 38.85
395.28 , 25.0 , -0.005 , 20.97 , 38.85
395.41 , 25.0 , -0.013 , 21.075 , 38.85
395.54 , 25.0 , -0.013 , 21.075 , 38.85
395.67 , 25.0 , 0.004 , 20.786 , 38.85
395.81 , 25.0 , 0.017 , 21.14 , 38.85
395.96 , 25.0 , 0.004 , 21.061 , 38.85
396.08 , 25.0 , 0.004 , 21.061 , 38.85
396.21 , 25.0 , -0.007 , 21.009 , 38.85
396.34 , 25.0 , 0.01 , 21.075 , 38.85
396.47 , 25.0 , 0.01 , 21.075 , 38.85
396.6 , 25.0 , -0.0 , 21.075 , 38.85
396.74 , 25.0 , -0.009 , 20.773 , 38.85
396.88 , 25.0 , -0.009 , 20.773 , 38.85
397.04 , 25.0 , 0.01 , 20.812 , 38.85
397.17 , 25.0 , 0.008 , 21.101 , 38.85
397.3 , 25.0 , -0.0 , 20.97 , 38.85
397.43 , 25.0 , -0.0 , 20.97 , 38.85
397.55 , 25.0 , -0.017 , 20.734 , 38.85
397.7 , 25.0 , 0.025 , 20.865 , 38.85
397.83 , 25.0 , 0.025 , 20.865 , 38.85
397.95 , 25.0 , 0.017 , 21.048 , 38.85
398.08 , 25.0 , 0.006 , 20.472 , 38.85
398.23 , 25.0 , 0.006 , 20.472 , 38.85
398.35 , 25.0 , 0.008 , 20.773 , 38.85
398.48 , 25.0 , 0.002 , 21.009 , 38.85
398.61 , 25.0 , 0.002 , 21.009 , 38.85
398.74 , 25.0 , 0.008 , 20.865 , 38.85
398.9 , 25.0 , 0.008 , 20.786 , 38.85
399.03 , 25.0 , 0.021 , 20.917 , 38.85
399.17 , 25.0 , 0.021 , 20.917 , 38.85
399.31 , 25.0 , -0.019 , 20.852 , 38.85
399.44 , 25.0 , 0.004 , 20.773 , 38.85
399.57 , 25.0 , 0.004 , 20.773 , 38.85
399.7 , 25.0 , 0.012 , 20.93 , 38.85
399.84 , 25.0 , 0.017 , 21.035 , 38.85
399.97 , 25.0 , 0.002 , 20.812 , 38.85
400.1 , 25.0 , 0.002 , 20.812 , 38.85
400.22 , 25.0 , 0.01 , 20.537 , 38.85
400.35 , 25.0 , -0.005 , 20.839 , 38.85
400.48 , 25.0 , -0.005 , 20.839 , 38.85
400.66 , 25.0 , 0.008 , 20.694 , 38.85
400.8 , 25.0 , 0.004 , 20.616 , 38.85
400.93 , 25.0 , -0.019 , 20.957 , 38.85
401.07 , 25.0 , -0.019 , 20.957 , 38.85
401.22 , 25.0 , -0.002 , 20.812 , 38.85
401.34 , 25.0 , -0.007 , 20.681 , 38.85
401.47 , 25.0 , -0.007 , 20.681 , 38.85
401.6 , 25.0 , -0.002 , 20.59 , 38.85
401.73 , 25.0 , -0.007 , 20.865 , 38.85
401.86 , 25.0 , -0.007 , 20.865 , 38.85
401.98 , 25.0 , 0.002 , 20.878 , 38.85
402.11 , 25.0 , -0.009 , 20.708 , 38.85
402.26 , 25.0 , -0.009 , 20.708 , 38.85
402.43 , 25.0 , 0.002 , 20.799 , 38.85
402.57 , 25.0 , -0.0 , 20.747 , 38.85
402.7 , 25.0 , -0.013 , 20.511 , 38.85
402.85 , 25.0 , 0.01 , 20.734 , 38.85
402.97 , 25.0 , 0.01 , 20.734 , 38.85
403.1 , 25.0 , 0.004 , 20.799 , 38.85
403.25 , 25.0 , -0.0 , 20.576 , 38.85
403.37 , 25.0 , -0.0 , 20.576 , 38.85
403.5 , 25.0 , 0.002 , 20.537 , 38.85
403.63 , 25.0 , -0.009 , 20.773 , 38.85
403.76 , 25.0 , -0.009 , 20.773 , 38.85
403.89 , 25.0 , 0.004 , 20.485 , 38.85
404.01 , 25.0 , 0.006 , 20.196 , 38.85
404.16 , 25.0 , 0.006 , 20.196 , 38.85
404.32 , 25.0 , 0.004 , 20.472 , 38.85
404.45 , 25.0 , 0.004 , 20.576 , 38.85
404.57 , 25.0 , -0.0 , 20.341 , 38.85
404.7 , 25.0 , -0.0 , 20.341 , 38.85
404.83 , 25.0 , -0.002 , 20.616 , 38.85
404.96 , 25.0 , 0.017 , 20.668 , 38.85
405.08 , 25.0 , 0.017 , 20.668 , 38.85
405.21 , 25.0 , 0.008 , 20.406 , 38.85
405.34 , 25.0 , 0.004 , 20.55 , 38.85
405.47 , 25.0 , 0.004 , 20.55 , 38.85
405.6 , 25.0 , 0.002 , 20.878 , 38.85
405.72 , 25.0 , 0.01 , 20.563 , 38.85
405.85 , 25.0 , 0.01 , 20.563 , 38.85
406.01 , 25.0 , 0.021 , 20.59 , 38.85
406.14 , 25.0 , -0.009 , 20.642 , 38.85
406.27 , 25.0 , -0.009 , 20.642 , 38.85
406.4 , 25.0 , -0.007 , 20.694 , 38.85
406.52 , 25.0 , -0.007 , 20.472 , 38.85
406.65 , 25.0 , -0.007 , 20.472 , 38.85
406.78 , 25.0 , -0.005 , 20.354 , 38.85
406.91 , 25.0 , 0.01 , 20.878 , 38.85
407.05 , 25.0 , 0.01 , 20.878 , 38.85
407.2 , 25.0 , 0.015 , 20.747 , 38.85
407.32 , 25.0 , -0.011 , 20.341 , 38.85
407.45 , 25.0 , 0.01 , 20.747 , 38.85
407.58 , 25.0 , 0.01 , 20.747 , 38.85
407.74 , 25.0 , -0.005 , 20.55 , 38.85
407.88 , 25.0 , -0.005 , 20.314 , 38.85
408.03 , 25.0 , -0.011 , 20.734 , 38.85
408.15 , 25.0 , -0.011 , 20.734 , 38.85
408.28 , 25.0 , 0.012 , 20.616 , 38.85
408.41 , 25.0 , 0.008 , 20.354 , 38.85
408.54 , 25.0 , 0.008 , 20.354 , 38.85
408.67 , 25.0 , 0.008 , 20.367 , 38.85
408.79 , 25.0 , 0.01 , 20.734 , 38.85
408.92 , 25.0 , 0.01 , 20.734 , 38.85
409.05 , 25.0 , 0.012 , 20.603 , 38.85
409.18 , 25.0 , 0.008 , 20.262 , 38.85
409.32 , 25.0 , 0.008 , 20.262 , 38.85
409.47 , 25.0 , -0.002 , 20.563 , 38.85
409.64 , 25.0 , -0.002 , 20.563 , 38.85
409.77 , 25.0 , 0.002 , 20.354 , 38.85
409.91 , 25.0 , 0.002 , 20.354 , 38.85
410.04 , 25.0 , 0.012 , 20.59 , 38.85
410.17 , 25.0 , 0.002 , 20.694 , 38.85
410.31 , 25.0 , 0.002 , 20.694 , 38.85
410.44 , 25.0 , 0.01 , 20.393 , 38.85
410.57 , 25.0 , 0.004 , 20.327 , 38.85
410.7 , 25.0 , 0.002 , 20.563 , 38.85
410.82 , 25.0 , 0.002 , 20.563 , 38.85
410.95 , 25.0 , 0.006 , 20.354 , 38.85
411.08 , 25.0 , -0.002 , 20.236 , 38.85
411.21 , 25.0 , -0.002 , 20.236 , 38.85
411.38 , 25.0 , 0.006 , 20.681 , 38.85
411.53 , 25.0 , -0.015 , 20.419 , 38.85
411.66 , 25.0 , -0.011 , 20.144 , 38.85
411.8 , 25.0 , -0.011 , 20.144 , 38.85
411.93 , 25.0 , -0.009 , 20.406 , 38.85
412.07 , 25.0 , -0.002 , 20.603 , 38.85
412.22 , 25.0 , -0.002 , 20.603 , 38.85
412.36 , 25.0 , 0.01 , 20.249 , 38.85
412.5 , 25.0 , 0.008 , 20.196 , 38.85
412.65 , 25.0 , 0.004 , 20.432 , 38.85
412.79 , 25.0 , 0.004 , 20.432 , 38.85
412.94 , 25.0 , 0.004 , 20.537 , 38.85
413.08 , 25.0 , -0.002 , 20.157 , 38.85
413.26 , 25.0 , 0.002 , 20.393 , 38.85
413.38 , 25.0 , 0.002 , 20.367 , 38.85
413.51 , 25.0 , 0.002 , 20.367 , 38.85
413.64 , 25.0 , 0.019 , 20.131 , 38.85
413.78 , 25.0 , 0.01 , 20.157 , 38.85
413.91 , 25.0 , 0.01 , 20.157 , 38.85
414.04 , 25.0 , -0.005 , 20.406 , 38.85
414.18 , 25.0 , 0.004 , 20.21 , 38.85
414.31 , 25.0 , 0.004 , 20.21 , 38.85
414.44 , 25.0 , -0.015 , 20.288 , 38.85
414.58 , 25.0 , 0.021 , 20.419 , 38.85
414.73 , 25.0 , 0.012 , 20.223 , 38.85
414.85 , 25.0 , 0.012 , 20.223 , 38.85
415.03 , 25.0 , 0.01 , 20.026 , 38.85
415.17 , 25.0 , -0.009 , 20.026 , 38.85
415.3 , 25.0 , 0.012 , 20.485 , 38.85
415.43 , 25.0 , 0.012 , 20.485 , 38.85
415.56 , 25.0 , 0.006 , 20.236 , 38.85
415.69 , 25.0 , 0.006 , 20.105 , 38.85
415.81 , 25.0 , 0.006 , 20.105 , 38.85
415.96 , 25.0 , -0.002 , 20.327 , 38.85
416.08 , 25.0 , -0.0 , 20.367 , 38.85
416.21 , 25.0 , -0.0 , 20.367 , 38.85
416.36 , 25.0 , 0.006 , 20.052 , 38.85
416.5 , 25.0 , 0.015 , 20.223 , 38.85
416.64 , 25.0 , 0.006 , 20.432 , 38.85
416.79 , 25.0 , 0.006 , 20.432 , 38.85
416.96 , 25.0 , -0.007 , 20.078 , 38.85
417.09 , 25.0 , -0.0 , 20.249 , 38.85
417.22 , 25.0 , 0.002 , 20.406 , 38.85
417.35 , 25.0 , 0.002 , 20.406 , 38.85
417.48 , 25.0 , -0.009 , 19.974 , 38.85
417.62 , 25.0 , -0.007 , 19.934 , 38.85
417.76 , 25.0 , -0.007 , 19.934 , 38.85
417.91 , 25.0 , -0.0 , 20.459 , 38.85
418.05 , 25.0 , -0.0 , 20.393 , 38.85
418.2 , 25.0 , 0.015 , 20.144 , 38.85
418.34 , 25.0 , 0.015 , 20.144 , 38.85
418.47 , 25.0 , -0.007 , 20.17 , 38.85
418.61 , 25.0 , 0.004 , 20.459 , 38.85
418.79 , 25.0 , 0.004 , 20.013 , 38.85
418.93 , 25.0 , 0.006 , 19.869 , 38.85
