Ech4_s15_p30
Time , Disp, Load , Pressure, Volume
552.82 , 21.0 , 0.008 , 4.967 , 0.905
552.98 , 21.0 , -0.0 , 5.02 , 0.905
553.14 , 21.0 , -0.0 , 5.02 , 0.905
553.3 , 21.0 , 0.011 , 4.941 , 0.905
553.46 , 21.0 , -0.0 , 5.111 , 0.905
553.65 , 21.0 , -0.004 , 4.993 , 0.905
553.81 , 21.0 , -0.006 , 5.098 , 0.905
553.97 , 21.0 , 0.006 , 4.889 , 0.905
554.13 , 21.0 , 0.004 , 4.889 , 0.905
554.29 , 21.0 , 0.006 , 5.085 , 0.905
554.45 , 21.0 , 0.006 , 5.085 , 0.905
554.61 , 21.0 , -0.002 , 5.007 , 0.905
554.77 , 21.0 , -0.004 , 4.967 , 0.905
554.93 , 21.0 , 0.015 , 4.928 , 0.905
555.09 , 21.0 , 0.006 , 5.059 , 0.905
555.28 , 21.0 , -0.002 , 4.771 , 0.905
555.44 , 21.0 , -0.002 , 4.771 , 0.905
555.6 , 21.0 , -0.002 , 4.889 , 0.905
555.76 , 21.0 , 0.002 , 4.902 , 0.905
555.92 , 21.0 , 0.004 , 4.915 , 0.905
556.08 , 21.0 , -0.011 , 4.954 , 0.905
556.24 , 21.0 , 0.002 , 4.797 , 0.905
556.4 , 21.0 , -0.004 , 4.993 , 0.905
556.56 , 21.0 , -0.004 , 4.993 , 0.905
556.72 , 21.0 , 0.008 , 4.941 , 0.905
556.92 , 21.0 , 0.004 , 4.993 , 0.905
557.08 , 21.0 , -0.0 , 4.718 , 0.905
557.25 , 21.0 , -0.004 , 5.138 , 0.905
557.41 , 21.0 , -0.004 , 4.915 , 0.905
557.57 , 21.0 , -0.006 , 4.915 , 0.905
557.73 , 21.0 , -0.006 , 4.915 , 0.905
557.89 , 21.0 , -0.011 , 4.993 , 0.905
558.05 , 21.0 , 0.023 , 5.177 , 0.905
558.21 , 21.0 , -0.002 , 5.138 , 0.905
558.37 , 21.0 , 0.006 , 5.124 , 0.905
558.53 , 21.0 , -0.002 , 4.731 , 0.905
558.72 , 21.0 , 0.006 , 4.967 , 0.905
558.88 , 21.0 , 0.006 , 4.967 , 0.905
559.04 , 21.0 , -0.0 , 5.046 , 0.905
559.2 , 21.0 , -0.006 , 4.875 , 0.905
559.36 , 21.0 , -0.006 , 4.98 , 0.905
559.52 , 21.0 , -0.006 , 4.967 , 0.905
559.68 , 21.0 , 0.006 , 4.902 , 0.905
559.84 , 21.0 , 0.006 , 4.902 , 0.905
560.0 , 21.0 , -0.004 , 5.033 , 0.905
560.16 , 21.0 , 0.006 , 4.862 , 0.905
560.35 , 21.0 , -0.002 , 5.02 , 0.905
560.51 , 21.0 , -0.0 , 4.967 , 0.905
560.67 , 21.0 , 0.004 , 4.954 , 0.905
560.83 , 21.0 , -0.0 , 4.967 , 0.905
560.99 , 21.0 , -0.0 , 4.928 , 0.905
561.15 , 21.0 , -0.0 , 4.928 , 0.905
561.31 , 21.0 , 0.002 , 5.124 , 0.905
561.47 , 21.0 , 0.004 , 5.046 , 0.905
561.63 , 21.0 , 0.008 , 4.889 , 0.905
561.79 , 21.0 , 0.011 , 4.915 , 0.905
561.98 , 21.0 , -0.002 , 4.875 , 0.905
562.14 , 21.0 , 0.006 , 4.836 , 0.905
562.3 , 21.0 , 0.006 , 4.836 , 0.905
562.46 , 21.0 , 0.002 , 4.902 , 0.905
562.62 , 21.0 , 0.011 , 4.954 , 0.905
562.78 , 21.0 , -0.002 , 4.98 , 0.905
562.94 , 21.0 , 0.002 , 5.007 , 0.905
563.1 , 21.0 , -0.004 , 4.849 , 0.905
563.26 , 21.0 , -0.004 , 4.849 , 0.905
563.42 , 21.0 , 0.006 , 5.072 , 0.905
563.61 , 21.0 , 0.002 , 4.954 , 0.905
563.77 , 21.0 , -0.006 , 4.823 , 0.905
563.93 , 21.0 , 0.002 , 4.98 , 0.905
564.09 , 21.0 , -0.009 , 5.007 , 0.905
564.25 , 21.0 , -0.009 , 4.862 , 0.905
564.41 , 21.0 , -0.009 , 4.862 , 0.905
564.59 , 21.0 , 0.006 , 4.875 , 0.905
564.75 , 21.0 , 0.004 , 4.941 , 0.905
564.91 , 21.0 , -0.004 , 4.967 , 0.905
565.07 , 21.0 , -0.004 , 5.007 , 0.905
565.23 , 21.0 , 0.017 , 5.007 , 0.905
565.42 , 21.0 , 0.008 , 5.085 , 0.905
565.58 , 21.0 , 0.008 , 5.085 , 0.905
565.74 , 21.0 , 0.006 , 4.967 , 0.905
565.9 , 21.0 , -0.009 , 4.915 , 0.905
566.06 , 21.0 , -0.011 , 5.007 , 0.905
566.22 , 21.0 , 0.004 , 4.849 , 0.905
566.38 , 21.0 , -0.011 , 5.111 , 0.905
566.54 , 21.0 , -0.011 , 5.111 , 0.905
566.7 , 21.0 , 0.015 , 4.98 , 0.905
566.86 , 21.0 , 0.025 , 4.928 , 0.905
567.05 , 21.0 , 0.006 , 4.967 , 0.905
567.21 , 21.0 , -0.0 , 4.823 , 0.905
567.37 , 21.0 , -0.004 , 4.836 , 0.905
567.53 , 21.0 , -0.017 , 5.098 , 0.905
567.69 , 21.0 , -0.017 , 5.098 , 0.905
567.85 , 21.0 , 0.008 , 4.849 , 0.905
568.01 , 21.0 , -0.0 , 4.915 , 0.905
568.17 , 21.0 , 0.004 , 5.046 , 0.905
568.33 , 21.0 , -0.004 , 4.902 , 0.905
568.49 , 21.0 , -0.0 , 4.98 , 0.905
568.7 , 21.0 , -0.006 , 4.731 , 0.905
568.86 , 21.0 , 0.002 , 4.915 , 0.905
569.02 , 21.0 , 0.002 , 4.915 , 0.905
569.18 , 21.0 , -0.0 , 5.124 , 0.905
569.34 , 21.0 , -0.0 , 5.295 , 0.905
569.5 , 21.0 , 0.004 , 5.007 , 0.905
569.66 , 21.0 , 0.006 , 5.007 , 0.905
569.82 , 21.0 , -0.002 , 4.941 , 0.905
569.98 , 21.0 , -0.002 , 4.941 , 0.905
570.14 , 21.0 , -0.009 , 4.81 , 0.905
570.33 , 21.0 , 0.002 , 4.941 , 0.905
570.49 , 21.0 , 0.011 , 5.085 , 0.905
570.65 , 21.0 , -0.002 , 4.954 , 0.905
570.81 , 21.0 , -0.006 , 4.902 , 0.905
570.97 , 21.0 , 0.004 , 4.744 , 0.905
571.13 , 21.0 , 0.004 , 4.744 , 0.905
571.29 , 21.0 , 0.011 , 4.875 , 0.905
571.45 , 21.0 , 0.002 , 5.059 , 0.905
571.61 , 21.0 , -0.002 , 5.059 , 0.905
571.77 , 21.0 , 0.013 , 4.797 , 0.905
571.96 , 21.0 , -0.021 , 5.033 , 0.905
572.12 , 21.0 , 0.004 , 5.072 , 0.905
572.28 , 21.0 , 0.004 , 5.072 , 0.905
572.44 , 21.0 , 0.006 , 5.007 , 0.905
572.6 , 21.0 , -0.009 , 5.007 , 0.905
572.76 , 21.0 , 0.021 , 5.059 , 0.905
572.92 , 21.0 , 0.004 , 5.007 , 0.905
573.08 , 21.0 , -0.006 , 4.967 , 0.905
573.24 , 21.0 , -0.006 , 4.967 , 0.905
573.4 , 21.0 , -0.0 , 4.875 , 0.905
573.56 , 21.0 , -0.009 , 4.993 , 0.905
573.75 , 21.0 , 0.008 , 4.718 , 0.905
573.91 , 21.0 , -0.004 , 4.993 , 0.905
574.07 , 21.0 , -0.0 , 4.954 , 0.905
574.23 , 21.0 , -0.002 , 4.902 , 0.905
574.39 , 21.0 , -0.002 , 4.902 , 0.905
574.55 , 21.0 , -0.004 , 4.915 , 0.905
574.71 , 21.0 , -0.004 , 4.993 , 0.905
574.87 , 21.0 , 0.004 , 4.993 , 0.905
575.03 , 21.0 , -0.004 , 4.902 , 0.905
575.19 , 21.0 , -0.002 , 5.059 , 0.905
575.38 , 21.0 , 0.008 , 4.993 , 0.905
575.54 , 21.0 , -0.004 , 4.849 , 0.905
575.7 , 21.0 , -0.004 , 4.849 , 0.905
575.86 , 21.0 , -0.002 , 5.138 , 0.905
576.02 , 21.0 , 0.013 , 4.875 , 0.905
576.18 , 21.0 , 0.017 , 4.836 , 0.905
576.34 , 21.0 , 0.015 , 5.085 , 0.905
576.5 , 21.0 , 0.004 , 5.059 , 0.905
576.66 , 21.0 , 0.004 , 5.059 , 0.905
576.82 , 21.0 , -0.0 , 5.059 , 0.905
577.03 , 21.0 , 0.006 , 4.692 , 0.905
577.2 , 21.0 , -0.011 , 5.02 , 0.905
577.38 , 21.0 , -0.017 , 5.059 , 0.905
577.54 , 21.0 , -0.009 , 4.836 , 0.905
577.7 , 21.0 , -0.004 , 4.902 , 0.905
577.86 , 21.0 , -0.004 , 4.954 , 0.905
578.02 , 21.0 , -0.004 , 4.954 , 0.905
578.18 , 21.0 , -0.006 , 4.836 , 0.905
578.34 , 21.0 , 0.011 , 4.902 , 0.905
578.5 , 21.0 , -0.002 , 4.98 , 0.905
578.69 , 21.0 , 0.006 , 4.849 , 0.905
578.85 , 21.0 , -0.009 , 4.954 , 0.905
579.01 , 21.0 , 0.013 , 4.928 , 0.905
579.17 , 21.0 , 0.013 , 4.928 , 0.905
579.33 , 21.0 , 0.002 , 4.81 , 0.905
579.49 , 21.0 , -0.017 , 4.862 , 0.905
579.67 , 21.0 , -0.0 , 4.862 , 0.905
579.83 , 21.0 , -0.002 , 4.875 , 0.905
579.99 , 21.0 , -0.009 , 4.771 , 0.905
580.15 , 21.0 , -0.0 , 4.889 , 0.905
580.34 , 21.0 , -0.002 , 5.033 , 0.905
580.51 , 21.0 , -0.002 , 5.033 , 0.905
580.67 , 21.0 , 0.019 , 4.941 , 0.905
580.83 , 21.0 , 0.008 , 4.875 , 0.905
580.99 , 21.0 , -0.011 , 4.81 , 0.905
581.15 , 21.0 , 0.015 , 5.02 , 0.905
581.31 , 21.0 , -0.004 , 4.862 , 0.905
581.47 , 21.0 , -0.004 , 4.862 , 0.905
581.63 , 21.0 , 0.013 , 4.902 , 0.905
581.82 , 21.0 , -0.002 , 5.19 , 0.905
581.98 , 21.0 , 0.006 , 4.954 , 0.905
582.14 , 21.0 , -0.002 , 4.889 , 0.905
582.3 , 21.0 , 0.004 , 5.111 , 0.905
582.46 , 21.0 , 0.002 , 4.81 , 0.905
582.62 , 21.0 , 0.002 , 4.81 , 0.905
582.78 , 21.0 , -0.002 , 4.941 , 0.905
582.94 , 21.0 , 0.008 , 4.902 , 0.905
583.1 , 21.0 , -0.002 , 4.902 , 0.905
583.26 , 21.0 , -0.0 , 4.679 , 0.905
583.47 , 21.0 , -0.009 , 4.993 , 0.905
583.63 , 21.0 , 0.008 , 5.085 , 0.905
583.79 , 21.0 , -0.002 , 4.836 , 0.905
583.95 , 21.0 , -0.002 , 4.836 , 0.905
584.11 , 21.0 , 0.008 , 4.731 , 0.905
584.27 , 21.0 , -0.002 , 4.954 , 0.905
584.43 , 21.0 , 0.002 , 4.993 , 0.905
584.59 , 21.0 , -0.004 , 4.875 , 0.905
584.75 , 21.0 , -0.015 , 5.02 , 0.905
584.96 , 21.0 , -0.015 , 5.02 , 0.905
585.12 , 21.0 , -0.002 , 5.007 , 0.905
585.28 , 21.0 , -0.002 , 5.007 , 0.905
585.44 , 21.0 , 0.004 , 4.797 , 0.905
585.6 , 21.0 , -0.019 , 5.098 , 0.905
585.76 , 21.0 , -0.002 , 5.033 , 0.905
585.93 , 21.0 , -0.006 , 4.902 , 0.905
586.09 , 21.0 , -0.006 , 4.98 , 0.905
586.25 , 21.0 , -0.006 , 4.98 , 0.905
586.41 , 21.0 , 0.002 , 4.941 , 0.905
586.6 , 21.0 , 0.015 , 4.744 , 0.905
586.76 , 21.0 , -0.006 , 5.007 , 0.905
586.92 , 21.0 , 0.011 , 4.797 , 0.905
587.08 , 21.0 , -0.006 , 4.902 , 0.905
587.24 , 21.0 , -0.004 , 5.085 , 0.905
587.4 , 21.0 , -0.004 , 5.085 , 0.905
587.56 , 21.0 , -0.0 , 4.941 , 0.905
587.72 , 21.0 , 0.002 , 4.902 , 0.905
587.88 , 21.0 , -0.004 , 4.928 , 0.905
588.08 , 21.0 , -0.0 , 4.797 , 0.905
588.24 , 21.0 , -0.013 , 4.823 , 0.905
588.4 , 21.0 , 0.004 , 4.941 , 0.905
588.56 , 21.0 , 0.004 , 4.941 , 0.905
588.72 , 21.0 , 0.002 , 4.98 , 0.905
588.88 , 21.0 , 0.004 , 4.928 , 0.905
589.03 , 21.0 , -0.0 , 4.797 , 0.905
589.21 , 21.0 , 0.006 , 4.823 , 0.905
589.37 , 21.0 , -0.004 , 4.967 , 0.905
589.53 , 21.0 , -0.009 , 4.902 , 0.905
589.72 , 21.0 , 0.002 , 5.033 , 0.905
589.88 , 21.0 , 0.002 , 5.033 , 0.905
590.04 , 21.0 , -0.023 , 4.823 , 0.905
590.2 , 21.0 , 0.015 , 4.731 , 0.905
590.36 , 21.0 , -0.004 , 4.98 , 0.905
590.52 , 21.0 , 0.011 , 4.666 , 0.905
590.7 , 21.0 , 0.004 , 4.915 , 0.905
590.86 , 21.0 , 0.004 , 4.915 , 0.905
591.02 , 21.0 , 0.017 , 4.64 , 0.905
591.24 , 21.0 , 0.004 , 4.613 , 0.905
591.42 , 21.0 , 0.004 , 4.613 , 0.905
591.58 , 21.0 , 0.002 , 4.757 , 0.905
591.74 , 21.0 , 0.006 , 4.784 , 0.905
591.9 , 21.0 , -0.0 , 4.757 , 0.905
592.06 , 21.0 , -0.009 , 4.849 , 0.905
592.22 , 21.0 , 0.006 , 4.889 , 0.905
592.38 , 21.0 , 0.006 , 4.889 , 0.905
592.54 , 21.0 , -0.0 , 4.875 , 0.905
592.7 , 21.0 , 0.011 , 4.771 , 0.905
592.89 , 21.0 , 0.004 , 4.797 , 0.905
593.05 , 21.0 , 0.008 , 4.849 , 0.905
593.21 , 21.0 , -0.004 , 4.731 , 0.905
593.37 , 21.0 , 0.013 , 4.836 , 0.905
593.53 , 21.0 , 0.013 , 4.836 , 0.905
593.69 , 21.0 , 0.019 , 4.731 , 0.905
593.85 , 21.0 , 0.015 , 4.705 , 0.905
594.01 , 21.0 , -0.004 , 4.574 , 0.905
594.18 , 21.0 , 0.004 , 4.797 , 0.905
594.37 , 21.0 , 0.008 , 4.718 , 0.905
594.53 , 21.0 , 0.004 , 4.666 , 0.905
594.71 , 21.0 , 0.006 , 4.653 , 0.905
594.87 , 21.0 , 0.006 , 4.653 , 0.905
595.03 , 21.0 , -0.013 , 4.836 , 0.905
595.19 , 21.0 , 0.013 , 4.613 , 0.905
595.35 , 21.0 , -0.0 , 4.692 , 0.905
595.51 , 21.0 , 0.002 , 4.718 , 0.905
595.67 , 21.0 , 0.015 , 4.705 , 0.905
595.83 , 21.0 , 0.015 , 4.705 , 0.905
596.02 , 21.0 , -0.006 , 4.915 , 0.905
596.18 , 21.0 , -0.006 , 4.915 , 0.905
596.34 , 21.0 , -0.006 , 4.771 , 0.905
596.5 , 21.0 , 0.006 , 4.757 , 0.905
596.66 , 21.0 , -0.004 , 4.81 , 0.905
596.82 , 21.0 , -0.004 , 4.731 , 0.905
596.98 , 21.0 , -0.004 , 4.731 , 0.905
597.14 , 21.0 , 0.017 , 4.797 , 0.905
597.3 , 21.0 , -0.0 , 4.849 , 0.905
597.49 , 21.0 , 0.002 , 4.862 , 0.905
597.65 , 21.0 , 0.008 , 4.862 , 0.905
597.81 , 21.0 , 0.015 , 4.784 , 0.905
597.97 , 21.0 , 0.006 , 4.823 , 0.905
598.13 , 21.0 , 0.006 , 4.823 , 0.905
598.29 , 21.0 , 0.006 , 4.797 , 0.905
598.45 , 21.0 , 0.013 , 4.902 , 0.905
598.61 , 21.0 , 0.008 , 5.111 , 0.905
598.77 , 21.0 , 0.006 , 4.928 , 0.905
598.93 , 21.0 , 0.004 , 4.889 , 0.905
599.12 , 21.0 , 0.004 , 4.744 , 0.905
599.28 , 21.0 , -0.006 , 4.679 , 0.905
599.44 , 21.0 , -0.006 , 4.679 , 0.905
599.6 , 21.0 , -0.002 , 4.902 , 0.905
599.76 , 21.0 , -0.0 , 4.784 , 0.905
599.92 , 21.0 , -0.0 , 4.954 , 0.905
600.08 , 21.0 , -0.004 , 4.797 , 0.905
600.24 , 21.0 , 0.006 , 5.098 , 0.905
600.4 , 21.0 , 0.006 , 5.098 , 0.905
600.59 , 21.0 , 0.008 , 5.151 , 0.905
600.75 , 21.0 , -0.0 , 4.875 , 0.905
600.91 , 21.0 , -0.013 , 5.007 , 0.905
601.07 , 21.0 , -0.0 , 4.836 , 0.905
601.23 , 21.0 , 0.017 , 4.849 , 0.905
601.39 , 21.0 , -0.0 , 4.666 , 0.905
601.55 , 21.0 , -0.0 , 4.666 , 0.905
601.71 , 21.0 , -0.002 , 4.6 , 0.905
601.87 , 21.0 , -0.017 , 4.613 , 0.905
602.03 , 21.0 , -0.004 , 4.64 , 0.905
602.23 , 21.0 , -0.002 , 4.731 , 0.905
602.38 , 21.0 , -0.009 , 4.81 , 0.905
602.54 , 21.0 , 0.011 , 4.784 , 0.905
602.7 , 21.0 , 0.011 , 4.784 , 0.905
602.86 , 21.0 , -0.0 , 4.849 , 0.905
603.02 , 21.0 , -0.004 , 4.757 , 0.905
603.18 , 21.0 , -0.009 , 4.797 , 0.905
603.34 , 21.0 , -0.009 , 4.784 , 0.905
603.5 , 21.0 , -0.011 , 4.666 , 0.905
603.7 , 21.0 , -0.011 , 4.666 , 0.905
603.86 , 21.0 , 0.002 , 4.771 , 0.905
604.02 , 21.0 , 0.004 , 4.784 , 0.905
604.18 , 21.0 , 0.008 , 4.744 , 0.905
604.34 , 21.0 , -0.002 , 4.784 , 0.905
604.5 , 21.0 , -0.0 , 4.64 , 0.905
604.66 , 21.0 , -0.0 , 4.718 , 0.905
604.82 , 21.0 , -0.0 , 4.718 , 0.905
604.97 , 21.0 , -0.002 , 4.613 , 0.905
605.13 , 21.0 , -0.017 , 4.692 , 0.905
605.33 , 21.0 , -0.0 , 4.849 , 0.905
605.49 , 21.0 , 0.008 , 4.797 , 0.905
605.65 , 21.0 , 0.002 , 4.836 , 0.905
605.82 , 21.0 , -0.0 , 4.757 , 0.905
605.98 , 21.0 , -0.0 , 4.757 , 0.905
606.14 , 21.0 , -0.013 , 4.574 , 0.905
606.3 , 21.0 , -0.0 , 4.705 , 0.905
606.46 , 21.0 , 0.006 , 4.889 , 0.905
606.62 , 21.0 , -0.006 , 4.692 , 0.905
606.81 , 21.0 , -0.002 , 4.889 , 0.905
606.97 , 21.0 , 0.013 , 4.784 , 0.905
607.13 , 21.0 , 0.013 , 4.784 , 0.905
607.29 , 21.0 , 0.017 , 4.889 , 0.905
607.45 , 21.0 , -0.002 , 4.744 , 0.905
607.61 , 21.0 , 0.002 , 4.902 , 0.905
607.77 , 21.0 , 0.011 , 4.522 , 0.905
607.95 , 21.0 , -0.006 , 4.626 , 0.905
608.11 , 21.0 , 0.013 , 4.587 , 0.905
608.28 , 21.0 , 0.013 , 4.587 , 0.905
608.49 , 21.0 , 0.011 , 4.875 , 0.905
608.65 , 21.0 , 0.011 , 4.875 , 0.905
608.81 , 21.0 , 0.002 , 4.718 , 0.905
608.97 , 21.0 , -0.0 , 4.744 , 0.905
609.13 , 21.0 , -0.017 , 4.64 , 0.905
609.29 , 21.0 , 0.004 , 4.784 , 0.905
609.45 , 21.0 , -0.004 , 4.823 , 0.905
609.61 , 21.0 , -0.004 , 4.823 , 0.905
609.77 , 21.0 , 0.002 , 4.613 , 0.905
609.98 , 21.0 , 0.008 , 4.784 , 0.905
610.15 , 21.0 , -0.006 , 4.993 , 0.905
610.31 , 21.0 , 0.013 , 4.823 , 0.905
610.47 , 21.0 , -0.004 , 4.836 , 0.905
610.63 , 21.0 , 0.002 , 4.941 , 0.905
610.79 , 21.0 , 0.008 , 4.81 , 0.905
610.95 , 21.0 , 0.008 , 4.81 , 0.905
611.11 , 21.0 , -0.0 , 4.823 , 0.905
611.27 , 21.0 , 0.015 , 4.705 , 0.905
611.43 , 21.0 , -0.011 , 4.692 , 0.905
611.63 , 21.0 , -0.0 , 4.744 , 0.905
611.8 , 21.0 , 0.004 , 4.613 , 0.905
611.96 , 21.0 , -0.004 , 4.731 , 0.905
612.14 , 21.0 , -0.002 , 4.849 , 0.905
612.3 , 21.0 , -0.002 , 4.849 , 0.905
612.46 , 21.0 , 0.008 , 4.797 , 0.905
612.62 , 21.0 , 0.002 , 4.522 , 0.905
612.78 , 21.0 , 0.004 , 4.574 , 0.905
612.94 , 21.0 , 0.004 , 4.6 , 0.905
613.13 , 21.0 , -0.004 , 4.849 , 0.905
613.29 , 21.0 , -0.0 , 4.718 , 0.905
613.45 , 21.0 , -0.0 , 4.718 , 0.905
613.61 , 21.0 , 0.017 , 4.81 , 0.905
613.78 , 21.0 , 0.002 , 4.705 , 0.905
613.94 , 21.0 , 0.008 , 4.692 , 0.905
614.1 , 21.0 , 0.002 , 4.784 , 0.905
614.26 , 21.0 , 0.002 , 4.81 , 0.905
614.42 , 21.0 , -0.002 , 4.613 , 0.905
614.58 , 21.0 , -0.002 , 4.613 , 0.905
614.78 , 21.0 , 0.013 , 4.64 , 0.905
614.95 , 21.0 , 0.013 , 4.64 , 0.905
615.11 , 21.0 , 0.011 , 4.823 , 0.905
615.29 , 21.0 , 0.004 , 4.705 , 0.905
615.46 , 21.0 , -0.011 , 4.574 , 0.905
615.62 , 21.0 , -0.011 , 4.784 , 0.905
615.78 , 21.0 , 0.006 , 4.64 , 0.905
615.94 , 21.0 , 0.006 , 4.64 , 0.905
616.1 , 21.0 , -0.015 , 4.875 , 0.905
616.29 , 21.0 , 0.006 , 4.548 , 0.905
616.47 , 21.0 , -0.0 , 4.928 , 0.905
616.63 , 21.0 , 0.004 , 4.744 , 0.905
616.79 , 21.0 , 0.008 , 4.6 , 0.905
616.97 , 21.0 , 0.002 , 4.705 , 0.905
617.13 , 21.0 , -0.006 , 4.771 , 0.905
617.29 , 21.0 , -0.0 , 4.757 , 0.905
617.46 , 21.0 , -0.0 , 4.757 , 0.905
617.62 , 21.0 , -0.002 , 4.823 , 0.905
617.78 , 21.0 , 0.004 , 4.587 , 0.905
617.99 , 21.0 , -0.004 , 4.784 , 0.905
618.15 , 21.0 , 0.013 , 4.64 , 0.905
618.31 , 21.0 , 0.017 , 4.718 , 0.905
618.47 , 21.0 , 0.002 , 4.718 , 0.905
618.63 , 21.0 , -0.002 , 4.718 , 0.905
618.79 , 21.0 , -0.002 , 4.718 , 0.905
618.95 , 21.0 , 0.002 , 4.875 , 0.905
619.11 , 21.0 , 0.008 , 4.771 , 0.905
619.27 , 21.0 , 0.006 , 4.587 , 0.905
619.48 , 21.0 , -0.002 , 4.757 , 0.905
619.64 , 21.0 , -0.0 , 4.535 , 0.905
619.8 , 21.0 , 0.008 , 4.902 , 0.905
619.97 , 21.0 , 0.008 , 4.902 , 0.905
620.13 , 21.0 , -0.011 , 4.784 , 0.905
620.29 , 21.0 , -0.004 , 4.771 , 0.905
620.45 , 21.0 , -0.006 , 4.718 , 0.905
620.61 , 21.0 , 0.006 , 4.64 , 0.905
620.77 , 21.0 , -0.0 , 4.653 , 0.905
620.93 , 21.0 , -0.006 , 4.679 , 0.905
621.12 , 21.0 , -0.015 , 4.771 , 0.905
621.28 , 21.0 , -0.015 , 4.771 , 0.905
621.44 , 21.0 , 0.004 , 4.705 , 0.905
621.62 , 21.0 , 0.015 , 4.797 , 0.905
621.78 , 21.0 , 0.021 , 4.902 , 0.905
621.94 , 21.0 , 0.002 , 4.653 , 0.905
622.1 , 21.0 , -0.0 , 4.731 , 0.905
622.27 , 21.0 , -0.0 , 4.731 , 0.905
622.43 , 21.0 , 0.002 , 4.731 , 0.905
622.63 , 21.0 , 0.002 , 4.731 , 0.905
622.79 , 21.0 , -0.009 , 4.666 , 0.905
622.95 , 21.0 , 0.008 , 4.666 , 0.905
623.11 , 21.0 , 0.004 , 4.757 , 0.905
623.27 , 21.0 , -0.006 , 4.718 , 0.905
623.43 , 21.0 , -0.004 , 4.626 , 0.905
623.58 , 21.0 , -0.004 , 4.626 , 0.905
623.76 , 21.0 , 0.004 , 4.574 , 0.905
623.92 , 21.0 , -0.009 , 4.64 , 0.905
624.08 , 21.0 , 0.002 , 4.784 , 0.905
624.27 , 21.0 , 0.004 , 4.613 , 0.905
624.43 , 21.0 , -0.0 , 4.548 , 0.905
624.59 , 21.0 , -0.011 , 4.744 , 0.905
624.75 , 21.0 , 0.002 , 4.771 , 0.905
624.93 , 21.0 , 0.002 , 4.771 , 0.905
625.09 , 21.0 , 0.002 , 4.718 , 0.905
625.25 , 21.0 , 0.011 , 4.404 , 0.905
625.42 , 21.0 , 0.002 , 4.889 , 0.905
625.6 , 21.0 , -0.006 , 4.705 , 0.905
625.81 , 21.0 , 0.006 , 4.784 , 0.905
625.97 , 21.0 , 0.008 , 4.6 , 0.905
626.13 , 21.0 , 0.004 , 4.561 , 0.905
626.29 , 21.0 , 0.002 , 4.653 , 0.905
626.45 , 21.0 , 0.002 , 4.653 , 0.905
626.61 , 21.0 , 0.002 , 4.862 , 0.905
626.77 , 21.0 , 0.011 , 4.692 , 0.905
626.93 , 21.0 , -0.002 , 4.679 , 0.905
627.09 , 21.0 , 0.004 , 4.757 , 0.905
627.25 , 21.0 , 0.013 , 4.718 , 0.905
627.44 , 21.0 , 0.004 , 4.771 , 0.905
627.61 , 21.0 , 0.004 , 4.771 , 0.905
627.77 , 21.0 , 0.006 , 4.797 , 0.905
627.93 , 21.0 , 0.004 , 4.705 , 0.905
628.09 , 21.0 , -0.004 , 4.731 , 0.905
628.25 , 21.0 , 0.004 , 4.692 , 0.905
628.41 , 21.0 , 0.006 , 4.626 , 0.905
628.57 , 21.0 , 0.006 , 4.626 , 0.905
628.73 , 21.0 , -0.006 , 4.823 , 0.905
628.92 , 21.0 , 0.002 , 4.653 , 0.905
629.08 , 21.0 , 0.013 , 4.797 , 0.905
629.24 , 21.0 , -0.006 , 4.823 , 0.905
629.42 , 21.0 , 0.008 , 4.692 , 0.905
629.58 , 21.0 , -0.002 , 4.705 , 0.905
629.74 , 21.0 , 0.011 , 4.653 , 0.905
629.9 , 21.0 , 0.011 , 4.653 , 0.905
630.06 , 21.0 , -0.004 , 4.666 , 0.905
630.22 , 21.0 , -0.004 , 4.64 , 0.905
630.38 , 21.0 , 0.002 , 4.718 , 0.905
630.59 , 21.0 , 0.004 , 4.626 , 0.905
630.75 , 21.0 , 0.013 , 4.548 , 0.905
630.91 , 21.0 , 0.013 , 4.731 , 0.905
631.07 , 21.0 , 0.002 , 4.679 , 0.905
631.23 , 21.0 , 0.002 , 4.679 , 0.905
631.39 , 21.0 , 0.008 , 4.64 , 0.905
631.55 , 21.0 , -0.002 , 4.744 , 0.905
631.71 , 21.0 , 0.002 , 4.535 , 0.905
631.87 , 21.0 , 0.021 , 4.705 , 0.905
632.06 , 21.0 , 0.021 , 4.705 , 0.905
632.22 , 21.0 , 0.002 , 4.508 , 0.905
632.38 , 21.0 , 0.002 , 4.508 , 0.905
632.54 , 21.0 , -0.006 , 4.456 , 0.905
632.7 , 21.0 , 0.006 , 4.705 , 0.905
632.86 , 21.0 , -0.013 , 4.64 , 0.905
633.02 , 21.0 , 0.011 , 4.744 , 0.905
633.18 , 21.0 , 0.004 , 4.64 , 0.905
633.34 , 21.0 , 0.004 , 4.64 , 0.905
633.5 , 21.0 , -0.009 , 4.666 , 0.905
633.69 , 21.0 , 0.004 , 4.482 , 0.905
633.85 , 21.0 , 0.002 , 4.587 , 0.905
634.01 , 21.0 , 0.004 , 4.482 , 0.905
634.17 , 21.0 , 0.008 , 4.731 , 0.905
634.33 , 21.0 , 0.002 , 4.731 , 0.905
634.49 , 21.0 , 0.002 , 4.731 , 0.905
634.65 , 21.0 , 0.006 , 4.718 , 0.905
