Ech5_s15_p250
Time , Disp, Load , Pressure, Volume
371.13 , 25.0 , -0.018 , 91.192 , 13.63
371.26 , 25.0 , -0.018 , 91.192 , 13.63
371.41 , 25.0 , 0.011 , 91.428 , 13.63
371.53 , 25.0 , 0.005 , 90.995 , 13.63
371.66 , 25.0 , 0.005 , 90.995 , 13.63
371.79 , 25.0 , -0.001 , 91.008 , 13.63
371.92 , 25.0 , -0.001 , 90.917 , 13.63
372.05 , 25.0 , -0.001 , 90.917 , 13.63
372.17 , 25.0 , 0.005 , 90.877 , 13.63
372.3 , 25.0 , -0.01 , 90.956 , 13.63
372.43 , 25.0 , -0.01 , 90.956 , 13.63
372.56 , 25.0 , -0.004 , 90.838 , 13.63
372.69 , 25.0 , -0.006 , 90.904 , 13.63
372.84 , 25.0 , -0.01 , 90.668 , 13.63
372.97 , 25.0 , -0.01 , 90.668 , 13.63
373.1 , 25.0 , 0.001 , 90.825 , 13.63
373.23 , 25.0 , -0.004 , 90.497 , 13.63
373.36 , 25.0 , -0.004 , 90.497 , 13.63
373.48 , 25.0 , 0.024 , 90.563 , 13.63
373.61 , 25.0 , -0.01 , 90.432 , 13.63
373.74 , 25.0 , -0.01 , 90.432 , 13.63
373.87 , 25.0 , -0.01 , 90.563 , 13.63
374.0 , 25.0 , 0.007 , 90.222 , 13.63
374.12 , 25.0 , 0.007 , 90.222 , 13.63
374.25 , 25.0 , -0.014 , 90.366 , 13.63
374.38 , 25.0 , -0.006 , 90.353 , 13.63
374.54 , 25.0 , -0.006 , 90.353 , 13.63
374.67 , 25.0 , -0.018 , 90.288 , 13.63
374.8 , 25.0 , 0.007 , 90.17 , 13.63
374.92 , 25.0 , 0.007 , 90.17 , 13.63
375.05 , 25.0 , 0.003 , 90.091 , 13.63
375.18 , 25.0 , -0.025 , 89.986 , 13.63
375.31 , 25.0 , -0.025 , 89.986 , 13.63
375.43 , 25.0 , -0.004 , 89.96 , 13.63
375.56 , 25.0 , 0.003 , 89.973 , 13.63
375.69 , 25.0 , 0.003 , 89.973 , 13.63
375.82 , 25.0 , 0.013 , 89.724 , 13.63
375.95 , 25.0 , -0.001 , 89.763 , 13.63
376.07 , 25.0 , -0.001 , 89.763 , 13.63
376.23 , 25.0 , -0.001 , 89.724 , 13.63
376.36 , 25.0 , 0.009 , 89.776 , 13.63
376.49 , 25.0 , 0.007 , 89.619 , 13.63
376.62 , 25.0 , 0.007 , 89.619 , 13.63
376.75 , 25.0 , 0.009 , 89.527 , 13.63
376.87 , 25.0 , -0.008 , 89.554 , 13.63
377.02 , 25.0 , -0.008 , 89.554 , 13.63
377.15 , 25.0 , 0.013 , 89.501 , 13.63
377.27 , 25.0 , -0.014 , 89.462 , 13.63
377.4 , 25.0 , -0.014 , 89.462 , 13.63
377.53 , 25.0 , -0.014 , 89.37 , 13.63
377.66 , 25.0 , 0.007 , 89.396 , 13.63
377.79 , 25.0 , 0.007 , 89.396 , 13.63
377.95 , 25.0 , 0.003 , 89.147 , 13.63
378.07 , 25.0 , -0.016 , 89.409 , 13.63
378.2 , 25.0 , -0.016 , 89.409 , 13.63
378.33 , 25.0 , -0.01 , 89.042 , 13.63
378.46 , 25.0 , -0.001 , 89.147 , 13.63
378.58 , 25.0 , -0.001 , 89.147 , 13.63
378.73 , 25.0 , -0.006 , 89.042 , 13.63
378.86 , 25.0 , 0.016 , 89.134 , 13.63
378.98 , 25.0 , 0.02 , 88.767 , 13.63
379.11 , 25.0 , 0.02 , 88.767 , 13.63
379.24 , 25.0 , -0.01 , 88.78 , 13.63
379.37 , 25.0 , 0.003 , 88.728 , 13.63
379.5 , 25.0 , 0.003 , 88.728 , 13.63
379.62 , 25.0 , -0.01 , 88.728 , 13.63
379.78 , 25.0 , 0.003 , 88.741 , 13.63
379.91 , 25.0 , 0.003 , 88.741 , 13.63
380.04 , 25.0 , -0.004 , 88.466 , 13.63
380.17 , 25.0 , -0.004 , 88.662 , 13.63
380.3 , 25.0 , -0.004 , 88.662 , 13.63
380.42 , 25.0 , 0.013 , 88.571 , 13.63
380.55 , 25.0 , -0.012 , 88.361 , 13.63
380.68 , 25.0 , -0.012 , 88.361 , 13.63
380.81 , 25.0 , 0.005 , 88.531 , 13.63
380.95 , 25.0 , -0.008 , 88.492 , 13.63
381.08 , 25.0 , 0.016 , 88.204 , 13.63
381.21 , 25.0 , 0.016 , 88.204 , 13.63
381.33 , 25.0 , -0.006 , 88.295 , 13.63
381.51 , 25.0 , -0.01 , 88.243 , 13.63
381.64 , 25.0 , -0.01 , 88.243 , 13.63
381.77 , 25.0 , -0.004 , 88.125 , 13.63
381.89 , 25.0 , -0.027 , 88.06 , 13.63
382.02 , 25.0 , -0.027 , 88.06 , 13.63
382.15 , 25.0 , 0.005 , 88.086 , 13.63
382.28 , 25.0 , -0.01 , 88.217 , 13.63
382.41 , 25.0 , -0.01 , 88.217 , 13.63
382.53 , 25.0 , 0.003 , 87.85 , 13.63
382.66 , 25.0 , 0.009 , 87.758 , 13.63
382.79 , 25.0 , 0.009 , 87.758 , 13.63
382.92 , 25.0 , -0.012 , 87.889 , 13.63
383.05 , 25.0 , 0.005 , 87.837 , 13.63
383.22 , 25.0 , 0.005 , 87.837 , 13.63
383.35 , 25.0 , 0.001 , 87.928 , 13.63
383.48 , 25.0 , -0.004 , 87.771 , 13.63
383.6 , 25.0 , 0.003 , 87.666 , 13.63
383.73 , 25.0 , 0.003 , 87.666 , 13.63
383.86 , 25.0 , 0.001 , 87.548 , 13.63
383.99 , 25.0 , 0.011 , 87.522 , 13.63
384.13 , 25.0 , 0.011 , 87.522 , 13.63
384.28 , 25.0 , 0.001 , 87.522 , 13.63
384.4 , 25.0 , 0.009 , 87.417 , 13.63
384.53 , 25.0 , -0.004 , 87.142 , 13.63
384.66 , 25.0 , -0.004 , 87.142 , 13.63
384.79 , 25.0 , 0.009 , 87.195 , 13.63
384.92 , 25.0 , -0.008 , 87.168 , 13.63
385.08 , 25.0 , -0.008 , 87.168 , 13.63
385.2 , 25.0 , -0.008 , 87.09 , 13.63
385.33 , 25.0 , -0.006 , 86.972 , 13.63
385.48 , 25.0 , -0.006 , 86.972 , 13.63
385.6 , 25.0 , -0.018 , 86.998 , 13.63
385.73 , 25.0 , -0.004 , 86.946 , 13.63
385.86 , 25.0 , -0.004 , 86.946 , 13.63
385.99 , 25.0 , 0.005 , 86.906 , 13.63
386.12 , 25.0 , 0.003 , 86.906 , 13.63
386.24 , 25.0 , -0.004 , 86.998 , 13.63
386.37 , 25.0 , -0.004 , 86.998 , 13.63
386.5 , 25.0 , 0.009 , 86.88 , 13.63
386.63 , 25.0 , 0.009 , 86.88 , 13.63
386.8 , 25.0 , 0.003 , 86.814 , 13.63
386.95 , 25.0 , 0.001 , 86.67 , 13.63
387.07 , 25.0 , -0.006 , 86.592 , 13.63
387.2 , 25.0 , -0.01 , 86.552 , 13.63
387.33 , 25.0 , -0.01 , 86.552 , 13.63
387.46 , 25.0 , -0.006 , 86.618 , 13.63
387.59 , 25.0 , 0.003 , 86.618 , 13.63
387.71 , 25.0 , 0.003 , 86.618 , 13.63
387.84 , 25.0 , -0.016 , 86.447 , 13.63
387.99 , 25.0 , 0.003 , 86.461 , 13.63
388.13 , 25.0 , 0.003 , 86.461 , 13.63
388.26 , 25.0 , -0.004 , 86.343 , 13.63
388.39 , 25.0 , -0.01 , 86.369 , 13.63
388.55 , 25.0 , -0.01 , 86.369 , 13.63
388.67 , 25.0 , -0.001 , 86.316 , 13.63
388.8 , 25.0 , 0.007 , 86.369 , 13.63
388.93 , 25.0 , 0.003 , 86.277 , 13.63
389.06 , 25.0 , 0.003 , 86.277 , 13.63
389.18 , 25.0 , -0.01 , 86.159 , 13.63
389.31 , 25.0 , -0.012 , 86.133 , 13.63
389.46 , 25.0 , -0.012 , 86.133 , 13.63
389.58 , 25.0 , -0.008 , 86.277 , 13.63
389.71 , 25.0 , 0.013 , 85.989 , 13.63
389.84 , 25.0 , 0.013 , 85.989 , 13.63
389.97 , 25.0 , -0.004 , 86.094 , 13.63
390.1 , 25.0 , 0.005 , 85.897 , 13.63
390.24 , 25.0 , 0.005 , 85.897 , 13.63
390.4 , 25.0 , 0.007 , 85.792 , 13.63
390.53 , 25.0 , -0.016 , 85.858 , 13.63
390.66 , 25.0 , 0.001 , 85.818 , 13.63
390.8 , 25.0 , 0.001 , 85.818 , 13.63
390.93 , 25.0 , -0.001 , 85.753 , 13.63
391.06 , 25.0 , -0.012 , 85.714 , 13.63
391.2 , 25.0 , -0.012 , 85.714 , 13.63
391.33 , 25.0 , 0.011 , 85.674 , 13.63
391.47 , 25.0 , 0.005 , 85.569 , 13.63
391.6 , 25.0 , 0.005 , 85.569 , 13.63
391.73 , 25.0 , -0.004 , 85.438 , 13.63
391.85 , 25.0 , -0.004 , 85.465 , 13.63
392.0 , 25.0 , -0.004 , 85.465 , 13.63
392.16 , 25.0 , 0.016 , 85.596 , 13.63
392.29 , 25.0 , -0.01 , 85.333 , 13.63
392.41 , 25.0 , 0.003 , 85.229 , 13.63
392.54 , 25.0 , 0.003 , 85.229 , 13.63
392.67 , 25.0 , -0.021 , 85.347 , 13.63
392.8 , 25.0 , 0.014 , 85.202 , 13.63
392.93 , 25.0 , 0.014 , 85.202 , 13.63
393.05 , 25.0 , -0.006 , 85.006 , 13.63
393.18 , 25.0 , -0.004 , 85.189 , 13.63
393.31 , 25.0 , -0.004 , 85.189 , 13.63
393.45 , 25.0 , 0.001 , 85.019 , 13.63
393.58 , 25.0 , -0.012 , 84.875 , 13.63
393.71 , 25.0 , -0.012 , 84.875 , 13.63
393.87 , 25.0 , 0.001 , 84.835 , 13.63
394.0 , 25.0 , 0.009 , 84.875 , 13.63
394.12 , 25.0 , -0.004 , 84.953 , 13.63
394.25 , 25.0 , -0.004 , 84.953 , 13.63
394.38 , 25.0 , -0.01 , 84.757 , 13.63
394.51 , 25.0 , 0.005 , 84.888 , 13.63
394.64 , 25.0 , 0.005 , 84.888 , 13.63
394.76 , 25.0 , 0.003 , 84.704 , 13.63
394.89 , 25.0 , 0.001 , 84.495 , 13.63
395.02 , 25.0 , 0.001 , 84.495 , 13.63
395.15 , 25.0 , -0.016 , 84.521 , 13.63
395.28 , 25.0 , 0.003 , 84.665 , 13.63
395.4 , 25.0 , 0.003 , 84.665 , 13.63
395.56 , 25.0 , 0.003 , 84.468 , 13.63
395.69 , 25.0 , 0.009 , 84.377 , 13.63
395.82 , 25.0 , 0.005 , 84.298 , 13.63
395.95 , 25.0 , 0.005 , 84.298 , 13.63
396.08 , 25.0 , 0.005 , 84.298 , 13.63
396.2 , 25.0 , 0.005 , 84.298 , 13.63
396.33 , 25.0 , 0.016 , 84.272 , 13.63
396.46 , 25.0 , 0.001 , 84.324 , 13.63
396.59 , 25.0 , 0.001 , 84.219 , 13.63
396.72 , 25.0 , 0.001 , 84.219 , 13.63
396.84 , 25.0 , 0.009 , 84.049 , 13.63
396.97 , 25.0 , -0.003 , 84.036 , 13.63
397.1 , 25.0 , -0.003 , 84.036 , 13.63
397.23 , 25.0 , -0.003 , 84.167 , 13.63
397.4 , 25.0 , 0.001 , 84.167 , 13.63
397.53 , 25.0 , 0.001 , 84.167 , 13.63
397.66 , 25.0 , -0.01 , 83.984 , 13.63
397.79 , 25.0 , -0.006 , 83.918 , 13.63
397.91 , 25.0 , -0.006 , 83.918 , 13.63
398.04 , 25.0 , 0.016 , 83.813 , 13.63
398.17 , 25.0 , -0.001 , 83.682 , 13.63
398.3 , 25.0 , -0.001 , 83.682 , 13.63
398.44 , 25.0 , 0.011 , 83.603 , 13.63
398.57 , 25.0 , -0.001 , 83.695 , 13.63
398.7 , 25.0 , -0.008 , 83.643 , 13.63
398.83 , 25.0 , -0.008 , 83.643 , 13.63
398.95 , 25.0 , -0.001 , 83.486 , 13.63
399.13 , 25.0 , 0.001 , 83.564 , 13.63
399.27 , 25.0 , 0.001 , 83.564 , 13.63
399.4 , 25.0 , 0.003 , 83.354 , 13.63
399.53 , 25.0 , -0.008 , 83.354 , 13.63
399.66 , 25.0 , 0.005 , 83.302 , 13.63
399.78 , 25.0 , 0.005 , 83.302 , 13.63
399.91 , 25.0 , -0.001 , 83.42 , 13.63
400.04 , 25.0 , 0.001 , 83.079 , 13.63
400.18 , 25.0 , 0.001 , 83.079 , 13.63
400.31 , 25.0 , 0.001 , 83.341 , 13.63
400.44 , 25.0 , -0.003 , 83.197 , 13.63
400.57 , 25.0 , -0.003 , 83.197 , 13.63
400.71 , 25.0 , 0.011 , 83.119 , 13.63
400.89 , 25.0 , -0.001 , 82.896 , 13.63
401.02 , 25.0 , -0.008 , 83.105 , 13.63
401.14 , 25.0 , -0.008 , 83.105 , 13.63
401.27 , 25.0 , 0.003 , 82.987 , 13.63
401.4 , 25.0 , -0.001 , 82.948 , 13.63
401.53 , 25.0 , -0.001 , 82.948 , 13.63
401.66 , 25.0 , -0.001 , 82.948 , 13.63
401.78 , 25.0 , 0.001 , 83.014 , 13.63
401.91 , 25.0 , 0.001 , 83.014 , 13.63
402.04 , 25.0 , -0.003 , 82.765 , 13.63
402.17 , 25.0 , -0.008 , 82.686 , 13.63
402.3 , 25.0 , -0.008 , 82.686 , 13.63
402.42 , 25.0 , -0.001 , 82.883 , 13.63
402.55 , 25.0 , 0.018 , 82.738 , 13.63
402.71 , 25.0 , 0.003 , 82.214 , 13.63
402.84 , 25.0 , 0.003 , 82.214 , 13.63
402.97 , 25.0 , -0.001 , 82.516 , 13.63
403.09 , 25.0 , -0.001 , 82.516 , 13.63
403.22 , 25.0 , -0.006 , 82.738 , 13.63
403.37 , 25.0 , 0.001 , 82.372 , 13.63
403.49 , 25.0 , -0.014 , 82.411 , 13.63
403.62 , 25.0 , -0.014 , 82.411 , 13.63
403.77 , 25.0 , 0.003 , 82.647 , 13.63
403.91 , 25.0 , -0.016 , 82.254 , 13.63
404.05 , 25.0 , -0.016 , 82.254 , 13.63
404.18 , 25.0 , 0.018 , 82.345 , 13.63
404.31 , 25.0 , -0.003 , 82.293 , 13.63
404.49 , 25.0 , 0.003 , 82.319 , 13.63
404.61 , 25.0 , 0.003 , 82.319 , 13.63
404.74 , 25.0 , -0.006 , 82.018 , 13.63
404.87 , 25.0 , -0.001 , 82.149 , 13.63
405.01 , 25.0 , -0.001 , 82.149 , 13.63
405.14 , 25.0 , -0.006 , 82.044 , 13.63
405.27 , 25.0 , -0.006 , 81.716 , 13.63
405.41 , 25.0 , 0.001 , 81.952 , 13.63
405.54 , 25.0 , 0.001 , 81.952 , 13.63
405.67 , 25.0 , -0.003 , 81.729 , 13.63
405.81 , 25.0 , -0.016 , 81.651 , 13.63
405.94 , 25.0 , -0.016 , 81.651 , 13.63
406.07 , 25.0 , 0.014 , 81.598 , 13.63
406.23 , 25.0 , 0.003 , 81.677 , 13.63
406.36 , 25.0 , 0.005 , 81.808 , 13.63
406.48 , 25.0 , 0.005 , 81.808 , 13.63
406.61 , 25.0 , -0.006 , 81.703 , 13.63
406.74 , 25.0 , 0.001 , 81.559 , 13.63
406.87 , 25.0 , 0.001 , 81.559 , 13.63
407.0 , 25.0 , -0.006 , 81.664 , 13.63
407.12 , 25.0 , -0.006 , 81.441 , 13.63
407.27 , 25.0 , -0.006 , 81.441 , 13.63
407.4 , 25.0 , -0.001 , 81.428 , 13.63
407.52 , 25.0 , 0.003 , 81.297 , 13.63
407.65 , 25.0 , 0.003 , 81.297 , 13.63
407.78 , 25.0 , 0.007 , 81.428 , 13.63
407.91 , 25.0 , 0.007 , 81.1 , 13.63
408.08 , 25.0 , 0.007 , 81.1 , 13.63
408.21 , 25.0 , 0.007 , 81.349 , 13.63
408.34 , 25.0 , 0.003 , 81.205 , 13.63
408.48 , 25.0 , 0.007 , 81.048 , 13.63
408.63 , 25.0 , 0.007 , 81.048 , 13.63
408.75 , 25.0 , 0.009 , 81.179 , 13.63
408.9 , 25.0 , -0.016 , 80.943 , 13.63
409.04 , 25.0 , 0.009 , 80.904 , 13.63
409.19 , 25.0 , 0.009 , 80.904 , 13.63
409.31 , 25.0 , -0.003 , 80.891 , 13.63
409.46 , 25.0 , -0.003 , 80.956 , 13.63
409.59 , 25.0 , -0.003 , 80.956 , 13.63
409.71 , 25.0 , 0.005 , 80.891 , 13.63
409.89 , 25.0 , 0.007 , 80.733 , 13.63
410.02 , 25.0 , 0.024 , 80.93 , 13.63
410.14 , 25.0 , 0.024 , 80.93 , 13.63
410.27 , 25.0 , -0.008 , 81.061 , 13.63
410.4 , 25.0 , -0.014 , 80.681 , 13.63
410.53 , 25.0 , -0.014 , 80.681 , 13.63
410.66 , 25.0 , 0.007 , 80.786 , 13.63
410.78 , 25.0 , 0.001 , 80.72 , 13.63
410.91 , 25.0 , 0.001 , 80.72 , 13.63
411.04 , 25.0 , 0.003 , 80.563 , 13.63
411.18 , 25.0 , -0.003 , 80.458 , 13.63
411.33 , 25.0 , -0.003 , 80.458 , 13.63
411.46 , 25.0 , 0.001 , 80.471 , 13.63
411.63 , 25.0 , -0.001 , 80.406 , 13.63
411.78 , 25.0 , 0.005 , 80.327 , 13.63
411.92 , 25.0 , -0.012 , 80.314 , 13.63
412.06 , 25.0 , -0.012 , 80.314 , 13.63
412.19 , 25.0 , 0.009 , 80.248 , 13.63
412.32 , 25.0 , 0.016 , 80.288 , 13.63
412.46 , 25.0 , 0.016 , 80.288 , 13.63
412.59 , 25.0 , -0.01 , 80.052 , 13.63
412.74 , 25.0 , -0.001 , 80.17 , 13.63
412.88 , 25.0 , 0.016 , 79.921 , 13.63
413.01 , 25.0 , 0.016 , 79.921 , 13.63
413.13 , 25.0 , 0.016 , 79.908 , 13.63
413.28 , 25.0 , 0.005 , 79.999 , 13.63
413.45 , 25.0 , 0.005 , 79.999 , 13.63
413.6 , 25.0 , -0.003 , 80.196 , 13.63
413.73 , 25.0 , 0.001 , 80.065 , 13.63
413.85 , 25.0 , -0.008 , 79.829 , 13.63
413.98 , 25.0 , -0.008 , 79.829 , 13.63
414.11 , 25.0 , 0.011 , 79.881 , 13.63
414.24 , 25.0 , -0.008 , 79.79 , 13.63
414.37 , 25.0 , -0.008 , 79.79 , 13.63
414.51 , 25.0 , 0.009 , 79.632 , 13.63
414.65 , 25.0 , -0.01 , 79.724 , 13.63
414.78 , 25.0 , 0.011 , 79.855 , 13.63
414.91 , 25.0 , 0.011 , 79.855 , 13.63
415.05 , 25.0 , -0.016 , 79.58 , 13.63
415.2 , 25.0 , -0.008 , 79.501 , 13.63
415.37 , 25.0 , 0.011 , 79.75 , 13.63
415.52 , 25.0 , 0.011 , 79.75 , 13.63
415.66 , 25.0 , -0.008 , 79.37 , 13.63
415.81 , 25.0 , -0.01 , 79.383 , 13.63
415.95 , 25.0 , -0.016 , 79.396 , 13.63
416.09 , 25.0 , -0.016 , 79.396 , 13.63
416.22 , 25.0 , -0.008 , 79.514 , 13.63
416.36 , 25.0 , 0.001 , 79.305 , 13.63
416.51 , 25.0 , 0.001 , 79.305 , 13.63
416.65 , 25.0 , -0.003 , 79.344 , 13.63
416.8 , 25.0 , 0.005 , 79.029 , 13.63
416.94 , 25.0 , -0.001 , 79.108 , 13.63
417.07 , 25.0 , -0.001 , 79.108 , 13.63
417.24 , 25.0 , 0.009 , 79.134 , 13.63
417.39 , 25.0 , -0.01 , 79.043 , 13.63
417.53 , 25.0 , -0.008 , 78.898 , 13.63
417.68 , 25.0 , 0.009 , 79.095 , 13.63
417.82 , 25.0 , 0.009 , 79.095 , 13.63
417.96 , 25.0 , -0.008 , 78.833 , 13.63
418.11 , 25.0 , 0.007 , 78.977 , 13.63
418.25 , 25.0 , -0.001 , 78.728 , 13.63
418.4 , 25.0 , -0.001 , 78.728 , 13.63
418.54 , 25.0 , 0.009 , 78.78 , 13.63
418.68 , 25.0 , 0.001 , 79.029 , 13.63
418.83 , 25.0 , 0.003 , 78.597 , 13.63
419.0 , 25.0 , 0.003 , 78.597 , 13.63
419.13 , 25.0 , -0.003 , 78.584 , 13.63
419.27 , 25.0 , 0.003 , 78.44 , 13.63
419.42 , 25.0 , -0.014 , 78.584 , 13.63
419.56 , 25.0 , -0.014 , 78.584 , 13.63
419.69 , 25.0 , -0.006 , 78.662 , 13.63
419.83 , 25.0 , -0.025 , 78.466 , 13.63
419.98 , 25.0 , -0.01 , 78.413 , 13.63
420.12 , 25.0 , -0.01 , 78.413 , 13.63
420.25 , 25.0 , 0.005 , 78.322 , 13.63
420.39 , 25.0 , -0.003 , 78.348 , 13.63
420.52 , 25.0 , -0.003 , 78.23 , 13.63
420.7 , 25.0 , -0.003 , 78.23 , 13.63
420.83 , 25.0 , 0.003 , 78.033 , 13.63
420.97 , 25.0 , -0.006 , 78.204 , 13.63
421.1 , 25.0 , 0.005 , 78.256 , 13.63
421.22 , 25.0 , 0.005 , 78.256 , 13.63
421.35 , 25.0 , 0.005 , 78.086 , 13.63
421.48 , 25.0 , 0.005 , 78.02 , 13.63
421.61 , 25.0 , 0.005 , 78.02 , 13.63
421.75 , 25.0 , -0.008 , 77.955 , 13.63
421.88 , 25.0 , 0.014 , 77.942 , 13.63
422.02 , 25.0 , 0.014 , 77.942 , 13.63
422.17 , 25.0 , 0.009 , 77.915 , 13.63
422.34 , 25.0 , 0.007 , 77.942 , 13.63
422.49 , 25.0 , -0.014 , 77.837 , 13.63
422.63 , 25.0 , 0.001 , 77.771 , 13.63
422.78 , 25.0 , 0.001 , 77.771 , 13.63
422.92 , 25.0 , 0.009 , 77.706 , 13.63
423.06 , 25.0 , 0.007 , 77.85 , 13.63
423.21 , 25.0 , 0.007 , 77.85 , 13.63
423.34 , 25.0 , 0.005 , 77.758 , 13.63
423.48 , 25.0 , 0.003 , 77.653 , 13.63
423.62 , 25.0 , -0.008 , 77.732 , 13.63
423.77 , 25.0 , -0.008 , 77.732 , 13.63
423.91 , 25.0 , 0.003 , 77.601 , 13.63
424.09 , 25.0 , 0.043 , 77.444 , 13.63
424.23 , 25.0 , 0.016 , 77.378 , 13.63
424.37 , 25.0 , 0.018 , 77.378 , 13.63
424.52 , 25.0 , 0.018 , 77.378 , 13.63
424.66 , 25.0 , -0.01 , 77.378 , 13.63
424.81 , 25.0 , 0.022 , 77.273 , 13.63
424.95 , 25.0 , -0.003 , 77.365 , 13.63
425.09 , 25.0 , -0.003 , 77.365 , 13.63
425.22 , 25.0 , 0.007 , 77.273 , 13.63
425.37 , 25.0 , 0.009 , 77.247 , 13.63
425.51 , 25.0 , 0.009 , 77.247 , 13.63
425.64 , 25.0 , -0.003 , 77.024 , 13.63
425.81 , 25.0 , -0.012 , 77.037 , 13.63
425.96 , 25.0 , 0.012 , 77.195 , 13.63
426.1 , 25.0 , -0.003 , 76.893 , 13.63
426.25 , 25.0 , -0.003 , 76.893 , 13.63
426.37 , 25.0 , 0.005 , 77.155 , 13.63
426.52 , 25.0 , -0.003 , 77.116 , 13.63
426.66 , 25.0 , -0.003 , 77.116 , 13.63
426.81 , 25.0 , 0.005 , 76.972 , 13.63
426.95 , 25.0 , -0.003 , 76.867 , 13.63
427.09 , 25.0 , 0.005 , 76.88 , 13.63
427.24 , 25.0 , 0.005 , 76.88 , 13.63
427.36 , 25.0 , 0.001 , 76.657 , 13.63
427.54 , 25.0 , -0.001 , 76.841 , 13.63
427.68 , 25.0 , -0.005 , 76.749 , 13.63
427.81 , 25.0 , -0.001 , 76.579 , 13.63
427.96 , 25.0 , -0.001 , 76.579 , 13.63
428.1 , 25.0 , 0.005 , 76.474 , 13.63
428.24 , 25.0 , -0.005 , 76.448 , 13.63
428.39 , 25.0 , 0.009 , 76.487 , 13.63
428.52 , 25.0 , 0.009 , 76.487 , 13.63
428.64 , 25.0 , -0.008 , 76.225 , 13.63
428.79 , 25.0 , -0.016 , 76.369 , 13.63
428.93 , 25.0 , -0.016 , 76.369 , 13.63
429.06 , 25.0 , 0.007 , 76.736 , 13.63
429.2 , 25.0 , -0.005 , 76.421 , 13.63
429.38 , 25.0 , -0.005 , 76.526 , 13.63
429.52 , 25.0 , -0.005 , 76.526 , 13.63
429.67 , 25.0 , 0.003 , 76.395 , 13.63
429.81 , 25.0 , -0.02 , 76.369 , 13.63
429.95 , 25.0 , 0.001 , 76.199 , 13.63
430.1 , 25.0 , 0.001 , 76.199 , 13.63
430.24 , 25.0 , 0.009 , 76.054 , 13.63
430.39 , 25.0 , 0.009 , 76.107 , 13.63
430.53 , 25.0 , -0.003 , 76.041 , 13.63
430.66 , 25.0 , -0.003 , 76.041 , 13.63
430.8 , 25.0 , 0.012 , 76.041 , 13.63
430.95 , 25.0 , -0.003 , 75.936 , 13.63
431.12 , 25.0 , -0.003 , 76.094 , 13.63
431.27 , 25.0 , -0.003 , 75.74 , 13.63
431.41 , 25.0 , -0.003 , 75.74 , 13.63
431.55 , 25.0 , 0.018 , 75.95 , 13.63
431.7 , 25.0 , 0.003 , 75.845 , 13.63
431.84 , 25.0 , 0.009 , 75.687 , 13.63
431.98 , 25.0 , 0.009 , 75.687 , 13.63
432.11 , 25.0 , 0.007 , 75.701 , 13.63
432.26 , 25.0 , -0.012 , 75.753 , 13.63
432.4 , 25.0 , -0.012 , 75.753 , 13.63
432.54 , 25.0 , 0.007 , 75.504 , 13.63
432.69 , 25.0 , 0.007 , 75.583 , 13.63
432.86 , 25.0 , -0.022 , 75.504 , 13.63
433.01 , 25.0 , -0.001 , 75.399 , 13.63
433.15 , 25.0 , -0.001 , 75.399 , 13.63
433.3 , 25.0 , -0.003 , 75.517 , 13.63
433.44 , 25.0 , 0.001 , 75.386 , 13.63
433.58 , 25.0 , 0.012 , 75.334 , 13.63
433.73 , 25.0 , 0.012 , 75.334 , 13.63
433.87 , 25.0 , 0.014 , 75.334 , 13.63
434.02 , 25.0 , 0.003 , 75.452 , 13.63
434.16 , 25.0 , -0.012 , 75.373 , 13.63
434.29 , 25.0 , -0.012 , 75.373 , 13.63
434.42 , 25.0 , 0.001 , 75.294 , 13.63
434.59 , 25.0 , -0.005 , 74.993 , 13.63
434.74 , 25.0 , -0.008 , 75.15 , 13.63
434.88 , 25.0 , -0.008 , 75.15 , 13.63
435.02 , 25.0 , -0.005 , 75.085 , 13.63
435.17 , 25.0 , 0.012 , 75.137 , 13.63
435.31 , 25.0 , -0.001 , 74.98 , 13.63
435.45 , 25.0 , -0.001 , 74.98 , 13.63
435.6 , 25.0 , -0.001 , 75.032 , 13.63
435.74 , 25.0 , 0.012 , 74.862 , 13.63
435.89 , 25.0 , 0.009 , 75.006 , 13.63
436.03 , 25.0 , 0.009 , 75.006 , 13.63
436.17 , 25.0 , 0.007 , 74.953 , 13.63
436.35 , 25.0 , 0.005 , 75.019 , 13.63
436.49 , 25.0 , 0.003 , 74.901 , 13.63
436.64 , 25.0 , 0.003 , 74.796 , 13.63
436.78 , 25.0 , 0.003 , 74.796 , 13.63
436.93 , 25.0 , -0.016 , 74.888 , 13.63
437.07 , 25.0 , -0.01 , 74.718 , 13.63
437.21 , 25.0 , 0.009 , 74.796 , 13.63
437.36 , 25.0 , 0.009 , 74.796 , 13.63
437.48 , 25.0 , 0.005 , 74.6 , 13.63
437.63 , 25.0 , 0.009 , 74.691 , 13.63
437.77 , 25.0 , 0.009 , 74.757 , 13.63
437.92 , 25.0 , 0.009 , 74.757 , 13.63
438.09 , 25.0 , 0.014 , 74.508 , 13.63
438.24 , 25.0 , -0.005 , 74.547 , 13.63
438.38 , 25.0 , 0.005 , 74.364 , 13.63
438.52 , 25.0 , 0.005 , 74.364 , 13.63
438.67 , 25.0 , -0.001 , 74.403 , 13.63
438.81 , 25.0 , -0.005 , 74.324 , 13.63
438.96 , 25.0 , 0.003 , 74.272 , 13.63
439.1 , 25.0 , 0.003 , 74.272 , 13.63
