ech1_S15_P300
Time , Disp, Load , Pressure, Volume
223.79 , 25.0 , 1.377 , 133.302 , 0
223.88 , 25.0 , 1.377 , 133.302 , 0
223.99 , 25.0 , 1.356 , 133.393 , 0
224.09 , 25.0 , 1.356 , 133.393 , 0
224.2 , 25.0 , 1.358 , 133.393 , 0
224.31 , 25.0 , 1.358 , 133.393 , 0
224.41 , 25.0 , 1.343 , 133.21 , 0
224.52 , 25.0 , 1.356 , 133.184 , 0
224.64 , 25.0 , 1.356 , 133.184 , 0
224.75 , 25.0 , 1.367 , 133.223 , 0
224.89 , 25.0 , 1.354 , 133.328 , 0
225.0 , 25.0 , 1.354 , 133.328 , 0
225.12 , 25.0 , 1.35 , 133.328 , 0
225.23 , 25.0 , 1.35 , 133.328 , 0
225.34 , 25.0 , 1.36 , 133.223 , 0
225.45 , 25.0 , 1.36 , 133.223 , 0
225.56 , 25.0 , 1.365 , 133.21 , 0
225.68 , 25.0 , 1.375 , 133.315 , 0
225.77 , 25.0 , 1.375 , 133.315 , 0
225.88 , 25.0 , 1.362 , 133.144 , 0
226.0 , 25.0 , 1.362 , 133.144 , 0
226.09 , 25.0 , 1.352 , 133.066 , 0
226.2 , 25.0 , 1.352 , 133.066 , 0
226.3 , 25.0 , 1.352 , 133.236 , 0
226.41 , 25.0 , 1.352 , 133.236 , 0
226.52 , 25.0 , 1.365 , 133.223 , 0
226.64 , 25.0 , 1.365 , 133.262 , 0
226.75 , 25.0 , 1.365 , 133.262 , 0
226.86 , 25.0 , 1.358 , 133.197 , 0
226.96 , 25.0 , 1.358 , 133.197 , 0
227.05 , 25.0 , 1.362 , 133.171 , 0
227.17 , 25.0 , 1.362 , 133.171 , 0
227.26 , 25.0 , 1.345 , 133.092 , 0
227.36 , 25.0 , 1.345 , 133.092 , 0
227.45 , 25.0 , 1.365 , 133.105 , 0
227.57 , 25.0 , 1.365 , 133.105 , 0
227.68 , 25.0 , 1.369 , 133.249 , 0
227.79 , 25.0 , 1.36 , 132.882 , 0
227.9 , 25.0 , 1.36 , 132.882 , 0
228.01 , 25.0 , 1.358 , 133.026 , 0
228.13 , 25.0 , 1.358 , 133.026 , 0
228.24 , 25.0 , 1.371 , 133.302 , 0
228.35 , 25.0 , 1.36 , 133.223 , 0
228.46 , 25.0 , 1.36 , 133.223 , 0
228.57 , 25.0 , 1.354 , 133.21 , 0
228.69 , 25.0 , 1.354 , 133.21 , 0
228.8 , 25.0 , 1.371 , 133.197 , 0
228.91 , 25.0 , 1.371 , 133.197 , 0
229.02 , 25.0 , 1.375 , 133.171 , 0
229.13 , 25.0 , 1.36 , 133.092 , 0
229.25 , 25.0 , 1.36 , 133.092 , 0
229.34 , 25.0 , 1.358 , 132.974 , 0
229.45 , 25.0 , 1.358 , 132.974 , 0
229.57 , 25.0 , 1.362 , 133.157 , 0
229.71 , 25.0 , 1.365 , 132.987 , 0
229.82 , 25.0 , 1.365 , 132.987 , 0
229.94 , 25.0 , 1.365 , 132.804 , 0
230.05 , 25.0 , 1.365 , 132.804 , 0
230.16 , 25.0 , 1.369 , 133.092 , 0
230.27 , 25.0 , 1.379 , 132.882 , 0
230.38 , 25.0 , 1.379 , 132.882 , 0
230.5 , 25.0 , 1.35 , 133.053 , 0
230.61 , 25.0 , 1.35 , 133.053 , 0
230.72 , 25.0 , 1.365 , 132.908 , 0
230.83 , 25.0 , 1.362 , 133.184 , 0
230.94 , 25.0 , 1.362 , 133.184 , 0
231.06 , 25.0 , 1.358 , 133.157 , 0
231.17 , 25.0 , 1.358 , 133.157 , 0
231.28 , 25.0 , 1.367 , 132.843 , 0
231.39 , 25.0 , 1.367 , 132.843 , 0
231.5 , 25.0 , 1.36 , 132.987 , 0
231.62 , 25.0 , 1.339 , 132.922 , 0
231.73 , 25.0 , 1.339 , 132.922 , 0
231.84 , 25.0 , 1.343 , 132.895 , 0
231.95 , 25.0 , 1.343 , 132.895 , 0
232.06 , 25.0 , 1.354 , 133.039 , 0
232.18 , 25.0 , 1.345 , 132.83 , 0
232.29 , 25.0 , 1.345 , 132.83 , 0
232.4 , 25.0 , 1.339 , 132.922 , 0
232.51 , 25.0 , 1.339 , 132.922 , 0
232.63 , 25.0 , 1.343 , 132.843 , 0
232.74 , 25.0 , 1.343 , 132.843 , 0
232.85 , 25.0 , 1.348 , 132.869 , 0
232.96 , 25.0 , 1.352 , 132.804 , 0
233.11 , 25.0 , 1.352 , 132.804 , 0
233.22 , 25.0 , 1.343 , 132.817 , 0
233.33 , 25.0 , 1.348 , 132.895 , 0
233.44 , 25.0 , 1.348 , 132.895 , 0
233.55 , 25.0 , 1.35 , 132.908 , 0
233.67 , 25.0 , 1.35 , 132.908 , 0
233.78 , 25.0 , 1.358 , 132.856 , 0
233.89 , 25.0 , 1.358 , 132.856 , 0
234.0 , 25.0 , 1.356 , 132.607 , 0
234.11 , 25.0 , 1.337 , 132.961 , 0
234.23 , 25.0 , 1.337 , 132.961 , 0
234.34 , 25.0 , 1.345 , 132.751 , 0
234.45 , 25.0 , 1.345 , 132.751 , 0
234.56 , 25.0 , 1.345 , 132.79 , 0
234.68 , 25.0 , 1.337 , 132.804 , 0
234.79 , 25.0 , 1.337 , 132.804 , 0
234.9 , 25.0 , 1.341 , 132.882 , 0
235.01 , 25.0 , 1.341 , 132.882 , 0
235.12 , 25.0 , 1.35 , 132.817 , 0
235.24 , 25.0 , 1.333 , 132.843 , 0
235.35 , 25.0 , 1.333 , 132.843 , 0
235.46 , 25.0 , 1.341 , 132.712 , 0
235.57 , 25.0 , 1.341 , 132.712 , 0
235.68 , 25.0 , 1.345 , 132.79 , 0
235.83 , 25.0 , 1.345 , 132.79 , 0
235.94 , 25.0 , 1.341 , 132.79 , 0
236.05 , 25.0 , 1.35 , 132.686 , 0
236.16 , 25.0 , 1.35 , 132.686 , 0
236.28 , 25.0 , 1.348 , 132.699 , 0
236.39 , 25.0 , 1.356 , 132.673 , 0
236.5 , 25.0 , 1.356 , 132.673 , 0
236.61 , 25.0 , 1.339 , 132.777 , 0
236.72 , 25.0 , 1.339 , 132.777 , 0
236.84 , 25.0 , 1.337 , 132.62 , 0
236.95 , 25.0 , 1.337 , 132.62 , 0
237.06 , 25.0 , 1.337 , 132.633 , 0
237.17 , 25.0 , 1.354 , 132.699 , 0
237.29 , 25.0 , 1.354 , 132.699 , 0
237.4 , 25.0 , 1.356 , 132.659 , 0
237.51 , 25.0 , 1.356 , 132.659 , 0
237.62 , 25.0 , 1.339 , 132.62 , 0
237.73 , 25.0 , 1.352 , 132.594 , 0
237.85 , 25.0 , 1.352 , 132.594 , 0
237.96 , 25.0 , 1.343 , 132.725 , 0
238.07 , 25.0 , 1.343 , 132.725 , 0
238.18 , 25.0 , 1.348 , 132.764 , 0
238.33 , 25.0 , 1.348 , 132.764 , 0
238.44 , 25.0 , 1.35 , 132.555 , 0
238.55 , 25.0 , 1.352 , 132.476 , 0
238.66 , 25.0 , 1.352 , 132.476 , 0
238.76 , 25.0 , 1.343 , 132.568 , 0
238.87 , 25.0 , 1.339 , 132.659 , 0
238.98 , 25.0 , 1.339 , 132.659 , 0
239.09 , 25.0 , 1.35 , 132.528 , 0
239.21 , 25.0 , 1.35 , 132.528 , 0
239.32 , 25.0 , 1.326 , 132.581 , 0
239.43 , 25.0 , 1.326 , 132.581 , 0
239.54 , 25.0 , 1.326 , 132.581 , 0
239.66 , 25.0 , 1.333 , 132.646 , 0
239.77 , 25.0 , 1.333 , 132.646 , 0
239.88 , 25.0 , 1.335 , 132.319 , 0
239.99 , 25.0 , 1.335 , 132.319 , 0
240.1 , 25.0 , 1.35 , 132.646 , 0
240.22 , 25.0 , 1.335 , 132.594 , 0
240.33 , 25.0 , 1.335 , 132.594 , 0
240.44 , 25.0 , 1.331 , 132.489 , 0
240.55 , 25.0 , 1.331 , 132.489 , 0
240.66 , 25.0 , 1.333 , 132.489 , 0
240.78 , 25.0 , 1.333 , 132.489 , 0
240.92 , 25.0 , 1.348 , 132.384 , 0
241.03 , 25.0 , 1.331 , 132.423 , 0
241.14 , 25.0 , 1.331 , 132.423 , 0
241.26 , 25.0 , 1.337 , 132.437 , 0
241.37 , 25.0 , 1.337 , 132.319 , 0
241.48 , 25.0 , 1.337 , 132.319 , 0
241.59 , 25.0 , 1.345 , 132.397 , 0
241.7 , 25.0 , 1.345 , 132.397 , 0
241.82 , 25.0 , 1.328 , 132.45 , 0
241.93 , 25.0 , 1.328 , 132.45 , 0
242.04 , 25.0 , 1.32 , 132.515 , 0
242.17 , 25.0 , 1.333 , 132.384 , 0
242.28 , 25.0 , 1.333 , 132.384 , 0
242.39 , 25.0 , 1.335 , 132.423 , 0
242.51 , 25.0 , 1.335 , 132.423 , 0
242.62 , 25.0 , 1.326 , 132.502 , 0
242.73 , 25.0 , 1.335 , 132.279 , 0
242.84 , 25.0 , 1.335 , 132.279 , 0
242.95 , 25.0 , 1.341 , 132.502 , 0
243.07 , 25.0 , 1.341 , 132.502 , 0
243.18 , 25.0 , 1.326 , 132.188 , 0
243.29 , 25.0 , 1.333 , 132.332 , 0
243.4 , 25.0 , 1.333 , 132.332 , 0
243.51 , 25.0 , 1.333 , 132.227 , 0
243.63 , 25.0 , 1.333 , 132.227 , 0
243.74 , 25.0 , 1.328 , 132.214 , 0
243.85 , 25.0 , 1.331 , 132.45 , 0
243.96 , 25.0 , 1.331 , 132.45 , 0
244.08 , 25.0 , 1.343 , 132.41 , 0
244.19 , 25.0 , 1.343 , 132.41 , 0
244.3 , 25.0 , 1.337 , 132.319 , 0
244.41 , 25.0 , 1.337 , 132.319 , 0
244.52 , 25.0 , 1.345 , 132.319 , 0
244.64 , 25.0 , 1.335 , 132.148 , 0
244.75 , 25.0 , 1.335 , 132.148 , 0
244.86 , 25.0 , 1.326 , 132.253 , 0
244.97 , 25.0 , 1.326 , 132.253 , 0
245.08 , 25.0 , 1.328 , 132.253 , 0
245.2 , 25.0 , 1.328 , 132.201 , 0
245.31 , 25.0 , 1.328 , 132.201 , 0
245.42 , 25.0 , 1.311 , 132.345 , 0
245.55 , 25.0 , 1.311 , 132.345 , 0
245.66 , 25.0 , 1.318 , 132.306 , 0
245.77 , 25.0 , 1.322 , 132.161 , 0
245.88 , 25.0 , 1.322 , 132.161 , 0
246.0 , 25.0 , 1.324 , 132.135 , 0
246.11 , 25.0 , 1.324 , 132.135 , 0
246.22 , 25.0 , 1.328 , 132.043 , 0
246.33 , 25.0 , 1.328 , 132.043 , 0
246.44 , 25.0 , 1.331 , 132.07 , 0
246.56 , 25.0 , 1.328 , 132.227 , 0
246.67 , 25.0 , 1.328 , 132.227 , 0
246.78 , 25.0 , 1.324 , 132.201 , 0
246.89 , 25.0 , 1.324 , 132.201 , 0
247.01 , 25.0 , 1.326 , 132.253 , 0
247.12 , 25.0 , 1.328 , 132.135 , 0
247.27 , 25.0 , 1.328 , 132.135 , 0
247.37 , 25.0 , 1.345 , 132.292 , 0
247.49 , 25.0 , 1.345 , 132.292 , 0
247.6 , 25.0 , 1.345 , 132.109 , 0
247.71 , 25.0 , 1.32 , 132.188 , 0
247.82 , 25.0 , 1.32 , 132.188 , 0
247.93 , 25.0 , 1.316 , 132.188 , 0
248.05 , 25.0 , 1.316 , 132.188 , 0
248.16 , 25.0 , 1.35 , 132.109 , 0
248.27 , 25.0 , 1.341 , 132.109 , 0
248.38 , 25.0 , 1.341 , 132.109 , 0
248.49 , 25.0 , 1.337 , 132.188 , 0
248.61 , 25.0 , 1.337 , 132.188 , 0
248.72 , 25.0 , 1.333 , 132.096 , 0
248.83 , 25.0 , 1.335 , 132.188 , 0
248.94 , 25.0 , 1.335 , 132.188 , 0
249.05 , 25.0 , 1.339 , 131.978 , 0
249.17 , 25.0 , 1.339 , 131.978 , 0
249.28 , 25.0 , 1.331 , 132.083 , 0
249.39 , 25.0 , 1.331 , 132.083 , 0
249.5 , 25.0 , 1.324 , 131.899 , 0
249.65 , 25.0 , 1.314 , 132.214 , 0
249.76 , 25.0 , 1.314 , 132.214 , 0
249.87 , 25.0 , 1.322 , 131.991 , 0
249.98 , 25.0 , 1.324 , 131.978 , 0
250.1 , 25.0 , 1.324 , 131.978 , 0
250.21 , 25.0 , 1.348 , 131.912 , 0
250.32 , 25.0 , 1.348 , 131.912 , 0
250.43 , 25.0 , 1.318 , 132.096 , 0
250.54 , 25.0 , 1.318 , 132.096 , 0
250.66 , 25.0 , 1.331 , 132.096 , 0
250.77 , 25.0 , 1.326 , 132.03 , 0
250.88 , 25.0 , 1.326 , 132.03 , 0
251.01 , 25.0 , 1.333 , 131.899 , 0
251.12 , 25.0 , 1.333 , 131.899 , 0
251.23 , 25.0 , 1.324 , 131.965 , 0
251.34 , 25.0 , 1.331 , 131.952 , 0
251.46 , 25.0 , 1.331 , 131.952 , 0
251.57 , 25.0 , 1.341 , 131.755 , 0
251.68 , 25.0 , 1.341 , 131.755 , 0
251.79 , 25.0 , 1.32 , 132.043 , 0
251.91 , 25.0 , 1.322 , 132.109 , 0
252.02 , 25.0 , 1.322 , 132.109 , 0
252.13 , 25.0 , 1.314 , 131.939 , 0
252.27 , 25.0 , 1.328 , 131.912 , 0
252.39 , 25.0 , 1.328 , 131.912 , 0
252.5 , 25.0 , 1.318 , 131.925 , 0
252.63 , 25.0 , 1.318 , 131.925 , 0
252.74 , 25.0 , 1.331 , 131.991 , 0
252.85 , 25.0 , 1.318 , 131.899 , 0
252.96 , 25.0 , 1.318 , 131.899 , 0
253.07 , 25.0 , 1.305 , 132.07 , 0
253.22 , 25.0 , 1.305 , 132.07 , 0
253.33 , 25.0 , 1.309 , 132.174 , 0
253.44 , 25.0 , 1.314 , 131.991 , 0
253.55 , 25.0 , 1.314 , 131.991 , 0
253.67 , 25.0 , 1.326 , 131.952 , 0
253.78 , 25.0 , 1.326 , 131.952 , 0
253.89 , 25.0 , 1.307 , 131.886 , 0
254.0 , 25.0 , 1.32 , 132.03 , 0
254.12 , 25.0 , 1.32 , 132.03 , 0
254.23 , 25.0 , 1.311 , 132.043 , 0
254.34 , 25.0 , 1.311 , 132.043 , 0
254.48 , 25.0 , 1.314 , 131.886 , 0
254.6 , 25.0 , 1.326 , 131.873 , 0
254.71 , 25.0 , 1.326 , 131.873 , 0
254.82 , 25.0 , 1.324 , 131.69 , 0
254.93 , 25.0 , 1.324 , 131.69 , 0
255.04 , 25.0 , 1.314 , 131.716 , 0
255.16 , 25.0 , 1.316 , 131.794 , 0
255.27 , 25.0 , 1.316 , 131.794 , 0
255.38 , 25.0 , 1.316 , 132.017 , 0
255.49 , 25.0 , 1.316 , 132.017 , 0
255.6 , 25.0 , 1.316 , 131.703 , 0
255.72 , 25.0 , 1.316 , 131.703 , 0
255.83 , 25.0 , 1.299 , 131.637 , 0
255.96 , 25.0 , 1.311 , 132.017 , 0
256.07 , 25.0 , 1.311 , 132.017 , 0
256.18 , 25.0 , 1.32 , 131.663 , 0
256.29 , 25.0 , 1.32 , 131.663 , 0
256.41 , 25.0 , 1.326 , 131.493 , 0
256.52 , 25.0 , 1.32 , 131.912 , 0
256.66 , 25.0 , 1.32 , 131.912 , 0
256.77 , 25.0 , 1.324 , 131.729 , 0
256.9 , 25.0 , 1.305 , 131.506 , 0
257.01 , 25.0 , 1.305 , 131.506 , 0
257.13 , 25.0 , 1.322 , 131.716 , 0
257.24 , 25.0 , 1.322 , 131.716 , 0
257.35 , 25.0 , 1.314 , 131.899 , 0
257.46 , 25.0 , 1.309 , 131.323 , 0
257.57 , 25.0 , 1.309 , 131.323 , 0
257.69 , 25.0 , 1.331 , 131.467 , 0
257.8 , 25.0 , 1.331 , 131.467 , 0
257.91 , 25.0 , 1.326 , 132.057 , 0
258.02 , 25.0 , 1.314 , 131.742 , 0
258.13 , 25.0 , 1.314 , 131.742 , 0
258.25 , 25.0 , 1.335 , 131.611 , 0
258.36 , 25.0 , 1.335 , 131.611 , 0
258.47 , 25.0 , 1.32 , 131.886 , 0
258.58 , 25.0 , 1.32 , 131.886 , 0
258.69 , 25.0 , 1.318 , 131.952 , 0
258.84 , 25.0 , 1.316 , 131.493 , 0
258.95 , 25.0 , 1.316 , 131.493 , 0
259.06 , 25.0 , 1.326 , 131.519 , 0
259.18 , 25.0 , 1.314 , 131.873 , 0
259.29 , 25.0 , 1.314 , 131.873 , 0
259.4 , 25.0 , 1.324 , 131.441 , 0
259.51 , 25.0 , 1.324 , 131.441 , 0
259.62 , 25.0 , 1.328 , 131.454 , 0
259.74 , 25.0 , 1.328 , 131.454 , 0
259.85 , 25.0 , 1.316 , 131.808 , 0
259.96 , 25.0 , 1.32 , 131.585 , 0
260.07 , 25.0 , 1.32 , 131.585 , 0
260.2 , 25.0 , 1.316 , 131.349 , 0
260.31 , 25.0 , 1.331 , 131.69 , 0
260.42 , 25.0 , 1.331 , 131.69 , 0
260.54 , 25.0 , 1.32 , 131.703 , 0
260.65 , 25.0 , 1.32 , 131.703 , 0
260.76 , 25.0 , 1.301 , 131.323 , 0
260.87 , 25.0 , 1.301 , 131.323 , 0
261.02 , 25.0 , 1.318 , 131.467 , 0
261.13 , 25.0 , 1.311 , 131.781 , 0
261.24 , 25.0 , 1.311 , 131.781 , 0
261.35 , 25.0 , 1.309 , 131.519 , 0
261.47 , 25.0 , 1.301 , 131.296 , 0
261.58 , 25.0 , 1.301 , 131.296 , 0
261.69 , 25.0 , 1.305 , 131.519 , 0
261.8 , 25.0 , 1.305 , 131.519 , 0
261.91 , 25.0 , 1.316 , 131.572 , 0
262.03 , 25.0 , 1.316 , 131.572 , 0
262.14 , 25.0 , 1.301 , 131.139 , 0
262.25 , 25.0 , 1.316 , 131.48 , 0
262.36 , 25.0 , 1.316 , 131.48 , 0
262.47 , 25.0 , 1.297 , 131.663 , 0
262.6 , 25.0 , 1.307 , 131.454 , 0
262.71 , 25.0 , 1.307 , 131.454 , 0
262.83 , 25.0 , 1.299 , 131.336 , 0
262.94 , 25.0 , 1.299 , 131.336 , 0
263.05 , 25.0 , 1.297 , 131.585 , 0
263.21 , 25.0 , 1.316 , 131.441 , 0
263.32 , 25.0 , 1.316 , 131.441 , 0
263.43 , 25.0 , 1.309 , 131.126 , 0
263.55 , 25.0 , 1.309 , 131.126 , 0
263.66 , 25.0 , 1.297 , 131.585 , 0
263.77 , 25.0 , 1.32 , 131.624 , 0
263.9 , 25.0 , 1.32 , 131.624 , 0
264.01 , 25.0 , 1.314 , 131.165 , 0
264.12 , 25.0 , 1.314 , 131.165 , 0
264.24 , 25.0 , 1.301 , 131.441 , 0
264.35 , 25.0 , 1.311 , 131.611 , 0
264.46 , 25.0 , 1.311 , 131.611 , 0
264.57 , 25.0 , 1.311 , 131.362 , 0
264.68 , 25.0 , 1.311 , 131.362 , 0
264.8 , 25.0 , 1.292 , 131.27 , 0
264.92 , 25.0 , 1.309 , 131.559 , 0
265.04 , 25.0 , 1.309 , 131.559 , 0
265.15 , 25.0 , 1.318 , 131.48 , 0
265.26 , 25.0 , 1.318 , 131.48 , 0
265.4 , 25.0 , 1.311 , 131.296 , 0
265.52 , 25.0 , 1.309 , 131.349 , 0
265.63 , 25.0 , 1.309 , 131.349 , 0
265.74 , 25.0 , 1.32 , 131.414 , 0
265.85 , 25.0 , 1.32 , 131.414 , 0
265.96 , 25.0 , 1.318 , 131.034 , 0
266.08 , 25.0 , 1.316 , 131.152 , 0
266.19 , 25.0 , 1.316 , 131.152 , 0
266.3 , 25.0 , 1.307 , 131.349 , 0
266.41 , 25.0 , 1.307 , 131.349 , 0
266.53 , 25.0 , 1.284 , 131.1 , 0
266.65 , 25.0 , 1.311 , 131.008 , 0
266.77 , 25.0 , 1.311 , 131.008 , 0
266.88 , 25.0 , 1.307 , 131.375 , 0
266.99 , 25.0 , 1.307 , 131.375 , 0
267.1 , 25.0 , 1.301 , 131.427 , 0
267.21 , 25.0 , 1.29 , 130.929 , 0
267.33 , 25.0 , 1.29 , 130.929 , 0
267.44 , 25.0 , 1.307 , 131.283 , 0
267.58 , 25.0 , 1.307 , 131.283 , 0
267.69 , 25.0 , 1.303 , 131.572 , 0
267.81 , 25.0 , 1.297 , 131.178 , 0
267.92 , 25.0 , 1.297 , 131.178 , 0
268.03 , 25.0 , 1.307 , 130.982 , 0
268.14 , 25.0 , 1.307 , 130.982 , 0
268.25 , 25.0 , 1.309 , 131.401 , 0
268.37 , 25.0 , 1.307 , 131.021 , 0
268.5 , 25.0 , 1.307 , 131.021 , 0
268.61 , 25.0 , 1.32 , 130.903 , 0
268.72 , 25.0 , 1.32 , 130.903 , 0
268.83 , 25.0 , 1.297 , 131.427 , 0
268.94 , 25.0 , 1.311 , 131.113 , 0
269.06 , 25.0 , 1.311 , 131.113 , 0
269.17 , 25.0 , 1.288 , 130.903 , 0
269.28 , 25.0 , 1.288 , 130.903 , 0
269.39 , 25.0 , 1.299 , 131.192 , 0
269.5 , 25.0 , 1.284 , 131.559 , 0
269.62 , 25.0 , 1.284 , 131.559 , 0
269.78 , 25.0 , 1.288 , 130.89 , 0
269.89 , 25.0 , 1.316 , 130.916 , 0
270.0 , 25.0 , 1.316 , 130.916 , 0
270.11 , 25.0 , 1.305 , 131.126 , 0
270.22 , 25.0 , 1.305 , 131.126 , 0
270.34 , 25.0 , 1.297 , 131.1 , 0
270.45 , 25.0 , 1.297 , 131.1 , 0
270.56 , 25.0 , 1.307 , 130.851 , 0
270.67 , 25.0 , 1.305 , 130.903 , 0
270.78 , 25.0 , 1.305 , 130.903 , 0
270.9 , 25.0 , 1.301 , 131.192 , 0
271.01 , 25.0 , 1.301 , 131.192 , 0
271.12 , 25.0 , 1.314 , 130.982 , 0
271.23 , 25.0 , 1.294 , 130.811 , 0
271.35 , 25.0 , 1.294 , 130.811 , 0
271.46 , 25.0 , 1.301 , 131.231 , 0
271.57 , 25.0 , 1.301 , 131.231 , 0
271.68 , 25.0 , 1.314 , 131.034 , 0
271.79 , 25.0 , 1.314 , 131.034 , 0
271.94 , 25.0 , 1.316 , 130.759 , 0
272.05 , 25.0 , 1.284 , 131.165 , 0
272.16 , 25.0 , 1.284 , 131.165 , 0
272.29 , 25.0 , 1.282 , 130.929 , 0
272.42 , 25.0 , 1.292 , 130.733 , 0
272.53 , 25.0 , 1.292 , 130.733 , 0
272.64 , 25.0 , 1.292 , 130.916 , 0
272.75 , 25.0 , 1.292 , 130.916 , 0
272.87 , 25.0 , 1.303 , 131.218 , 0
272.98 , 25.0 , 1.29 , 130.825 , 0
273.09 , 25.0 , 1.29 , 130.825 , 0
273.2 , 25.0 , 1.282 , 130.811 , 0
273.31 , 25.0 , 1.282 , 130.811 , 0
273.43 , 25.0 , 1.29 , 131.126 , 0
273.54 , 25.0 , 1.305 , 131.034 , 0
273.65 , 25.0 , 1.305 , 131.034 , 0
273.76 , 25.0 , 1.288 , 130.811 , 0
273.88 , 25.0 , 1.288 , 130.811 , 0
273.99 , 25.0 , 1.307 , 131.074 , 0
274.13 , 25.0 , 1.29 , 131.165 , 0
274.24 , 25.0 , 1.29 , 131.165 , 0
274.36 , 25.0 , 1.292 , 130.759 , 0
274.47 , 25.0 , 1.292 , 130.759 , 0
274.58 , 25.0 , 1.277 , 130.929 , 0
274.71 , 25.0 , 1.277 , 130.982 , 0
274.82 , 25.0 , 1.277 , 130.982 , 0
274.93 , 25.0 , 1.275 , 130.458 , 0
275.08 , 25.0 , 1.286 , 130.733 , 0
275.19 , 25.0 , 1.286 , 130.733 , 0
275.3 , 25.0 , 1.299 , 131.152 , 0
275.41 , 25.0 , 1.299 , 131.152 , 0
275.52 , 25.0 , 1.29 , 130.851 , 0
275.64 , 25.0 , 1.294 , 130.733 , 0
275.75 , 25.0 , 1.294 , 130.733 , 0
275.86 , 25.0 , 1.303 , 130.589 , 0
275.99 , 25.0 , 1.303 , 130.589 , 0
276.1 , 25.0 , 1.292 , 130.956 , 0
276.21 , 25.0 , 1.282 , 130.733 , 0
276.36 , 25.0 , 1.282 , 130.733 , 0
276.47 , 25.0 , 1.294 , 130.694 , 0
276.58 , 25.0 , 1.294 , 130.694 , 0
276.69 , 25.0 , 1.284 , 130.982 , 0
276.81 , 25.0 , 1.282 , 130.838 , 0
276.92 , 25.0 , 1.282 , 130.838 , 0
277.03 , 25.0 , 1.311 , 130.562 , 0
277.14 , 25.0 , 1.311 , 130.562 , 0
277.25 , 25.0 , 1.294 , 130.811 , 0
277.37 , 25.0 , 1.288 , 130.785 , 0
277.48 , 25.0 , 1.288 , 130.785 , 0
277.59 , 25.0 , 1.286 , 130.523 , 0
277.72 , 25.0 , 1.286 , 130.523 , 0
277.83 , 25.0 , 1.299 , 130.811 , 0
277.94 , 25.0 , 1.271 , 130.89 , 0
278.07 , 25.0 , 1.271 , 130.89 , 0
278.18 , 25.0 , 1.282 , 130.261 , 0
278.31 , 25.0 , 1.282 , 130.261 , 0
278.42 , 25.0 , 1.299 , 130.51 , 0
278.58 , 25.0 , 1.299 , 130.969 , 0
278.7 , 25.0 , 1.288 , 130.72 , 0
278.81 , 25.0 , 1.288 , 130.72 , 0
278.92 , 25.0 , 1.282 , 130.444 , 0
279.03 , 25.0 , 1.282 , 130.444 , 0
279.14 , 25.0 , 1.29 , 130.851 , 0
279.26 , 25.0 , 1.29 , 130.851 , 0
279.37 , 25.0 , 1.273 , 131.008 , 0
279.48 , 25.0 , 1.292 , 130.497 , 0
279.59 , 25.0 , 1.292 , 130.497 , 0
279.7 , 25.0 , 1.282 , 130.667 , 0
279.83 , 25.0 , 1.282 , 130.667 , 0
279.94 , 25.0 , 1.273 , 130.982 , 0
280.06 , 25.0 , 1.29 , 130.825 , 0
280.17 , 25.0 , 1.29 , 130.825 , 0
280.28 , 25.0 , 1.282 , 130.392 , 0
280.39 , 25.0 , 1.282 , 130.392 , 0
280.51 , 25.0 , 1.305 , 130.864 , 0
280.63 , 25.0 , 1.292 , 130.576 , 0
280.78 , 25.0 , 1.292 , 130.576 , 0
280.89 , 25.0 , 1.292 , 130.235 , 0
281.0 , 25.0 , 1.288 , 130.825 , 0
281.11 , 25.0 , 1.288 , 130.825 , 0
281.23 , 25.0 , 1.286 , 130.68 , 0
281.34 , 25.0 , 1.286 , 130.68 , 0
281.45 , 25.0 , 1.294 , 130.222 , 0
281.56 , 25.0 , 1.294 , 130.222 , 0
281.67 , 25.0 , 1.282 , 130.562 , 0
281.79 , 25.0 , 1.277 , 130.864 , 0
281.9 , 25.0 , 1.277 , 130.864 , 0
282.01 , 25.0 , 1.271 , 130.484 , 0
282.12 , 25.0 , 1.271 , 130.484 , 0
282.23 , 25.0 , 1.288 , 130.156 , 0
282.35 , 25.0 , 1.271 , 130.798 , 0
282.46 , 25.0 , 1.271 , 130.798 , 0
282.57 , 25.0 , 1.26 , 130.641 , 0
282.7 , 25.0 , 1.26 , 130.641 , 0
282.81 , 25.0 , 1.267 , 130.458 , 0
282.95 , 25.0 , 1.267 , 130.576 , 0
283.07 , 25.0 , 1.267 , 130.576 , 0
283.18 , 25.0 , 1.269 , 130.772 , 0
283.29 , 25.0 , 1.29 , 130.274 , 0
283.4 , 25.0 , 1.29 , 130.274 , 0
283.52 , 25.0 , 1.267 , 130.379 , 0
283.63 , 25.0 , 1.267 , 130.379 , 0
283.76 , 25.0 , 1.269 , 130.838 , 0
283.87 , 25.0 , 1.275 , 130.523 , 0
283.98 , 25.0 , 1.275 , 130.523 , 0
284.11 , 25.0 , 1.256 , 130.366 , 0
284.25 , 25.0 , 1.267 , 130.641 , 0
284.38 , 25.0 , 1.267 , 130.641 , 0
284.51 , 25.0 , 1.277 , 130.615 , 0
284.62 , 25.0 , 1.277 , 130.615 , 0
284.73 , 25.0 , 1.263 , 130.195 , 0
284.84 , 25.0 , 1.275 , 130.379 , 0
284.96 , 25.0 , 1.275 , 130.379 , 0
