S15_P950
Time , Disp, Load , Pressure, Volume
195.7 , -24.0 , 0.029 , 959.559 , 0
195.79 , -24.0 , 0.029 , 959.559 , 0
195.89 , -24.0 , 0.024 , 960.568 , 0
196.0 , -24.0 , 0.024 , 960.568 , 0
196.1 , -24.0 , 0.031 , 961.079 , 0
196.19 , -24.0 , 0.031 , 961.079 , 0
196.29 , -24.0 , 0.02 , 961.774 , 0
196.4 , -24.0 , 0.02 , 961.774 , 0
196.5 , -24.0 , 0.031 , 962.049 , 0
196.61 , -24.0 , 0.018 , 962.823 , 0
196.71 , -24.0 , 0.018 , 962.823 , 0
196.8 , -24.0 , 0.041 , 963.57 , 0
196.91 , -24.0 , 0.041 , 963.57 , 0
197.01 , -24.0 , 0.026 , 963.95 , 0
197.12 , -24.0 , 0.026 , 963.95 , 0
197.22 , -24.0 , 0.031 , 964.474 , 0
197.33 , -24.0 , 0.031 , 964.474 , 0
197.43 , -24.0 , 0.028 , 964.998 , 0
197.54 , -24.0 , 0.028 , 964.998 , 0
197.64 , -24.0 , 0.014 , 965.405 , 0
197.75 , -24.0 , 0.014 , 965.405 , 0
197.84 , -24.0 , 0.033 , 965.916 , 0
197.96 , -24.0 , 0.014 , 966.296 , 0
198.07 , -24.0 , 0.014 , 966.296 , 0
198.17 , -24.0 , 0.026 , 966.728 , 0
198.28 , -24.0 , 0.026 , 966.728 , 0
198.37 , -24.0 , 0.011 , 967.161 , 0
198.49 , -24.0 , 0.011 , 967.161 , 0
198.58 , -24.0 , 0.024 , 967.423 , 0
198.68 , -24.0 , 0.024 , 967.423 , 0
198.81 , -24.0 , 0.016 , 967.698 , 0
198.92 , -24.0 , 0.014 , 967.842 , 0
199.03 , -24.0 , 0.014 , 967.842 , 0
199.13 , -24.0 , 0.007 , 968.104 , 0
199.24 , -24.0 , 0.007 , 968.104 , 0
199.34 , -24.0 , 0.02 , 968.275 , 0
199.45 , -24.0 , 0.02 , 968.275 , 0
199.54 , -24.0 , 0.028 , 968.458 , 0
199.66 , -24.0 , 0.028 , 968.458 , 0
199.75 , -24.0 , 0.024 , 968.734 , 0
199.87 , -24.0 , 0.022 , 968.917 , 0
199.98 , -24.0 , 0.022 , 968.917 , 0
200.07 , -24.0 , 0.028 , 969.362 , 0
200.19 , -24.0 , 0.028 , 969.362 , 0
200.28 , -24.0 , 0.014 , 969.743 , 0
200.39 , -24.0 , 0.014 , 969.743 , 0
200.49 , -24.0 , 0.031 , 969.73 , 0
200.59 , -24.0 , 0.031 , 969.73 , 0
200.68 , -24.0 , 0.022 , 970.057 , 0
200.79 , -24.0 , 0.022 , 970.057 , 0
200.89 , -24.0 , 0.007 , 970.424 , 0
201.0 , -24.0 , 0.007 , 970.424 , 0
201.1 , -24.0 , 0.011 , 970.857 , 0
201.21 , -24.0 , 0.028 , 971.42 , 0
201.32 , -24.0 , 0.028 , 971.42 , 0
201.42 , -24.0 , 0.022 , 971.774 , 0
201.53 , -24.0 , 0.022 , 971.774 , 0
201.63 , -24.0 , 0.016 , 972.482 , 0
201.74 , -24.0 , 0.016 , 972.482 , 0
201.84 , -24.0 , 0.007 , 973.124 , 0
201.95 , -24.0 , 0.007 , 973.124 , 0
202.05 , -24.0 , -0.001 , 973.674 , 0
202.16 , -24.0 , 0.028 , 974.29 , 0
202.27 , -24.0 , 0.028 , 974.29 , 0
202.37 , -24.0 , 0.028 , 975.182 , 0
202.48 , -24.0 , 0.028 , 975.182 , 0
202.57 , -24.0 , 0.026 , 975.221 , 0
202.72 , -24.0 , 0.026 , 975.221 , 0
202.82 , -24.0 , 0.005 , 975.457 , 0
202.93 , -24.0 , 0.005 , 975.457 , 0
203.04 , -24.0 , 0.007 , 976.204 , 0
203.15 , -24.0 , 0.011 , 976.951 , 0
203.26 , -24.0 , 0.011 , 976.951 , 0
203.36 , -24.0 , 0.001 , 977.003 , 0
203.47 , -24.0 , 0.001 , 977.003 , 0
203.57 , -24.0 , 0.007 , 977.436 , 0
203.68 , -24.0 , 0.007 , 977.436 , 0
203.78 , -24.0 , -0.008 , 977.528 , 0
203.89 , -24.0 , -0.006 , 977.619 , 0
203.99 , -24.0 , -0.006 , 977.619 , 0
204.08 , -24.0 , 0.005 , 977.698 , 0
204.19 , -24.0 , 0.005 , 977.698 , 0
204.29 , -24.0 , 0.02 , 977.777 , 0
204.4 , -24.0 , 0.02 , 977.777 , 0
204.5 , -24.0 , 0.005 , 978.026 , 0
204.61 , -24.0 , 0.005 , 978.026 , 0
204.71 , -24.0 , -0.006 , 978.026 , 0
204.8 , -24.0 , -0.006 , 978.026 , 0
204.9 , -24.0 , 0.013 , 977.947 , 0
205.0 , -24.0 , 0.013 , 977.947 , 0
205.09 , -24.0 , 0.005 , 978.104 , 0
205.2 , -24.0 , 0.005 , 978.104 , 0
205.3 , -24.0 , 0.011 , 978.327 , 0
205.41 , -24.0 , 0.001 , 978.052 , 0
205.51 , -24.0 , 0.001 , 978.052 , 0
205.61 , -24.0 , 0.003 , 978.157 , 0
205.7 , -24.0 , 0.003 , 978.157 , 0
205.8 , -24.0 , 0.005 , 978.327 , 0
205.89 , -24.0 , 0.005 , 978.327 , 0
206.01 , -24.0 , 0.009 , 978.288 , 0
206.13 , -24.0 , 0.009 , 978.288 , 0
206.23 , -24.0 , -0.014 , 978.406 , 0
206.34 , -24.0 , -0.014 , 978.406 , 0
206.44 , -24.0 , -0.008 , 978.38 , 0
206.53 , -24.0 , -0.008 , 978.38 , 0
206.63 , -24.0 , -0.023 , 978.38 , 0
206.73 , -24.0 , -0.023 , 978.38 , 0
206.82 , -24.0 , -0.008 , 978.615 , 0
206.94 , -24.0 , -0.023 , 978.707 , 0
207.05 , -24.0 , -0.023 , 978.707 , 0
207.14 , -24.0 , -0.012 , 978.864 , 0
207.26 , -24.0 , -0.012 , 978.864 , 0
207.35 , -24.0 , -0.016 , 979.31 , 0
207.46 , -24.0 , -0.016 , 979.31 , 0
207.56 , -24.0 , -0.01 , 979.546 , 0
207.67 , -24.0 , -0.01 , 979.546 , 0
207.77 , -24.0 , -0.01 , 979.769 , 0
207.88 , -24.0 , -0.01 , 979.769 , 0
207.98 , -24.0 , -0.025 , 980.345 , 0
208.09 , -24.0 , -0.014 , 980.739 , 0
208.2 , -24.0 , -0.014 , 980.739 , 0
208.3 , -24.0 , -0.014 , 978.851 , 0
208.39 , -24.0 , -0.014 , 978.851 , 0
208.49 , -24.0 , -0.012 , 971.735 , 0
208.59 , -24.0 , -0.012 , 971.735 , 0
208.68 , -24.0 , -0.016 , 948.144 , 0
208.78 , -24.0 , -0.016 , 948.144 , 0
208.88 , -24.0 , -0.021 , 902.351 , 0
208.97 , -24.0 , -0.021 , 902.351 , 0
209.07 , -24.0 , -0.029 , 819.875 , 0
209.16 , -24.0 , -0.029 , 819.875 , 0
209.26 , -24.0 , -0.03 , 658.671 , 0
209.36 , -24.0 , -0.03 , 658.671 , 0
209.45 , -24.0 , -0.121 , 609.287 , 0
209.55 , -24.0 , -0.121 , 609.287 , 0
209.65 , -24.0 , -0.117 , 631.371 , 0
209.74 , -24.0 , -0.117 , 631.371 , 0
209.84 , -24.0 , -0.113 , 643.507 , 0
209.93 , -24.0 , -0.113 , 643.507 , 0
210.03 , -24.0 , -0.111 , 652.681 , 0
210.13 , -24.0 , -0.111 , 652.681 , 0
210.22 , -24.0 , -0.105 , 660.047 , 0
210.33 , -24.0 , -0.105 , 660.047 , 0
210.43 , -24.0 , -0.128 , 666.377 , 0
210.56 , -24.0 , -0.128 , 666.377 , 0
210.66 , -24.0 , -0.118 , 671.095 , 0
210.75 , -24.0 , -0.118 , 671.095 , 0
210.85 , -24.0 , -0.124 , 675.289 , 0
210.94 , -24.0 , -0.124 , 675.289 , 0
211.04 , -24.0 , -0.12 , 678.684 , 0
211.14 , -24.0 , -0.12 , 678.684 , 0
211.23 , -24.0 , -0.116 , 681.986 , 0
211.33 , -24.0 , -0.116 , 681.986 , 0
211.43 , -24.0 , -0.12 , 684.66 , 0
211.52 , -24.0 , -0.118 , 687.386 , 0
211.63 , -24.0 , -0.118 , 687.386 , 0
211.73 , -24.0 , -0.109 , 689.483 , 0
211.83 , -24.0 , -0.109 , 689.483 , 0
211.92 , -24.0 , -0.109 , 691.659 , 0
212.03 , -24.0 , -0.109 , 691.659 , 0
212.13 , -24.0 , -0.126 , 693.389 , 0
212.23 , -24.0 , -0.126 , 693.389 , 0
212.32 , -24.0 , -0.12 , 695.119 , 0
212.44 , -24.0 , -0.12 , 695.119 , 0
212.53 , -24.0 , -0.101 , 696.665 , 0
212.63 , -24.0 , -0.101 , 696.665 , 0
212.72 , -24.0 , -0.114 , 698.408 , 0
212.84 , -24.0 , -0.114 , 698.408 , 0
212.93 , -24.0 , -0.11 , 699.797 , 0
213.03 , -24.0 , -0.11 , 699.797 , 0
213.12 , -24.0 , -0.127 , 701.095 , 0
213.22 , -24.0 , -0.127 , 701.095 , 0
213.33 , -24.0 , -0.12 , 702.222 , 0
213.43 , -24.0 , -0.12 , 702.222 , 0
213.56 , -24.0 , -0.12 , 703.362 , 0
213.65 , -24.0 , -0.125 , 704.62 , 0
213.75 , -24.0 , -0.125 , 704.62 , 0
213.85 , -24.0 , -0.097 , 705.538 , 0
213.94 , -24.0 , -0.097 , 705.538 , 0
214.04 , -24.0 , -0.12 , 706.364 , 0
214.13 , -24.0 , -0.12 , 706.364 , 0
214.23 , -24.0 , -0.125 , 707.491 , 0
214.33 , -24.0 , -0.125 , 707.491 , 0
214.42 , -24.0 , -0.112 , 708.29 , 0
214.54 , -24.0 , -0.112 , 708.29 , 0
214.63 , -24.0 , -0.125 , 709.011 , 0
214.73 , -24.0 , -0.125 , 709.011 , 0
214.82 , -24.0 , -0.11 , 709.889 , 0
214.94 , -24.0 , -0.11 , 709.889 , 0
215.03 , -24.0 , -0.127 , 710.597 , 0
215.13 , -24.0 , -0.127 , 710.597 , 0
215.23 , -24.0 , -0.108 , 711.305 , 0
215.32 , -24.0 , -0.108 , 711.305 , 0
215.43 , -24.0 , -0.11 , 712.13 , 0
215.53 , -24.0 , -0.11 , 712.13 , 0
215.63 , -24.0 , -0.112 , 712.956 , 0
215.72 , -24.0 , -0.112 , 712.956 , 0
215.83 , -24.0 , -0.112 , 713.388 , 0
215.98 , -24.0 , -0.125 , 713.965 , 0
216.07 , -24.0 , -0.125 , 713.965 , 0
216.17 , -24.0 , -0.103 , 714.529 , 0
216.28 , -24.0 , -0.103 , 714.529 , 0
216.38 , -24.0 , -0.12 , 714.961 , 0
216.48 , -24.0 , -0.12 , 714.961 , 0
216.57 , -24.0 , -0.118 , 715.551 , 0
216.67 , -24.0 , -0.118 , 715.551 , 0
216.78 , -24.0 , -0.108 , 716.193 , 0
216.88 , -24.0 , -0.108 , 716.193 , 0
216.99 , -24.0 , -0.116 , 716.652 , 0
217.09 , -24.0 , -0.116 , 717.097 , 0
217.2 , -24.0 , -0.116 , 717.097 , 0
217.29 , -24.0 , -0.093 , 717.687 , 0
217.39 , -24.0 , -0.093 , 717.687 , 0
217.49 , -24.0 , -0.129 , 717.989 , 0
217.6 , -24.0 , -0.129 , 717.989 , 0
217.69 , -24.0 , -0.12 , 718.395 , 0
217.79 , -24.0 , -0.12 , 718.395 , 0
217.89 , -24.0 , -0.112 , 718.854 , 0
217.98 , -24.0 , -0.112 , 718.854 , 0
218.08 , -24.0 , -0.125 , 719.103 , 0
218.22 , -24.0 , -0.125 , 719.103 , 0
218.32 , -24.0 , -0.116 , 719.561 , 0
218.42 , -24.0 , -0.114 , 720.099 , 0
218.51 , -24.0 , -0.114 , 720.099 , 0
218.62 , -24.0 , -0.104 , 720.492 , 0
218.72 , -24.0 , -0.104 , 720.492 , 0
218.82 , -24.0 , -0.123 , 720.82 , 0
218.91 , -24.0 , -0.123 , 720.82 , 0
219.01 , -24.0 , -0.123 , 721.226 , 0
219.12 , -24.0 , -0.123 , 721.226 , 0
219.22 , -24.0 , -0.114 , 721.305 , 0
219.31 , -24.0 , -0.114 , 721.305 , 0
219.41 , -24.0 , -0.106 , 721.724 , 0
219.51 , -24.0 , -0.106 , 721.724 , 0
219.6 , -24.0 , -0.118 , 721.96 , 0
219.7 , -24.0 , -0.118 , 721.96 , 0
219.79 , -24.0 , -0.104 , 722.235 , 0
219.89 , -24.0 , -0.104 , 722.235 , 0
219.99 , -24.0 , -0.125 , 722.471 , 0
220.08 , -24.0 , -0.125 , 722.471 , 0
220.2 , -24.0 , -0.114 , 722.667 , 0
220.29 , -24.0 , -0.114 , 722.667 , 0
220.39 , -24.0 , -0.106 , 723.1 , 0
220.52 , -24.0 , -0.106 , 723.1 , 0
220.61 , -24.0 , -0.116 , 723.31 , 0
220.71 , -24.0 , -0.116 , 723.31 , 0
220.8 , -24.0 , -0.127 , 723.585 , 0
220.9 , -24.0 , -0.127 , 723.585 , 0
221.0 , -24.0 , -0.125 , 723.886 , 0
221.09 , -24.0 , -0.125 , 723.886 , 0
221.19 , -24.0 , -0.123 , 723.991 , 0
221.29 , -24.0 , -0.123 , 723.991 , 0
221.38 , -24.0 , -0.118 , 724.437 , 0
221.48 , -24.0 , -0.118 , 724.437 , 0
221.57 , -24.0 , -0.11 , 724.542 , 0
221.67 , -24.0 , -0.121 , 724.843 , 0
221.77 , -24.0 , -0.121 , 724.843 , 0
221.86 , -24.0 , -0.121 , 724.843 , 0
221.96 , -24.0 , -0.121 , 724.987 , 0
222.06 , -24.0 , -0.125 , 725.223 , 0
222.17 , -24.0 , -0.125 , 725.223 , 0
222.26 , -24.0 , -0.108 , 725.538 , 0
222.38 , -24.0 , -0.108 , 725.538 , 0
222.47 , -24.0 , -0.112 , 725.446 , 0
222.57 , -24.0 , -0.112 , 725.446 , 0
222.66 , -24.0 , -0.118 , 725.708 , 0
222.78 , -24.0 , -0.118 , 725.708 , 0
222.87 , -24.0 , -0.11 , 726.193 , 0
222.97 , -24.0 , -0.11 , 726.193 , 0
223.07 , -24.0 , -0.118 , 726.311 , 0
223.16 , -24.0 , -0.118 , 726.311 , 0
223.27 , -24.0 , -0.114 , 726.429 , 0
223.37 , -24.0 , -0.114 , 726.429 , 0
223.47 , -24.0 , -0.104 , 726.547 , 0
223.56 , -24.0 , -0.104 , 726.547 , 0
223.66 , -24.0 , -0.11 , 726.717 , 0
223.75 , -24.0 , -0.11 , 726.717 , 0
223.85 , -24.0 , -0.112 , 726.992 , 0
223.96 , -24.0 , -0.112 , 726.992 , 0
224.06 , -24.0 , -0.097 , 727.019 , 0
224.16 , -24.0 , -0.097 , 727.019 , 0
224.27 , -24.0 , -0.125 , 727.412 , 0
224.36 , -24.0 , -0.123 , 727.189 , 0
224.46 , -24.0 , -0.123 , 727.189 , 0
224.57 , -24.0 , -0.116 , 727.425 , 0
224.67 , -24.0 , -0.116 , 727.425 , 0
224.78 , -24.0 , -0.11 , 727.753 , 0
224.88 , -24.0 , -0.11 , 727.753 , 0
224.97 , -24.0 , -0.116 , 727.871 , 0
225.07 , -24.0 , -0.116 , 727.871 , 0
225.17 , -24.0 , -0.123 , 728.041 , 0
225.28 , -24.0 , -0.123 , 728.041 , 0
225.37 , -24.0 , -0.106 , 728.133 , 0
225.49 , -24.0 , -0.106 , 728.133 , 0
225.58 , -24.0 , -0.121 , 728.12 , 0
225.69 , -24.0 , -0.121 , 728.12 , 0
225.79 , -24.0 , -0.112 , 728.408 , 0
225.89 , -24.0 , -0.131 , 728.421 , 0
225.98 , -24.0 , -0.131 , 728.421 , 0
226.08 , -24.0 , -0.119 , 728.539 , 0
226.18 , -24.0 , -0.119 , 728.539 , 0
226.27 , -24.0 , -0.123 , 728.67 , 0
226.37 , -24.0 , -0.123 , 728.67 , 0
226.48 , -24.0 , -0.114 , 728.788 , 0
226.58 , -24.0 , -0.114 , 728.788 , 0
226.69 , -24.0 , -0.108 , 728.906 , 0
226.79 , -24.0 , -0.108 , 728.906 , 0
226.9 , -24.0 , -0.119 , 729.05 , 0
226.99 , -24.0 , -0.119 , 729.05 , 0
227.09 , -24.0 , -0.116 , 729.076 , 0
227.19 , -24.0 , -0.116 , 729.076 , 0
227.28 , -24.0 , -0.119 , 729.483 , 0
227.38 , -24.0 , -0.119 , 729.483 , 0
227.49 , -24.0 , -0.106 , 729.522 , 0
227.59 , -24.0 , -0.106 , 729.522 , 0
227.68 , -24.0 , -0.112 , 729.456 , 0
227.78 , -24.0 , -0.112 , 729.456 , 0
227.89 , -24.0 , -0.123 , 729.338 , 0
228.0 , -24.0 , -0.11 , 729.666 , 0
228.12 , -24.0 , -0.11 , 729.666 , 0
228.23 , -24.0 , -0.121 , 729.797 , 0
228.34 , -24.0 , -0.121 , 729.797 , 0
228.44 , -24.0 , -0.119 , 729.797 , 0
228.55 , -24.0 , -0.119 , 729.797 , 0
228.66 , -24.0 , -0.114 , 729.876 , 0
228.77 , -24.0 , -0.125 , 729.876 , 0
228.89 , -24.0 , -0.125 , 729.876 , 0
229.01 , -24.0 , -0.116 , 730.046 , 0
229.11 , -24.0 , -0.116 , 730.046 , 0
229.21 , -24.0 , -0.116 , 730.086 , 0
229.3 , -24.0 , -0.116 , 730.086 , 0
229.4 , -24.0 , -0.119 , 730.217 , 0
229.51 , -24.0 , -0.119 , 730.217 , 0
229.61 , -24.0 , -0.121 , 730.203 , 0
229.7 , -24.0 , -0.121 , 730.203 , 0
229.8 , -24.0 , -0.116 , 730.426 , 0
229.9 , -24.0 , -0.116 , 730.426 , 0
229.99 , -24.0 , -0.108 , 730.426 , 0
230.1 , -24.0 , -0.108 , 730.426 , 0
230.2 , -24.0 , -0.129 , 730.767 , 0
230.3 , -24.0 , -0.114 , 730.701 , 0
230.41 , -24.0 , -0.114 , 730.701 , 0
230.5 , -24.0 , -0.123 , 730.623 , 0
230.6 , -24.0 , -0.123 , 730.623 , 0
230.7 , -24.0 , -0.11 , 730.833 , 0
230.81 , -24.0 , -0.11 , 730.833 , 0
230.91 , -24.0 , -0.119 , 730.819 , 0
231.0 , -24.0 , -0.119 , 730.819 , 0
231.1 , -24.0 , -0.123 , 730.688 , 0
231.21 , -24.0 , -0.123 , 730.688 , 0
231.31 , -24.0 , -0.121 , 731.16 , 0
231.4 , -24.0 , -0.121 , 731.16 , 0
231.52 , -24.0 , -0.123 , 730.977 , 0
231.63 , -24.0 , -0.123 , 730.977 , 0
231.74 , -24.0 , -0.11 , 730.924 , 0
231.84 , -24.0 , -0.106 , 731.121 , 0
231.95 , -24.0 , -0.106 , 731.121 , 0
232.04 , -24.0 , -0.119 , 731.239 , 0
232.16 , -24.0 , -0.119 , 731.239 , 0
232.25 , -24.0 , -0.123 , 731.318 , 0
232.36 , -24.0 , -0.123 , 731.318 , 0
232.46 , -24.0 , -0.127 , 731.383 , 0
232.57 , -24.0 , -0.127 , 731.383 , 0
232.67 , -24.0 , -0.114 , 731.357 , 0
232.78 , -24.0 , -0.114 , 731.357 , 0
232.88 , -24.0 , -0.131 , 731.357 , 0
232.97 , -24.0 , -0.125 , 731.619 , 0
233.07 , -24.0 , -0.125 , 731.619 , 0
233.17 , -24.0 , -0.099 , 731.409 , 0
233.28 , -24.0 , -0.099 , 731.409 , 0
233.39 , -24.0 , -0.108 , 731.54 , 0
233.54 , -24.0 , -0.108 , 731.54 , 0
233.63 , -24.0 , -0.114 , 731.737 , 0
233.74 , -24.0 , -0.114 , 731.737 , 0
233.84 , -24.0 , -0.104 , 731.907 , 0
233.95 , -24.0 , -0.129 , 731.593 , 0
234.05 , -24.0 , -0.129 , 731.593 , 0
234.14 , -24.0 , -0.112 , 731.776 , 0
234.24 , -24.0 , -0.112 , 731.776 , 0
234.34 , -24.0 , -0.102 , 731.789 , 0
234.43 , -24.0 , -0.102 , 731.789 , 0
234.53 , -24.0 , -0.114 , 731.894 , 0
234.63 , -24.0 , -0.114 , 731.894 , 0
234.72 , -24.0 , -0.11 , 731.92 , 0
234.83 , -24.0 , -0.11 , 731.92 , 0
234.95 , -24.0 , -0.11 , 731.828 , 0
235.04 , -24.0 , -0.11 , 731.828 , 0
235.14 , -24.0 , -0.106 , 732.025 , 0
235.25 , -24.0 , -0.106 , 732.025 , 0
235.36 , -24.0 , -0.131 , 732.078 , 0
235.46 , -24.0 , -0.131 , 732.078 , 0
235.57 , -24.0 , -0.127 , 731.999 , 0
235.67 , -24.0 , -0.104 , 732.13 , 0
235.78 , -24.0 , -0.104 , 732.13 , 0
235.89 , -24.0 , -0.119 , 732.143 , 0
236.0 , -24.0 , -0.119 , 732.143 , 0
236.12 , -24.0 , -0.11 , 732.353 , 0
236.23 , -24.0 , -0.11 , 732.353 , 0
236.34 , -24.0 , -0.121 , 731.973 , 0
236.44 , -24.0 , -0.108 , 732.248 , 0
236.53 , -24.0 , -0.108 , 732.248 , 0
236.66 , -24.0 , -0.123 , 732.182 , 0
236.77 , -24.0 , -0.123 , 732.182 , 0
236.89 , -24.0 , -0.123 , 732.274 , 0
237.0 , -24.0 , -0.123 , 732.274 , 0
237.11 , -24.0 , -0.112 , 732.287 , 0
237.22 , -24.0 , -0.127 , 732.248 , 0
237.32 , -24.0 , -0.127 , 732.248 , 0
237.42 , -24.0 , -0.127 , 732.405 , 0
237.51 , -24.0 , -0.127 , 732.405 , 0
237.62 , -24.0 , -0.108 , 732.405 , 0
237.74 , -24.0 , -0.108 , 732.405 , 0
237.85 , -24.0 , -0.116 , 732.471 , 0
237.96 , -24.0 , -0.116 , 732.471 , 0
238.07 , -24.0 , -0.116 , 732.471 , 0
238.17 , -24.0 , -0.119 , 732.432 , 0
238.28 , -24.0 , -0.119 , 732.432 , 0
238.39 , -24.0 , -0.112 , 732.589 , 0
238.51 , -24.0 , -0.112 , 732.589 , 0
238.62 , -24.0 , -0.116 , 732.405 , 0
238.73 , -24.0 , -0.112 , 732.602 , 0
238.83 , -24.0 , -0.112 , 732.602 , 0
238.94 , -24.0 , -0.114 , 732.798 , 0
239.03 , -24.0 , -0.114 , 732.798 , 0
239.15 , -24.0 , -0.121 , 732.576 , 0
239.29 , -24.0 , -0.121 , 732.576 , 0
239.39 , -24.0 , -0.123 , 732.707 , 0
239.5 , -24.0 , -0.112 , 732.733 , 0
239.61 , -24.0 , -0.112 , 732.733 , 0
239.72 , -24.0 , -0.116 , 732.68 , 0
239.82 , -24.0 , -0.116 , 732.68 , 0
239.93 , -24.0 , -0.125 , 732.576 , 0
240.03 , -24.0 , -0.125 , 732.576 , 0
240.14 , -24.0 , -0.106 , 732.576 , 0
240.24 , -24.0 , -0.106 , 732.576 , 0
240.33 , -24.0 , -0.108 , 732.628 , 0
240.45 , -24.0 , -0.108 , 732.628 , 0
240.56 , -24.0 , -0.125 , 732.615 , 0
240.65 , -24.0 , -0.106 , 732.628 , 0
240.77 , -24.0 , -0.106 , 732.628 , 0
240.88 , -24.0 , -0.131 , 732.825 , 0
240.97 , -24.0 , -0.131 , 732.825 , 0
241.09 , -24.0 , -0.104 , 732.615 , 0
241.18 , -24.0 , -0.104 , 732.615 , 0
241.3 , -24.0 , -0.119 , 732.759 , 0
241.39 , -24.0 , -0.119 , 732.759 , 0
241.5 , -24.0 , -0.123 , 732.733 , 0
241.65 , -24.0 , -0.119 , 732.733 , 0
241.76 , -24.0 , -0.119 , 732.733 , 0
241.86 , -24.0 , -0.136 , 732.93 , 0
241.97 , -24.0 , -0.136 , 732.93 , 0
242.07 , -24.0 , -0.121 , 732.825 , 0
242.18 , -24.0 , -0.121 , 732.733 , 0
242.29 , -24.0 , -0.121 , 732.733 , 0
242.39 , -24.0 , -0.104 , 732.838 , 0
242.5 , -24.0 , -0.104 , 732.838 , 0
242.59 , -24.0 , -0.116 , 732.825 , 0
242.71 , -24.0 , -0.116 , 732.825 , 0
242.8 , -24.0 , -0.123 , 732.759 , 0
242.92 , -24.0 , -0.123 , 732.759 , 0
243.03 , -24.0 , -0.116 , 732.969 , 0
243.14 , -24.0 , -0.129 , 732.759 , 0
243.25 , -24.0 , -0.129 , 732.759 , 0
243.36 , -24.0 , -0.121 , 732.995 , 0
243.48 , -24.0 , -0.121 , 732.995 , 0
243.57 , -24.0 , -0.114 , 732.916 , 0
243.68 , -24.0 , -0.114 , 732.916 , 0
243.8 , -24.0 , -0.125 , 732.838 , 0
243.91 , -24.0 , -0.116 , 732.943 , 0
244.02 , -24.0 , -0.116 , 732.943 , 0
244.17 , -24.0 , -0.123 , 732.851 , 0
244.28 , -24.0 , -0.123 , 732.851 , 0
244.39 , -24.0 , -0.121 , 732.746 , 0
244.5 , -24.0 , -0.114 , 732.825 , 0
244.6 , -24.0 , -0.114 , 732.825 , 0
244.71 , -24.0 , -0.121 , 732.851 , 0
244.82 , -24.0 , -0.121 , 732.851 , 0
244.92 , -24.0 , -0.125 , 732.982 , 0
245.03 , -24.0 , -0.125 , 732.982 , 0
245.14 , -24.0 , -0.123 , 732.89 , 0
245.26 , -24.0 , -0.129 , 732.956 , 0
245.37 , -24.0 , -0.129 , 732.956 , 0
245.48 , -24.0 , -0.121 , 732.93 , 0
245.59 , -24.0 , -0.121 , 732.93 , 0
245.71 , -24.0 , -0.11 , 732.969 , 0
245.82 , -24.0 , -0.121 , 732.785 , 0
245.93 , -24.0 , -0.121 , 732.785 , 0
246.04 , -24.0 , -0.116 , 732.943 , 0
246.15 , -24.0 , -0.116 , 732.943 , 0
246.3 , -24.0 , -0.125 , 732.851 , 0
246.41 , -24.0 , -0.125 , 732.851 , 0
246.52 , -24.0 , -0.125 , 732.851 , 0
246.63 , -24.0 , -0.119 , 733.021 , 0
246.75 , -24.0 , -0.119 , 733.021 , 0
246.86 , -24.0 , -0.121 , 732.746 , 0
246.97 , -24.0 , -0.123 , 733.047 , 0
247.08 , -24.0 , -0.123 , 733.047 , 0
247.2 , -24.0 , -0.116 , 733.061 , 0
247.31 , -24.0 , -0.116 , 733.061 , 0
247.4 , -24.0 , -0.116 , 732.93 , 0
247.52 , -24.0 , -0.116 , 732.93 , 0
247.63 , -24.0 , -0.131 , 732.956 , 0
247.74 , -24.0 , -0.129 , 732.707 , 0
247.85 , -24.0 , -0.129 , 732.707 , 0
247.97 , -24.0 , -0.106 , 732.916 , 0
248.08 , -24.0 , -0.106 , 732.916 , 0
248.19 , -24.0 , -0.129 , 732.956 , 0
248.3 , -24.0 , -0.129 , 732.956 , 0
248.41 , -24.0 , -0.116 , 732.707 , 0
248.53 , -24.0 , -0.123 , 732.812 , 0
248.67 , -24.0 , -0.123 , 732.812 , 0
248.78 , -24.0 , -0.112 , 732.707 , 0
248.9 , -24.0 , -0.112 , 732.707 , 0
248.99 , -24.0 , -0.112 , 732.707 , 0
249.09 , -24.0 , -0.121 , 732.628 , 0
249.2 , -24.0 , -0.121 , 732.628 , 0
249.31 , -24.0 , -0.127 , 732.89 , 0
249.42 , -24.0 , -0.127 , 732.89 , 0
249.54 , -24.0 , -0.108 , 732.798 , 0
249.65 , -24.0 , -0.116 , 732.812 , 0
249.76 , -24.0 , -0.116 , 732.812 , 0
249.87 , -24.0 , -0.116 , 732.825 , 0
249.99 , -24.0 , -0.116 , 732.825 , 0
250.1 , -24.0 , -0.108 , 732.759 , 0
250.21 , -24.0 , -0.108 , 732.759 , 0
250.32 , -24.0 , -0.131 , 732.707 , 0
250.43 , -24.0 , -0.127 , 732.72 , 0
250.55 , -24.0 , -0.127 , 732.72 , 0
250.66 , -24.0 , -0.116 , 732.68 , 0
250.77 , -24.0 , -0.116 , 732.68 , 0
250.88 , -24.0 , -0.131 , 732.759 , 0
251.0 , -24.0 , -0.131 , 732.615 , 0
251.11 , -24.0 , -0.131 , 732.615 , 0
251.25 , -24.0 , -0.119 , 732.641 , 0
251.36 , -24.0 , -0.129 , 732.68 , 0
251.48 , -24.0 , -0.129 , 732.68 , 0
251.59 , -24.0 , -0.127 , 732.707 , 0
