ech1_S15_P300_vrai
Time , Disp, Load , Pressure, Volume
993.96 , 25.0 , -0.358 , 119.108 , 0
994.17 , 25.0 , -0.358 , 119.173 , 0
994.38 , 25.0 , -0.334 , 120.366 , 0
994.62 , 25.0 , -0.343 , 123.0 , 0
994.83 , 25.0 , -0.343 , 123.0 , 0
995.04 , 25.0 , -0.351 , 124.979 , 0
995.25 , 25.0 , -0.347 , 119.317 , 0
995.45 , 25.0 , -0.324 , 118.885 , 0
995.66 , 25.0 , -0.349 , 118.859 , 0
995.87 , 25.0 , -0.347 , 118.754 , 0
996.11 , 25.0 , -0.345 , 118.61 , 0
996.32 , 25.0 , -0.353 , 118.846 , 0
996.53 , 25.0 , -0.351 , 119.173 , 0
996.73 , 25.0 , -0.351 , 119.173 , 0
996.94 , 25.0 , -0.356 , 120.143 , 0
997.15 , 25.0 , -0.358 , 120.549 , 0
997.36 , 25.0 , -0.358 , 120.654 , 0
997.62 , 25.0 , -0.364 , 120.798 , 0
997.82 , 25.0 , -0.345 , 120.943 , 0
998.03 , 25.0 , -0.339 , 120.523 , 0
998.24 , 25.0 , -0.347 , 119.737 , 0
998.46 , 25.0 , -0.356 , 118.505 , 0
998.67 , 25.0 , -0.351 , 119.881 , 0
998.88 , 25.0 , -0.345 , 120.104 , 0
999.12 , 25.0 , -0.349 , 120.104 , 0
999.33 , 25.0 , -0.347 , 119.383 , 0
999.54 , 25.0 , -0.345 , 118.99 , 0
999.75 , 25.0 , -0.358 , 118.61 , 0
999.95 , 25.0 , -0.341 , 120.209 , 0
1000.16 , 25.0 , -0.345 , 119.422 , 0
1000.37 , 25.0 , -0.353 , 120.025 , 0
1000.63 , 25.0 , -0.364 , 120.838 , 0
1000.83 , 25.0 , -0.343 , 121.834 , 0
1001.04 , 25.0 , -0.36 , 122.45 , 0
1001.25 , 25.0 , -0.349 , 122.489 , 0
1001.46 , 25.0 , -0.334 , 122.686 , 0
1001.67 , 25.0 , -0.339 , 123.865 , 0
1001.88 , 25.0 , -0.358 , 123.865 , 0
1002.12 , 25.0 , -0.336 , 123.0 , 0
1002.32 , 25.0 , -0.341 , 121.205 , 0
1002.53 , 25.0 , -0.343 , 119.632 , 0
1002.74 , 25.0 , -0.356 , 118.741 , 0
1002.95 , 25.0 , -0.358 , 118.426 , 0
1003.16 , 25.0 , -0.356 , 118.334 , 0
1003.4 , 25.0 , -0.347 , 118.466 , 0
1003.6 , 25.0 , -0.351 , 118.623 , 0
1003.81 , 25.0 , -0.336 , 118.321 , 0
1004.02 , 25.0 , -0.336 , 118.321 , 0
1004.23 , 25.0 , -0.336 , 118.308 , 0
1004.44 , 25.0 , -0.347 , 118.348 , 0
1004.65 , 25.0 , -0.349 , 118.426 , 0
1004.89 , 25.0 , -0.341 , 118.439 , 0
1005.09 , 25.0 , -0.339 , 118.452 , 0
1005.3 , 25.0 , -0.347 , 118.243 , 0
1005.51 , 25.0 , -0.364 , 118.361 , 0
1005.72 , 25.0 , -0.345 , 118.308 , 0
1005.93 , 25.0 , -0.349 , 117.928 , 0
1006.18 , 25.0 , -0.349 , 117.653 , 0
1006.39 , 25.0 , -0.353 , 118.4 , 0
1006.6 , 25.0 , -0.339 , 117.745 , 0
1006.81 , 25.0 , -0.341 , 118.177 , 0
1007.02 , 25.0 , -0.345 , 118.597 , 0
1007.22 , 25.0 , -0.336 , 119.396 , 0
1007.43 , 25.0 , -0.351 , 116.814 , 0
1007.69 , 25.0 , -0.343 , 122.594 , 0
1007.9 , 25.0 , -0.356 , 121.65 , 0
1008.1 , 25.0 , -0.339 , 120.3 , 0
1008.31 , 25.0 , -0.351 , 119.186 , 0
1008.52 , 25.0 , -0.356 , 118.741 , 0
1008.73 , 25.0 , -0.351 , 118.741 , 0
1008.94 , 25.0 , -0.347 , 118.426 , 0
1009.19 , 25.0 , -0.356 , 118.557 , 0
1009.4 , 25.0 , -0.358 , 118.662 , 0
1009.61 , 25.0 , -0.347 , 118.544 , 0
1009.82 , 25.0 , -0.343 , 118.701 , 0
1010.03 , 25.0 , -0.341 , 118.767 , 0
1010.23 , 25.0 , -0.341 , 118.846 , 0
1010.49 , 25.0 , -0.328 , 118.885 , 0
1010.7 , 25.0 , -0.347 , 119.134 , 0
1010.91 , 25.0 , -0.347 , 119.134 , 0
1011.12 , 25.0 , -0.347 , 118.885 , 0
1011.32 , 25.0 , -0.353 , 118.728 , 0
1011.53 , 25.0 , -0.351 , 118.505 , 0
1011.74 , 25.0 , -0.343 , 118.597 , 0
1012.0 , 25.0 , -0.353 , 118.754 , 0
1012.2 , 25.0 , -0.373 , 118.597 , 0
1012.46 , 25.0 , -0.345 , 118.57 , 0
1012.67 , 25.0 , -0.343 , 118.413 , 0
1012.88 , 25.0 , -0.343 , 118.308 , 0
1013.09 , 25.0 , -0.349 , 118.531 , 0
1013.29 , 25.0 , -0.353 , 118.544 , 0
1013.55 , 25.0 , -0.345 , 118.649 , 0
1013.77 , 25.0 , -0.349 , 118.518 , 0
1013.98 , 25.0 , -0.353 , 118.466 , 0
1014.21 , 25.0 , -0.351 , 118.479 , 0
1014.61 , 25.0 , -0.351 , 118.505 , 0
1014.83 , 25.0 , -0.343 , 118.505 , 0
1015.09 , 25.0 , -0.349 , 118.557 , 0
1015.3 , 25.0 , -0.351 , 118.557 , 0
1015.52 , 25.0 , -0.351 , 118.557 , 0
1015.78 , 25.0 , -0.353 , 118.413 , 0
1016.03 , 25.0 , -0.345 , 118.452 , 0
1016.26 , 25.0 , -0.351 , 118.584 , 0
1016.48 , 25.0 , -0.336 , 118.466 , 0
1016.74 , 25.0 , -0.345 , 118.531 , 0
1016.96 , 25.0 , -0.349 , 118.361 , 0
1017.19 , 25.0 , -0.351 , 118.321 , 0
1017.41 , 25.0 , -0.341 , 118.243 , 0
1017.63 , 25.0 , -0.356 , 118.217 , 0
1017.86 , 25.0 , -0.345 , 118.321 , 0
1018.1 , 25.0 , -0.351 , 118.334 , 0
1018.43 , 25.0 , -0.336 , 118.348 , 0
1018.67 , 25.0 , -0.339 , 118.203 , 0
1018.91 , 25.0 , -0.347 , 118.4 , 0
1019.14 , 25.0 , -0.347 , 118.4 , 0
1019.36 , 25.0 , -0.349 , 118.649 , 0
1019.59 , 25.0 , -0.349 , 118.61 , 0
1019.84 , 25.0 , -0.336 , 118.833 , 0
1020.05 , 25.0 , -0.349 , 119.317 , 0
1020.26 , 25.0 , -0.343 , 119.802 , 0
1020.47 , 25.0 , -0.356 , 118.701 , 0
1020.69 , 25.0 , -0.356 , 118.701 , 0
1020.92 , 25.0 , -0.351 , 121.179 , 0
1021.14 , 25.0 , -0.339 , 120.196 , 0
1021.4 , 25.0 , -0.347 , 119.92 , 0
1021.6 , 25.0 , -0.334 , 119.973 , 0
1021.81 , 25.0 , -0.339 , 120.248 , 0
1022.02 , 25.0 , -0.339 , 120.248 , 0
1022.23 , 25.0 , -0.353 , 119.684 , 0
1022.45 , 25.0 , -0.356 , 120.772 , 0
1022.66 , 25.0 , -0.347 , 120.274 , 0
1022.92 , 25.0 , -0.353 , 120.405 , 0
1023.14 , 25.0 , -0.353 , 120.471 , 0
1023.35 , 25.0 , -0.349 , 120.641 , 0
1023.56 , 25.0 , -0.353 , 121.559 , 0
1023.78 , 25.0 , -0.347 , 122.528 , 0
1024.01 , 25.0 , -0.358 , 122.568 , 0
1024.26 , 25.0 , -0.336 , 121.179 , 0
1024.49 , 25.0 , -0.349 , 120.287 , 0
1024.71 , 25.0 , -0.358 , 126.224 , 0
1024.92 , 25.0 , -0.354 , 135.87 , 0
1025.13 , 25.0 , -0.343 , 138.098 , 0
1025.35 , 25.0 , -0.35 , 140.353 , 0
1025.56 , 25.0 , -0.354 , 140.942 , 0
1025.82 , 25.0 , -0.339 , 142.24 , 0
1026.02 , 25.0 , -0.345 , 143.302 , 0
1026.23 , 25.0 , -0.345 , 143.302 , 0
1026.46 , 25.0 , -0.356 , 145.726 , 0
1026.67 , 25.0 , -0.365 , 146.591 , 0
1026.87 , 25.0 , -0.352 , 147.115 , 0
1027.08 , 25.0 , -0.35 , 147.771 , 0
1027.34 , 25.0 , -0.333 , 149.658 , 0
1027.56 , 25.0 , -0.352 , 149.54 , 0
1027.79 , 25.0 , -0.352 , 149.54 , 0
1027.99 , 25.0 , -0.341 , 149.868 , 0
1028.2 , 25.0 , -0.356 , 151.126 , 0
1028.43 , 25.0 , -0.345 , 149.317 , 0
1028.68 , 25.0 , -0.352 , 149.802 , 0
1028.89 , 25.0 , -0.339 , 150.392 , 0
1029.1 , 25.0 , -0.339 , 150.392 , 0
1029.31 , 25.0 , -0.341 , 150.182 , 0
1029.53 , 25.0 , -0.345 , 150.077 , 0
1029.74 , 25.0 , -0.35 , 150.706 , 0
1029.95 , 25.0 , -0.354 , 147.076 , 0
1030.2 , 25.0 , -0.348 , 147.64 , 0
1030.41 , 25.0 , -0.352 , 148.505 , 0
1030.64 , 25.0 , -0.358 , 150.772 , 0
1030.85 , 25.0 , -0.345 , 142.41 , 0
1031.07 , 25.0 , -0.351 , 128.138 , 0
1031.29 , 25.0 , -0.339 , 116.211 , 0
1031.52 , 25.0 , -0.343 , 113.865 , 0
1031.77 , 25.0 , -0.349 , 113.603 , 0
1032.0 , 25.0 , -0.343 , 113.813 , 0
1032.22 , 25.0 , -0.343 , 113.826 , 0
1032.45 , 25.0 , -0.345 , 113.682 , 0
1032.65 , 25.0 , -0.345 , 113.944 , 0
1032.88 , 25.0 , -0.341 , 114.429 , 0
1033.14 , 25.0 , -0.349 , 114.678 , 0
1033.36 , 25.0 , -0.347 , 117.496 , 0
1033.57 , 25.0 , -0.356 , 116.827 , 0
1033.79 , 25.0 , -0.356 , 115.648 , 0
1034.02 , 25.0 , -0.339 , 116.447 , 0
1034.24 , 25.0 , -0.349 , 116.447 , 0
1034.46 , 25.0 , -0.349 , 115.923 , 0
1034.72 , 25.0 , -0.334 , 115.464 , 0
1034.95 , 25.0 , -0.349 , 115.556 , 0
1035.17 , 25.0 , -0.338 , 115.713 , 0
1035.39 , 25.0 , -0.356 , 115.871 , 0
1035.62 , 25.0 , -0.345 , 116.421 , 0
1035.84 , 25.0 , -0.341 , 115.831 , 0
1036.1 , 25.0 , -0.347 , 115.097 , 0
1036.31 , 25.0 , -0.343 , 116.264 , 0
1036.51 , 25.0 , -0.347 , 115.726 , 0
1036.74 , 25.0 , -0.345 , 115.884 , 0
1036.96 , 25.0 , -0.345 , 115.805 , 0
1037.17 , 25.0 , -0.351 , 116.316 , 0
1037.4 , 25.0 , -0.341 , 116.159 , 0
1037.65 , 25.0 , -0.334 , 116.093 , 0
1037.88 , 25.0 , -0.341 , 116.316 , 0
1038.08 , 25.0 , -0.349 , 116.251 , 0
1038.31 , 25.0 , -0.349 , 116.251 , 0
1038.53 , 25.0 , -0.347 , 116.749 , 0
1038.76 , 25.0 , -0.358 , 116.015 , 0
1038.98 , 25.0 , -0.347 , 116.133 , 0
1039.24 , 25.0 , -0.345 , 116.355 , 0
1039.46 , 25.0 , -0.349 , 115.412 , 0
1039.69 , 25.0 , -0.334 , 116.198 , 0
1039.91 , 25.0 , -0.339 , 116.5 , 0
1040.13 , 25.0 , -0.349 , 116.539 , 0
1040.36 , 25.0 , -0.351 , 116.552 , 0
1040.61 , 25.0 , -0.356 , 116.775 , 0
1040.84 , 25.0 , -0.343 , 116.67 , 0
1041.05 , 25.0 , -0.349 , 115.923 , 0
1041.25 , 25.0 , -0.353 , 116.539 , 0
1041.48 , 25.0 , -0.347 , 116.369 , 0
1041.7 , 25.0 , -0.336 , 116.591 , 0
1041.91 , 25.0 , -0.347 , 116.618 , 0
1042.17 , 25.0 , -0.349 , 116.382 , 0
1042.39 , 25.0 , -0.351 , 116.709 , 0
1042.62 , 25.0 , -0.351 , 116.447 , 0
1042.84 , 25.0 , -0.347 , 116.198 , 0
1043.06 , 25.0 , -0.349 , 116.264 , 0
1043.29 , 25.0 , -0.341 , 116.552 , 0
1043.51 , 25.0 , -0.351 , 116.369 , 0
1043.77 , 25.0 , -0.364 , 116.565 , 0
1043.99 , 25.0 , -0.336 , 116.382 , 0
1044.22 , 25.0 , -0.345 , 116.513 , 0
1044.44 , 25.0 , -0.347 , 116.303 , 0
1044.67 , 25.0 , -0.343 , 116.473 , 0
1044.89 , 25.0 , -0.351 , 116.67 , 0
1045.15 , 25.0 , -0.343 , 116.277 , 0
1045.35 , 25.0 , -0.364 , 116.919 , 0
1045.56 , 25.0 , -0.362 , 116.5 , 0
1045.79 , 25.0 , -0.362 , 116.5 , 0
1045.99 , 25.0 , -0.347 , 116.552 , 0
1046.2 , 25.0 , -0.341 , 116.788 , 0
1046.41 , 25.0 , -0.345 , 116.867 , 0
1046.67 , 25.0 , -0.356 , 116.932 , 0
1046.89 , 25.0 , -0.347 , 117.155 , 0
1047.12 , 25.0 , -0.347 , 117.443 , 0
1047.34 , 25.0 , -0.353 , 120.785 , 0
1047.56 , 25.0 , -0.345 , 119.082 , 0
1047.79 , 25.0 , -0.349 , 118.374 , 0
1048.01 , 25.0 , -0.349 , 119.462 , 0
1048.27 , 25.0 , -0.347 , 119.763 , 0
1048.49 , 25.0 , -0.356 , 121.323 , 0
1048.72 , 25.0 , -0.341 , 121.414 , 0
1048.94 , 25.0 , -0.343 , 120.982 , 0
1049.17 , 25.0 , -0.349 , 120.654 , 0
1049.37 , 25.0 , -0.347 , 121.86 , 0
1049.63 , 25.0 , -0.351 , 121.152 , 0
1049.84 , 25.0 , -0.354 , 132.568 , 0
1050.06 , 25.0 , -0.349 , 135.726 , 0
1050.29 , 25.0 , -0.345 , 138.361 , 0
1050.51 , 25.0 , -0.347 , 140.012 , 0
1050.74 , 25.0 , -0.343 , 141.06 , 0
1050.96 , 25.0 , -0.358 , 142.122 , 0
1051.22 , 25.0 , -0.341 , 139.92 , 0
1051.44 , 25.0 , -0.354 , 138.243 , 0
1051.66 , 25.0 , -0.341 , 138.583 , 0
1051.89 , 25.0 , -0.341 , 143.97 , 0
1052.1 , 25.0 , -0.343 , 145.779 , 0
1052.32 , 25.0 , -0.343 , 148.387 , 0
1052.53 , 25.0 , -0.354 , 150.038 , 0
1052.78 , 25.0 , -0.341 , 147.246 , 0
1053.01 , 25.0 , -0.337 , 134.285 , 0
1053.23 , 25.0 , -0.355 , 67.732 , 0
1053.47 , 25.0 , -0.331 , 49.475 , 0
1053.71 , 25.0 , -0.352 , 48.702 , 0
1053.95 , 25.0 , -0.344 , 48.047 , 0
1054.23 , 25.0 , -0.357 , 48.794 , 0
1054.45 , 25.0 , -0.348 , 47.968 , 0
1054.69 , 25.0 , -0.369 , 46.92 , 0
1054.93 , 25.0 , -0.344 , 47.3 , 0
1055.14 , 25.0 , -0.337 , 47.824 , 0
1055.36 , 25.0 , -0.339 , 46.212 , 0
1055.6 , 25.0 , -0.344 , 45.701 , 0
1055.88 , 25.0 , -0.348 , 46.251 , 0
1056.1 , 25.0 , -0.337 , 46.972 , 0
1056.32 , 25.0 , -0.335 , 41.219 , 0
1056.56 , 25.0 , -0.346 , 44.194 , 0
1056.79 , 25.0 , -0.35 , 42.988 , 0
1057.01 , 25.0 , -0.346 , 43.473 , 0
1057.24 , 25.0 , -0.337 , 43.407 , 0
1057.49 , 25.0 , -0.342 , 42.057 , 0
1057.72 , 25.0 , -0.337 , 43.171 , 0
1057.94 , 25.0 , -0.348 , 38.112 , 0
1058.2 , 25.0 , -0.343 , 20.511 , 0
1058.44 , 25.0 , -0.341 , -14.862 , 0
1058.68 , 25.0 , -0.345 , 10.629 , 0
1058.93 , 25.0 , -0.347 , 6.92 , 0
1059.16 , 25.0 , -0.343 , -1.009 , 0
1059.38 , 25.0 , -0.343 , 13.709 , 0
1059.61 , 25.0 , -0.35 , 24.01 , 0
1059.83 , 25.0 , -0.346 , 27.012 , 0
1060.06 , 25.0 , -0.358 , 33.276 , 0
1060.28 , 25.0 , -0.346 , 35.727 , 0
1060.54 , 25.0 , -0.346 , 36.841 , 0
1060.76 , 25.0 , -0.361 , 37.942 , 0
1061.0 , 25.0 , -0.35 , 37.47 , 0
1061.22 , 25.0 , -0.352 , 38.99 , 0
1061.45 , 25.0 , -0.356 , 40.445 , 0
1061.67 , 25.0 , -0.356 , 41.9 , 0
1061.9 , 25.0 , -0.342 , 43.722 , 0
1062.15 , 25.0 , -0.344 , 44.98 , 0
1062.38 , 25.0 , -0.344 , 42.726 , 0
1062.6 , 25.0 , -0.348 , 41.939 , 0
1062.83 , 25.0 , -0.348 , 43.053 , 0
1063.05 , 25.0 , -0.352 , 42.28 , 0
1063.27 , 25.0 , -0.335 , 42.241 , 0
1063.53 , 25.0 , -0.342 , 42.949 , 0
1063.74 , 25.0 , -0.35 , 43.42 , 0
1063.96 , 25.0 , -0.352 , 42.673 , 0
1064.19 , 25.0 , -0.335 , 43.302 , 0
1064.41 , 25.0 , -0.352 , 43.289 , 0
1064.64 , 25.0 , -0.348 , 43.42 , 0
1064.86 , 25.0 , -0.352 , 43.565 , 0
1065.12 , 25.0 , -0.344 , 43.748 , 0
1065.34 , 25.0 , -0.348 , 43.381 , 0
1065.56 , 25.0 , -0.35 , 43.512 , 0
1065.79 , 25.0 , -0.35 , 43.093 , 0
1066.01 , 25.0 , -0.354 , 43.368 , 0
1066.24 , 25.0 , -0.352 , 43.263 , 0
1066.49 , 25.0 , -0.337 , 43.25 , 0
1066.72 , 25.0 , -0.344 , 43.066 , 0
1066.94 , 25.0 , -0.35 , 43.08 , 0
1067.17 , 25.0 , -0.35 , 43.04 , 0
1067.39 , 25.0 , -0.359 , 42.87 , 0
1067.61 , 25.0 , -0.348 , 43.145 , 0
1067.84 , 25.0 , -0.348 , 42.844 , 0
1068.09 , 25.0 , -0.354 , 42.857 , 0
1068.32 , 25.0 , -0.359 , 43.119 , 0
1068.54 , 25.0 , -0.35 , 43.066 , 0
1068.77 , 25.0 , -0.35 , 43.066 , 0
1068.99 , 25.0 , -0.346 , 42.739 , 0
1069.22 , 25.0 , -0.346 , 42.66 , 0
1069.44 , 25.0 , -0.337 , 42.7 , 0
1069.7 , 25.0 , -0.348 , 42.7 , 0
1069.92 , 25.0 , -0.352 , 42.634 , 0
1070.14 , 25.0 , -0.346 , 42.582 , 0
1070.37 , 25.0 , -0.342 , 42.778 , 0
1070.59 , 25.0 , -0.337 , 42.726 , 0
1070.82 , 25.0 , -0.337 , 42.778 , 0
1071.07 , 25.0 , -0.344 , 42.66 , 0
1071.3 , 25.0 , -0.35 , 42.647 , 0
1071.52 , 25.0 , -0.348 , 42.464 , 0
1071.75 , 25.0 , -0.335 , 42.555 , 0
1071.97 , 25.0 , -0.346 , 42.568 , 0
1072.19 , 25.0 , -0.346 , 42.634 , 0
1072.42 , 25.0 , -0.337 , 42.647 , 0
1072.67 , 25.0 , -0.346 , 42.582 , 0
1072.9 , 25.0 , -0.339 , 42.333 , 0
1073.12 , 25.0 , -0.348 , 42.437 , 0
1073.35 , 25.0 , -0.348 , 42.477 , 0
1073.57 , 25.0 , -0.35 , 42.398 , 0
1073.8 , 25.0 , -0.342 , 42.424 , 0
1074.02 , 25.0 , -0.35 , 42.49 , 0
1074.28 , 25.0 , -0.354 , 42.464 , 0
1074.5 , 25.0 , -0.348 , 42.28 , 0
1074.72 , 25.0 , -0.344 , 42.201 , 0
1074.95 , 25.0 , -0.337 , 42.333 , 0
1075.17 , 25.0 , -0.35 , 42.188 , 0
1075.4 , 25.0 , -0.344 , 42.228 , 0
1075.65 , 25.0 , -0.337 , 42.241 , 0
1075.88 , 25.0 , -0.356 , 42.28 , 0
1076.1 , 25.0 , -0.337 , 42.123 , 0
1076.33 , 25.0 , -0.346 , 42.175 , 0
1076.55 , 25.0 , -0.342 , 42.254 , 0
1076.77 , 25.0 , -0.344 , 42.333 , 0
1077.0 , 25.0 , -0.35 , 42.057 , 0
1077.25 , 25.0 , -0.352 , 42.097 , 0
1077.48 , 25.0 , -0.35 , 42.149 , 0
1077.7 , 25.0 , -0.35 , 42.084 , 0
1077.93 , 25.0 , -0.354 , 42.044 , 0
1078.15 , 25.0 , -0.354 , 42.044 , 0
1078.38 , 25.0 , -0.346 , 42.057 , 0
1078.6 , 25.0 , -0.337 , 42.228 , 0
1078.86 , 25.0 , -0.356 , 42.267 , 0
1079.08 , 25.0 , -0.35 , 42.136 , 0
1079.3 , 25.0 , -0.348 , 42.07 , 0
1079.53 , 25.0 , -0.344 , 41.926 , 0
1079.75 , 25.0 , -0.35 , 42.005 , 0
1079.98 , 25.0 , -0.344 , 41.952 , 0
1080.23 , 25.0 , -0.348 , 41.979 , 0
1080.46 , 25.0 , -0.359 , 41.939 , 0
1080.68 , 25.0 , -0.346 , 42.057 , 0
1080.91 , 25.0 , -0.352 , 42.005 , 0
1081.13 , 25.0 , -0.35 , 41.887 , 0
1081.35 , 25.0 , -0.356 , 41.966 , 0
1081.58 , 25.0 , -0.35 , 41.835 , 0
1081.83 , 25.0 , -0.356 , 41.73 , 0
1082.06 , 25.0 , -0.352 , 41.952 , 0
1082.28 , 25.0 , -0.346 , 41.73 , 0
1082.51 , 25.0 , -0.333 , 41.887 , 0
1082.73 , 25.0 , -0.346 , 41.874 , 0
1082.96 , 25.0 , -0.339 , 41.874 , 0
1083.21 , 25.0 , -0.348 , 41.703 , 0
1083.44 , 25.0 , -0.342 , 41.939 , 0
1083.66 , 25.0 , -0.352 , 41.887 , 0
1083.88 , 25.0 , -0.348 , 41.913 , 0
1084.11 , 25.0 , -0.344 , 41.9 , 0
1084.33 , 25.0 , -0.346 , 41.835 , 0
1084.59 , 25.0 , -0.344 , 41.939 , 0
1084.81 , 25.0 , -0.352 , 41.69 , 0
1085.04 , 25.0 , -0.35 , 41.756 , 0
1085.26 , 25.0 , -0.348 , 41.769 , 0
1085.49 , 25.0 , -0.35 , 41.808 , 0
1085.71 , 25.0 , -0.335 , 41.559 , 0
1085.93 , 25.0 , -0.342 , 41.861 , 0
1086.19 , 25.0 , -0.346 , 41.73 , 0
1086.41 , 25.0 , -0.342 , 41.782 , 0
1086.64 , 25.0 , -0.346 , 42.201 , 0
1086.86 , 25.0 , -0.352 , 41.887 , 0
1087.09 , 25.0 , -0.352 , 42.215 , 0
1087.31 , 25.0 , -0.35 , 42.215 , 0
1087.57 , 25.0 , -0.352 , 42.149 , 0
1087.79 , 25.0 , -0.354 , 42.372 , 0
1088.02 , 25.0 , -0.346 , 42.188 , 0
1088.24 , 25.0 , -0.352 , 42.372 , 0
1088.46 , 25.0 , -0.339 , 42.385 , 0
1088.69 , 25.0 , -0.352 , 42.582 , 0
1088.94 , 25.0 , -0.35 , 42.49 , 0
1089.17 , 25.0 , -0.339 , 42.608 , 0
1089.39 , 25.0 , -0.346 , 42.7 , 0
1089.62 , 25.0 , -0.333 , 42.634 , 0
1089.84 , 25.0 , -0.354 , 42.568 , 0
1090.07 , 25.0 , -0.339 , 42.713 , 0
1090.29 , 25.0 , -0.337 , 42.713 , 0
1090.55 , 25.0 , -0.35 , 42.542 , 0
1090.77 , 25.0 , -0.35 , 42.516 , 0
1090.99 , 25.0 , -0.361 , 42.529 , 0
1091.22 , 25.0 , -0.344 , 42.949 , 0
1091.44 , 25.0 , -0.335 , 42.844 , 0
1091.67 , 25.0 , -0.35 , 42.975 , 0
1091.92 , 25.0 , -0.344 , 42.477 , 0
1092.15 , 25.0 , -0.342 , 42.398 , 0
1092.37 , 25.0 , -0.344 , 42.464 , 0
1092.6 , 25.0 , -0.346 , 42.267 , 0
1092.84 , 25.0 , -0.337 , 42.241 , 0
1093.06 , 25.0 , -0.348 , 42.136 , 0
1093.32 , 25.0 , -0.344 , 42.031 , 0
1093.54 , 25.0 , -0.342 , 42.07 , 0
1093.77 , 25.0 , -0.361 , 42.044 , 0
1093.99 , 25.0 , -0.348 , 42.044 , 0
1094.21 , 25.0 , -0.35 , 42.07 , 0
1094.44 , 25.0 , -0.342 , 42.241 , 0
1094.66 , 25.0 , -0.335 , 42.201 , 0
1094.92 , 25.0 , -0.348 , 42.136 , 0
1095.14 , 25.0 , -0.346 , 42.319 , 0
1095.37 , 25.0 , -0.342 , 42.437 , 0
1095.59 , 25.0 , -0.346 , 42.215 , 0
1095.82 , 25.0 , -0.344 , 42.267 , 0
1096.04 , 25.0 , -0.344 , 41.979 , 0
1096.3 , 25.0 , -0.348 , 41.835 , 0
1096.52 , 25.0 , -0.344 , 41.717 , 0
1096.74 , 25.0 , -0.348 , 41.572 , 0
1096.97 , 25.0 , -0.344 , 41.546 , 0
1097.19 , 25.0 , -0.339 , 41.415 , 0
1097.42 , 25.0 , -0.337 , 41.559 , 0
1097.67 , 25.0 , -0.35 , 41.166 , 0
1097.9 , 25.0 , -0.339 , 41.271 , 0
1098.12 , 25.0 , -0.359 , 41.035 , 0
1098.35 , 25.0 , -0.348 , 41.284 , 0
1098.57 , 25.0 , -0.329 , 41.074 , 0
1098.79 , 25.0 , -0.339 , 41.087 , 0
1099.02 , 25.0 , -0.344 , 41.009 , 0
1099.27 , 25.0 , -0.344 , 41.192 , 0
1099.51 , 25.0 , -0.342 , 41.559 , 0
1099.74 , 25.0 , -0.342 , 41.9 , 0
1099.96 , 25.0 , -0.361 , 41.52 , 0
1100.19 , 25.0 , -0.344 , 41.717 , 0
1100.41 , 25.0 , -0.35 , 41.756 , 0
1100.67 , 25.0 , -0.35 , 41.219 , 0
1100.89 , 25.0 , -0.342 , 41.323 , 0
1101.12 , 25.0 , -0.35 , 41.061 , 0
1101.34 , 25.0 , -0.35 , 40.76 , 0
1101.56 , 25.0 , -0.354 , 41.219 , 0
1101.79 , 25.0 , -0.359 , 40.511 , 0
1102.04 , 25.0 , -0.339 , 40.498 , 0
1102.27 , 25.0 , -0.352 , 41.782 , 0
1102.49 , 25.0 , -0.35 , 42.07 , 0
1102.72 , 25.0 , -0.356 , 42.162 , 0
1102.94 , 25.0 , -0.352 , 43.224 , 0
1103.17 , 25.0 , -0.348 , 42.555 , 0
1103.39 , 25.0 , -0.335 , 42.975 , 0
1103.65 , 25.0 , -0.348 , 42.778 , 0
1103.87 , 25.0 , -0.339 , 42.778 , 0
1104.09 , 25.0 , -0.339 , 42.949 , 0
1104.32 , 25.0 , -0.352 , 42.726 , 0
1104.54 , 25.0 , -0.363 , 42.621 , 0
1104.77 , 25.0 , -0.363 , 42.621 , 0
1105.02 , 25.0 , -0.346 , 42.752 , 0
1105.25 , 25.0 , -0.337 , 42.582 , 0
1105.47 , 25.0 , -0.352 , 42.857 , 0
1105.7 , 25.0 , -0.344 , 42.739 , 0
1105.92 , 25.0 , -0.348 , 42.713 , 0
1106.14 , 25.0 , -0.342 , 42.804 , 0
1106.4 , 25.0 , -0.356 , 42.752 , 0
1106.62 , 25.0 , -0.35 , 42.896 , 0
1106.85 , 25.0 , -0.354 , 42.66 , 0
1107.07 , 25.0 , -0.363 , 42.896 , 0
1107.3 , 25.0 , -0.339 , 42.857 , 0
1107.52 , 25.0 , -0.346 , 42.477 , 0
1107.75 , 25.0 , -0.352 , 42.45 , 0
1108.0 , 25.0 , -0.346 , 42.621 , 0
1108.23 , 25.0 , -0.35 , 42.293 , 0
1108.45 , 25.0 , -0.344 , 42.7 , 0
1108.67 , 25.0 , -0.348 , 42.477 , 0
1108.9 , 25.0 , -0.342 , 42.529 , 0
1109.12 , 25.0 , -0.342 , 42.7 , 0
1109.38 , 25.0 , -0.356 , 42.568 , 0
1109.6 , 25.0 , -0.35 , 42.686 , 0
1109.83 , 25.0 , -0.339 , 42.464 , 0
1110.05 , 25.0 , -0.352 , 42.084 , 0
1110.28 , 25.0 , -0.35 , 42.188 , 0
1110.5 , 25.0 , -0.339 , 42.267 , 0
1110.76 , 25.0 , -0.342 , 42.398 , 0
1110.98 , 25.0 , -0.348 , 42.424 , 0
