S15_P1200_2
Time , Disp, Load , Pressure, Volume
1324.94 , -24.0 , -0.11 , 78.99 , 0
1325.17 , -24.0 , -0.093 , 78.885 , 0
1325.39 , -24.0 , -0.103 , 78.964 , 0
1325.62 , -24.0 , -0.099 , 78.99 , 0
1325.84 , -24.0 , -0.097 , 79.187 , 0
1326.1 , -24.0 , -0.118 , 78.885 , 0
1326.32 , -24.0 , -0.11 , 79.161 , 0
1326.55 , -24.0 , -0.086 , 79.252 , 0
1326.77 , -24.0 , -0.123 , 78.951 , 0
1327.01 , -24.0 , -0.099 , 79.108 , 0
1327.23 , -24.0 , -0.106 , 79.029 , 0
1327.51 , -24.0 , -0.097 , 79.161 , 0
1327.73 , -24.0 , -0.106 , 78.977 , 0
1327.96 , -24.0 , -0.112 , 79.161 , 0
1328.18 , -24.0 , -0.095 , 79.2 , 0
1328.41 , -24.0 , -0.127 , 79.37 , 0
1328.68 , -24.0 , -0.11 , 79.305 , 0
1328.92 , -24.0 , -0.114 , 79.318 , 0
1329.14 , -24.0 , -0.12 , 79.226 , 0
1329.37 , -24.0 , -0.11 , 79.488 , 0
1329.59 , -24.0 , -0.091 , 79.37 , 0
1329.82 , -24.0 , -0.099 , 79.488 , 0
1330.07 , -24.0 , -0.114 , 79.344 , 0
1330.3 , -24.0 , -0.099 , 79.659 , 0
1330.52 , -24.0 , -0.118 , 79.462 , 0
1330.75 , -24.0 , -0.112 , 79.58 , 0
1330.97 , -24.0 , -0.101 , 79.58 , 0
1331.24 , -24.0 , -0.11 , 79.645 , 0
1331.47 , -24.0 , -0.097 , 79.698 , 0
1331.69 , -24.0 , -0.103 , 79.698 , 0
1331.92 , -24.0 , -0.08 , 79.449 , 0
1332.14 , -24.0 , -0.108 , 79.698 , 0
1332.38 , -24.0 , -0.116 , 79.711 , 0
1332.65 , -24.0 , -0.11 , 79.737 , 0
1332.88 , -24.0 , -0.106 , 79.737 , 0
1333.12 , -24.0 , -0.116 , 79.803 , 0
1333.34 , -24.0 , -0.099 , 79.816 , 0
1333.58 , -24.0 , -0.12 , 79.763 , 0
1333.86 , -24.0 , -0.089 , 79.868 , 0
1334.08 , -24.0 , -0.12 , 79.724 , 0
1334.31 , -24.0 , -0.095 , 79.763 , 0
1334.53 , -24.0 , -0.118 , 79.973 , 0
1334.75 , -24.0 , -0.101 , 80.039 , 0
1334.98 , -24.0 , -0.095 , 79.868 , 0
1335.25 , -24.0 , -0.12 , 79.934 , 0
1335.48 , -24.0 , -0.118 , 80.091 , 0
1335.72 , -24.0 , -0.11 , 80.052 , 0
1335.94 , -24.0 , -0.101 , 79.973 , 0
1336.18 , -24.0 , -0.106 , 80.13 , 0
1336.45 , -24.0 , -0.112 , 80.13 , 0
1336.68 , -24.0 , -0.103 , 80.039 , 0
1336.9 , -24.0 , -0.074 , 80.13 , 0
1337.13 , -24.0 , -0.082 , 80.078 , 0
1337.35 , -24.0 , -0.114 , 80.288 , 0
1337.58 , -24.0 , -0.108 , 80.261 , 0
1337.85 , -24.0 , -0.103 , 80.275 , 0
1338.07 , -24.0 , -0.127 , 80.248 , 0
1338.3 , -24.0 , -0.078 , 80.17 , 0
1338.52 , -24.0 , -0.101 , 80.248 , 0
1338.75 , -24.0 , -0.103 , 80.301 , 0
1339.0 , -24.0 , -0.11 , 80.392 , 0
1339.23 , -24.0 , -0.116 , 80.261 , 0
1339.45 , -24.0 , -0.099 , 80.406 , 0
1339.68 , -24.0 , -0.11 , 80.406 , 0
1339.9 , -24.0 , -0.118 , 80.484 , 0
1340.14 , -24.0 , -0.099 , 80.327 , 0
1340.41 , -24.0 , -0.12 , 80.524 , 0
1340.64 , -24.0 , -0.097 , 80.484 , 0
1340.86 , -24.0 , -0.114 , 80.694 , 0
1341.09 , -24.0 , -0.123 , 80.497 , 0
1341.33 , -24.0 , -0.101 , 80.615 , 0
1341.55 , -24.0 , -0.103 , 80.537 , 0
1341.81 , -24.0 , -0.093 , 80.589 , 0
1342.03 , -24.0 , -0.093 , 80.694 , 0
1342.26 , -24.0 , -0.125 , 80.773 , 0
1342.48 , -24.0 , -0.106 , 80.773 , 0
1342.71 , -24.0 , -0.089 , 80.628 , 0
1342.98 , -24.0 , -0.106 , 80.668 , 0
1343.2 , -24.0 , -0.11 , 80.759 , 0
1343.43 , -24.0 , -0.118 , 80.851 , 0
1343.67 , -24.0 , -0.11 , 80.773 , 0
1343.89 , -24.0 , -0.103 , 80.786 , 0
1344.12 , -24.0 , -0.125 , 80.851 , 0
1344.39 , -24.0 , -0.099 , 80.838 , 0
1344.62 , -24.0 , -0.129 , 80.904 , 0
1344.84 , -24.0 , -0.114 , 80.917 , 0
1345.08 , -24.0 , -0.099 , 80.969 , 0
1345.32 , -24.0 , -0.11 , 80.982 , 0
1345.59 , -24.0 , -0.114 , 80.799 , 0
1345.82 , -24.0 , -0.101 , 80.93 , 0
1346.04 , -24.0 , -0.112 , 81.061 , 0
1346.27 , -24.0 , -0.129 , 80.917 , 0
1346.49 , -24.0 , -0.112 , 81.1 , 0
1346.72 , -24.0 , -0.112 , 81.074 , 0
1346.97 , -24.0 , -0.086 , 80.969 , 0
1347.2 , -24.0 , -0.114 , 81.231 , 0
1347.42 , -24.0 , -0.127 , 81.113 , 0
1347.65 , -24.0 , -0.093 , 81.14 , 0
1347.89 , -24.0 , -0.116 , 81.257 , 0
1348.16 , -24.0 , -0.103 , 81.389 , 0
1348.38 , -24.0 , -0.127 , 81.31 , 0
1348.61 , -24.0 , -0.12 , 81.375 , 0
1348.83 , -24.0 , -0.114 , 81.375 , 0
1349.06 , -24.0 , -0.12 , 81.415 , 0
1349.28 , -24.0 , -0.082 , 81.389 , 0
1349.55 , -24.0 , -0.08 , 81.323 , 0
1349.79 , -24.0 , -0.112 , 81.454 , 0
1350.02 , -24.0 , -0.12 , 81.113 , 0
1350.24 , -24.0 , -0.103 , 81.297 , 0
1350.47 , -24.0 , -0.097 , 81.546 , 0
1350.76 , -24.0 , -0.12 , 81.375 , 0
1350.98 , -24.0 , -0.108 , 81.402 , 0
1351.2 , -24.0 , -0.11 , 81.546 , 0
1351.43 , -24.0 , -0.106 , 81.323 , 0
1351.65 , -24.0 , -0.108 , 81.585 , 0
1351.89 , -24.0 , -0.097 , 81.48 , 0
1352.18 , -24.0 , -0.097 , 81.546 , 0
1352.41 , -24.0 , -0.106 , 81.572 , 0
1352.65 , -24.0 , -0.114 , 81.441 , 0
1352.89 , -24.0 , -0.127 , 81.716 , 0
1353.11 , -24.0 , -0.11 , 81.533 , 0
1353.39 , -24.0 , -0.106 , 81.703 , 0
1353.61 , -24.0 , -0.14 , 81.651 , 0
1353.83 , -24.0 , -0.114 , 81.782 , 0
1354.06 , -24.0 , -0.131 , 81.703 , 0
1354.28 , -24.0 , -0.114 , 81.86 , 0
1354.51 , -24.0 , -0.112 , 81.756 , 0
1354.78 , -24.0 , -0.091 , 81.716 , 0
1355.01 , -24.0 , -0.106 , 81.795 , 0
1355.25 , -24.0 , -0.103 , 81.821 , 0
1355.47 , -24.0 , -0.108 , 81.834 , 0
1355.71 , -24.0 , -0.093 , 81.991 , 0
1355.98 , -24.0 , -0.112 , 81.86 , 0
1356.22 , -24.0 , -0.099 , 82.162 , 0
1356.45 , -24.0 , -0.12 , 82.122 , 0
1356.67 , -24.0 , -0.099 , 81.913 , 0
1356.9 , -24.0 , -0.097 , 82.018 , 0
1357.18 , -24.0 , -0.082 , 82.044 , 0
1357.41 , -24.0 , -0.114 , 81.965 , 0
1357.64 , -24.0 , -0.089 , 82.083 , 0
1357.86 , -24.0 , -0.103 , 81.991 , 0
1358.08 , -24.0 , -0.108 , 82.07 , 0
1358.31 , -24.0 , -0.11 , 82.162 , 0
1358.58 , -24.0 , -0.084 , 82.057 , 0
1358.82 , -24.0 , -0.101 , 82.214 , 0
1359.06 , -24.0 , -0.099 , 82.319 , 0
1359.3 , -24.0 , -0.114 , 82.293 , 0
1359.54 , -24.0 , -0.095 , 82.122 , 0
1359.82 , -24.0 , -0.097 , 82.267 , 0
1360.04 , -24.0 , -0.095 , 82.306 , 0
1360.26 , -24.0 , -0.086 , 82.437 , 0
1360.49 , -24.0 , -0.103 , 82.332 , 0
1360.71 , -24.0 , -0.091 , 82.411 , 0
1360.99 , -24.0 , -0.118 , 82.122 , 0
1361.23 , -24.0 , -0.116 , 82.07 , 0
1361.45 , -24.0 , -0.118 , 82.372 , 0
1361.68 , -24.0 , -0.097 , 82.293 , 0
1361.92 , -24.0 , -0.106 , 82.385 , 0
1362.14 , -24.0 , -0.106 , 82.358 , 0
1362.4 , -24.0 , -0.108 , 82.621 , 0
1362.62 , -24.0 , -0.095 , 82.489 , 0
1362.85 , -24.0 , -0.14 , 82.581 , 0
1363.07 , -24.0 , -0.101 , 82.594 , 0
1363.29 , -24.0 , -0.108 , 82.542 , 0
1363.57 , -24.0 , -0.106 , 82.476 , 0
1363.81 , -24.0 , -0.106 , 82.424 , 0
1364.05 , -24.0 , -0.099 , 82.686 , 0
1364.29 , -24.0 , -0.095 , 82.725 , 0
1364.51 , -24.0 , -0.131 , 82.673 , 0
1364.79 , -24.0 , -0.118 , 82.634 , 0
1365.01 , -24.0 , -0.076 , 83.119 , 0
1365.51 , -24.0 , -0.116 , 82.214 , 0
1365.76 , -24.0 , -0.116 , 82.214 , 0
1366.0 , -24.0 , -0.106 , 82.83 , 0
1366.24 , -24.0 , -0.089 , 82.673 , 0
1366.58 , -24.0 , -0.101 , 82.686 , 0
1366.81 , -24.0 , -0.127 , 82.686 , 0
1367.03 , -24.0 , -0.101 , 82.922 , 0
1367.26 , -24.0 , -0.103 , 82.765 , 0
1367.5 , -24.0 , -0.097 , 82.843 , 0
1367.77 , -24.0 , -0.106 , 82.856 , 0
1368.01 , -24.0 , -0.095 , 82.87 , 0
1368.23 , -24.0 , -0.101 , 82.909 , 0
1368.46 , -24.0 , -0.116 , 82.83 , 0
1368.7 , -24.0 , -0.11 , 82.987 , 0
1368.97 , -24.0 , -0.118 , 83.105 , 0
1369.24 , -24.0 , -0.11 , 83.066 , 0
1369.53 , -24.0 , -0.106 , 83.184 , 0
1369.84 , -24.0 , -0.106 , 83.184 , 0
1370.11 , -24.0 , -0.099 , 83.027 , 0
1370.35 , -24.0 , -0.099 , 83.027 , 0
1370.62 , -24.0 , -0.123 , 83.197 , 0
1370.86 , -24.0 , -0.112 , 83.132 , 0
1371.1 , -24.0 , -0.103 , 83.04 , 0
1371.34 , -24.0 , -0.131 , 83.079 , 0
1371.58 , -24.0 , -0.127 , 83.25 , 0
1371.86 , -24.0 , -0.114 , 83.079 , 0
1372.1 , -24.0 , -0.101 , 83.119 , 0
1372.34 , -24.0 , -0.112 , 82.503 , 0
1372.58 , -24.0 , -0.118 , 84.259 , 0
1372.82 , -24.0 , -0.106 , 83.132 , 0
1373.09 , -24.0 , -0.12 , 83.42 , 0
1373.33 , -24.0 , -0.116 , 83.171 , 0
1373.57 , -24.0 , -0.095 , 83.25 , 0
1373.81 , -24.0 , -0.118 , 83.499 , 0
1374.04 , -24.0 , -0.091 , 83.42 , 0
1374.28 , -24.0 , -0.116 , 83.21 , 0
1374.55 , -24.0 , -0.114 , 83.394 , 0
1374.79 , -24.0 , -0.086 , 83.394 , 0
1375.02 , -24.0 , -0.11 , 83.564 , 0
1375.26 , -24.0 , -0.097 , 83.315 , 0
1375.5 , -24.0 , -0.114 , 83.512 , 0
1375.77 , -24.0 , -0.118 , 83.499 , 0
1376.01 , -24.0 , -0.106 , 83.603 , 0
1376.25 , -24.0 , -0.103 , 83.538 , 0
1376.49 , -24.0 , -0.093 , 83.512 , 0
1376.73 , -24.0 , -0.099 , 83.643 , 0
1377.0 , -24.0 , -0.12 , 83.551 , 0
1377.24 , -24.0 , -0.112 , 83.721 , 0
1377.48 , -24.0 , -0.108 , 83.577 , 0
1377.73 , -24.0 , -0.099 , 83.42 , 0
1377.95 , -24.0 , -0.106 , 83.577 , 0
1378.17 , -24.0 , -0.103 , 83.682 , 0
1378.45 , -24.0 , -0.099 , 83.735 , 0
1378.69 , -24.0 , -0.11 , 83.551 , 0
1378.93 , -24.0 , -0.11 , 83.892 , 0
1379.17 , -24.0 , -0.123 , 83.866 , 0
1379.41 , -24.0 , -0.116 , 83.774 , 0
1379.68 , -24.0 , -0.11 , 83.905 , 0
1379.92 , -24.0 , -0.11 , 83.905 , 0
1380.16 , -24.0 , -0.106 , 83.866 , 0
1380.4 , -24.0 , -0.093 , 83.905 , 0
1380.64 , -24.0 , -0.11 , 83.957 , 0
1380.92 , -24.0 , -0.112 , 83.97 , 0
1381.16 , -24.0 , -0.114 , 83.984 , 0
1381.4 , -24.0 , -0.103 , 83.918 , 0
1381.64 , -24.0 , -0.114 , 83.892 , 0
1381.88 , -24.0 , -0.118 , 84.01 , 0
1382.12 , -24.0 , -0.099 , 84.023 , 0
1382.39 , -24.0 , -0.106 , 84.102 , 0
1382.63 , -24.0 , -0.11 , 83.97 , 0
1382.87 , -24.0 , -0.118 , 84.233 , 0
1383.11 , -24.0 , -0.12 , 84.141 , 0
1383.35 , -24.0 , -0.095 , 83.997 , 0
1383.63 , -24.0 , -0.125 , 84.062 , 0
1383.87 , -24.0 , -0.101 , 84.246 , 0
1384.09 , -24.0 , -0.106 , 84.023 , 0
1384.33 , -24.0 , -0.116 , 84.154 , 0
1384.57 , -24.0 , -0.095 , 84.259 , 0
1384.84 , -24.0 , -0.118 , 84.324 , 0
1385.08 , -24.0 , -0.112 , 84.075 , 0
1385.33 , -24.0 , -0.095 , 84.337 , 0
1385.57 , -24.0 , -0.127 , 84.364 , 0
1385.81 , -24.0 , -0.116 , 84.167 , 0
1386.05 , -24.0 , -0.114 , 84.219 , 0
1386.32 , -24.0 , -0.101 , 84.298 , 0
1386.56 , -24.0 , -0.093 , 84.324 , 0
1386.8 , -24.0 , -0.103 , 84.429 , 0
1387.02 , -24.0 , -0.135 , 84.468 , 0
1387.26 , -24.0 , -0.093 , 84.455 , 0
1387.54 , -24.0 , -0.129 , 84.56 , 0
1387.78 , -24.0 , -0.112 , 84.56 , 0
1388.02 , -24.0 , -0.106 , 84.468 , 0
1388.26 , -24.0 , -0.142 , 84.39 , 0
1388.5 , -24.0 , -0.099 , 84.665 , 0
1388.77 , -24.0 , -0.112 , 84.455 , 0
1389.01 , -24.0 , -0.116 , 84.442 , 0
1389.24 , -24.0 , -0.093 , 84.442 , 0
1389.48 , -24.0 , -0.118 , 84.704 , 0
1389.72 , -24.0 , -0.108 , 84.403 , 0
1389.99 , -24.0 , -0.101 , 84.691 , 0
1390.23 , -24.0 , -0.097 , 84.691 , 0
1390.47 , -24.0 , -0.127 , 84.364 , 0
1390.71 , -24.0 , -0.076 , 84.888 , 0
1390.95 , -24.0 , -0.093 , 84.704 , 0
1391.19 , -24.0 , -0.118 , 84.364 , 0
1391.47 , -24.0 , -0.101 , 84.888 , 0
1391.71 , -24.0 , -0.103 , 84.652 , 0
1391.95 , -24.0 , -0.123 , 84.691 , 0
1392.19 , -24.0 , -0.106 , 84.757 , 0
1392.43 , -24.0 , -0.119 , 114.049 , 0
1392.73 , -24.0 , -0.105 , 295.803 , 0
1392.97 , -24.0 , -0.092 , 170.012 , 0
1393.21 , -24.0 , -0.123 , 371.845 , 0
1393.44 , -24.0 , -0.123 , 489.314 , 0
1393.68 , -24.0 , -0.128 , 659.051 , 0
1393.95 , -24.0 , -0.129 , 996.833 , 0
1394.19 , -24.0 , -0.141 , 1163.411 , 0
1394.46 , -24.0 , -0.143 , 1059.807 , 0
1394.71 , -24.0 , -0.13 , 931.591 , 0
1394.96 , -24.0 , -0.125 , 1135.613 , 0
1395.22 , -24.0 , -0.145 , 1173.214 , 0
1395.49 , -24.0 , -0.126 , 1177.303 , 0
1395.73 , -24.0 , -0.131 , 1201.392 , 0
1395.97 , -24.0 , -0.135 , 978.943 , 0
1396.24 , -24.0 , -0.135 , 1060.437 , 0
1396.5 , -24.0 , -0.122 , 1167.028 , 0
1396.77 , -24.0 , -0.115 , 1127.972 , 0
1397.0 , -24.0 , -0.106 , 1146.609 , 0
1397.24 , -24.0 , -0.129 , 1227.827 , 0
1397.48 , -24.0 , -0.131 , 844.488 , 0
1397.75 , -24.0 , -0.133 , 958.537 , 0
1398.02 , -24.0 , -0.129 , 1214.406 , 0
1398.3 , -24.0 , -0.129 , 1198.089 , 0
1398.54 , -24.0 , -0.135 , 1200.671 , 0
1398.78 , -24.0 , -0.125 , 1221.575 , 0
1399.02 , -24.0 , -0.12 , 804.816 , 0
1399.31 , -24.0 , -0.138 , 1020.044 , 0
1399.61 , -24.0 , -0.117 , 1172.087 , 0
1399.85 , -24.0 , -0.134 , 1161.445 , 0
1400.09 , -24.0 , -0.116 , 1233.082 , 0
1400.33 , -24.0 , -0.144 , 1203.699 , 0
1400.57 , -24.0 , -0.109 , 803.532 , 0
1400.89 , -24.0 , -0.119 , 1236.674 , 0
1401.17 , -24.0 , -0.133 , 1230.999 , 0
1401.41 , -24.0 , -0.127 , 1216.752 , 0
1401.65 , -24.0 , -0.129 , 1217.29 , 0
1401.87 , -24.0 , -0.111 , 1152.729 , 0
1402.14 , -24.0 , -0.121 , 848.761 , 0
1402.42 , -24.0 , -0.114 , 1227.407 , 0
1402.69 , -24.0 , -0.128 , 1181.733 , 0
1402.93 , -24.0 , -0.131 , 1204.511 , 0
1403.17 , -24.0 , -0.127 , 1233.083 , 0
1403.41 , -24.0 , -0.115 , 1055.194 , 0
1403.68 , -24.0 , -0.101 , 928.21 , 0
1403.94 , -24.0 , -0.117 , 1267.564 , 0
1404.23 , -24.0 , -0.14 , 1228.495 , 0
1404.47 , -24.0 , -0.121 , 1239.911 , 0
1404.71 , -24.0 , -0.129 , 1205.232 , 0
1404.98 , -24.0 , -0.129 , 977.593 , 0
1405.26 , -24.0 , -0.125 , 1144.223 , 0
1405.51 , -24.0 , -0.131 , 1210.855 , 0
1405.75 , -24.0 , -0.139 , 1178.037 , 0
1405.99 , -24.0 , -0.136 , 1243.803 , 0
1406.27 , -24.0 , -0.116 , 1223.227 , 0
1406.51 , -24.0 , -0.117 , 886.061 , 0
1406.78 , -24.0 , -0.143 , 1197.565 , 0
1407.05 , -24.0 , -0.121 , 1249.268 , 0
1407.29 , -24.0 , -0.133 , 1229.872 , 0
1407.53 , -24.0 , -0.123 , 1237.263 , 0
1407.8 , -24.0 , -0.123 , 1224.957 , 0
1408.05 , -24.0 , -0.116 , 830.242 , 0
1408.3 , -24.0 , -0.124 , 1209.832 , 0
1408.57 , -24.0 , -0.128 , 1189.387 , 0
1408.81 , -24.0 , -0.124 , 1187.106 , 0
1409.09 , -24.0 , -0.114 , 1241.968 , 0
1409.33 , -24.0 , -0.139 , 1197.211 , 0
1409.57 , -24.0 , -0.112 , 826.979 , 0
1409.84 , -24.0 , -0.125 , 1255.677 , 0
1410.11 , -24.0 , -0.123 , 1231.798 , 0
1410.4 , -24.0 , -0.123 , 1219.911 , 0
1410.64 , -24.0 , -0.125 , 1214.708 , 0
1410.88 , -24.0 , -0.123 , 1125.849 , 0
1411.12 , -24.0 , -0.125 , 874.907 , 0
1411.4 , -24.0 , -0.129 , 1231.09 , 0
1411.67 , -24.0 , -0.13 , 1170.121 , 0
1411.94 , -24.0 , -0.126 , 1180.226 , 0
1412.18 , -24.0 , -0.131 , 1232.912 , 0
1412.42 , -24.0 , -0.128 , 1021.905 , 0
1412.66 , -24.0 , -0.114 , 954.88 , 0
1412.94 , -24.0 , -0.109 , 1190.986 , 0
1413.24 , -24.0 , -0.133 , 1094.932 , 0
1413.48 , -24.0 , -0.134 , 1022.835 , 0
1413.72 , -24.0 , -0.121 , 1003.032 , 0
1413.96 , -24.0 , -0.11 , 989.546 , 0
1414.23 , -24.0 , -0.121 , 980.175 , 0
1414.52 , -24.0 , -0.125 , 975.693 , 0
1414.76 , -24.0 , -0.103 , 972.377 , 0
1415.0 , -24.0 , -0.127 , 964.264 , 0
1415.24 , -24.0 , -0.122 , 965.352 , 0
1415.49 , -24.0 , -0.114 , 966.007 , 0
1415.73 , -24.0 , -0.135 , 966.492 , 0
1416.0 , -24.0 , -0.12 , 967.436 , 0
1416.24 , -24.0 , -0.129 , 967.606 , 0
1416.48 , -24.0 , -0.12 , 967.685 , 0
1416.72 , -24.0 , -0.125 , 967.318 , 0
1416.96 , -24.0 , -0.127 , 967.279 , 0
1417.23 , -24.0 , -0.116 , 967.357 , 0
1417.47 , -24.0 , -0.114 , 967.017 , 0
1417.71 , -24.0 , -0.131 , 966.768 , 0
1417.95 , -24.0 , -0.135 , 966.479 , 0
1418.19 , -24.0 , -0.108 , 966.06 , 0
1418.47 , -24.0 , -0.146 , 965.68 , 0
1418.71 , -24.0 , -0.125 , 965.155 , 0
1418.95 , -24.0 , -0.148 , 964.959 , 0
1419.19 , -24.0 , -0.129 , 964.422 , 0
1419.43 , -24.0 , -0.097 , 963.858 , 0
1419.67 , -24.0 , -0.11 , 963.74 , 0
1419.94 , -24.0 , -0.122 , 963.255 , 0
1420.18 , -24.0 , -0.122 , 962.338 , 0
1420.42 , -24.0 , -0.105 , 962.338 , 0
1420.66 , -24.0 , -0.105 , 961.617 , 0
1420.9 , -24.0 , -0.11 , 961.591 , 0
1421.18 , -24.0 , -0.15 , 1227.25 , 0
1421.45 , -24.0 , -0.104 , 1250.382 , 0
1421.69 , -24.0 , -0.123 , 1272.021 , 0
1421.98 , -24.0 , -0.129 , 873.164 , 0
1422.24 , -24.0 , -0.118 , 1181.838 , 0
1422.54 , -24.0 , -0.144 , 1256.778 , 0
1422.78 , -24.0 , -0.113 , 1285.428 , 0
1423.04 , -24.0 , -0.144 , 882.234 , 0
1423.31 , -24.0 , -0.126 , 1198.574 , 0
1423.58 , -24.0 , -0.105 , 1291.208 , 0
1423.89 , -24.0 , -0.14 , 1267.813 , 0
1424.13 , -24.0 , -0.106 , 1244.799 , 0
1424.37 , -24.0 , -0.135 , 1179.439 , 0
1424.61 , -24.0 , -0.108 , 1229.898 , 0
1424.85 , -24.0 , -0.125 , 1249.255 , 0
1425.09 , -24.0 , -0.109 , 1291.784 , 0
1425.38 , -24.0 , -0.109 , 904.042 , 0
1425.65 , -24.0 , -0.116 , 1194.197 , 0
1425.92 , -24.0 , -0.162 , 1264.602 , 0
1426.21 , -24.0 , -0.121 , 1267.119 , 0
1426.45 , -24.0 , -0.129 , 1247.473 , 0
1426.72 , -24.0 , -0.117 , 1170.816 , 0
1426.97 , -24.0 , -0.167 , 1235.088 , 0
1427.24 , -24.0 , -0.136 , 1248.967 , 0
1427.48 , -24.0 , -0.143 , 1308.862 , 0
1427.73 , -24.0 , -0.096 , 912.286 , 0
1428.06 , -24.0 , -0.107 , 1181.903 , 0
1428.33 , -24.0 , -0.132 , 1258.43 , 0
1428.57 , -24.0 , -0.133 , 1236.32 , 0
1428.81 , -24.0 , -0.094 , 927.751 , 0
1429.08 , -24.0 , -0.111 , 1158.732 , 0
1429.34 , -24.0 , -0.106 , 1235.769 , 0
1429.61 , -24.0 , -0.092 , 1284.327 , 0
1429.85 , -24.0 , -0.139 , 1290.395 , 0
1430.09 , -24.0 , -0.094 , 931.525 , 0
1430.36 , -24.0 , -0.126 , 1298.482 , 0
1430.64 , -24.0 , -0.13 , 1262.008 , 0
1430.93 , -24.0 , -0.1 , 1247.198 , 0
1431.17 , -24.0 , -0.103 , 945.431 , 0
1431.44 , -24.0 , -0.134 , 1149.269 , 0
1431.71 , -24.0 , -0.129 , 1238.168 , 0
1431.95 , -24.0 , -0.128 , 1273.475 , 0
1432.24 , -24.0 , -0.137 , 1307.394 , 0
1432.48 , -24.0 , -0.113 , 1157.697 , 0
1432.72 , -24.0 , -0.107 , 1296.634 , 0
1432.98 , -24.0 , -0.11 , 1259.583 , 0
1433.22 , -24.0 , -0.123 , 1239.806 , 0
1433.46 , -24.0 , -0.112 , 959.861 , 0
1433.76 , -24.0 , -0.123 , 1137.369 , 0
1434.04 , -24.0 , -0.142 , 1131.144 , 0
1434.28 , -24.0 , -0.129 , 1077.907 , 0
1434.52 , -24.0 , -0.136 , 1010.62 , 0
1434.76 , -24.0 , -0.125 , 986.558 , 0
1435.06 , -24.0 , -0.118 , 967.148 , 0
1435.3 , -24.0 , -0.13 , 933.505 , 0
1435.54 , -24.0 , -0.113 , 916.047 , 0
1435.78 , -24.0 , -0.109 , 907.253 , 0
1436.02 , -24.0 , -0.126 , 896.152 , 0
1436.31 , -24.0 , -0.132 , 880.648 , 0
1436.55 , -24.0 , -0.142 , 878.774 , 0
1436.79 , -24.0 , -0.115 , 873.453 , 0
1437.03 , -24.0 , -0.106 , 861.329 , 0
1437.27 , -24.0 , -0.131 , 856.533 , 0
1437.52 , -24.0 , -0.121 , 846.257 , 0
1437.8 , -24.0 , -0.103 , 844.147 , 0
1438.04 , -24.0 , -0.14 , 837.935 , 0
1438.28 , -24.0 , -0.116 , 833.401 , 0
1438.53 , -24.0 , -0.122 , 835.458 , 0
1438.77 , -24.0 , -0.127 , 836.795 , 0
1439.04 , -24.0 , -0.118 , 837.371 , 0
1439.28 , -24.0 , -0.114 , 838.014 , 0
1439.52 , -24.0 , -0.142 , 837.568 , 0
1439.76 , -24.0 , -0.127 , 837.018 , 0
1440.0 , -24.0 , -0.116 , 836.113 , 0
1440.27 , -24.0 , -0.118 , 834.436 , 0
1440.51 , -24.0 , -0.129 , 829.6 , 0
1440.75 , -24.0 , -0.137 , 830.425 , 0
1440.99 , -24.0 , -0.112 , 831.186 , 0
1441.24 , -24.0 , -0.154 , 832.837 , 0
1441.48 , -24.0 , -0.11 , 833.453 , 0
1441.75 , -24.0 , -0.125 , 833.898 , 0
1441.99 , -24.0 , -0.112 , 835.537 , 0
1442.23 , -24.0 , -0.136 , 859.023 , 0
1442.47 , -24.0 , -0.125 , 1141.602 , 0
1442.74 , -24.0 , -0.128 , 1187.762 , 0
1443.01 , -24.0 , -0.121 , 979.769 , 0
1443.29 , -24.0 , -0.126 , 1285.821 , 0
1443.56 , -24.0 , -0.12 , 1323.187 , 0
1443.82 , -24.0 , -0.117 , 1124.066 , 0
1444.06 , -24.0 , -0.139 , 1172.166 , 0
1444.33 , -24.0 , -0.12 , 1325.428 , 0
1444.6 , -24.0 , -0.117 , 1251.732 , 0
1444.84 , -24.0 , -0.125 , 1085.168 , 0
1445.08 , -24.0 , -0.119 , 1293.213 , 0
1445.31 , -24.0 , -0.118 , 1316.869 , 0
1445.6 , -24.0 , -0.117 , 990.227 , 0
1445.85 , -24.0 , -0.123 , 1265.022 , 0
1446.13 , -24.0 , -0.138 , 1361.954 , 0
1446.38 , -24.0 , -0.125 , 1015.299 , 0
1446.62 , -24.0 , -0.138 , 1279.858 , 0
1446.9 , -24.0 , -0.131 , 1336.306 , 0
1447.14 , -24.0 , -0.12 , 1090.358 , 0
1447.38 , -24.0 , -0.119 , 1268.18 , 0
1447.62 , -24.0 , -0.118 , 1351.679 , 0
1447.86 , -24.0 , -0.128 , 1195.036 , 0
1448.13 , -24.0 , -0.119 , 1148.797 , 0
1448.37 , -24.0 , -0.128 , 1302.361 , 0
1448.63 , -24.0 , -0.111 , 1297.092 , 0
1448.87 , -24.0 , -0.127 , 1002.809 , 0
1449.11 , -24.0 , -0.145 , 1272.676 , 0
1449.38 , -24.0 , -0.108 , 1361.063 , 0
1449.62 , -24.0 , -0.11 , 1001.053 , 0
1449.86 , -24.0 , -0.153 , 1278.613 , 0
1450.1 , -24.0 , -0.107 , 1330.185 , 0
1450.34 , -24.0 , -0.124 , 1065.718 , 0
1450.58 , -24.0 , -0.121 , 1267.184 , 0
1450.86 , -24.0 , -0.106 , 1354.261 , 0
1451.1 , -24.0 , -0.13 , 1154.839 , 0
1451.34 , -24.0 , -0.12 , 1190.553 , 0
