ech1_S15_P130
Time , Disp, Load , Pressure, Volume
212.66 , 25.0 , 2.441 , 109.265 , 0
212.76 , 25.0 , 2.439 , 109.095 , 0
212.86 , 25.0 , 2.439 , 109.095 , 0
212.95 , 25.0 , 2.437 , 109.304 , 0
213.05 , 25.0 , 2.437 , 109.304 , 0
213.14 , 25.0 , 2.418 , 109.318 , 0
213.24 , 25.0 , 2.418 , 109.318 , 0
213.34 , 25.0 , 2.445 , 109.003 , 0
213.45 , 25.0 , 2.445 , 109.003 , 0
213.56 , 25.0 , 2.437 , 109.278 , 0
213.66 , 25.0 , 2.443 , 109.226 , 0
213.75 , 25.0 , 2.443 , 109.226 , 0
213.85 , 25.0 , 2.443 , 109.226 , 0
213.94 , 25.0 , 2.407 , 109.134 , 0
214.04 , 25.0 , 2.407 , 109.134 , 0
214.14 , 25.0 , 2.447 , 109.108 , 0
214.23 , 25.0 , 2.439 , 109.278 , 0
214.33 , 25.0 , 2.439 , 109.278 , 0
214.44 , 25.0 , 2.426 , 109.2 , 0
214.54 , 25.0 , 2.426 , 109.2 , 0
214.63 , 25.0 , 2.46 , 109.2 , 0
214.73 , 25.0 , 2.46 , 109.2 , 0
214.83 , 25.0 , 2.435 , 109.278 , 0
214.92 , 25.0 , 2.435 , 109.278 , 0
215.02 , 25.0 , 2.449 , 109.016 , 0
215.13 , 25.0 , 2.449 , 109.016 , 0
215.23 , 25.0 , 2.449 , 109.042 , 0
215.32 , 25.0 , 2.449 , 109.042 , 0
215.42 , 25.0 , 2.42 , 109.108 , 0
215.51 , 25.0 , 2.42 , 109.108 , 0
215.64 , 25.0 , 2.432 , 109.2 , 0
215.74 , 25.0 , 2.432 , 109.2 , 0
215.83 , 25.0 , 2.42 , 108.99 , 0
215.93 , 25.0 , 2.42 , 108.99 , 0
216.03 , 25.0 , 2.413 , 109.226 , 0
216.12 , 25.0 , 2.413 , 109.226 , 0
216.22 , 25.0 , 2.403 , 108.833 , 0
216.33 , 25.0 , 2.403 , 108.833 , 0
216.43 , 25.0 , 2.411 , 108.977 , 0
216.54 , 25.0 , 2.411 , 108.977 , 0
216.64 , 25.0 , 2.422 , 108.846 , 0
216.73 , 25.0 , 2.426 , 109.029 , 0
216.84 , 25.0 , 2.426 , 109.029 , 0
216.96 , 25.0 , 2.443 , 108.872 , 0
217.07 , 25.0 , 2.443 , 108.872 , 0
217.16 , 25.0 , 2.432 , 109.16 , 0
217.26 , 25.0 , 2.432 , 109.16 , 0
217.36 , 25.0 , 2.409 , 109.003 , 0
217.45 , 25.0 , 2.409 , 109.003 , 0
217.55 , 25.0 , 2.42 , 108.951 , 0
217.64 , 25.0 , 2.42 , 108.951 , 0
217.74 , 25.0 , 2.426 , 109.016 , 0
217.84 , 25.0 , 2.426 , 109.016 , 0
217.93 , 25.0 , 2.452 , 108.872 , 0
218.08 , 25.0 , 2.452 , 108.872 , 0
218.17 , 25.0 , 2.437 , 108.833 , 0
218.27 , 25.0 , 2.413 , 108.924 , 0
218.38 , 25.0 , 2.413 , 108.924 , 0
218.49 , 25.0 , 2.42 , 108.937 , 0
218.6 , 25.0 , 2.42 , 108.937 , 0
218.7 , 25.0 , 2.426 , 108.833 , 0
218.8 , 25.0 , 2.426 , 108.833 , 0
218.89 , 25.0 , 2.432 , 108.951 , 0
219.01 , 25.0 , 2.432 , 108.951 , 0
219.12 , 25.0 , 2.439 , 108.754 , 0
219.23 , 25.0 , 2.43 , 108.806 , 0
219.34 , 25.0 , 2.43 , 108.806 , 0
219.44 , 25.0 , 2.424 , 108.833 , 0
219.55 , 25.0 , 2.424 , 108.833 , 0
219.66 , 25.0 , 2.439 , 108.78 , 0
219.76 , 25.0 , 2.439 , 108.78 , 0
219.85 , 25.0 , 2.415 , 108.806 , 0
219.97 , 25.0 , 2.415 , 108.806 , 0
220.08 , 25.0 , 2.432 , 108.833 , 0
220.19 , 25.0 , 2.428 , 108.846 , 0
220.3 , 25.0 , 2.428 , 108.846 , 0
220.45 , 25.0 , 2.415 , 108.767 , 0
220.56 , 25.0 , 2.415 , 108.767 , 0
220.65 , 25.0 , 2.418 , 108.859 , 0
220.75 , 25.0 , 2.401 , 108.715 , 0
220.86 , 25.0 , 2.401 , 108.715 , 0
220.98 , 25.0 , 2.39 , 108.82 , 0
221.09 , 25.0 , 2.39 , 108.82 , 0
221.2 , 25.0 , 2.42 , 108.741 , 0
221.31 , 25.0 , 2.42 , 108.741 , 0
221.42 , 25.0 , 2.413 , 108.675 , 0
221.54 , 25.0 , 2.415 , 108.636 , 0
221.65 , 25.0 , 2.415 , 108.636 , 0
221.76 , 25.0 , 2.439 , 108.688 , 0
221.86 , 25.0 , 2.439 , 108.688 , 0
221.95 , 25.0 , 2.439 , 108.571 , 0
222.06 , 25.0 , 2.439 , 108.571 , 0
222.16 , 25.0 , 2.426 , 108.767 , 0
222.27 , 25.0 , 2.426 , 108.767 , 0
222.38 , 25.0 , 2.407 , 108.636 , 0
222.5 , 25.0 , 2.392 , 108.57 , 0
222.61 , 25.0 , 2.392 , 108.57 , 0
222.72 , 25.0 , 2.409 , 108.518 , 0
222.82 , 25.0 , 2.409 , 108.518 , 0
222.96 , 25.0 , 2.401 , 108.937 , 0
223.07 , 25.0 , 2.401 , 108.61 , 0
223.18 , 25.0 , 2.401 , 108.61 , 0
223.3 , 25.0 , 2.418 , 108.479 , 0
223.41 , 25.0 , 2.418 , 108.479 , 0
223.5 , 25.0 , 2.377 , 108.466 , 0
223.62 , 25.0 , 2.377 , 108.466 , 0
223.71 , 25.0 , 2.409 , 108.702 , 0
223.83 , 25.0 , 2.396 , 108.492 , 0
223.95 , 25.0 , 2.396 , 108.492 , 0
224.07 , 25.0 , 2.392 , 108.557 , 0
224.16 , 25.0 , 2.392 , 108.557 , 0
224.26 , 25.0 , 2.392 , 108.518 , 0
224.37 , 25.0 , 2.392 , 108.518 , 0
224.48 , 25.0 , 2.39 , 108.453 , 0
224.59 , 25.0 , 2.405 , 108.636 , 0
224.71 , 25.0 , 2.405 , 108.636 , 0
224.82 , 25.0 , 2.426 , 108.518 , 0
224.93 , 25.0 , 2.426 , 108.518 , 0
225.03 , 25.0 , 2.422 , 108.492 , 0
225.12 , 25.0 , 2.422 , 108.492 , 0
225.22 , 25.0 , 2.403 , 108.453 , 0
225.33 , 25.0 , 2.403 , 108.453 , 0
225.43 , 25.0 , 2.415 , 108.61 , 0
225.54 , 25.0 , 2.415 , 108.61 , 0
225.63 , 25.0 , 2.418 , 108.584 , 0
225.75 , 25.0 , 2.394 , 108.453 , 0
225.86 , 25.0 , 2.394 , 108.453 , 0
225.97 , 25.0 , 2.413 , 108.57 , 0
226.08 , 25.0 , 2.413 , 108.57 , 0
226.2 , 25.0 , 2.384 , 108.4 , 0
226.31 , 25.0 , 2.407 , 108.571 , 0
226.4 , 25.0 , 2.407 , 108.571 , 0
226.52 , 25.0 , 2.43 , 108.544 , 0
226.63 , 25.0 , 2.43 , 108.544 , 0
226.74 , 25.0 , 2.394 , 108.505 , 0
226.85 , 25.0 , 2.394 , 108.505 , 0
226.96 , 25.0 , 2.415 , 108.453 , 0
227.08 , 25.0 , 2.415 , 108.217 , 0
227.19 , 25.0 , 2.415 , 108.217 , 0
227.3 , 25.0 , 2.396 , 108.466 , 0
227.41 , 25.0 , 2.396 , 108.466 , 0
227.52 , 25.0 , 2.428 , 108.217 , 0
227.62 , 25.0 , 2.428 , 108.217 , 0
227.72 , 25.0 , 2.392 , 108.387 , 0
227.83 , 25.0 , 2.392 , 108.387 , 0
227.94 , 25.0 , 2.411 , 108.4 , 0
228.05 , 25.0 , 2.405 , 108.243 , 0
228.16 , 25.0 , 2.405 , 108.243 , 0
228.28 , 25.0 , 2.415 , 108.348 , 0
228.39 , 25.0 , 2.415 , 108.348 , 0
228.5 , 25.0 , 2.401 , 108.204 , 0
228.61 , 25.0 , 2.398 , 108.151 , 0
228.73 , 25.0 , 2.398 , 108.151 , 0
228.84 , 25.0 , 2.409 , 108.282 , 0
228.95 , 25.0 , 2.409 , 108.282 , 0
229.06 , 25.0 , 2.437 , 108.269 , 0
229.17 , 25.0 , 2.437 , 108.269 , 0
229.29 , 25.0 , 2.388 , 108.387 , 0
229.4 , 25.0 , 2.424 , 108.308 , 0
229.51 , 25.0 , 2.424 , 108.308 , 0
229.62 , 25.0 , 2.398 , 108.217 , 0
229.73 , 25.0 , 2.398 , 108.217 , 0
229.85 , 25.0 , 2.424 , 108.177 , 0
229.96 , 25.0 , 2.394 , 108.308 , 0
230.07 , 25.0 , 2.394 , 108.308 , 0
230.18 , 25.0 , 2.415 , 108.19 , 0
230.29 , 25.0 , 2.415 , 108.19 , 0
230.41 , 25.0 , 2.409 , 108.112 , 0
230.52 , 25.0 , 2.409 , 108.112 , 0
230.63 , 25.0 , 2.415 , 108.204 , 0
230.74 , 25.0 , 2.392 , 108.19 , 0
230.85 , 25.0 , 2.392 , 108.19 , 0
230.97 , 25.0 , 2.394 , 108.164 , 0
231.08 , 25.0 , 2.394 , 108.164 , 0
231.19 , 25.0 , 2.403 , 108.059 , 0
231.3 , 25.0 , 2.407 , 108.138 , 0
231.42 , 25.0 , 2.407 , 108.138 , 0
231.53 , 25.0 , 2.398 , 108.204 , 0
231.64 , 25.0 , 2.398 , 108.204 , 0
231.75 , 25.0 , 2.39 , 108.321 , 0
231.86 , 25.0 , 2.373 , 108.348 , 0
231.98 , 25.0 , 2.373 , 108.348 , 0
232.09 , 25.0 , 2.413 , 107.994 , 0
232.23 , 25.0 , 2.413 , 107.994 , 0
232.34 , 25.0 , 2.396 , 107.928 , 0
232.46 , 25.0 , 2.396 , 108.02 , 0
232.57 , 25.0 , 2.396 , 108.02 , 0
232.68 , 25.0 , 2.396 , 108.086 , 0
232.79 , 25.0 , 2.396 , 108.086 , 0
232.9 , 25.0 , 2.401 , 108.033 , 0
233.02 , 25.0 , 2.396 , 107.981 , 0
233.13 , 25.0 , 2.396 , 107.981 , 0
233.24 , 25.0 , 2.394 , 108.02 , 0
233.35 , 25.0 , 2.394 , 108.02 , 0
233.47 , 25.0 , 2.373 , 108.138 , 0
233.58 , 25.0 , 2.373 , 108.138 , 0
233.67 , 25.0 , 2.379 , 108.072 , 0
233.79 , 25.0 , 2.407 , 108.269 , 0
233.9 , 25.0 , 2.407 , 108.269 , 0
234.01 , 25.0 , 2.396 , 108.033 , 0
234.12 , 25.0 , 2.396 , 108.033 , 0
234.23 , 25.0 , 2.398 , 108.02 , 0
234.35 , 25.0 , 2.405 , 107.941 , 0
234.46 , 25.0 , 2.405 , 107.941 , 0
234.57 , 25.0 , 2.367 , 107.955 , 0
234.68 , 25.0 , 2.367 , 107.955 , 0
234.79 , 25.0 , 2.411 , 107.902 , 0
234.91 , 25.0 , 2.411 , 107.902 , 0
235.02 , 25.0 , 2.405 , 108.059 , 0
235.13 , 25.0 , 2.407 , 107.915 , 0
235.24 , 25.0 , 2.407 , 107.915 , 0
235.35 , 25.0 , 2.379 , 107.955 , 0
235.47 , 25.0 , 2.379 , 107.955 , 0
235.58 , 25.0 , 2.377 , 108.099 , 0
235.69 , 25.0 , 2.377 , 108.099 , 0
235.8 , 25.0 , 2.396 , 107.863 , 0
235.92 , 25.0 , 2.384 , 107.876 , 0
236.03 , 25.0 , 2.384 , 107.876 , 0
236.14 , 25.0 , 2.367 , 107.85 , 0
236.25 , 25.0 , 2.367 , 107.85 , 0
236.36 , 25.0 , 2.39 , 108.059 , 0
236.48 , 25.0 , 2.396 , 107.797 , 0
236.59 , 25.0 , 2.396 , 107.797 , 0
236.7 , 25.0 , 2.396 , 107.876 , 0
236.81 , 25.0 , 2.396 , 107.876 , 0
236.92 , 25.0 , 2.396 , 107.784 , 0
237.04 , 25.0 , 2.377 , 107.902 , 0
237.18 , 25.0 , 2.377 , 107.902 , 0
237.29 , 25.0 , 2.375 , 107.771 , 0
237.4 , 25.0 , 2.375 , 107.771 , 0
237.52 , 25.0 , 2.411 , 107.902 , 0
237.63 , 25.0 , 2.388 , 107.968 , 0
237.74 , 25.0 , 2.388 , 107.968 , 0
237.85 , 25.0 , 2.364 , 107.771 , 0
237.97 , 25.0 , 2.364 , 107.771 , 0
238.08 , 25.0 , 2.401 , 107.823 , 0
238.19 , 25.0 , 2.401 , 107.863 , 0
238.3 , 25.0 , 2.401 , 107.863 , 0
238.41 , 25.0 , 2.388 , 107.85 , 0
238.53 , 25.0 , 2.388 , 107.85 , 0
238.64 , 25.0 , 2.386 , 107.823 , 0
238.75 , 25.0 , 2.386 , 107.823 , 0
238.86 , 25.0 , 2.373 , 107.732 , 0
238.97 , 25.0 , 2.373 , 107.81 , 0
239.09 , 25.0 , 2.373 , 107.81 , 0
239.2 , 25.0 , 2.377 , 107.797 , 0
239.31 , 25.0 , 2.377 , 107.797 , 0
239.42 , 25.0 , 2.377 , 107.666 , 0
239.53 , 25.0 , 2.386 , 107.732 , 0
239.65 , 25.0 , 2.386 , 107.732 , 0
239.76 , 25.0 , 2.384 , 107.692 , 0
239.87 , 25.0 , 2.384 , 107.692 , 0
239.98 , 25.0 , 2.39 , 107.719 , 0
240.09 , 25.0 , 2.39 , 107.719 , 0
240.21 , 25.0 , 2.373 , 107.719 , 0
240.32 , 25.0 , 2.379 , 107.81 , 0
240.43 , 25.0 , 2.379 , 107.81 , 0
240.58 , 25.0 , 2.381 , 107.522 , 0
240.69 , 25.0 , 2.354 , 107.706 , 0
240.8 , 25.0 , 2.354 , 107.706 , 0
240.91 , 25.0 , 2.371 , 107.745 , 0
241.04 , 25.0 , 2.371 , 107.745 , 0
241.15 , 25.0 , 2.375 , 107.653 , 0
241.26 , 25.0 , 2.367 , 107.797 , 0
241.38 , 25.0 , 2.367 , 107.797 , 0
241.49 , 25.0 , 2.377 , 107.627 , 0
241.6 , 25.0 , 2.377 , 107.627 , 0
241.71 , 25.0 , 2.394 , 107.64 , 0
241.82 , 25.0 , 2.386 , 107.456 , 0
241.94 , 25.0 , 2.386 , 107.456 , 0
242.05 , 25.0 , 2.398 , 107.574 , 0
242.16 , 25.0 , 2.398 , 107.574 , 0
242.27 , 25.0 , 2.369 , 107.614 , 0
242.38 , 25.0 , 2.369 , 107.614 , 0
242.5 , 25.0 , 2.386 , 107.456 , 0
242.61 , 25.0 , 2.364 , 107.588 , 0
242.72 , 25.0 , 2.364 , 107.588 , 0
242.83 , 25.0 , 2.377 , 107.548 , 0
242.95 , 25.0 , 2.377 , 107.548 , 0
243.06 , 25.0 , 2.381 , 107.365 , 0
243.17 , 25.0 , 2.377 , 107.823 , 0
243.31 , 25.0 , 2.377 , 107.823 , 0
243.43 , 25.0 , 2.377 , 107.548 , 0
243.54 , 25.0 , 2.377 , 107.548 , 0
243.65 , 25.0 , 2.379 , 107.732 , 0
243.76 , 25.0 , 2.371 , 107.574 , 0
243.87 , 25.0 , 2.371 , 107.574 , 0
243.99 , 25.0 , 2.364 , 107.666 , 0
244.1 , 25.0 , 2.364 , 107.666 , 0
244.21 , 25.0 , 2.362 , 107.574 , 0
244.32 , 25.0 , 2.358 , 107.574 , 0
244.43 , 25.0 , 2.358 , 107.574 , 0
244.55 , 25.0 , 2.384 , 107.456 , 0
244.66 , 25.0 , 2.384 , 107.456 , 0
244.77 , 25.0 , 2.377 , 107.548 , 0
244.88 , 25.0 , 2.379 , 107.417 , 0
245.0 , 25.0 , 2.379 , 107.417 , 0
245.11 , 25.0 , 2.369 , 107.574 , 0
245.22 , 25.0 , 2.369 , 107.574 , 0
245.33 , 25.0 , 2.371 , 107.312 , 0
245.44 , 25.0 , 2.371 , 107.312 , 0
245.56 , 25.0 , 2.379 , 107.47 , 0
245.67 , 25.0 , 2.379 , 107.535 , 0
245.81 , 25.0 , 2.379 , 107.535 , 0
245.92 , 25.0 , 2.362 , 107.443 , 0
246.04 , 25.0 , 2.381 , 107.574 , 0
246.15 , 25.0 , 2.381 , 107.574 , 0
246.26 , 25.0 , 2.367 , 107.509 , 0
246.37 , 25.0 , 2.367 , 107.509 , 0
246.48 , 25.0 , 2.369 , 107.417 , 0
246.6 , 25.0 , 2.369 , 107.417 , 0
246.71 , 25.0 , 2.362 , 107.365 , 0
246.82 , 25.0 , 2.367 , 107.365 , 0
246.93 , 25.0 , 2.367 , 107.365 , 0
247.04 , 25.0 , 2.394 , 107.417 , 0
247.16 , 25.0 , 2.394 , 107.417 , 0
247.27 , 25.0 , 2.379 , 107.43 , 0
247.38 , 25.0 , 2.354 , 107.352 , 0
247.49 , 25.0 , 2.354 , 107.352 , 0
247.61 , 25.0 , 2.36 , 107.234 , 0
247.72 , 25.0 , 2.36 , 107.234 , 0
247.83 , 25.0 , 2.398 , 107.234 , 0
247.97 , 25.0 , 2.398 , 107.234 , 0
248.09 , 25.0 , 2.386 , 107.483 , 0
248.2 , 25.0 , 2.354 , 107.352 , 0
248.31 , 25.0 , 2.354 , 107.352 , 0
248.42 , 25.0 , 2.369 , 107.155 , 0
248.53 , 25.0 , 2.358 , 107.26 , 0
248.65 , 25.0 , 2.358 , 107.26 , 0
248.76 , 25.0 , 2.381 , 107.456 , 0
248.87 , 25.0 , 2.381 , 107.456 , 0
248.98 , 25.0 , 2.373 , 107.286 , 0
249.09 , 25.0 , 2.384 , 107.339 , 0
249.21 , 25.0 , 2.384 , 107.339 , 0
249.32 , 25.0 , 2.388 , 107.116 , 0
249.45 , 25.0 , 2.388 , 107.116 , 0
249.56 , 25.0 , 2.35 , 107.181 , 0
249.67 , 25.0 , 2.379 , 107.273 , 0
249.8 , 25.0 , 2.379 , 107.273 , 0
249.91 , 25.0 , 2.392 , 107.063 , 0
250.02 , 25.0 , 2.392 , 107.063 , 0
250.17 , 25.0 , 2.373 , 107.286 , 0
250.28 , 25.0 , 2.379 , 107.234 , 0
250.39 , 25.0 , 2.379 , 107.234 , 0
250.5 , 25.0 , 2.375 , 107.181 , 0
250.62 , 25.0 , 2.375 , 107.181 , 0
250.73 , 25.0 , 2.384 , 107.234 , 0
250.84 , 25.0 , 2.364 , 107.273 , 0
250.95 , 25.0 , 2.364 , 107.273 , 0
251.06 , 25.0 , 2.381 , 107.142 , 0
251.18 , 25.0 , 2.381 , 107.142 , 0
251.29 , 25.0 , 2.352 , 107.181 , 0
251.42 , 25.0 , 2.369 , 107.024 , 0
251.53 , 25.0 , 2.369 , 107.024 , 0
251.64 , 25.0 , 2.381 , 107.26 , 0
251.75 , 25.0 , 2.381 , 107.26 , 0
251.86 , 25.0 , 2.367 , 107.09 , 0
251.98 , 25.0 , 2.371 , 107.05 , 0
252.09 , 25.0 , 2.371 , 107.05 , 0
252.2 , 25.0 , 2.386 , 107.063 , 0
252.35 , 25.0 , 2.386 , 107.063 , 0
252.46 , 25.0 , 2.377 , 107.312 , 0
252.57 , 25.0 , 2.373 , 107.024 , 0
252.68 , 25.0 , 2.373 , 107.024 , 0
252.79 , 25.0 , 2.364 , 106.84 , 0
252.91 , 25.0 , 2.364 , 106.84 , 0
253.02 , 25.0 , 2.369 , 107.221 , 0
253.13 , 25.0 , 2.371 , 107.076 , 0
253.24 , 25.0 , 2.371 , 107.076 , 0
253.35 , 25.0 , 2.384 , 107.037 , 0
253.47 , 25.0 , 2.384 , 107.037 , 0
253.58 , 25.0 , 2.356 , 106.945 , 0
253.69 , 25.0 , 2.371 , 107.037 , 0
253.8 , 25.0 , 2.371 , 107.037 , 0
253.91 , 25.0 , 2.375 , 107.05 , 0
254.03 , 25.0 , 2.375 , 107.05 , 0
254.14 , 25.0 , 2.375 , 106.945 , 0
254.25 , 25.0 , 2.375 , 106.945 , 0
254.36 , 25.0 , 2.375 , 107.116 , 0
254.51 , 25.0 , 2.381 , 106.906 , 0
254.62 , 25.0 , 2.381 , 106.906 , 0
254.73 , 25.0 , 2.35 , 106.906 , 0
254.84 , 25.0 , 2.386 , 106.775 , 0
254.96 , 25.0 , 2.386 , 106.775 , 0
255.07 , 25.0 , 2.356 , 106.945 , 0
255.18 , 25.0 , 2.356 , 106.945 , 0
255.29 , 25.0 , 2.375 , 106.88 , 0
255.4 , 25.0 , 2.375 , 106.88 , 0
255.52 , 25.0 , 2.362 , 106.867 , 0
255.63 , 25.0 , 2.339 , 106.972 , 0
255.74 , 25.0 , 2.339 , 106.972 , 0
255.85 , 25.0 , 2.364 , 106.762 , 0
255.96 , 25.0 , 2.364 , 106.762 , 0
256.08 , 25.0 , 2.364 , 106.723 , 0
256.19 , 25.0 , 2.354 , 106.618 , 0
256.3 , 25.0 , 2.354 , 106.618 , 0
256.41 , 25.0 , 2.354 , 106.84 , 0
256.52 , 25.0 , 2.354 , 106.84 , 0
256.67 , 25.0 , 2.345 , 106.801 , 0
256.78 , 25.0 , 2.36 , 106.84 , 0
256.89 , 25.0 , 2.36 , 106.84 , 0
257.01 , 25.0 , 2.356 , 106.788 , 0
257.12 , 25.0 , 2.356 , 106.788 , 0
257.23 , 25.0 , 2.352 , 106.919 , 0
257.34 , 25.0 , 2.364 , 106.827 , 0
257.45 , 25.0 , 2.364 , 106.827 , 0
257.57 , 25.0 , 2.354 , 106.696 , 0
257.68 , 25.0 , 2.354 , 106.696 , 0
257.79 , 25.0 , 2.345 , 106.736 , 0
257.9 , 25.0 , 2.345 , 106.736 , 0
258.01 , 25.0 , 2.373 , 106.788 , 0
258.13 , 25.0 , 2.371 , 106.775 , 0
258.24 , 25.0 , 2.371 , 106.775 , 0
258.35 , 25.0 , 2.367 , 106.919 , 0
258.46 , 25.0 , 2.367 , 106.919 , 0
258.57 , 25.0 , 2.364 , 106.762 , 0
258.69 , 25.0 , 2.343 , 106.985 , 0
258.83 , 25.0 , 2.343 , 106.985 , 0
258.94 , 25.0 , 2.354 , 106.618 , 0
259.05 , 25.0 , 2.379 , 106.618 , 0
259.17 , 25.0 , 2.379 , 106.618 , 0
259.28 , 25.0 , 2.388 , 106.723 , 0
259.39 , 25.0 , 2.388 , 106.723 , 0
259.5 , 25.0 , 2.362 , 106.801 , 0
259.62 , 25.0 , 2.362 , 106.801 , 0
259.73 , 25.0 , 2.335 , 106.631 , 0
259.84 , 25.0 , 2.36 , 106.775 , 0
259.95 , 25.0 , 2.36 , 106.775 , 0
260.06 , 25.0 , 2.354 , 106.709 , 0
260.18 , 25.0 , 2.354 , 106.709 , 0
260.29 , 25.0 , 2.371 , 106.644 , 0
260.4 , 25.0 , 2.388 , 106.552 , 0
260.51 , 25.0 , 2.388 , 106.552 , 0
260.62 , 25.0 , 2.358 , 106.565 , 0
260.74 , 25.0 , 2.358 , 106.565 , 0
260.85 , 25.0 , 2.335 , 106.749 , 0
260.99 , 25.0 , 2.335 , 106.749 , 0
261.1 , 25.0 , 2.36 , 106.552 , 0
261.22 , 25.0 , 2.358 , 106.709 , 0
261.33 , 25.0 , 2.358 , 106.709 , 0
261.44 , 25.0 , 2.339 , 106.552 , 0
261.55 , 25.0 , 2.347 , 106.487 , 0
261.67 , 25.0 , 2.347 , 106.487 , 0
261.78 , 25.0 , 2.347 , 106.591 , 0
261.89 , 25.0 , 2.347 , 106.591 , 0
262.0 , 25.0 , 2.362 , 106.578 , 0
262.11 , 25.0 , 2.354 , 106.657 , 0
262.23 , 25.0 , 2.354 , 106.657 , 0
262.34 , 25.0 , 2.36 , 106.487 , 0
262.45 , 25.0 , 2.36 , 106.487 , 0
262.56 , 25.0 , 2.362 , 106.631 , 0
262.67 , 25.0 , 2.362 , 106.631 , 0
262.79 , 25.0 , 2.367 , 106.513 , 0
262.9 , 25.0 , 2.333 , 106.539 , 0
263.03 , 25.0 , 2.333 , 106.539 , 0
263.17 , 25.0 , 2.345 , 106.565 , 0
263.28 , 25.0 , 2.318 , 106.526 , 0
263.39 , 25.0 , 2.318 , 106.526 , 0
263.51 , 25.0 , 2.339 , 106.605 , 0
263.62 , 25.0 , 2.339 , 106.605 , 0
263.73 , 25.0 , 2.328 , 106.369 , 0
263.84 , 25.0 , 2.326 , 106.382 , 0
263.95 , 25.0 , 2.326 , 106.382 , 0
264.07 , 25.0 , 2.35 , 106.605 , 0
264.18 , 25.0 , 2.35 , 106.605 , 0
264.29 , 25.0 , 2.316 , 106.329 , 0
264.4 , 25.0 , 2.316 , 106.329 , 0
264.52 , 25.0 , 2.335 , 106.434 , 0
264.63 , 25.0 , 2.343 , 106.342 , 0
264.74 , 25.0 , 2.343 , 106.342 , 0
264.85 , 25.0 , 2.324 , 106.303 , 0
264.96 , 25.0 , 2.324 , 106.303 , 0
265.08 , 25.0 , 2.32 , 106.526 , 0
265.19 , 25.0 , 2.326 , 106.565 , 0
265.33 , 25.0 , 2.326 , 106.565 , 0
265.44 , 25.0 , 2.33 , 106.356 , 0
265.56 , 25.0 , 2.33 , 106.356 , 0
265.67 , 25.0 , 2.35 , 106.434 , 0
265.78 , 25.0 , 2.324 , 106.356 , 0
265.89 , 25.0 , 2.324 , 106.356 , 0
266.0 , 25.0 , 2.362 , 106.316 , 0
266.12 , 25.0 , 2.362 , 106.316 , 0
266.23 , 25.0 , 2.326 , 106.303 , 0
266.34 , 25.0 , 2.345 , 106.238 , 0
266.47 , 25.0 , 2.345 , 106.238 , 0
266.58 , 25.0 , 2.337 , 106.238 , 0
266.69 , 25.0 , 2.337 , 106.238 , 0
266.81 , 25.0 , 2.343 , 106.421 , 0
266.92 , 25.0 , 2.328 , 106.264 , 0
267.03 , 25.0 , 2.328 , 106.264 , 0
267.14 , 25.0 , 2.345 , 106.211 , 0
267.27 , 25.0 , 2.345 , 106.211 , 0
267.38 , 25.0 , 2.345 , 106.146 , 0
267.54 , 25.0 , 2.345 , 106.251 , 0
267.65 , 25.0 , 2.345 , 106.251 , 0
267.77 , 25.0 , 2.318 , 106.251 , 0
267.88 , 25.0 , 2.339 , 106.408 , 0
267.99 , 25.0 , 2.339 , 106.408 , 0
268.1 , 25.0 , 2.311 , 106.395 , 0
268.21 , 25.0 , 2.311 , 106.395 , 0
268.33 , 25.0 , 2.35 , 106.303 , 0
268.44 , 25.0 , 2.352 , 106.211 , 0
268.55 , 25.0 , 2.352 , 106.211 , 0
268.66 , 25.0 , 2.341 , 106.225 , 0
268.77 , 25.0 , 2.341 , 106.225 , 0
268.89 , 25.0 , 2.343 , 106.408 , 0
269.0 , 25.0 , 2.343 , 106.408 , 0
269.11 , 25.0 , 2.333 , 106.198 , 0
269.22 , 25.0 , 2.326 , 106.107 , 0
269.34 , 25.0 , 2.326 , 106.107 , 0
269.45 , 25.0 , 2.339 , 106.251 , 0
269.56 , 25.0 , 2.339 , 106.251 , 0
269.7 , 25.0 , 2.322 , 106.342 , 0
269.82 , 25.0 , 2.333 , 106.356 , 0
269.93 , 25.0 , 2.333 , 106.356 , 0
270.04 , 25.0 , 2.36 , 106.251 , 0
270.15 , 25.0 , 2.36 , 106.251 , 0
270.26 , 25.0 , 2.345 , 106.172 , 0
270.38 , 25.0 , 2.343 , 106.303 , 0
270.49 , 25.0 , 2.343 , 106.303 , 0
270.6 , 25.0 , 2.354 , 106.08 , 0
270.71 , 25.0 , 2.354 , 106.08 , 0
270.82 , 25.0 , 2.341 , 106.067 , 0
270.94 , 25.0 , 2.341 , 106.159 , 0
271.05 , 25.0 , 2.341 , 106.159 , 0
271.16 , 25.0 , 2.356 , 106.198 , 0
271.27 , 25.0 , 2.356 , 106.198 , 0
271.39 , 25.0 , 2.362 , 106.29 , 0
271.5 , 25.0 , 2.337 , 106.198 , 0
271.63 , 25.0 , 2.337 , 106.198 , 0
271.74 , 25.0 , 2.343 , 106.408 , 0
271.88 , 25.0 , 2.343 , 106.408 , 0
271.99 , 25.0 , 2.347 , 106.054 , 0
272.11 , 25.0 , 2.333 , 106.146 , 0
272.22 , 25.0 , 2.333 , 106.146 , 0
272.33 , 25.0 , 2.318 , 106.093 , 0
272.44 , 25.0 , 2.318 , 106.093 , 0
