S15_P315_VraideVrai
Time , Disp, Load , Pressure, Volume
335.19 , -24.0 , 0.814 , 289.106 , 0
335.3 , -24.0 , 0.797 , 289.041 , 0
335.41 , -24.0 , 0.797 , 289.041 , 0
335.53 , -24.0 , 0.797 , 289.067 , 0
335.64 , -24.0 , 0.801 , 289.08 , 0
335.8 , -24.0 , 0.801 , 289.08 , 0
335.91 , -24.0 , 0.807 , 288.792 , 0
336.04 , -24.0 , 0.801 , 289.093 , 0
336.15 , -24.0 , 0.801 , 289.093 , 0
336.26 , -24.0 , 0.81 , 288.818 , 0
336.38 , -24.0 , 0.784 , 288.988 , 0
336.52 , -24.0 , 0.784 , 288.988 , 0
336.63 , -24.0 , 0.81 , 288.975 , 0
336.75 , -24.0 , 0.81 , 288.975 , 0
336.86 , -24.0 , 0.801 , 288.949 , 0
336.97 , -24.0 , 0.81 , 288.91 , 0
337.08 , -24.0 , 0.81 , 288.91 , 0
337.19 , -24.0 , 0.814 , 288.844 , 0
337.31 , -24.0 , 0.814 , 288.844 , 0
337.42 , -24.0 , 0.793 , 289.133 , 0
337.58 , -24.0 , 0.81 , 288.988 , 0
337.71 , -24.0 , 0.81 , 288.988 , 0
337.82 , -24.0 , 0.803 , 288.91 , 0
337.95 , -24.0 , 0.803 , 288.91 , 0
338.08 , -24.0 , 0.803 , 288.91 , 0
338.19 , -24.0 , 0.805 , 288.897 , 0
338.32 , -24.0 , 0.812 , 289.067 , 0
338.43 , -24.0 , 0.812 , 289.067 , 0
338.54 , -24.0 , 0.807 , 288.844 , 0
338.67 , -24.0 , 0.807 , 288.844 , 0
338.8 , -24.0 , 0.799 , 288.975 , 0
338.91 , -24.0 , 0.795 , 288.936 , 0
339.02 , -24.0 , 0.795 , 288.936 , 0
339.13 , -24.0 , 0.801 , 288.87 , 0
339.25 , -24.0 , 0.801 , 288.949 , 0
339.39 , -24.0 , 0.801 , 288.949 , 0
339.5 , -24.0 , 0.801 , 288.897 , 0
339.62 , -24.0 , 0.801 , 288.897 , 0
339.73 , -24.0 , 0.81 , 288.674 , 0
339.86 , -24.0 , 0.799 , 288.936 , 0
339.97 , -24.0 , 0.799 , 288.936 , 0
340.08 , -24.0 , 0.795 , 288.726 , 0
340.19 , -24.0 , 0.795 , 288.726 , 0
340.3 , -24.0 , 0.801 , 288.621 , 0
340.43 , -24.0 , 0.79 , 288.844 , 0
340.55 , -24.0 , 0.79 , 288.844 , 0
340.66 , -24.0 , 0.795 , 288.805 , 0
340.77 , -24.0 , 0.795 , 288.805 , 0
340.88 , -24.0 , 0.803 , 288.648 , 0
340.99 , -24.0 , 0.799 , 288.752 , 0
341.11 , -24.0 , 0.799 , 288.752 , 0
341.27 , -24.0 , 0.801 , 288.831 , 0
341.38 , -24.0 , 0.786 , 288.739 , 0
341.49 , -24.0 , 0.786 , 288.739 , 0
341.6 , -24.0 , 0.803 , 288.857 , 0
341.72 , -24.0 , 0.803 , 288.857 , 0
341.83 , -24.0 , 0.81 , 288.621 , 0
341.94 , -24.0 , 0.803 , 288.831 , 0
342.07 , -24.0 , 0.803 , 288.831 , 0
342.18 , -24.0 , 0.79 , 288.543 , 0
342.31 , -24.0 , 0.79 , 288.543 , 0
342.42 , -24.0 , 0.801 , 288.936 , 0
342.53 , -24.0 , 0.803 , 288.792 , 0
342.65 , -24.0 , 0.803 , 288.792 , 0
342.76 , -24.0 , 0.807 , 288.595 , 0
342.87 , -24.0 , 0.807 , 288.595 , 0
343.03 , -24.0 , 0.812 , 288.726 , 0
343.14 , -24.0 , 0.801 , 288.595 , 0
343.25 , -24.0 , 0.801 , 288.595 , 0
343.37 , -24.0 , 0.805 , 288.7 , 0
343.48 , -24.0 , 0.795 , 288.569 , 0
343.59 , -24.0 , 0.795 , 288.569 , 0
343.7 , -24.0 , 0.803 , 288.595 , 0
343.82 , -24.0 , 0.803 , 288.595 , 0
343.93 , -24.0 , 0.816 , 288.7 , 0
344.06 , -24.0 , 0.797 , 288.477 , 0
344.19 , -24.0 , 0.797 , 288.477 , 0
344.3 , -24.0 , 0.805 , 288.634 , 0
344.41 , -24.0 , 0.805 , 288.634 , 0
344.52 , -24.0 , 0.793 , 288.752 , 0
344.65 , -24.0 , 0.805 , 288.621 , 0
344.79 , -24.0 , 0.805 , 288.621 , 0
344.91 , -24.0 , 0.801 , 288.582 , 0
345.02 , -24.0 , 0.786 , 288.543 , 0
345.13 , -24.0 , 0.786 , 288.543 , 0
345.24 , -24.0 , 0.79 , 288.582 , 0
345.36 , -24.0 , 0.79 , 288.582 , 0
345.47 , -24.0 , 0.799 , 288.503 , 0
345.6 , -24.0 , 0.801 , 288.569 , 0
345.71 , -24.0 , 0.801 , 288.569 , 0
345.84 , -24.0 , 0.799 , 288.425 , 0
345.97 , -24.0 , 0.797 , 288.517 , 0
346.08 , -24.0 , 0.797 , 288.517 , 0
346.19 , -24.0 , 0.793 , 288.464 , 0
346.3 , -24.0 , 0.793 , 288.464 , 0
346.46 , -24.0 , 0.799 , 288.556 , 0
346.59 , -24.0 , 0.788 , 288.556 , 0
346.7 , -24.0 , 0.788 , 288.556 , 0
346.81 , -24.0 , 0.786 , 288.464 , 0
346.93 , -24.0 , 0.799 , 288.595 , 0
347.04 , -24.0 , 0.799 , 288.595 , 0
347.15 , -24.0 , 0.814 , 288.569 , 0
347.26 , -24.0 , 0.814 , 288.569 , 0
347.38 , -24.0 , 0.805 , 288.399 , 0
347.5 , -24.0 , 0.797 , 288.569 , 0
347.63 , -24.0 , 0.797 , 288.569 , 0
347.76 , -24.0 , 0.793 , 288.569 , 0
347.89 , -24.0 , 0.778 , 288.569 , 0
348.03 , -24.0 , 0.778 , 288.569 , 0
348.16 , -24.0 , 0.784 , 288.477 , 0
348.32 , -24.0 , 0.808 , 288.477 , 0
348.45 , -24.0 , 0.808 , 288.477 , 0
348.58 , -24.0 , 0.79 , 288.425 , 0
348.71 , -24.0 , 0.79 , 288.477 , 0
348.83 , -24.0 , 0.799 , 288.372 , 0
348.96 , -24.0 , 0.799 , 288.372 , 0
349.09 , -24.0 , 0.797 , 288.385 , 0
349.22 , -24.0 , 0.797 , 288.215 , 0
349.35 , -24.0 , 0.797 , 288.215 , 0
349.48 , -24.0 , 0.795 , 288.307 , 0
349.6 , -24.0 , 0.795 , 288.53 , 0
349.73 , -24.0 , 0.795 , 288.53 , 0
349.86 , -24.0 , 0.778 , 288.267 , 0
349.99 , -24.0 , 0.786 , 288.333 , 0
350.1 , -24.0 , 0.786 , 288.333 , 0
350.26 , -24.0 , 0.776 , 288.254 , 0
350.41 , -24.0 , 0.79 , 288.176 , 0
350.53 , -24.0 , 0.79 , 288.176 , 0
350.65 , -24.0 , 0.788 , 288.385 , 0
350.78 , -24.0 , 0.79 , 288.268 , 0
350.9 , -24.0 , 0.79 , 288.268 , 0
351.03 , -24.0 , 0.795 , 288.123 , 0
351.16 , -24.0 , 0.795 , 288.254 , 0
351.27 , -24.0 , 0.795 , 288.254 , 0
351.38 , -24.0 , 0.793 , 288.385 , 0
351.5 , -24.0 , 0.793 , 288.385 , 0
351.61 , -24.0 , 0.801 , 288.15 , 0
351.74 , -24.0 , 0.786 , 288.254 , 0
351.85 , -24.0 , 0.786 , 288.254 , 0
351.96 , -24.0 , 0.784 , 288.228 , 0
352.07 , -24.0 , 0.784 , 288.228 , 0
352.22 , -24.0 , 0.778 , 288.254 , 0
352.35 , -24.0 , 0.788 , 288.294 , 0
352.47 , -24.0 , 0.782 , 288.333 , 0
352.6 , -24.0 , 0.782 , 288.333 , 0
352.73 , -24.0 , 0.788 , 288.32 , 0
352.86 , -24.0 , 0.793 , 288.241 , 0
352.97 , -24.0 , 0.793 , 288.241 , 0
353.1 , -24.0 , 0.799 , 288.176 , 0
353.21 , -24.0 , 0.799 , 288.176 , 0
353.32 , -24.0 , 0.786 , 288.045 , 0
353.45 , -24.0 , 0.78 , 288.005 , 0
353.58 , -24.0 , 0.78 , 288.005 , 0
353.69 , -24.0 , 0.793 , 287.992 , 0
353.82 , -24.0 , 0.797 , 288.018 , 0
353.95 , -24.0 , 0.797 , 288.018 , 0
354.11 , -24.0 , 0.795 , 288.241 , 0
354.24 , -24.0 , 0.784 , 288.163 , 0
354.37 , -24.0 , 0.784 , 288.163 , 0
354.5 , -24.0 , 0.782 , 288.071 , 0
354.62 , -24.0 , 0.782 , 288.032 , 0
354.75 , -24.0 , 0.782 , 288.032 , 0
354.88 , -24.0 , 0.788 , 288.202 , 0
355.01 , -24.0 , 0.793 , 288.228 , 0
355.14 , -24.0 , 0.793 , 288.228 , 0
355.25 , -24.0 , 0.786 , 288.032 , 0
355.38 , -24.0 , 0.79 , 288.084 , 0
355.51 , -24.0 , 0.79 , 288.084 , 0
355.62 , -24.0 , 0.79 , 288.241 , 0
355.75 , -24.0 , 0.801 , 288.018 , 0
355.87 , -24.0 , 0.801 , 288.018 , 0
356.03 , -24.0 , 0.793 , 287.927 , 0
356.16 , -24.0 , 0.793 , 288.045 , 0
356.27 , -24.0 , 0.793 , 288.045 , 0
356.39 , -24.0 , 0.786 , 287.94 , 0
356.52 , -24.0 , 0.79 , 288.018 , 0
356.64 , -24.0 , 0.79 , 288.018 , 0
356.76 , -24.0 , 0.79 , 287.887 , 0
356.88 , -24.0 , 0.78 , 287.874 , 0
357.01 , -24.0 , 0.78 , 287.874 , 0
357.12 , -24.0 , 0.793 , 287.94 , 0
357.25 , -24.0 , 0.793 , 287.94 , 0
357.37 , -24.0 , 0.79 , 287.914 , 0
357.49 , -24.0 , 0.793 , 287.835 , 0
357.62 , -24.0 , 0.793 , 287.835 , 0
357.78 , -24.0 , 0.793 , 287.809 , 0
357.91 , -24.0 , 0.797 , 287.756 , 0
358.04 , -24.0 , 0.797 , 287.94 , 0
358.15 , -24.0 , 0.797 , 287.94 , 0
358.28 , -24.0 , 0.788 , 288.058 , 0
358.41 , -24.0 , 0.788 , 288.058 , 0
358.52 , -24.0 , 0.778 , 287.874 , 0
358.65 , -24.0 , 0.803 , 287.901 , 0
358.78 , -24.0 , 0.803 , 287.901 , 0
358.9 , -24.0 , 0.782 , 287.848 , 0
359.03 , -24.0 , 0.788 , 287.835 , 0
359.14 , -24.0 , 0.788 , 287.835 , 0
359.27 , -24.0 , 0.773 , 287.822 , 0
359.42 , -24.0 , 0.78 , 287.769 , 0
359.55 , -24.0 , 0.78 , 287.769 , 0
359.71 , -24.0 , 0.786 , 287.953 , 0
359.83 , -24.0 , 0.771 , 287.809 , 0
359.98 , -24.0 , 0.773 , 287.704 , 0
360.11 , -24.0 , 0.773 , 287.704 , 0
360.24 , -24.0 , 0.773 , 287.796 , 0
360.36 , -24.0 , 0.79 , 287.835 , 0
360.49 , -24.0 , 0.79 , 287.835 , 0
360.62 , -24.0 , 0.763 , 287.652 , 0
360.76 , -24.0 , 0.776 , 287.783 , 0
360.89 , -24.0 , 0.776 , 287.783 , 0
361.02 , -24.0 , 0.78 , 287.887 , 0
361.15 , -24.0 , 0.784 , 287.73 , 0
361.28 , -24.0 , 0.778 , 287.625 , 0
361.41 , -24.0 , 0.778 , 287.625 , 0
361.53 , -24.0 , 0.778 , 287.625 , 0
361.69 , -24.0 , 0.778 , 287.717 , 0
361.82 , -24.0 , 0.778 , 287.717 , 0
361.95 , -24.0 , 0.778 , 287.638 , 0
362.08 , -24.0 , 0.778 , 287.586 , 0
362.21 , -24.0 , 0.778 , 287.586 , 0
362.34 , -24.0 , 0.765 , 287.599 , 0
362.46 , -24.0 , 0.786 , 287.678 , 0
362.59 , -24.0 , 0.786 , 287.678 , 0
362.72 , -24.0 , 0.771 , 287.691 , 0
362.85 , -24.0 , 0.776 , 287.494 , 0
362.98 , -24.0 , 0.776 , 287.494 , 0
363.09 , -24.0 , 0.769 , 287.743 , 0
363.22 , -24.0 , 0.773 , 287.573 , 0
363.35 , -24.0 , 0.773 , 287.573 , 0
363.46 , -24.0 , 0.769 , 287.599 , 0
363.59 , -24.0 , 0.782 , 287.73 , 0
363.75 , -24.0 , 0.782 , 287.73 , 0
363.87 , -24.0 , 0.78 , 287.665 , 0
364.0 , -24.0 , 0.773 , 287.652 , 0
364.13 , -24.0 , 0.773 , 287.652 , 0
364.24 , -24.0 , 0.765 , 287.573 , 0
364.37 , -24.0 , 0.786 , 287.743 , 0
364.5 , -24.0 , 0.786 , 287.743 , 0
364.63 , -24.0 , 0.763 , 287.769 , 0
364.76 , -24.0 , 0.786 , 287.599 , 0
364.88 , -24.0 , 0.786 , 287.599 , 0
365.01 , -24.0 , 0.771 , 287.534 , 0
365.14 , -24.0 , 0.786 , 287.638 , 0
365.27 , -24.0 , 0.786 , 287.638 , 0
365.4 , -24.0 , 0.771 , 287.691 , 0
365.53 , -24.0 , 0.78 , 287.586 , 0
365.69 , -24.0 , 0.769 , 287.586 , 0
365.81 , -24.0 , 0.769 , 287.586 , 0
365.94 , -24.0 , 0.765 , 287.573 , 0
366.07 , -24.0 , 0.778 , 287.468 , 0
366.2 , -24.0 , 0.778 , 287.468 , 0
366.33 , -24.0 , 0.769 , 287.442 , 0
366.47 , -24.0 , 0.767 , 287.416 , 0
366.62 , -24.0 , 0.767 , 287.416 , 0
366.74 , -24.0 , 0.769 , 287.429 , 0
366.87 , -24.0 , 0.765 , 287.573 , 0
367.0 , -24.0 , 0.765 , 287.573 , 0
367.13 , -24.0 , 0.769 , 287.599 , 0
367.26 , -24.0 , 0.769 , 287.442 , 0
367.39 , -24.0 , 0.769 , 287.442 , 0
367.55 , -24.0 , 0.776 , 287.311 , 0
367.67 , -24.0 , 0.767 , 287.468 , 0
367.8 , -24.0 , 0.786 , 287.416 , 0
367.93 , -24.0 , 0.786 , 287.416 , 0
368.06 , -24.0 , 0.771 , 287.376 , 0
368.19 , -24.0 , 0.791 , 287.494 , 0
368.32 , -24.0 , 0.791 , 287.494 , 0
368.44 , -24.0 , 0.778 , 287.324 , 0
368.57 , -24.0 , 0.776 , 287.311 , 0
368.7 , -24.0 , 0.776 , 287.311 , 0
368.83 , -24.0 , 0.776 , 287.455 , 0
368.96 , -24.0 , 0.786 , 287.311 , 0
369.09 , -24.0 , 0.786 , 287.311 , 0
369.25 , -24.0 , 0.784 , 287.534 , 0
369.37 , -24.0 , 0.769 , 287.455 , 0
369.5 , -24.0 , 0.769 , 287.455 , 0
369.63 , -24.0 , 0.778 , 287.507 , 0
369.76 , -24.0 , 0.765 , 287.429 , 0
369.89 , -24.0 , 0.765 , 287.429 , 0
370.02 , -24.0 , 0.778 , 287.324 , 0
370.14 , -24.0 , 0.788 , 287.18 , 0
370.27 , -24.0 , 0.788 , 287.18 , 0
370.4 , -24.0 , 0.782 , 287.389 , 0
370.53 , -24.0 , 0.788 , 287.429 , 0
370.66 , -24.0 , 0.788 , 287.429 , 0
370.79 , -24.0 , 0.782 , 287.18 , 0
370.91 , -24.0 , 0.754 , 287.442 , 0
371.09 , -24.0 , 0.75 , 287.232 , 0
371.23 , -24.0 , 0.78 , 287.311 , 0
371.36 , -24.0 , 0.78 , 287.311 , 0
371.49 , -24.0 , 0.767 , 287.35 , 0
371.62 , -24.0 , 0.767 , 287.35 , 0
371.75 , -24.0 , 0.769 , 287.389 , 0
371.88 , -24.0 , 0.776 , 287.416 , 0
372.0 , -24.0 , 0.776 , 287.416 , 0
372.13 , -24.0 , 0.759 , 287.219 , 0
372.26 , -24.0 , 0.754 , 287.219 , 0
372.39 , -24.0 , 0.761 , 287.206 , 0
372.52 , -24.0 , 0.761 , 287.206 , 0
372.63 , -24.0 , 0.767 , 287.101 , 0
372.8 , -24.0 , 0.771 , 287.206 , 0
372.92 , -24.0 , 0.771 , 287.206 , 0
373.05 , -24.0 , 0.763 , 287.258 , 0
373.17 , -24.0 , 0.767 , 287.232 , 0
373.29 , -24.0 , 0.767 , 287.232 , 0
373.4 , -24.0 , 0.767 , 287.232 , 0
373.53 , -24.0 , 0.767 , 287.232 , 0
373.66 , -24.0 , 0.767 , 287.14 , 0
373.78 , -24.0 , 0.765 , 287.18 , 0
373.91 , -24.0 , 0.765 , 287.18 , 0
374.04 , -24.0 , 0.771 , 287.114 , 0
374.17 , -24.0 , 0.769 , 287.298 , 0
374.3 , -24.0 , 0.769 , 287.298 , 0
374.47 , -24.0 , 0.782 , 287.127 , 0
374.6 , -24.0 , 0.767 , 287.088 , 0
374.73 , -24.0 , 0.756 , 287.022 , 0
374.86 , -24.0 , 0.756 , 287.022 , 0
374.99 , -24.0 , 0.763 , 287.022 , 0
375.11 , -24.0 , 0.761 , 287.14 , 0
375.24 , -24.0 , 0.761 , 287.14 , 0
375.37 , -24.0 , 0.771 , 287.167 , 0
375.5 , -24.0 , 0.767 , 287.049 , 0
375.63 , -24.0 , 0.767 , 287.049 , 0
375.76 , -24.0 , 0.759 , 286.931 , 0
375.88 , -24.0 , 0.763 , 287.022 , 0
376.01 , -24.0 , 0.763 , 287.022 , 0
376.14 , -24.0 , 0.769 , 286.983 , 0
376.3 , -24.0 , 0.756 , 286.918 , 0
376.43 , -24.0 , 0.756 , 287.101 , 0
376.56 , -24.0 , 0.756 , 287.101 , 0
376.69 , -24.0 , 0.763 , 286.787 , 0
376.81 , -24.0 , 0.759 , 286.983 , 0
376.94 , -24.0 , 0.759 , 286.983 , 0
377.07 , -24.0 , 0.752 , 287.022 , 0
377.2 , -24.0 , 0.763 , 286.996 , 0
377.33 , -24.0 , 0.763 , 286.996 , 0
377.46 , -24.0 , 0.763 , 286.891 , 0
377.58 , -24.0 , 0.759 , 286.669 , 0
377.71 , -24.0 , 0.759 , 286.669 , 0
377.84 , -24.0 , 0.759 , 287.206 , 0
378.0 , -24.0 , 0.771 , 286.878 , 0
378.13 , -24.0 , 0.771 , 286.878 , 0
378.26 , -24.0 , 0.759 , 287.101 , 0
378.39 , -24.0 , 0.761 , 286.708 , 0
378.51 , -24.0 , 0.761 , 287.036 , 0
378.64 , -24.0 , 0.761 , 287.036 , 0
378.77 , -24.0 , 0.767 , 287.049 , 0
378.9 , -24.0 , 0.752 , 286.773 , 0
379.03 , -24.0 , 0.752 , 286.773 , 0
379.15 , -24.0 , 0.748 , 287.075 , 0
379.3 , -24.0 , 0.756 , 286.865 , 0
379.43 , -24.0 , 0.756 , 286.865 , 0
379.56 , -24.0 , 0.754 , 286.957 , 0
379.72 , -24.0 , 0.761 , 286.839 , 0
379.86 , -24.0 , 0.748 , 287.049 , 0
379.99 , -24.0 , 0.748 , 287.049 , 0
380.12 , -24.0 , 0.765 , 286.786 , 0
380.25 , -24.0 , 0.769 , 286.878 , 0
380.37 , -24.0 , 0.769 , 286.878 , 0
380.5 , -24.0 , 0.765 , 286.8 , 0
380.63 , -24.0 , 0.754 , 286.839 , 0
380.76 , -24.0 , 0.754 , 286.839 , 0
380.89 , -24.0 , 0.765 , 287.022 , 0
381.01 , -24.0 , 0.765 , 286.708 , 0
381.14 , -24.0 , 0.765 , 286.708 , 0
381.27 , -24.0 , 0.769 , 286.878 , 0
381.42 , -24.0 , 0.763 , 286.682 , 0
381.58 , -24.0 , 0.761 , 286.787 , 0
381.7 , -24.0 , 0.761 , 286.787 , 0
381.83 , -24.0 , 0.763 , 286.734 , 0
381.96 , -24.0 , 0.763 , 286.577 , 0
382.09 , -24.0 , 0.763 , 286.577 , 0
382.22 , -24.0 , 0.763 , 286.655 , 0
382.35 , -24.0 , 0.759 , 286.59 , 0
382.47 , -24.0 , 0.759 , 286.59 , 0
382.6 , -24.0 , 0.752 , 286.76 , 0
382.73 , -24.0 , 0.756 , 286.564 , 0
382.87 , -24.0 , 0.756 , 286.564 , 0
383.0 , -24.0 , 0.754 , 286.787 , 0
383.13 , -24.0 , 0.75 , 286.773 , 0
383.29 , -24.0 , 0.75 , 286.773 , 0
383.42 , -24.0 , 0.765 , 286.682 , 0
383.55 , -24.0 , 0.756 , 286.642 , 0
383.68 , -24.0 , 0.756 , 286.642 , 0
383.8 , -24.0 , 0.774 , 286.616 , 0
383.93 , -24.0 , 0.761 , 286.734 , 0
384.06 , -24.0 , 0.761 , 286.734 , 0
384.19 , -24.0 , 0.761 , 286.42 , 0
384.33 , -24.0 , 0.761 , 286.642 , 0
384.46 , -24.0 , 0.763 , 286.616 , 0
384.57 , -24.0 , 0.763 , 286.616 , 0
384.7 , -24.0 , 0.75 , 286.524 , 0
384.83 , -24.0 , 0.761 , 286.616 , 0
384.99 , -24.0 , 0.761 , 286.616 , 0
385.12 , -24.0 , 0.756 , 286.695 , 0
385.25 , -24.0 , 0.756 , 286.642 , 0
385.38 , -24.0 , 0.756 , 286.642 , 0
385.5 , -24.0 , 0.759 , 286.459 , 0
385.63 , -24.0 , 0.752 , 286.669 , 0
385.76 , -24.0 , 0.752 , 286.669 , 0
385.89 , -24.0 , 0.756 , 286.459 , 0
386.02 , -24.0 , 0.756 , 286.616 , 0
386.15 , -24.0 , 0.756 , 286.616 , 0
386.29 , -24.0 , 0.761 , 286.367 , 0
386.43 , -24.0 , 0.744 , 286.616 , 0
386.58 , -24.0 , 0.761 , 286.682 , 0
386.74 , -24.0 , 0.761 , 286.682 , 0
386.87 , -24.0 , 0.756 , 286.38 , 0
387.0 , -24.0 , 0.767 , 286.511 , 0
387.12 , -24.0 , 0.767 , 286.511 , 0
387.25 , -24.0 , 0.757 , 286.262 , 0
387.4 , -24.0 , 0.765 , 286.616 , 0
387.52 , -24.0 , 0.761 , 286.393 , 0
387.65 , -24.0 , 0.761 , 286.393 , 0
387.78 , -24.0 , 0.756 , 286.59 , 0
387.93 , -24.0 , 0.752 , 286.59 , 0
388.05 , -24.0 , 0.752 , 286.59 , 0
388.18 , -24.0 , 0.739 , 286.354 , 0
388.33 , -24.0 , 0.731 , 286.367 , 0
388.49 , -24.0 , 0.744 , 286.328 , 0
388.65 , -24.0 , 0.744 , 286.328 , 0
388.78 , -24.0 , 0.748 , 286.459 , 0
388.9 , -24.0 , 0.744 , 286.275 , 0
389.03 , -24.0 , 0.744 , 286.275 , 0
389.16 , -24.0 , 0.752 , 286.524 , 0
389.29 , -24.0 , 0.761 , 286.328 , 0
389.42 , -24.0 , 0.761 , 286.328 , 0
389.54 , -24.0 , 0.742 , 286.577 , 0
389.67 , -24.0 , 0.763 , 286.524 , 0
389.8 , -24.0 , 0.763 , 286.524 , 0
389.93 , -24.0 , 0.739 , 286.262 , 0
390.06 , -24.0 , 0.729 , 286.354 , 0
390.2 , -24.0 , 0.746 , 286.249 , 0
390.38 , -24.0 , 0.746 , 286.249 , 0
390.51 , -24.0 , 0.759 , 286.393 , 0
390.64 , -24.0 , 0.75 , 286.275 , 0
390.76 , -24.0 , 0.75 , 286.275 , 0
390.89 , -24.0 , 0.744 , 286.315 , 0
391.02 , -24.0 , 0.737 , 286.354 , 0
391.15 , -24.0 , 0.737 , 286.354 , 0
391.28 , -24.0 , 0.735 , 286.223 , 0
391.42 , -24.0 , 0.742 , 286.406 , 0
391.55 , -24.0 , 0.733 , 286.157 , 0
391.68 , -24.0 , 0.733 , 286.157 , 0
391.81 , -24.0 , 0.752 , 286.393 , 0
391.93 , -24.0 , 0.746 , 286.039 , 0
392.11 , -24.0 , 0.746 , 286.039 , 0
392.24 , -24.0 , 0.752 , 286.197 , 0
392.37 , -24.0 , 0.75 , 286.275 , 0
392.51 , -24.0 , 0.75 , 286.092 , 0
392.64 , -24.0 , 0.75 , 286.092 , 0
392.77 , -24.0 , 0.729 , 286.524 , 0
392.9 , -24.0 , 0.748 , 286.079 , 0
393.02 , -24.0 , 0.748 , 286.079 , 0
393.17 , -24.0 , 0.744 , 286.171 , 0
393.3 , -24.0 , 0.746 , 286.092 , 0
393.43 , -24.0 , 0.746 , 286.092 , 0
393.55 , -24.0 , 0.744 , 286.262 , 0
393.68 , -24.0 , 0.746 , 286.026 , 0
393.83 , -24.0 , 0.746 , 286.026 , 0
393.99 , -24.0 , 0.75 , 286.249 , 0
394.11 , -24.0 , 0.748 , 286.367 , 0
394.24 , -24.0 , 0.744 , 285.948 , 0
394.39 , -24.0 , 0.744 , 285.948 , 0
394.52 , -24.0 , 0.735 , 286.302 , 0
394.64 , -24.0 , 0.744 , 285.935 , 0
394.77 , -24.0 , 0.744 , 285.935 , 0
394.9 , -24.0 , 0.735 , 286.144 , 0
395.03 , -24.0 , 0.748 , 286.21 , 0
395.16 , -24.0 , 0.748 , 286.21 , 0
395.29 , -24.0 , 0.752 , 286.066 , 0
395.41 , -24.0 , 0.754 , 286.184 , 0
395.54 , -24.0 , 0.754 , 286.184 , 0
395.7 , -24.0 , 0.748 , 285.974 , 0
395.83 , -24.0 , 0.748 , 286.157 , 0
395.96 , -24.0 , 0.754 , 286.066 , 0
396.09 , -24.0 , 0.754 , 286.066 , 0
396.22 , -24.0 , 0.737 , 286.131 , 0
396.34 , -24.0 , 0.746 , 286.171 , 0
396.47 , -24.0 , 0.746 , 286.171 , 0
396.6 , -24.0 , 0.746 , 286.026 , 0
396.73 , -24.0 , 0.737 , 286.118 , 0
396.86 , -24.0 , 0.737 , 286.118 , 0
396.98 , -24.0 , 0.746 , 285.922 , 0
397.13 , -24.0 , 0.746 , 286.184 , 0
397.26 , -24.0 , 0.746 , 286.184 , 0
397.42 , -24.0 , 0.739 , 285.843 , 0
397.56 , -24.0 , 0.748 , 286.053 , 0
397.71 , -24.0 , 0.752 , 285.843 , 0
397.83 , -24.0 , 0.752 , 285.843 , 0
397.96 , -24.0 , 0.739 , 285.908 , 0
398.09 , -24.0 , 0.742 , 286.039 , 0
398.22 , -24.0 , 0.742 , 286.039 , 0
398.35 , -24.0 , 0.739 , 285.869 , 0
398.48 , -24.0 , 0.748 , 286.144 , 0
398.6 , -24.0 , 0.748 , 286.144 , 0
398.73 , -24.0 , 0.759 , 285.764 , 0
398.88 , -24.0 , 0.744 , 286.21 , 0
399.0 , -24.0 , 0.739 , 285.948 , 0
399.13 , -24.0 , 0.739 , 285.948 , 0
399.29 , -24.0 , 0.75 , 286.223 , 0
399.42 , -24.0 , 0.735 , 286.066 , 0
399.55 , -24.0 , 0.735 , 286.066 , 0
399.68 , -24.0 , 0.757 , 285.777 , 0
399.81 , -24.0 , 0.737 , 286.184 , 0
399.93 , -24.0 , 0.737 , 286.184 , 0
400.06 , -24.0 , 0.744 , 285.646 , 0
400.21 , -24.0 , 0.731 , 285.987 , 0
400.34 , -24.0 , 0.731 , 285.987 , 0
400.46 , -24.0 , 0.746 , 285.751 , 0
400.59 , -24.0 , 0.748 , 285.83 , 0
400.72 , -24.0 , 0.748 , 285.83 , 0
400.85 , -24.0 , 0.744 , 285.79 , 0
401.01 , -24.0 , 0.744 , 285.686 , 0
401.14 , -24.0 , 0.742 , 285.948 , 0
401.27 , -24.0 , 0.742 , 285.948 , 0
401.39 , -24.0 , 0.746 , 285.725 , 0
401.52 , -24.0 , 0.748 , 285.673 , 0
401.65 , -24.0 , 0.748 , 285.673 , 0
401.78 , -24.0 , 0.746 , 285.555 , 0
401.92 , -24.0 , 0.737 , 285.751 , 0
402.05 , -24.0 , 0.737 , 285.751 , 0
402.2 , -24.0 , 0.725 , 285.987 , 0
402.34 , -24.0 , 0.742 , 285.672 , 0
402.47 , -24.0 , 0.744 , 285.843 , 0
402.6 , -24.0 , 0.744 , 285.843 , 0
402.76 , -24.0 , 0.725 , 285.555 , 0
402.88 , -24.0 , 0.748 , 285.895 , 0
403.01 , -24.0 , 0.748 , 285.895 , 0
403.14 , -24.0 , 0.742 , 285.476 , 0
403.29 , -24.0 , 0.746 , 285.712 , 0
403.41 , -24.0 , 0.742 , 285.686 , 0
403.54 , -24.0 , 0.742 , 285.686 , 0
403.67 , -24.0 , 0.737 , 285.764 , 0
403.8 , -24.0 , 0.744 , 285.699 , 0
403.93 , -24.0 , 0.744 , 285.699 , 0
404.06 , -24.0 , 0.748 , 285.463 , 0
