S15_P1200
Time , Disp, Load , Pressure, Volume
313.58 , -24.0 , -0.116 , 685.538 , 0
313.71 , -24.0 , -0.116 , 685.538 , 0
313.82 , -24.0 , -0.105 , 685.381 , 0
313.93 , -24.0 , -0.12 , 685.145 , 0
314.09 , -24.0 , -0.12 , 685.145 , 0
314.2 , -24.0 , -0.109 , 684.765 , 0
314.33 , -24.0 , -0.114 , 684.725 , 0
314.46 , -24.0 , -0.114 , 684.725 , 0
314.57 , -24.0 , -0.114 , 684.725 , 0
314.7 , -24.0 , -0.12 , 684.765 , 0
314.81 , -24.0 , -0.12 , 684.765 , 0
314.94 , -24.0 , -0.109 , 684.765 , 0
315.07 , -24.0 , -0.109 , 684.765 , 0
315.2 , -24.0 , -0.131 , 684.739 , 0
315.33 , -24.0 , -0.114 , 684.201 , 0
315.45 , -24.0 , -0.114 , 684.201 , 0
315.57 , -24.0 , -0.126 , 684.359 , 0
315.69 , -24.0 , -0.116 , 683.769 , 0
315.82 , -24.0 , -0.116 , 683.769 , 0
315.93 , -24.0 , -0.107 , 683.507 , 0
316.05 , -24.0 , -0.118 , 683.323 , 0
316.17 , -24.0 , -0.118 , 683.323 , 0
316.34 , -24.0 , -0.12 , 682.851 , 0
316.45 , -24.0 , -0.12 , 682.668 , 0
316.56 , -24.0 , -0.12 , 682.668 , 0
316.67 , -24.0 , -0.107 , 682.261 , 0
316.78 , -24.0 , -0.131 , 682.419 , 0
316.91 , -24.0 , -0.131 , 682.419 , 0
317.02 , -24.0 , -0.111 , 682.157 , 0
317.15 , -24.0 , -0.111 , 682.157 , 0
317.27 , -24.0 , -0.107 , 682.065 , 0
317.39 , -24.0 , -0.128 , 681.803 , 0
317.51 , -24.0 , -0.128 , 681.803 , 0
317.63 , -24.0 , -0.126 , 681.711 , 0
317.76 , -24.0 , -0.103 , 681.016 , 0
317.87 , -24.0 , -0.103 , 681.016 , 0
317.99 , -24.0 , -0.122 , 681.803 , 0
318.12 , -24.0 , -0.122 , 681.803 , 0
318.24 , -24.0 , -0.116 , 681.646 , 0
318.4 , -24.0 , -0.131 , 681.685 , 0
318.52 , -24.0 , -0.122 , 681.239 , 0
318.64 , -24.0 , -0.122 , 681.239 , 0
318.76 , -24.0 , -0.118 , 680.964 , 0
318.87 , -24.0 , -0.118 , 680.964 , 0
319.0 , -24.0 , -0.118 , 680.977 , 0
319.11 , -24.0 , -0.116 , 680.754 , 0
319.22 , -24.0 , -0.116 , 680.754 , 0
319.33 , -24.0 , -0.113 , 680.859 , 0
319.45 , -24.0 , -0.113 , 680.859 , 0
319.56 , -24.0 , -0.12 , 680.492 , 0
319.69 , -24.0 , -0.12 , 679.037 , 0
319.81 , -24.0 , -0.12 , 679.037 , 0
319.93 , -24.0 , -0.133 , 680.165 , 0
320.06 , -24.0 , -0.109 , 679.103 , 0
320.17 , -24.0 , -0.109 , 679.103 , 0
320.3 , -24.0 , -0.133 , 679.09 , 0
320.46 , -24.0 , -0.12 , 678.513 , 0
320.57 , -24.0 , -0.12 , 678.513 , 0
320.7 , -24.0 , -0.116 , 678.435 , 0
320.81 , -24.0 , -0.109 , 678.421 , 0
320.94 , -24.0 , -0.109 , 678.421 , 0
321.05 , -24.0 , -0.107 , 678.107 , 0
321.16 , -24.0 , -0.107 , 678.107 , 0
321.29 , -24.0 , -0.118 , 678.041 , 0
321.4 , -24.0 , -0.113 , 677.871 , 0
321.51 , -24.0 , -0.113 , 677.871 , 0
321.64 , -24.0 , -0.107 , 677.583 , 0
321.75 , -24.0 , -0.107 , 677.583 , 0
321.87 , -24.0 , -0.12 , 677.386 , 0
322.0 , -24.0 , -0.109 , 677.163 , 0
322.12 , -24.0 , -0.109 , 677.163 , 0
322.25 , -24.0 , -0.126 , 677.281 , 0
322.38 , -24.0 , -0.111 , 676.718 , 0
322.51 , -24.0 , -0.111 , 676.718 , 0
322.62 , -24.0 , -0.099 , 676.482 , 0
322.75 , -24.0 , -0.116 , 676.39 , 0
322.88 , -24.0 , -0.116 , 676.39 , 0
322.99 , -24.0 , -0.128 , 676.128 , 0
323.15 , -24.0 , -0.124 , 676.036 , 0
323.28 , -24.0 , -0.124 , 676.036 , 0
323.39 , -24.0 , -0.122 , 675.787 , 0
323.52 , -24.0 , -0.107 , 675.669 , 0
323.65 , -24.0 , -0.107 , 675.669 , 0
323.77 , -24.0 , -0.128 , 675.407 , 0
323.89 , -24.0 , -0.107 , 675.368 , 0
324.0 , -24.0 , -0.107 , 675.368 , 0
324.13 , -24.0 , -0.124 , 675.066 , 0
324.26 , -24.0 , -0.124 , 675.066 , 0
324.37 , -24.0 , -0.109 , 675.001 , 0
324.48 , -24.0 , -0.111 , 674.516 , 0
324.61 , -24.0 , -0.111 , 674.516 , 0
324.72 , -24.0 , -0.128 , 674.227 , 0
324.85 , -24.0 , -0.094 , 674.306 , 0
324.98 , -24.0 , -0.094 , 674.306 , 0
325.09 , -24.0 , -0.12 , 674.162 , 0
325.2 , -24.0 , -0.12 , 674.162 , 0
325.36 , -24.0 , -0.09 , 673.847 , 0
325.47 , -24.0 , -0.111 , 673.716 , 0
325.6 , -24.0 , -0.111 , 673.716 , 0
325.73 , -24.0 , -0.12 , 673.559 , 0
325.86 , -24.0 , -0.113 , 673.428 , 0
325.99 , -24.0 , -0.137 , 673.061 , 0
326.12 , -24.0 , -0.137 , 673.061 , 0
326.24 , -24.0 , -0.124 , 672.93 , 0
326.37 , -24.0 , -0.126 , 672.76 , 0
326.5 , -24.0 , -0.126 , 672.76 , 0
326.63 , -24.0 , -0.113 , 672.629 , 0
326.76 , -24.0 , -0.118 , 672.615 , 0
326.87 , -24.0 , -0.118 , 672.615 , 0
327.0 , -24.0 , -0.124 , 672.275 , 0
327.13 , -24.0 , -0.124 , 672.275 , 0
327.26 , -24.0 , -0.12 , 671.986 , 0
327.41 , -24.0 , -0.126 , 672.026 , 0
327.54 , -24.0 , -0.111 , 671.737 , 0
327.65 , -24.0 , -0.111 , 671.737 , 0
327.77 , -24.0 , -0.111 , 671.593 , 0
327.9 , -24.0 , -0.111 , 671.593 , 0
328.02 , -24.0 , -0.126 , 671.449 , 0
328.15 , -24.0 , -0.124 , 671.108 , 0
328.28 , -24.0 , -0.124 , 671.108 , 0
328.39 , -24.0 , -0.122 , 671.226 , 0
328.52 , -24.0 , -0.103 , 670.767 , 0
328.65 , -24.0 , -0.103 , 670.767 , 0
328.76 , -24.0 , -0.135 , 670.584 , 0
328.87 , -24.0 , -0.122 , 670.571 , 0
328.99 , -24.0 , -0.122 , 670.571 , 0
329.15 , -24.0 , -0.122 , 670.243 , 0
329.26 , -24.0 , -0.122 , 669.902 , 0
329.37 , -24.0 , -0.122 , 669.902 , 0
329.5 , -24.0 , -0.124 , 669.824 , 0
329.63 , -24.0 , -0.118 , 669.667 , 0
329.76 , -24.0 , -0.118 , 669.667 , 0
329.88 , -24.0 , -0.113 , 669.26 , 0
330.01 , -24.0 , -0.113 , 669.3 , 0
330.14 , -24.0 , -0.113 , 669.3 , 0
330.27 , -24.0 , -0.132 , 669.116 , 0
330.4 , -24.0 , -0.113 , 668.867 , 0
330.52 , -24.0 , -0.113 , 668.867 , 0
330.65 , -24.0 , -0.126 , 668.736 , 0
330.78 , -24.0 , -0.111 , 668.461 , 0
330.91 , -24.0 , -0.111 , 668.461 , 0
331.07 , -24.0 , -0.115 , 668.33 , 0
331.2 , -24.0 , -0.115 , 668.186 , 0
331.33 , -24.0 , -0.115 , 668.186 , 0
331.46 , -24.0 , -0.105 , 667.871 , 0
331.58 , -24.0 , -0.12 , 667.832 , 0
331.7 , -24.0 , -0.12 , 667.832 , 0
331.82 , -24.0 , -0.092 , 667.465 , 0
331.95 , -24.0 , -0.096 , 667.347 , 0
332.08 , -24.0 , -0.096 , 667.347 , 0
332.21 , -24.0 , -0.12 , 667.203 , 0
332.34 , -24.0 , -0.118 , 666.98 , 0
332.47 , -24.0 , -0.118 , 666.98 , 0
332.59 , -24.0 , -0.113 , 666.927 , 0
332.72 , -24.0 , -0.122 , 666.574 , 0
332.83 , -24.0 , -0.122 , 666.574 , 0
332.99 , -24.0 , -0.135 , 666.364 , 0
333.12 , -24.0 , -0.135 , 666.416 , 0
333.25 , -24.0 , -0.135 , 666.416 , 0
333.36 , -24.0 , -0.124 , 666.076 , 0
333.49 , -24.0 , -0.12 , 666.115 , 0
333.62 , -24.0 , -0.12 , 666.115 , 0
333.73 , -24.0 , -0.122 , 665.682 , 0
333.86 , -24.0 , -0.117 , 665.538 , 0
333.99 , -24.0 , -0.117 , 665.538 , 0
334.12 , -24.0 , -0.107 , 665.499 , 0
334.24 , -24.0 , -0.124 , 665.328 , 0
334.37 , -24.0 , -0.124 , 665.328 , 0
334.52 , -24.0 , -0.117 , 664.948 , 0
334.65 , -24.0 , -0.12 , 664.713 , 0
334.76 , -24.0 , -0.12 , 664.713 , 0
334.87 , -24.0 , -0.117 , 664.568 , 0
335.03 , -24.0 , -0.107 , 664.424 , 0
335.16 , -24.0 , -0.107 , 664.424 , 0
335.29 , -24.0 , -0.12 , 664.267 , 0
335.42 , -24.0 , -0.117 , 664.123 , 0
335.54 , -24.0 , -0.117 , 664.123 , 0
335.67 , -24.0 , -0.115 , 663.874 , 0
335.8 , -24.0 , -0.126 , 663.52 , 0
335.93 , -24.0 , -0.126 , 663.52 , 0
336.06 , -24.0 , -0.124 , 663.441 , 0
336.19 , -24.0 , -0.105 , 663.258 , 0
336.31 , -24.0 , -0.105 , 663.258 , 0
336.44 , -24.0 , -0.117 , 663.218 , 0
336.57 , -24.0 , -0.126 , 662.956 , 0
336.7 , -24.0 , -0.126 , 662.956 , 0
336.83 , -24.0 , -0.115 , 662.825 , 0
336.99 , -24.0 , -0.132 , 662.406 , 0
337.12 , -24.0 , -0.109 , 662.353 , 0
337.24 , -24.0 , -0.109 , 662.353 , 0
337.37 , -24.0 , -0.128 , 662.17 , 0
337.5 , -24.0 , -0.13 , 661.895 , 0
337.63 , -24.0 , -0.13 , 661.895 , 0
337.76 , -24.0 , -0.12 , 661.921 , 0
337.88 , -24.0 , -0.115 , 661.515 , 0
338.01 , -24.0 , -0.115 , 661.515 , 0
338.14 , -24.0 , -0.113 , 661.554 , 0
338.27 , -24.0 , -0.115 , 661.03 , 0
338.4 , -24.0 , -0.115 , 661.03 , 0
338.53 , -24.0 , -0.105 , 661.056 , 0
338.65 , -24.0 , -0.126 , 660.846 , 0
338.78 , -24.0 , -0.126 , 660.846 , 0
338.94 , -24.0 , -0.107 , 660.623 , 0
339.05 , -24.0 , -0.107 , 660.597 , 0
339.18 , -24.0 , -0.107 , 660.597 , 0
339.31 , -24.0 , -0.105 , 660.414 , 0
339.44 , -24.0 , -0.111 , 660.06 , 0
339.57 , -24.0 , -0.111 , 660.06 , 0
339.68 , -24.0 , -0.115 , 659.929 , 0
339.81 , -24.0 , -0.124 , 659.863 , 0
339.94 , -24.0 , -0.124 , 659.863 , 0
340.06 , -24.0 , -0.122 , 659.523 , 0
340.19 , -24.0 , -0.113 , 659.509 , 0
340.32 , -24.0 , -0.113 , 659.509 , 0
340.45 , -24.0 , -0.141 , 659.391 , 0
340.58 , -24.0 , -0.115 , 659.3 , 0
340.74 , -24.0 , -0.115 , 659.3 , 0
340.85 , -24.0 , -0.107 , 658.762 , 0
340.98 , -24.0 , -0.096 , 658.644 , 0
341.11 , -24.0 , -0.096 , 658.644 , 0
341.24 , -24.0 , -0.126 , 658.487 , 0
341.36 , -24.0 , -0.109 , 658.461 , 0
341.49 , -24.0 , -0.109 , 658.461 , 0
341.62 , -24.0 , -0.126 , 658.081 , 0
341.75 , -24.0 , -0.126 , 658.028 , 0
341.88 , -24.0 , -0.126 , 658.028 , 0
342.01 , -24.0 , -0.113 , 657.779 , 0
342.13 , -24.0 , -0.128 , 657.688 , 0
342.26 , -24.0 , -0.128 , 657.688 , 0
342.39 , -24.0 , -0.117 , 657.268 , 0
342.52 , -24.0 , -0.122 , 657.281 , 0
342.68 , -24.0 , -0.115 , 657.045 , 0
342.79 , -24.0 , -0.115 , 657.045 , 0
342.92 , -24.0 , -0.113 , 656.796 , 0
343.05 , -24.0 , -0.117 , 656.731 , 0
343.18 , -24.0 , -0.117 , 656.731 , 0
343.3 , -24.0 , -0.115 , 656.574 , 0
343.43 , -24.0 , -0.105 , 656.298 , 0
343.56 , -24.0 , -0.105 , 656.298 , 0
343.69 , -24.0 , -0.113 , 656.141 , 0
343.82 , -24.0 , -0.105 , 655.827 , 0
343.95 , -24.0 , -0.105 , 655.827 , 0
344.07 , -24.0 , -0.122 , 655.866 , 0
344.2 , -24.0 , -0.124 , 655.525 , 0
344.33 , -24.0 , -0.124 , 655.525 , 0
344.46 , -24.0 , -0.115 , 655.486 , 0
344.62 , -24.0 , -0.113 , 655.342 , 0
344.75 , -24.0 , -0.113 , 655.342 , 0
344.88 , -24.0 , -0.1 , 654.896 , 0
345.0 , -24.0 , -0.115 , 654.909 , 0
345.13 , -24.0 , -0.115 , 654.909 , 0
345.28 , -24.0 , -0.115 , 654.726 , 0
345.4 , -24.0 , -0.113 , 654.464 , 0
345.53 , -24.0 , -0.122 , 654.437 , 0
345.66 , -24.0 , -0.122 , 654.437 , 0
345.79 , -24.0 , -0.115 , 654.162 , 0
345.92 , -24.0 , -0.113 , 653.979 , 0
346.05 , -24.0 , -0.113 , 653.979 , 0
346.17 , -24.0 , -0.109 , 653.625 , 0
346.3 , -24.0 , -0.124 , 653.559 , 0
346.43 , -24.0 , -0.124 , 653.559 , 0
346.56 , -24.0 , -0.102 , 653.402 , 0
346.72 , -24.0 , -0.117 , 653.232 , 0
346.85 , -24.0 , -0.117 , 653.232 , 0
346.98 , -24.0 , -0.113 , 653.035 , 0
347.1 , -24.0 , -0.105 , 652.825 , 0
347.23 , -24.0 , -0.105 , 652.825 , 0
347.36 , -24.0 , -0.109 , 652.537 , 0
347.49 , -24.0 , -0.122 , 652.288 , 0
347.62 , -24.0 , -0.122 , 652.288 , 0
347.75 , -24.0 , -0.128 , 652.38 , 0
347.87 , -24.0 , -0.113 , 652.026 , 0
348.0 , -24.0 , -0.113 , 652.026 , 0
348.13 , -24.0 , -0.117 , 651.934 , 0
348.26 , -24.0 , -0.117 , 651.803 , 0
348.39 , -24.0 , -0.117 , 651.803 , 0
348.51 , -24.0 , -0.121 , 651.528 , 0
348.68 , -24.0 , -0.119 , 651.41 , 0
348.8 , -24.0 , -0.121 , 651.187 , 0
348.93 , -24.0 , -0.121 , 651.187 , 0
349.06 , -24.0 , -0.113 , 651.095 , 0
349.19 , -24.0 , -0.1 , 650.624 , 0
349.32 , -24.0 , -0.1 , 650.624 , 0
349.44 , -24.0 , -0.124 , 650.702 , 0
349.57 , -24.0 , -0.113 , 650.44 , 0
349.7 , -24.0 , -0.113 , 650.44 , 0
349.83 , -24.0 , -0.126 , 650.27 , 0
349.96 , -24.0 , -0.121 , 650.099 , 0
350.09 , -24.0 , -0.121 , 650.099 , 0
350.21 , -24.0 , -0.132 , 649.719 , 0
350.34 , -24.0 , -0.124 , 649.444 , 0
350.47 , -24.0 , -0.124 , 649.444 , 0
350.63 , -24.0 , -0.111 , 649.418 , 0
350.76 , -24.0 , -0.124 , 649.418 , 0
350.89 , -24.0 , -0.102 , 649.208 , 0
351.02 , -24.0 , -0.102 , 649.208 , 0
351.14 , -24.0 , -0.138 , 648.959 , 0
351.27 , -24.0 , -0.115 , 648.828 , 0
351.4 , -24.0 , -0.115 , 648.828 , 0
351.53 , -24.0 , -0.107 , 648.618 , 0
351.66 , -24.0 , -0.119 , 648.369 , 0
351.79 , -24.0 , -0.119 , 648.369 , 0
351.91 , -24.0 , -0.117 , 648.278 , 0
352.04 , -24.0 , -0.128 , 648.107 , 0
352.17 , -24.0 , -0.128 , 648.107 , 0
352.3 , -24.0 , -0.13 , 647.871 , 0
352.46 , -24.0 , -0.119 , 647.819 , 0
352.59 , -24.0 , -0.119 , 647.819 , 0
352.72 , -24.0 , -0.119 , 647.557 , 0
352.84 , -24.0 , -0.141 , 647.268 , 0
352.97 , -24.0 , -0.141 , 647.268 , 0
353.08 , -24.0 , -0.117 , 647.203 , 0
353.21 , -24.0 , -0.134 , 647.098 , 0
353.34 , -24.0 , -0.134 , 647.098 , 0
353.47 , -24.0 , -0.119 , 646.81 , 0
353.6 , -24.0 , -0.111 , 646.757 , 0
353.73 , -24.0 , -0.111 , 646.757 , 0
353.85 , -24.0 , -0.107 , 646.652 , 0
353.98 , -24.0 , -0.107 , 646.325 , 0
354.11 , -24.0 , -0.107 , 646.325 , 0
354.24 , -24.0 , -0.111 , 646.259 , 0
354.4 , -24.0 , -0.115 , 646.049 , 0
354.53 , -24.0 , -0.113 , 645.84 , 0
354.66 , -24.0 , -0.113 , 645.84 , 0
354.78 , -24.0 , -0.115 , 645.656 , 0
354.91 , -24.0 , -0.124 , 645.447 , 0
355.04 , -24.0 , -0.124 , 645.447 , 0
355.17 , -24.0 , -0.121 , 645.25 , 0
355.3 , -24.0 , -0.111 , 644.962 , 0
355.43 , -24.0 , -0.111 , 644.962 , 0
355.55 , -24.0 , -0.098 , 644.765 , 0
355.68 , -24.0 , -0.104 , 644.752 , 0
355.81 , -24.0 , -0.104 , 644.752 , 0
355.94 , -24.0 , -0.134 , 644.385 , 0
356.07 , -24.0 , -0.119 , 644.424 , 0
356.19 , -24.0 , -0.119 , 644.424 , 0
356.35 , -24.0 , -0.117 , 644.084 , 0
356.48 , -24.0 , -0.136 , 643.913 , 0
356.61 , -24.0 , -0.136 , 643.913 , 0
356.74 , -24.0 , -0.117 , 643.625 , 0
356.87 , -24.0 , -0.117 , 643.415 , 0
357.0 , -24.0 , -0.117 , 643.415 , 0
357.13 , -24.0 , -0.115 , 643.389 , 0
357.25 , -24.0 , -0.128 , 643.206 , 0
357.38 , -24.0 , -0.115 , 643.074 , 0
357.51 , -24.0 , -0.115 , 643.074 , 0
357.64 , -24.0 , -0.121 , 642.865 , 0
357.78 , -24.0 , -0.121 , 642.865 , 0
357.91 , -24.0 , -0.109 , 642.917 , 0
358.04 , -24.0 , -0.106 , 642.576 , 0
358.17 , -24.0 , -0.115 , 642.432 , 0
358.3 , -24.0 , -0.115 , 642.432 , 0
358.46 , -24.0 , -0.111 , 642.17 , 0
358.58 , -24.0 , -0.123 , 642.039 , 0
358.71 , -24.0 , -0.123 , 642.039 , 0
358.84 , -24.0 , -0.113 , 641.672 , 0
358.98 , -24.0 , -0.115 , 641.79 , 0
359.11 , -24.0 , -0.106 , 641.593 , 0
359.24 , -24.0 , -0.106 , 641.593 , 0
359.37 , -24.0 , -0.115 , 641.358 , 0
359.5 , -24.0 , -0.1 , 641.109 , 0
359.63 , -24.0 , -0.1 , 641.109 , 0
359.75 , -24.0 , -0.115 , 640.977 , 0
359.88 , -24.0 , -0.117 , 640.846 , 0
360.01 , -24.0 , -0.117 , 640.846 , 0
360.14 , -24.0 , -0.121 , 640.584 , 0
360.27 , -24.0 , -0.106 , 640.493 , 0
360.43 , -24.0 , -0.106 , 640.493 , 0
360.56 , -24.0 , -0.089 , 640.191 , 0
360.68 , -24.0 , -0.132 , 640.165 , 0
360.81 , -24.0 , -0.132 , 640.165 , 0
360.94 , -24.0 , -0.109 , 639.995 , 0
361.07 , -24.0 , -0.117 , 639.628 , 0
361.2 , -24.0 , -0.117 , 639.628 , 0
361.33 , -24.0 , -0.113 , 639.719 , 0
361.45 , -24.0 , -0.123 , 639.3 , 0
361.58 , -24.0 , -0.123 , 639.3 , 0
361.71 , -24.0 , -0.109 , 639.208 , 0
361.84 , -24.0 , -0.132 , 638.92 , 0
361.97 , -24.0 , -0.132 , 638.92 , 0
362.1 , -24.0 , -0.106 , 638.815 , 0
362.22 , -24.0 , -0.102 , 638.697 , 0
362.38 , -24.0 , -0.111 , 638.396 , 0
362.51 , -24.0 , -0.111 , 638.396 , 0
362.64 , -24.0 , -0.111 , 638.278 , 0
362.77 , -24.0 , -0.115 , 637.976 , 0
362.9 , -24.0 , -0.115 , 637.976 , 0
363.04 , -24.0 , -0.128 , 637.832 , 0
363.17 , -24.0 , -0.128 , 637.635 , 0
363.3 , -24.0 , -0.128 , 637.635 , 0
363.43 , -24.0 , -0.119 , 637.531 , 0
363.55 , -24.0 , -0.111 , 637.36 , 0
363.68 , -24.0 , -0.111 , 637.36 , 0
363.81 , -24.0 , -0.111 , 637.085 , 0
363.94 , -24.0 , -0.106 , 636.98 , 0
364.07 , -24.0 , -0.106 , 636.98 , 0
364.23 , -24.0 , -0.117 , 636.666 , 0
364.36 , -24.0 , -0.111 , 636.508 , 0
364.48 , -24.0 , -0.128 , 636.364 , 0
364.61 , -24.0 , -0.128 , 636.364 , 0
364.74 , -24.0 , -0.106 , 636.325 , 0
364.87 , -24.0 , -0.121 , 636.128 , 0
365.0 , -24.0 , -0.121 , 636.128 , 0
365.13 , -24.0 , -0.102 , 635.787 , 0
365.25 , -24.0 , -0.094 , 635.591 , 0
365.38 , -24.0 , -0.094 , 635.591 , 0
365.51 , -24.0 , -0.119 , 635.486 , 0
365.64 , -24.0 , -0.113 , 635.329 , 0
365.77 , -24.0 , -0.113 , 635.329 , 0
365.9 , -24.0 , -0.119 , 635.316 , 0
366.02 , -24.0 , -0.111 , 634.791 , 0
366.18 , -24.0 , -0.111 , 634.791 , 0
366.31 , -24.0 , -0.104 , 634.857 , 0
366.44 , -24.0 , -0.132 , 634.883 , 0
366.57 , -24.0 , -0.132 , 634.883 , 0
366.7 , -24.0 , -0.119 , 634.621 , 0
366.83 , -24.0 , -0.117 , 634.28 , 0
366.95 , -24.0 , -0.117 , 634.28 , 0
367.08 , -24.0 , -0.1 , 634.215 , 0
367.21 , -24.0 , -0.104 , 633.848 , 0
367.34 , -24.0 , -0.104 , 633.848 , 0
367.47 , -24.0 , -0.115 , 633.926 , 0
367.59 , -24.0 , -0.113 , 633.704 , 0
367.72 , -24.0 , -0.113 , 633.704 , 0
367.85 , -24.0 , -0.115 , 633.481 , 0
367.98 , -24.0 , -0.1 , 633.258 , 0
368.16 , -24.0 , -0.096 , 632.97 , 0
368.28 , -24.0 , -0.096 , 632.97 , 0
368.41 , -24.0 , -0.121 , 632.957 , 0
368.54 , -24.0 , -0.113 , 632.943 , 0
368.67 , -24.0 , -0.113 , 632.943 , 0
368.8 , -24.0 , -0.113 , 632.603 , 0
368.93 , -24.0 , -0.121 , 632.406 , 0
369.05 , -24.0 , -0.121 , 632.406 , 0
369.18 , -24.0 , -0.117 , 632.131 , 0
369.33 , -24.0 , -0.117 , 632.157 , 0
369.45 , -24.0 , -0.098 , 631.816 , 0
369.58 , -24.0 , -0.098 , 631.816 , 0
369.71 , -24.0 , -0.111 , 631.829 , 0
369.84 , -24.0 , -0.115 , 631.62 , 0
369.97 , -24.0 , -0.115 , 631.62 , 0
370.1 , -24.0 , -0.132 , 631.331 , 0
370.26 , -24.0 , -0.115 , 631.069 , 0
370.38 , -24.0 , -0.115 , 631.069 , 0
370.51 , -24.0 , -0.119 , 631.082 , 0
370.64 , -24.0 , -0.104 , 630.873 , 0
370.77 , -24.0 , -0.104 , 630.873 , 0
370.9 , -24.0 , -0.117 , 630.663 , 0
371.03 , -24.0 , -0.093 , 630.519 , 0
371.15 , -24.0 , -0.093 , 630.519 , 0
371.28 , -24.0 , -0.128 , 630.204 , 0
371.41 , -24.0 , -0.113 , 630.178 , 0
371.54 , -24.0 , -0.113 , 630.178 , 0
371.67 , -24.0 , -0.111 , 630.099 , 0
371.8 , -24.0 , -0.119 , 629.89 , 0
371.92 , -24.0 , -0.119 , 629.89 , 0
372.08 , -24.0 , -0.108 , 629.628 , 0
372.21 , -24.0 , -0.117 , 629.47 , 0
372.34 , -24.0 , -0.119 , 629.352 , 0
372.49 , -24.0 , -0.119 , 629.352 , 0
372.61 , -24.0 , -0.13 , 629.169 , 0
372.74 , -24.0 , -0.123 , 628.972 , 0
372.89 , -24.0 , -0.123 , 628.972 , 0
373.01 , -24.0 , -0.121 , 628.802 , 0
373.14 , -24.0 , -0.113 , 628.5 , 0
373.27 , -24.0 , -0.113 , 628.5 , 0
373.4 , -24.0 , -0.11 , 628.317 , 0
373.54 , -24.0 , -0.093 , 628.016 , 0
373.69 , -24.0 , -0.127 , 627.832 , 0
373.82 , -24.0 , -0.127 , 627.832 , 0
373.98 , -24.0 , -0.113 , 627.95 , 0
374.1 , -24.0 , -0.119 , 627.911 , 0
374.23 , -24.0 , -0.119 , 627.911 , 0
374.38 , -24.0 , -0.117 , 627.504 , 0
374.52 , -24.0 , -0.113 , 627.347 , 0
374.65 , -24.0 , -0.11 , 627.255 , 0
374.78 , -24.0 , -0.11 , 627.255 , 0
374.91 , -24.0 , -0.115 , 627.072 , 0
375.03 , -24.0 , -0.121 , 626.836 , 0
375.16 , -24.0 , -0.121 , 626.836 , 0
375.29 , -24.0 , -0.134 , 626.561 , 0
375.42 , -24.0 , -0.113 , 626.548 , 0
375.55 , -24.0 , -0.113 , 626.548 , 0
375.71 , -24.0 , -0.125 , 626.259 , 0
375.84 , -24.0 , -0.119 , 626.037 , 0
375.96 , -24.0 , -0.119 , 626.01 , 0
376.09 , -24.0 , -0.119 , 626.01 , 0
376.22 , -24.0 , -0.121 , 625.866 , 0
376.35 , -24.0 , -0.104 , 625.434 , 0
376.48 , -24.0 , -0.104 , 625.434 , 0
376.61 , -24.0 , -0.108 , 625.25 , 0
376.73 , -24.0 , -0.11 , 625.263 , 0
376.86 , -24.0 , -0.11 , 625.263 , 0
376.99 , -24.0 , -0.115 , 625.198 , 0
377.12 , -24.0 , -0.113 , 624.962 , 0
377.25 , -24.0 , -0.113 , 624.962 , 0
377.41 , -24.0 , -0.102 , 624.844 , 0
377.54 , -24.0 , -0.117 , 624.582 , 0
377.66 , -24.0 , -0.117 , 624.582 , 0
377.79 , -24.0 , -0.115 , 624.411 , 0
377.92 , -24.0 , -0.113 , 624.359 , 0
378.05 , -24.0 , -0.113 , 624.359 , 0
378.18 , -24.0 , -0.115 , 623.966 , 0
378.31 , -24.0 , -0.113 , 624.071 , 0
378.43 , -24.0 , -0.113 , 624.071 , 0
378.56 , -24.0 , -0.11 , 623.677 , 0
378.69 , -24.0 , -0.11 , 623.56 , 0
378.82 , -24.0 , -0.11 , 623.56 , 0
378.95 , -24.0 , -0.098 , 623.455 , 0
379.07 , -24.0 , -0.11 , 623.245 , 0
379.23 , -24.0 , -0.117 , 623.193 , 0
379.36 , -24.0 , -0.117 , 623.193 , 0
379.49 , -24.0 , -0.119 , 622.813 , 0
379.62 , -24.0 , -0.117 , 622.668 , 0
379.75 , -24.0 , -0.117 , 622.668 , 0
379.88 , -24.0 , -0.117 , 622.419 , 0
380.0 , -24.0 , -0.13 , 622.249 , 0
380.13 , -24.0 , -0.13 , 622.249 , 0
380.26 , -24.0 , -0.117 , 622.039 , 0
380.41 , -24.0 , -0.125 , 622.118 , 0
380.53 , -24.0 , -0.125 , 622.118 , 0
380.66 , -24.0 , -0.108 , 621.725 , 0
380.79 , -24.0 , -0.115 , 621.672 , 0
380.95 , -24.0 , -0.115 , 621.594 , 0
381.08 , -24.0 , -0.115 , 621.594 , 0
381.21 , -24.0 , -0.121 , 621.384 , 0
381.34 , -24.0 , -0.117 , 621.161 , 0
381.46 , -24.0 , -0.117 , 621.161 , 0
381.59 , -24.0 , -0.119 , 620.991 , 0
381.72 , -24.0 , -0.1 , 620.689 , 0
381.85 , -24.0 , -0.1 , 620.689 , 0
381.98 , -24.0 , -0.112 , 620.545 , 0
382.11 , -24.0 , -0.108 , 620.362 , 0
382.23 , -24.0 , -0.108 , 620.362 , 0
382.36 , -24.0 , -0.098 , 620.427 , 0
382.49 , -24.0 , -0.104 , 620.126 , 0
382.65 , -24.0 , -0.104 , 620.126 , 0
