S15_P700
Time , Disp, Load , Pressure, Volume
448.83 , -24.0 , 0.755 , 607.098 , 0
448.97 , -24.0 , 0.745 , 607.151 , 0
449.15 , -24.0 , 0.753 , 607.242 , 0
449.29 , -24.0 , 0.751 , 607.295 , 0
449.44 , -24.0 , 0.751 , 607.295 , 0
449.58 , -24.0 , 0.764 , 607.072 , 0
449.72 , -24.0 , 0.753 , 606.98 , 0
449.87 , -24.0 , 0.766 , 607.007 , 0
450.01 , -24.0 , 0.766 , 607.007 , 0
450.16 , -24.0 , 0.747 , 607.072 , 0
450.3 , -24.0 , 0.745 , 607.19 , 0
450.45 , -24.0 , 0.755 , 606.941 , 0
450.59 , -24.0 , 0.755 , 606.941 , 0
450.73 , -24.0 , 0.764 , 607.046 , 0
450.91 , -24.0 , 0.743 , 606.81 , 0
451.06 , -24.0 , 0.76 , 606.902 , 0
451.2 , -24.0 , 0.76 , 606.889 , 0
451.34 , -24.0 , 0.76 , 606.889 , 0
451.49 , -24.0 , 0.747 , 606.823 , 0
451.63 , -24.0 , 0.753 , 606.81 , 0
451.78 , -24.0 , 0.758 , 606.771 , 0
451.92 , -24.0 , 0.758 , 606.771 , 0
452.07 , -24.0 , 0.745 , 606.862 , 0
452.21 , -24.0 , 0.747 , 606.561 , 0
452.35 , -24.0 , 0.753 , 606.718 , 0
452.5 , -24.0 , 0.753 , 606.718 , 0
452.67 , -24.0 , 0.762 , 606.705 , 0
452.82 , -24.0 , 0.736 , 606.574 , 0
452.96 , -24.0 , 0.747 , 606.495 , 0
453.11 , -24.0 , 0.753 , 606.43 , 0
453.25 , -24.0 , 0.753 , 606.43 , 0
453.4 , -24.0 , 0.736 , 606.626 , 0
453.54 , -24.0 , 0.738 , 606.705 , 0
453.68 , -24.0 , 0.741 , 606.535 , 0
453.83 , -24.0 , 0.741 , 606.535 , 0
453.97 , -24.0 , 0.741 , 606.469 , 0
454.12 , -24.0 , 0.749 , 606.508 , 0
454.26 , -24.0 , 0.736 , 606.391 , 0
454.44 , -24.0 , 0.736 , 606.391 , 0
454.58 , -24.0 , 0.736 , 606.561 , 0
454.73 , -24.0 , 0.732 , 606.378 , 0
454.87 , -24.0 , 0.743 , 606.378 , 0
455.02 , -24.0 , 0.743 , 606.378 , 0
455.16 , -24.0 , 0.741 , 606.286 , 0
455.3 , -24.0 , 0.734 , 606.417 , 0
455.45 , -24.0 , 0.738 , 606.338 , 0
455.59 , -24.0 , 0.728 , 606.312 , 0
455.74 , -24.0 , 0.728 , 606.312 , 0
455.88 , -24.0 , 0.741 , 606.404 , 0
456.03 , -24.0 , 0.734 , 606.246 , 0
456.2 , -24.0 , 0.741 , 606.102 , 0
456.35 , -24.0 , 0.741 , 606.102 , 0
456.49 , -24.0 , 0.738 , 606.076 , 0
456.64 , -24.0 , 0.736 , 606.063 , 0
456.78 , -24.0 , 0.73 , 606.037 , 0
456.92 , -24.0 , 0.73 , 606.037 , 0
457.07 , -24.0 , 0.743 , 605.997 , 0
457.21 , -24.0 , 0.734 , 605.984 , 0
457.36 , -24.0 , 0.738 , 606.05 , 0
457.5 , -24.0 , 0.738 , 606.05 , 0
457.65 , -24.0 , 0.73 , 605.945 , 0
457.79 , -24.0 , 0.734 , 605.906 , 0
457.97 , -24.0 , 0.749 , 606.01 , 0
458.11 , -24.0 , 0.741 , 605.932 , 0
458.25 , -24.0 , 0.741 , 605.932 , 0
458.4 , -24.0 , 0.743 , 605.788 , 0
458.54 , -24.0 , 0.743 , 605.906 , 0
458.69 , -24.0 , 0.736 , 605.971 , 0
458.83 , -24.0 , 0.736 , 605.971 , 0
458.98 , -24.0 , 0.736 , 605.775 , 0
459.12 , -24.0 , 0.736 , 605.958 , 0
459.26 , -24.0 , 0.734 , 605.788 , 0
459.41 , -24.0 , 0.734 , 605.788 , 0
459.55 , -24.0 , 0.721 , 605.866 , 0
459.7 , -24.0 , 0.736 , 605.748 , 0
459.87 , -24.0 , 0.726 , 605.604 , 0
460.02 , -24.0 , 0.721 , 605.735 , 0
460.16 , -24.0 , 0.721 , 605.735 , 0
460.32 , -24.0 , 0.732 , 605.709 , 0
460.47 , -24.0 , 0.726 , 605.67 , 0
460.61 , -24.0 , 0.728 , 605.591 , 0
460.76 , -24.0 , 0.728 , 605.591 , 0
460.9 , -24.0 , 0.724 , 605.591 , 0
461.04 , -24.0 , 0.724 , 605.591 , 0
461.19 , -24.0 , 0.726 , 605.604 , 0
461.33 , -24.0 , 0.726 , 605.604 , 0
461.48 , -24.0 , 0.728 , 605.447 , 0
461.65 , -24.0 , 0.73 , 605.408 , 0
461.8 , -24.0 , 0.726 , 605.486 , 0
461.94 , -24.0 , 0.726 , 605.421 , 0
462.09 , -24.0 , 0.726 , 605.421 , 0
462.23 , -24.0 , 0.732 , 605.303 , 0
462.37 , -24.0 , 0.728 , 605.342 , 0
462.52 , -24.0 , 0.726 , 605.224 , 0
462.66 , -24.0 , 0.726 , 605.224 , 0
462.81 , -24.0 , 0.751 , 605.408 , 0
462.95 , -24.0 , 0.734 , 605.211 , 0
463.1 , -24.0 , 0.73 , 605.237 , 0
463.24 , -24.0 , 0.73 , 605.237 , 0
463.42 , -24.0 , 0.719 , 605.132 , 0
463.56 , -24.0 , 0.728 , 605.119 , 0
463.71 , -24.0 , 0.728 , 605.146 , 0
463.85 , -24.0 , 0.745 , 605.185 , 0
463.99 , -24.0 , 0.745 , 605.185 , 0
464.14 , -24.0 , 0.728 , 605.132 , 0
464.28 , -24.0 , 0.741 , 605.054 , 0
464.43 , -24.0 , 0.73 , 605.211 , 0
464.57 , -24.0 , 0.73 , 605.211 , 0
464.72 , -24.0 , 0.734 , 605.132 , 0
464.86 , -24.0 , 0.721 , 605.198 , 0
465.0 , -24.0 , 0.724 , 605.119 , 0
465.18 , -24.0 , 0.719 , 604.975 , 0
465.33 , -24.0 , 0.719 , 604.975 , 0
465.47 , -24.0 , 0.715 , 604.87 , 0
465.61 , -24.0 , 0.734 , 604.844 , 0
465.76 , -24.0 , 0.732 , 604.936 , 0
465.9 , -24.0 , 0.732 , 604.936 , 0
466.05 , -24.0 , 0.719 , 604.569 , 0
466.19 , -24.0 , 0.73 , 604.752 , 0
466.34 , -24.0 , 0.732 , 604.648 , 0
466.48 , -24.0 , 0.732 , 604.648 , 0
466.62 , -24.0 , 0.734 , 604.595 , 0
466.78 , -24.0 , 0.732 , 604.53 , 0
466.96 , -24.0 , 0.728 , 604.648 , 0
467.11 , -24.0 , 0.717 , 604.792 , 0
467.25 , -24.0 , 0.717 , 604.792 , 0
467.39 , -24.0 , 0.734 , 604.648 , 0
467.54 , -24.0 , 0.711 , 604.595 , 0
467.68 , -24.0 , 0.704 , 604.451 , 0
467.83 , -24.0 , 0.704 , 604.451 , 0
467.97 , -24.0 , 0.711 , 604.556 , 0
468.12 , -24.0 , 0.721 , 604.333 , 0
468.26 , -24.0 , 0.721 , 604.582 , 0
468.4 , -24.0 , 0.721 , 604.582 , 0
468.55 , -24.0 , 0.709 , 604.425 , 0
468.72 , -24.0 , 0.707 , 604.385 , 0
468.87 , -24.0 , 0.719 , 604.228 , 0
469.01 , -24.0 , 0.719 , 604.385 , 0
469.16 , -24.0 , 0.719 , 604.385 , 0
469.3 , -24.0 , 0.709 , 604.281 , 0
469.45 , -24.0 , 0.704 , 604.123 , 0
469.59 , -24.0 , 0.726 , 604.294 , 0
469.73 , -24.0 , 0.726 , 604.294 , 0
469.88 , -24.0 , 0.709 , 604.241 , 0
470.02 , -24.0 , 0.713 , 604.11 , 0
470.17 , -24.0 , 0.711 , 604.215 , 0
470.34 , -24.0 , 0.724 , 604.189 , 0
470.49 , -24.0 , 0.724 , 604.189 , 0
470.63 , -24.0 , 0.717 , 604.176 , 0
470.78 , -24.0 , 0.702 , 603.953 , 0
470.92 , -24.0 , 0.721 , 604.032 , 0
471.07 , -24.0 , 0.721 , 604.032 , 0
471.21 , -24.0 , 0.726 , 604.123 , 0
471.35 , -24.0 , 0.717 , 604.045 , 0
471.5 , -24.0 , 0.73 , 604.005 , 0
471.64 , -24.0 , 0.73 , 604.005 , 0
471.79 , -24.0 , 0.719 , 603.927 , 0
471.96 , -24.0 , 0.713 , 604.058 , 0
472.11 , -24.0 , 0.711 , 604.005 , 0
472.25 , -24.0 , 0.715 , 603.835 , 0
472.4 , -24.0 , 0.715 , 603.835 , 0
472.54 , -24.0 , 0.715 , 603.953 , 0
472.68 , -24.0 , 0.707 , 603.73 , 0
472.83 , -24.0 , 0.724 , 603.756 , 0
472.97 , -24.0 , 0.724 , 603.756 , 0
473.12 , -24.0 , 0.7 , 603.691 , 0
473.26 , -24.0 , 0.704 , 603.914 , 0
473.41 , -24.0 , 0.717 , 603.625 , 0
473.58 , -24.0 , 0.717 , 603.625 , 0
473.73 , -24.0 , 0.7 , 603.822 , 0
473.87 , -24.0 , 0.715 , 603.664 , 0
474.02 , -24.0 , 0.707 , 603.494 , 0
474.16 , -24.0 , 0.707 , 603.494 , 0
474.3 , -24.0 , 0.711 , 603.717 , 0
474.45 , -24.0 , 0.704 , 603.665 , 0
474.59 , -24.0 , 0.698 , 603.573 , 0
474.74 , -24.0 , 0.698 , 603.573 , 0
474.88 , -24.0 , 0.694 , 603.691 , 0
475.03 , -24.0 , 0.704 , 603.586 , 0
475.2 , -24.0 , 0.709 , 603.52 , 0
475.35 , -24.0 , 0.711 , 603.586 , 0
475.49 , -24.0 , 0.711 , 603.586 , 0
475.63 , -24.0 , 0.683 , 603.429 , 0
475.78 , -24.0 , 0.715 , 603.416 , 0
475.92 , -24.0 , 0.7 , 603.468 , 0
476.07 , -24.0 , 0.7 , 603.468 , 0
476.21 , -24.0 , 0.704 , 603.494 , 0
476.37 , -24.0 , 0.7 , 603.363 , 0
476.52 , -24.0 , 0.7 , 603.468 , 0
476.66 , -24.0 , 0.715 , 603.206 , 0
476.84 , -24.0 , 0.715 , 603.206 , 0
476.98 , -24.0 , 0.707 , 603.35 , 0
477.14 , -24.0 , 0.7 , 603.14 , 0
477.29 , -24.0 , 0.702 , 603.284 , 0
477.43 , -24.0 , 0.69 , 603.049 , 0
477.58 , -24.0 , 0.69 , 603.049 , 0
477.72 , -24.0 , 0.707 , 603.245 , 0
477.86 , -24.0 , 0.7 , 603.232 , 0
478.01 , -24.0 , 0.702 , 602.826 , 0
478.15 , -24.0 , 0.702 , 602.826 , 0
478.3 , -24.0 , 0.683 , 603.101 , 0
478.47 , -24.0 , 0.7 , 602.878 , 0
478.62 , -24.0 , 0.694 , 602.996 , 0
478.78 , -24.0 , 0.707 , 602.996 , 0
478.92 , -24.0 , 0.707 , 602.996 , 0
479.07 , -24.0 , 0.7 , 602.944 , 0
479.21 , -24.0 , 0.7 , 602.747 , 0
479.35 , -24.0 , 0.679 , 602.891 , 0
479.5 , -24.0 , 0.679 , 602.891 , 0
479.64 , -24.0 , 0.679 , 603.088 , 0
479.79 , -24.0 , 0.7 , 602.799 , 0
479.93 , -24.0 , 0.673 , 602.826 , 0
480.11 , -24.0 , 0.673 , 602.826 , 0
480.25 , -24.0 , 0.683 , 602.813 , 0
480.4 , -24.0 , 0.69 , 602.8 , 0
480.54 , -24.0 , 0.681 , 602.786 , 0
480.69 , -24.0 , 0.692 , 602.668 , 0
480.83 , -24.0 , 0.692 , 602.668 , 0
480.99 , -24.0 , 0.677 , 602.786 , 0
481.13 , -24.0 , 0.698 , 602.59 , 0
481.28 , -24.0 , 0.696 , 602.786 , 0
481.42 , -24.0 , 0.696 , 602.786 , 0
481.57 , -24.0 , 0.683 , 602.616 , 0
481.71 , -24.0 , 0.685 , 602.498 , 0
481.89 , -24.0 , 0.679 , 602.931 , 0
482.03 , -24.0 , 0.685 , 602.472 , 0
482.18 , -24.0 , 0.685 , 602.472 , 0
482.32 , -24.0 , 0.67 , 602.315 , 0
482.47 , -24.0 , 0.707 , 602.341 , 0
482.61 , -24.0 , 0.696 , 602.616 , 0
482.75 , -24.0 , 0.696 , 602.616 , 0
482.9 , -24.0 , 0.687 , 602.17 , 0
483.06 , -24.0 , 0.685 , 602.485 , 0
483.2 , -24.0 , 0.692 , 602.419 , 0
483.35 , -24.0 , 0.692 , 602.419 , 0
483.49 , -24.0 , 0.681 , 602.184 , 0
483.64 , -24.0 , 0.685 , 602.249 , 0
483.78 , -24.0 , 0.679 , 602.498 , 0
483.92 , -24.0 , 0.679 , 602.498 , 0
484.08 , -24.0 , 0.692 , 602.315 , 0
484.23 , -24.0 , 0.677 , 601.935 , 0
484.37 , -24.0 , 0.709 , 602.17 , 0
484.52 , -24.0 , 0.679 , 602.288 , 0
484.66 , -24.0 , 0.679 , 602.288 , 0
484.81 , -24.0 , 0.687 , 601.921 , 0
484.95 , -24.0 , 0.692 , 602.131 , 0
485.09 , -24.0 , 0.683 , 602.197 , 0
485.24 , -24.0 , 0.683 , 602.197 , 0
485.38 , -24.0 , 0.679 , 602.026 , 0
485.53 , -24.0 , 0.681 , 601.974 , 0
485.67 , -24.0 , 0.687 , 602.079 , 0
485.82 , -24.0 , 0.687 , 602.079 , 0
485.96 , -24.0 , 0.692 , 602.066 , 0
486.12 , -24.0 , 0.692 , 601.882 , 0
486.28 , -24.0 , 0.692 , 601.974 , 0
486.43 , -24.0 , 0.687 , 601.961 , 0
486.57 , -24.0 , 0.687 , 601.961 , 0
486.71 , -24.0 , 0.702 , 601.738 , 0
486.86 , -24.0 , 0.683 , 601.843 , 0
487.0 , -24.0 , 0.675 , 601.882 , 0
487.15 , -24.0 , 0.675 , 601.882 , 0
487.31 , -24.0 , 0.67 , 601.699 , 0
487.47 , -24.0 , 0.677 , 601.659 , 0
487.61 , -24.0 , 0.67 , 601.908 , 0
487.77 , -24.0 , 0.67 , 601.686 , 0
487.92 , -24.0 , 0.67 , 601.686 , 0
488.11 , -24.0 , 0.687 , 601.515 , 0
488.25 , -24.0 , 0.675 , 601.751 , 0
488.4 , -24.0 , 0.687 , 601.79 , 0
488.54 , -24.0 , 0.677 , 601.607 , 0
488.69 , -24.0 , 0.677 , 601.607 , 0
488.83 , -24.0 , 0.67 , 601.502 , 0
488.97 , -24.0 , 0.679 , 601.699 , 0
489.12 , -24.0 , 0.675 , 601.476 , 0
489.26 , -24.0 , 0.675 , 601.476 , 0
489.41 , -24.0 , 0.673 , 601.41 , 0
489.57 , -24.0 , 0.677 , 601.528 , 0
489.71 , -24.0 , 0.67 , 601.502 , 0
489.86 , -24.0 , 0.67 , 601.502 , 0
490.0 , -24.0 , 0.679 , 601.109 , 0
490.15 , -24.0 , 0.664 , 601.489 , 0
490.29 , -24.0 , 0.681 , 601.397 , 0
490.43 , -24.0 , 0.681 , 601.397 , 0
490.58 , -24.0 , 0.662 , 601.214 , 0
490.72 , -24.0 , 0.677 , 601.253 , 0
490.87 , -24.0 , 0.681 , 601.292 , 0
491.01 , -24.0 , 0.681 , 601.292 , 0
491.16 , -24.0 , 0.683 , 601.437 , 0
491.33 , -24.0 , 0.685 , 600.952 , 0
491.48 , -24.0 , 0.67 , 601.279 , 0
491.62 , -24.0 , 0.664 , 601.188 , 0
491.78 , -24.0 , 0.664 , 601.188 , 0
491.93 , -24.0 , 0.687 , 600.952 , 0
492.07 , -24.0 , 0.664 , 601.279 , 0
492.23 , -24.0 , 0.662 , 601.174 , 0
492.37 , -24.0 , 0.662 , 600.952 , 0
492.52 , -24.0 , 0.662 , 600.952 , 0
492.66 , -24.0 , 0.675 , 600.938 , 0
492.81 , -24.0 , 0.673 , 601.043 , 0
492.95 , -24.0 , 0.662 , 600.912 , 0
493.11 , -24.0 , 0.662 , 600.912 , 0
493.26 , -24.0 , 0.681 , 600.86 , 0
493.4 , -24.0 , 0.67 , 600.912 , 0
493.58 , -24.0 , 0.679 , 600.886 , 0
493.72 , -24.0 , 0.673 , 600.624 , 0
493.86 , -24.0 , 0.673 , 600.624 , 0
494.01 , -24.0 , 0.673 , 600.716 , 0
494.15 , -24.0 , 0.66 , 600.938 , 0
494.3 , -24.0 , 0.656 , 600.873 , 0
494.46 , -24.0 , 0.656 , 600.873 , 0
494.6 , -24.0 , 0.67 , 600.729 , 0
494.75 , -24.0 , 0.675 , 600.807 , 0
494.89 , -24.0 , 0.664 , 600.637 , 0
495.04 , -24.0 , 0.662 , 600.558 , 0
495.18 , -24.0 , 0.662 , 600.558 , 0
495.36 , -24.0 , 0.656 , 600.689 , 0
495.5 , -24.0 , 0.666 , 600.834 , 0
495.65 , -24.0 , 0.664 , 600.558 , 0
495.79 , -24.0 , 0.664 , 600.558 , 0
495.93 , -24.0 , 0.647 , 600.375 , 0
496.08 , -24.0 , 0.662 , 600.637 , 0
496.22 , -24.0 , 0.651 , 600.453 , 0
496.37 , -24.0 , 0.651 , 600.453 , 0
496.51 , -24.0 , 0.668 , 600.349 , 0
496.65 , -24.0 , 0.66 , 600.467 , 0
496.8 , -24.0 , 0.67 , 600.44 , 0
496.99 , -24.0 , 0.66 , 600.165 , 0
497.14 , -24.0 , 0.66 , 600.165 , 0
497.28 , -24.0 , 0.666 , 600.454 , 0
497.42 , -24.0 , 0.653 , 600.44 , 0
497.57 , -24.0 , 0.653 , 600.322 , 0
497.71 , -24.0 , 0.653 , 600.322 , 0
497.86 , -24.0 , 0.662 , 600.191 , 0
498.0 , -24.0 , 0.656 , 600.572 , 0
498.15 , -24.0 , 0.653 , 600.336 , 0
498.29 , -24.0 , 0.66 , 600.087 , 0
498.43 , -24.0 , 0.66 , 600.087 , 0
498.61 , -24.0 , 0.668 , 600.323 , 0
498.76 , -24.0 , 0.66 , 600.375 , 0
498.9 , -24.0 , 0.658 , 599.851 , 0
499.04 , -24.0 , 0.658 , 599.851 , 0
499.19 , -24.0 , 0.66 , 599.89 , 0
499.33 , -24.0 , 0.651 , 600.257 , 0
499.48 , -24.0 , 0.658 , 600.073 , 0
499.62 , -24.0 , 0.658 , 600.073 , 0
499.77 , -24.0 , 0.662 , 599.956 , 0
499.93 , -24.0 , 0.66 , 599.995 , 0
500.07 , -24.0 , 0.643 , 600.034 , 0
500.25 , -24.0 , 0.645 , 599.877 , 0
500.39 , -24.0 , 0.645 , 599.877 , 0
500.53 , -24.0 , 0.643 , 599.929 , 0
500.68 , -24.0 , 0.647 , 600.073 , 0
500.82 , -24.0 , 0.649 , 599.851 , 0
500.98 , -24.0 , 0.658 , 599.903 , 0
501.13 , -24.0 , 0.658 , 599.903 , 0
501.27 , -24.0 , 0.641 , 599.916 , 0
501.42 , -24.0 , 0.647 , 599.72 , 0
501.56 , -24.0 , 0.634 , 599.575 , 0
501.71 , -24.0 , 0.634 , 599.575 , 0
501.88 , -24.0 , 0.66 , 599.877 , 0
502.03 , -24.0 , 0.628 , 599.89 , 0
502.17 , -24.0 , 0.639 , 599.628 , 0
502.31 , -24.0 , 0.641 , 599.759 , 0
502.46 , -24.0 , 0.641 , 599.759 , 0
502.6 , -24.0 , 0.653 , 599.798 , 0
502.75 , -24.0 , 0.643 , 599.549 , 0
502.89 , -24.0 , 0.641 , 599.444 , 0
503.04 , -24.0 , 0.641 , 599.444 , 0
503.18 , -24.0 , 0.634 , 599.798 , 0
503.32 , -24.0 , 0.639 , 599.667 , 0
503.5 , -24.0 , 0.649 , 599.274 , 0
503.65 , -24.0 , 0.649 , 599.274 , 0
503.79 , -24.0 , 0.647 , 599.562 , 0
503.93 , -24.0 , 0.643 , 599.51 , 0
504.08 , -24.0 , 0.647 , 599.418 , 0
504.22 , -24.0 , 0.647 , 599.418 , 0
504.37 , -24.0 , 0.647 , 599.602 , 0
504.51 , -24.0 , 0.647 , 599.549 , 0
504.66 , -24.0 , 0.645 , 599.484 , 0
504.82 , -24.0 , 0.641 , 599.117 , 0
504.96 , -24.0 , 0.641 , 599.117 , 0
505.14 , -24.0 , 0.647 , 599.458 , 0
505.28 , -24.0 , 0.645 , 599.405 , 0
505.43 , -24.0 , 0.624 , 598.973 , 0
505.57 , -24.0 , 0.641 , 599.222 , 0
505.71 , -24.0 , 0.641 , 599.222 , 0
505.86 , -24.0 , 0.639 , 599.418 , 0
506.02 , -24.0 , 0.639 , 599.3 , 0
506.16 , -24.0 , 0.645 , 599.064 , 0
506.32 , -24.0 , 0.645 , 599.064 , 0
506.47 , -24.0 , 0.662 , 599.222 , 0
506.63 , -24.0 , 0.643 , 599.156 , 0
506.82 , -24.0 , 0.632 , 599.104 , 0
506.96 , -24.0 , 0.639 , 599.274 , 0
507.11 , -24.0 , 0.651 , 599.143 , 0
507.25 , -24.0 , 0.651 , 599.143 , 0
507.4 , -24.0 , 0.647 , 598.684 , 0
507.54 , -24.0 , 0.63 , 598.973 , 0
507.7 , -24.0 , 0.63 , 599.261 , 0
507.85 , -24.0 , 0.63 , 599.261 , 0
507.99 , -24.0 , 0.63 , 598.841 , 0
508.15 , -24.0 , 0.634 , 598.842 , 0
508.31 , -24.0 , 0.634 , 598.946 , 0
508.47 , -24.0 , 0.639 , 599.077 , 0
508.65 , -24.0 , 0.624 , 598.75 , 0
508.79 , -24.0 , 0.624 , 598.75 , 0
508.94 , -24.0 , 0.636 , 598.566 , 0
509.1 , -24.0 , 0.634 , 598.881 , 0
509.24 , -24.0 , 0.619 , 598.724 , 0
509.39 , -24.0 , 0.619 , 598.724 , 0
509.53 , -24.0 , 0.63 , 598.632 , 0
509.67 , -24.0 , 0.622 , 598.959 , 0
509.83 , -24.0 , 0.628 , 598.671 , 0
509.98 , -24.0 , 0.626 , 598.606 , 0
510.14 , -24.0 , 0.626 , 598.606 , 0
510.28 , -24.0 , 0.626 , 598.815 , 0
510.43 , -24.0 , 0.636 , 598.684 , 0
510.57 , -24.0 , 0.63 , 598.606 , 0
510.72 , -24.0 , 0.63 , 598.606 , 0
510.86 , -24.0 , 0.628 , 598.579 , 0
511.01 , -24.0 , 0.622 , 598.92 , 0
511.15 , -24.0 , 0.626 , 598.422 , 0
511.29 , -24.0 , 0.626 , 598.422 , 0
511.44 , -24.0 , 0.619 , 598.304 , 0
511.58 , -24.0 , 0.63 , 598.724 , 0
511.73 , -24.0 , 0.634 , 598.815 , 0
511.87 , -24.0 , 0.634 , 598.815 , 0
512.01 , -24.0 , 0.626 , 598.33 , 0
512.18 , -24.0 , 0.624 , 598.383 , 0
512.34 , -24.0 , 0.649 , 598.488 , 0
512.48 , -24.0 , 0.634 , 598.186 , 0
512.62 , -24.0 , 0.634 , 598.186 , 0
512.77 , -24.0 , 0.641 , 598.409 , 0
512.91 , -24.0 , 0.624 , 598.33 , 0
513.06 , -24.0 , 0.615 , 598.147 , 0
513.2 , -24.0 , 0.615 , 598.147 , 0
513.35 , -24.0 , 0.628 , 598.186 , 0
513.49 , -24.0 , 0.624 , 598.448 , 0
513.63 , -24.0 , 0.624 , 598.265 , 0
513.78 , -24.0 , 0.624 , 598.265 , 0
513.92 , -24.0 , 0.613 , 597.924 , 0
514.07 , -24.0 , 0.613 , 598.186 , 0
514.21 , -24.0 , 0.619 , 598.357 , 0
514.36 , -24.0 , 0.619 , 598.357 , 0
514.5 , -24.0 , 0.619 , 598.055 , 0
514.64 , -24.0 , 0.607 , 598.029 , 0
514.82 , -24.0 , 0.622 , 598.147 , 0
514.97 , -24.0 , 0.632 , 598.055 , 0
515.11 , -24.0 , 0.632 , 598.055 , 0
515.25 , -24.0 , 0.617 , 597.898 , 0
515.41 , -24.0 , 0.63 , 598.108 , 0
515.56 , -24.0 , 0.613 , 598.068 , 0
515.7 , -24.0 , 0.613 , 598.068 , 0
515.85 , -24.0 , 0.613 , 597.95 , 0
516.01 , -24.0 , 0.632 , 597.924 , 0
516.15 , -24.0 , 0.622 , 597.95 , 0
516.31 , -24.0 , 0.611 , 597.767 , 0
516.46 , -24.0 , 0.611 , 597.767 , 0
516.6 , -24.0 , 0.624 , 597.728 , 0
516.75 , -24.0 , 0.626 , 598.016 , 0
516.91 , -24.0 , 0.617 , 597.675 , 0
517.05 , -24.0 , 0.617 , 597.675 , 0
517.19 , -24.0 , 0.622 , 597.609 , 0
517.35 , -24.0 , 0.626 , 598.029 , 0
517.5 , -24.0 , 0.632 , 597.806 , 0
517.64 , -24.0 , 0.628 , 597.675 , 0
517.79 , -24.0 , 0.628 , 597.675 , 0
517.93 , -24.0 , 0.619 , 597.688 , 0
518.12 , -24.0 , 0.615 , 597.583 , 0
518.27 , -24.0 , 0.626 , 597.531 , 0
518.43 , -24.0 , 0.622 , 597.492 , 0
518.57 , -24.0 , 0.622 , 597.492 , 0
518.72 , -24.0 , 0.617 , 597.662 , 0
518.88 , -24.0 , 0.613 , 597.544 , 0
519.04 , -24.0 , 0.628 , 597.413 , 0
519.18 , -24.0 , 0.615 , 597.623 , 0
519.33 , -24.0 , 0.615 , 597.623 , 0
519.47 , -24.0 , 0.617 , 597.596 , 0
519.62 , -24.0 , 0.602 , 597.229 , 0
519.76 , -24.0 , 0.63 , 597.334 , 0
519.9 , -24.0 , 0.63 , 597.334 , 0
520.05 , -24.0 , 0.613 , 597.636 , 0
520.19 , -24.0 , 0.634 , 597.347 , 0
520.35 , -24.0 , 0.626 , 597.413 , 0
520.51 , -24.0 , 0.626 , 597.492 , 0
520.66 , -24.0 , 0.626 , 597.492 , 0
520.8 , -24.0 , 0.626 , 597.4 , 0
520.95 , -24.0 , 0.619 , 597.203 , 0
521.09 , -24.0 , 0.617 , 597.072 , 0
521.23 , -24.0 , 0.617 , 597.072 , 0
521.41 , -24.0 , 0.624 , 597.439 , 0
521.56 , -24.0 , 0.617 , 597.243 , 0
521.7 , -24.0 , 0.609 , 597.112 , 0
521.84 , -24.0 , 0.613 , 597.243 , 0
521.99 , -24.0 , 0.613 , 597.243 , 0
522.13 , -24.0 , 0.615 , 597.007 , 0
522.28 , -24.0 , 0.624 , 597.059 , 0
522.42 , -24.0 , 0.598 , 597.334 , 0
522.57 , -24.0 , 0.598 , 597.334 , 0
522.71 , -24.0 , 0.613 , 597.125 , 0
522.9 , -24.0 , 0.613 , 597.007 , 0
523.05 , -24.0 , 0.611 , 597.046 , 0
523.19 , -24.0 , 0.615 , 597.282 , 0
523.35 , -24.0 , 0.615 , 597.282 , 0
523.5 , -24.0 , 0.605 , 596.862 , 0
523.64 , -24.0 , 0.611 , 596.862 , 0
523.78 , -24.0 , 0.592 , 596.954 , 0
523.93 , -24.0 , 0.592 , 596.954 , 0
524.07 , -24.0 , 0.613 , 597.033 , 0
524.23 , -24.0 , 0.615 , 596.81 , 0
524.43 , -24.0 , 0.613 , 596.81 , 0
524.57 , -24.0 , 0.6 , 596.98 , 0
524.71 , -24.0 , 0.6 , 596.98 , 0
524.86 , -24.0 , 0.605 , 596.469 , 0
525.02 , -24.0 , 0.615 , 596.797 , 0
525.18 , -24.0 , 0.613 , 596.889 , 0
525.32 , -24.0 , 0.615 , 596.758 , 0
525.47 , -24.0 , 0.615 , 596.758 , 0
525.63 , -24.0 , 0.605 , 596.43 , 0
525.77 , -24.0 , 0.613 , 596.666 , 0
525.95 , -24.0 , 0.611 , 596.705 , 0
526.09 , -24.0 , 0.617 , 596.731 , 0
526.24 , -24.0 , 0.617 , 596.731 , 0
526.4 , -24.0 , 0.605 , 596.456 , 0
526.54 , -24.0 , 0.613 , 596.784 , 0
526.69 , -24.0 , 0.622 , 596.705 , 0
526.83 , -24.0 , 0.602 , 596.482 , 0
526.97 , -24.0 , 0.602 , 596.482 , 0
527.12 , -24.0 , 0.609 , 596.718 , 0
527.28 , -24.0 , 0.611 , 596.613 , 0
527.42 , -24.0 , 0.613 , 596.535 , 0
527.62 , -24.0 , 0.609 , 596.417 , 0
527.76 , -24.0 , 0.609 , 596.417 , 0
527.9 , -24.0 , 0.617 , 596.469 , 0
528.06 , -24.0 , 0.609 , 596.338 , 0
528.23 , -24.0 , 0.611 , 596.391 , 0
528.39 , -24.0 , 0.605 , 596.613 , 0
