S15_P500
Time , Disp, Load , Pressure, Volume
590.19 , -24.0 , 1.147 , 439.642 , 0
590.38 , -24.0 , 1.137 , 439.59 , 0
590.54 , -24.0 , 1.137 , 439.59 , 0
590.7 , -24.0 , 1.128 , 439.642 , 0
590.86 , -24.0 , 1.135 , 439.328 , 0
591.02 , -24.0 , 1.141 , 439.341 , 0
591.18 , -24.0 , 1.128 , 439.577 , 0
591.34 , -24.0 , 1.128 , 439.577 , 0
591.5 , -24.0 , 1.143 , 439.485 , 0
591.66 , -24.0 , 1.143 , 439.669 , 0
591.86 , -24.0 , 1.126 , 439.42 , 0
592.02 , -24.0 , 1.145 , 439.433 , 0
592.18 , -24.0 , 1.137 , 439.341 , 0
592.34 , -24.0 , 1.137 , 439.524 , 0
592.5 , -24.0 , 1.137 , 439.524 , 0
592.66 , -24.0 , 1.158 , 439.354 , 0
592.82 , -24.0 , 1.128 , 439.144 , 0
592.98 , -24.0 , 1.143 , 439.367 , 0
593.14 , -24.0 , 1.132 , 439.341 , 0
593.3 , -24.0 , 1.158 , 439.131 , 0
593.49 , -24.0 , 1.139 , 439.157 , 0
593.65 , -24.0 , 1.126 , 439.236 , 0
593.81 , -24.0 , 1.126 , 439.236 , 0
593.97 , -24.0 , 1.135 , 439.433 , 0
594.13 , -24.0 , 1.137 , 439.118 , 0
594.29 , -24.0 , 1.143 , 439.144 , 0
594.45 , -24.0 , 1.141 , 439.184 , 0
594.61 , -24.0 , 1.141 , 439.053 , 0
594.77 , -24.0 , 1.141 , 439.053 , 0
594.97 , -24.0 , 1.124 , 439.0 , 0
595.13 , -24.0 , 1.124 , 439.0 , 0
595.29 , -24.0 , 1.128 , 439.026 , 0
595.45 , -24.0 , 1.143 , 439.026 , 0
595.61 , -24.0 , 1.128 , 438.869 , 0
595.77 , -24.0 , 1.139 , 439.0 , 0
595.93 , -24.0 , 1.139 , 439.0 , 0
596.09 , -24.0 , 1.145 , 438.83 , 0
596.27 , -24.0 , 1.128 , 438.908 , 0
596.43 , -24.0 , 1.12 , 439.105 , 0
596.62 , -24.0 , 1.122 , 438.961 , 0
596.76 , -24.0 , 1.12 , 438.895 , 0
596.92 , -24.0 , 1.137 , 439.066 , 0
597.08 , -24.0 , 1.137 , 439.066 , 0
597.24 , -24.0 , 1.12 , 438.804 , 0
597.4 , -24.0 , 1.124 , 438.935 , 0
597.56 , -24.0 , 1.149 , 438.935 , 0
597.72 , -24.0 , 1.118 , 438.751 , 0
597.88 , -24.0 , 1.13 , 438.843 , 0
598.08 , -24.0 , 1.13 , 438.843 , 0
598.24 , -24.0 , 1.128 , 439.026 , 0
598.4 , -24.0 , 1.128 , 439.026 , 0
598.56 , -24.0 , 1.13 , 438.699 , 0
598.72 , -24.0 , 1.111 , 438.856 , 0
598.88 , -24.0 , 1.109 , 438.777 , 0
599.04 , -24.0 , 1.126 , 438.908 , 0
599.2 , -24.0 , 1.126 , 438.581 , 0
599.36 , -24.0 , 1.126 , 438.581 , 0
599.52 , -24.0 , 1.107 , 438.817 , 0
599.71 , -24.0 , 1.137 , 438.725 , 0
599.87 , -24.0 , 1.132 , 438.515 , 0
600.03 , -24.0 , 1.13 , 438.581 , 0
600.19 , -24.0 , 1.13 , 438.686 , 0
600.35 , -24.0 , 1.122 , 438.502 , 0
600.51 , -24.0 , 1.122 , 438.502 , 0
600.67 , -24.0 , 1.12 , 438.581 , 0
600.85 , -24.0 , 1.13 , 438.633 , 0
601.01 , -24.0 , 1.128 , 438.541 , 0
601.2 , -24.0 , 1.118 , 438.489 , 0
601.35 , -24.0 , 1.113 , 438.528 , 0
601.51 , -24.0 , 1.115 , 438.633 , 0
601.67 , -24.0 , 1.115 , 438.633 , 0
601.83 , -24.0 , 1.124 , 438.371 , 0
601.99 , -24.0 , 1.141 , 438.41 , 0
602.15 , -24.0 , 1.124 , 438.515 , 0
602.31 , -24.0 , 1.124 , 438.253 , 0
602.47 , -24.0 , 1.12 , 438.358 , 0
602.63 , -24.0 , 1.12 , 438.358 , 0
602.82 , -24.0 , 1.109 , 438.476 , 0
602.98 , -24.0 , 1.109 , 438.476 , 0
603.14 , -24.0 , 1.111 , 438.306 , 0
603.3 , -24.0 , 1.105 , 438.332 , 0
603.46 , -24.0 , 1.109 , 438.201 , 0
603.62 , -24.0 , 1.122 , 438.423 , 0
603.79 , -24.0 , 1.122 , 438.423 , 0
603.95 , -24.0 , 1.118 , 438.384 , 0
604.11 , -24.0 , 1.111 , 438.319 , 0
604.3 , -24.0 , 1.113 , 438.174 , 0
604.46 , -24.0 , 1.12 , 438.371 , 0
604.62 , -24.0 , 1.111 , 438.148 , 0
604.78 , -24.0 , 1.096 , 438.161 , 0
604.94 , -24.0 , 1.096 , 438.161 , 0
605.1 , -24.0 , 1.096 , 438.306 , 0
605.26 , -24.0 , 1.141 , 438.292 , 0
605.42 , -24.0 , 1.13 , 438.227 , 0
605.58 , -24.0 , 1.145 , 438.174 , 0
605.74 , -24.0 , 1.113 , 438.135 , 0
605.93 , -24.0 , 1.139 , 438.109 , 0
606.08 , -24.0 , 1.139 , 438.109 , 0
606.24 , -24.0 , 1.156 , 438.057 , 0
606.4 , -24.0 , 1.103 , 438.148 , 0
606.56 , -24.0 , 1.101 , 438.161 , 0
606.72 , -24.0 , 1.171 , 438.083 , 0
606.88 , -24.0 , 1.081 , 437.952 , 0
607.04 , -24.0 , 1.081 , 437.952 , 0
607.2 , -24.0 , 1.075 , 437.978 , 0
607.39 , -24.0 , 1.156 , 438.083 , 0
607.55 , -24.0 , 1.109 , 437.899 , 0
607.71 , -24.0 , 1.094 , 437.991 , 0
607.87 , -24.0 , 1.075 , 438.017 , 0
608.03 , -24.0 , 1.113 , 437.821 , 0
608.19 , -24.0 , 1.113 , 437.821 , 0
608.35 , -24.0 , 1.098 , 437.991 , 0
608.52 , -24.0 , 1.154 , 437.886 , 0
608.67 , -24.0 , 1.096 , 437.939 , 0
608.84 , -24.0 , 1.094 , 437.742 , 0
609.03 , -24.0 , 1.109 , 437.952 , 0
609.19 , -24.0 , 1.154 , 437.65 , 0
609.35 , -24.0 , 1.043 , 437.755 , 0
609.51 , -24.0 , 1.043 , 437.755 , 0
609.67 , -24.0 , 1.075 , 437.703 , 0
609.83 , -24.0 , 1.124 , 437.781 , 0
609.99 , -24.0 , 1.115 , 437.559 , 0
610.15 , -24.0 , 1.107 , 437.794 , 0
610.31 , -24.0 , 1.126 , 437.624 , 0
610.5 , -24.0 , 1.126 , 437.624 , 0
610.66 , -24.0 , 1.092 , 437.69 , 0
610.82 , -24.0 , 1.052 , 437.65 , 0
610.98 , -24.0 , 1.179 , 437.559 , 0
611.14 , -24.0 , 1.092 , 437.585 , 0
611.3 , -24.0 , 1.079 , 437.454 , 0
611.47 , -24.0 , 1.098 , 437.742 , 0
611.63 , -24.0 , 1.098 , 437.742 , 0
611.79 , -24.0 , 1.062 , 437.572 , 0
611.95 , -24.0 , 1.107 , 437.519 , 0
612.14 , -24.0 , 1.096 , 437.559 , 0
612.3 , -24.0 , 1.111 , 437.375 , 0
612.48 , -24.0 , 1.118 , 437.48 , 0
612.64 , -24.0 , 1.137 , 437.467 , 0
612.8 , -24.0 , 1.069 , 437.493 , 0
612.96 , -24.0 , 1.069 , 437.493 , 0
613.12 , -24.0 , 1.098 , 437.532 , 0
613.28 , -24.0 , 1.067 , 437.283 , 0
613.44 , -24.0 , 1.137 , 437.362 , 0
613.63 , -24.0 , 1.075 , 437.493 , 0
613.79 , -24.0 , 1.128 , 437.362 , 0
613.95 , -24.0 , 1.028 , 437.113 , 0
614.11 , -24.0 , 1.028 , 437.113 , 0
614.27 , -24.0 , 1.045 , 437.362 , 0
614.43 , -24.0 , 1.054 , 437.296 , 0
614.59 , -24.0 , 1.09 , 437.178 , 0
614.75 , -24.0 , 1.056 , 437.257 , 0
614.93 , -24.0 , 1.041 , 437.362 , 0
615.09 , -24.0 , 1.132 , 437.218 , 0
615.3 , -24.0 , 1.084 , 437.205 , 0
615.46 , -24.0 , 1.084 , 437.205 , 0
615.62 , -24.0 , 1.13 , 437.349 , 0
615.78 , -24.0 , 1.056 , 436.969 , 0
615.94 , -24.0 , 1.107 , 437.27 , 0
616.1 , -24.0 , 1.109 , 437.139 , 0
616.26 , -24.0 , 1.115 , 437.047 , 0
616.42 , -24.0 , 1.115 , 437.047 , 0
616.58 , -24.0 , 1.141 , 437.074 , 0
616.77 , -24.0 , 1.092 , 437.27 , 0
616.93 , -24.0 , 1.15 , 437.021 , 0
617.09 , -24.0 , 1.137 , 437.1 , 0
617.25 , -24.0 , 1.113 , 437.1 , 0
617.41 , -24.0 , 1.107 , 436.995 , 0
617.57 , -24.0 , 1.107 , 436.995 , 0
617.73 , -24.0 , 1.098 , 436.995 , 0
617.89 , -24.0 , 1.118 , 436.916 , 0
618.06 , -24.0 , 1.107 , 436.785 , 0
618.22 , -24.0 , 1.071 , 436.916 , 0
618.41 , -24.0 , 1.152 , 436.798 , 0
618.57 , -24.0 , 1.081 , 437.021 , 0
618.73 , -24.0 , 1.092 , 436.825 , 0
618.9 , -24.0 , 1.092 , 436.825 , 0
619.07 , -24.0 , 1.13 , 436.825 , 0
619.23 , -24.0 , 1.086 , 436.798 , 0
619.39 , -24.0 , 1.067 , 436.667 , 0
619.55 , -24.0 , 1.133 , 436.825 , 0
619.71 , -24.0 , 1.098 , 436.72 , 0
619.9 , -24.0 , 1.098 , 436.72 , 0
620.06 , -24.0 , 1.092 , 436.982 , 0
620.22 , -24.0 , 1.092 , 436.982 , 0
620.38 , -24.0 , 1.077 , 436.707 , 0
620.54 , -24.0 , 1.139 , 436.838 , 0
620.7 , -24.0 , 1.077 , 436.916 , 0
620.86 , -24.0 , 1.094 , 436.877 , 0
621.02 , -24.0 , 1.094 , 436.877 , 0
621.2 , -24.0 , 1.111 , 436.785 , 0
621.36 , -24.0 , 1.111 , 436.785 , 0
621.55 , -24.0 , 1.105 , 436.497 , 0
621.71 , -24.0 , 1.094 , 436.589 , 0
621.87 , -24.0 , 1.092 , 436.746 , 0
622.03 , -24.0 , 1.062 , 436.602 , 0
622.19 , -24.0 , 1.045 , 436.418 , 0
622.35 , -24.0 , 1.047 , 436.589 , 0
622.51 , -24.0 , 1.047 , 436.589 , 0
622.67 , -24.0 , 1.092 , 436.602 , 0
622.83 , -24.0 , 1.105 , 436.497 , 0
623.07 , -24.0 , 1.073 , 436.694 , 0
623.23 , -24.0 , 1.064 , 436.68 , 0
623.41 , -24.0 , 1.101 , 436.615 , 0
623.57 , -24.0 , 1.094 , 436.418 , 0
623.73 , -24.0 , 1.071 , 436.418 , 0
623.89 , -24.0 , 1.071 , 436.418 , 0
624.05 , -24.0 , 1.111 , 436.248 , 0
624.23 , -24.0 , 1.13 , 436.458 , 0
624.39 , -24.0 , 1.071 , 436.431 , 0
624.55 , -24.0 , 1.056 , 436.484 , 0
624.76 , -24.0 , 1.109 , 436.366 , 0
624.92 , -24.0 , 1.092 , 436.209 , 0
625.08 , -24.0 , 1.098 , 436.444 , 0
625.25 , -24.0 , 1.096 , 436.287 , 0
625.41 , -24.0 , 1.096 , 436.287 , 0
625.59 , -24.0 , 1.062 , 436.117 , 0
625.77 , -24.0 , 1.071 , 436.235 , 0
625.93 , -24.0 , 1.096 , 436.13 , 0
626.09 , -24.0 , 1.045 , 436.313 , 0
626.3 , -24.0 , 1.092 , 436.261 , 0
626.46 , -24.0 , 1.116 , 436.078 , 0
626.63 , -24.0 , 1.043 , 436.091 , 0
626.79 , -24.0 , 1.075 , 436.104 , 0
626.95 , -24.0 , 1.075 , 436.104 , 0
627.11 , -24.0 , 1.037 , 436.209 , 0
627.27 , -24.0 , 1.077 , 435.973 , 0
627.45 , -24.0 , 1.075 , 436.038 , 0
627.63 , -24.0 , 1.094 , 436.169 , 0
627.79 , -24.0 , 1.026 , 436.117 , 0
628.0 , -24.0 , 1.069 , 436.038 , 0
628.17 , -24.0 , 1.16 , 436.091 , 0
628.33 , -24.0 , 1.113 , 436.13 , 0
628.49 , -24.0 , 1.069 , 436.038 , 0
628.67 , -24.0 , 1.069 , 436.038 , 0
628.85 , -24.0 , 1.054 , 435.868 , 0
629.01 , -24.0 , 1.088 , 436.078 , 0
629.18 , -24.0 , 1.079 , 435.999 , 0
629.36 , -24.0 , 1.067 , 436.038 , 0
629.57 , -24.0 , 1.071 , 435.92 , 0
629.73 , -24.0 , 1.094 , 435.907 , 0
629.89 , -24.0 , 1.075 , 435.789 , 0
630.06 , -24.0 , 1.118 , 435.986 , 0
630.24 , -24.0 , 1.064 , 435.815 , 0
630.42 , -24.0 , 1.062 , 435.842 , 0
630.58 , -24.0 , 1.062 , 435.842 , 0
630.74 , -24.0 , 1.103 , 435.829 , 0
630.91 , -24.0 , 1.067 , 435.868 , 0
631.09 , -24.0 , 1.075 , 435.75 , 0
631.28 , -24.0 , 1.107 , 435.737 , 0
631.46 , -24.0 , 1.086 , 435.684 , 0
631.62 , -24.0 , 1.026 , 435.553 , 0
631.78 , -24.0 , 1.06 , 435.514 , 0
631.94 , -24.0 , 1.06 , 435.514 , 0
632.1 , -24.0 , 1.026 , 435.579 , 0
632.26 , -24.0 , 1.09 , 435.475 , 0
632.42 , -24.0 , 1.054 , 435.488 , 0
632.58 , -24.0 , 1.06 , 435.514 , 0
632.79 , -24.0 , 1.109 , 435.435 , 0
633.01 , -24.0 , 1.126 , 435.566 , 0
633.62 , -24.0 , 1.054 , 435.606 , 0
633.83 , -24.0 , 1.116 , 435.383 , 0
634.01 , -24.0 , 1.037 , 435.54 , 0
634.18 , -24.0 , 1.088 , 435.396 , 0
634.35 , -24.0 , 1.126 , 435.593 , 0
634.51 , -24.0 , 1.081 , 435.488 , 0
634.67 , -24.0 , 1.062 , 435.488 , 0
634.83 , -24.0 , 1.073 , 435.357 , 0
635.02 , -24.0 , 1.069 , 435.409 , 0
635.18 , -24.0 , 1.069 , 435.409 , 0
635.34 , -24.0 , 1.071 , 435.422 , 0
635.5 , -24.0 , 1.064 , 435.553 , 0
635.66 , -24.0 , 1.086 , 435.344 , 0
635.82 , -24.0 , 1.086 , 435.462 , 0
635.98 , -24.0 , 1.081 , 435.317 , 0
636.14 , -24.0 , 1.081 , 435.317 , 0
636.3 , -24.0 , 1.071 , 435.16 , 0
636.49 , -24.0 , 1.067 , 435.16 , 0
636.65 , -24.0 , 1.06 , 435.291 , 0
636.81 , -24.0 , 1.064 , 435.291 , 0
636.99 , -24.0 , 1.079 , 435.226 , 0
637.15 , -24.0 , 1.064 , 435.422 , 0
637.31 , -24.0 , 1.069 , 435.291 , 0
637.49 , -24.0 , 1.069 , 435.291 , 0
637.65 , -24.0 , 1.079 , 435.134 , 0
637.81 , -24.0 , 1.067 , 435.16 , 0
637.95 , -24.0 , 1.075 , 435.081 , 0
638.14 , -24.0 , 1.075 , 435.055 , 0
638.31 , -24.0 , 1.06 , 435.055 , 0
638.47 , -24.0 , 1.075 , 435.252 , 0
638.61 , -24.0 , 1.075 , 435.252 , 0
638.77 , -24.0 , 1.073 , 435.029 , 0
638.93 , -24.0 , 1.064 , 435.029 , 0
639.09 , -24.0 , 1.067 , 435.108 , 0
639.25 , -24.0 , 1.064 , 435.212 , 0
639.41 , -24.0 , 1.058 , 434.911 , 0
639.6 , -24.0 , 1.058 , 434.911 , 0
639.76 , -24.0 , 1.052 , 435.147 , 0
639.92 , -24.0 , 1.092 , 435.173 , 0
640.09 , -24.0 , 1.081 , 435.029 , 0
640.25 , -24.0 , 1.071 , 434.859 , 0
640.41 , -24.0 , 1.075 , 435.003 , 0
640.57 , -24.0 , 1.081 , 434.95 , 0
640.74 , -24.0 , 1.052 , 434.885 , 0
640.9 , -24.0 , 1.052 , 434.885 , 0
641.06 , -24.0 , 1.06 , 434.872 , 0
641.27 , -24.0 , 1.073 , 434.898 , 0
641.43 , -24.0 , 1.062 , 434.846 , 0
641.59 , -24.0 , 1.067 , 434.819 , 0
641.75 , -24.0 , 1.075 , 434.78 , 0
641.93 , -24.0 , 1.064 , 434.872 , 0
642.09 , -24.0 , 1.088 , 434.937 , 0
642.25 , -24.0 , 1.088 , 434.937 , 0
642.41 , -24.0 , 1.071 , 434.806 , 0
642.6 , -24.0 , 1.06 , 434.662 , 0
642.76 , -24.0 , 1.043 , 434.636 , 0
642.92 , -24.0 , 1.045 , 434.977 , 0
643.08 , -24.0 , 1.071 , 434.61 , 0
643.24 , -24.0 , 1.052 , 434.61 , 0
643.4 , -24.0 , 1.052 , 434.61 , 0
643.58 , -24.0 , 1.062 , 434.715 , 0
643.74 , -24.0 , 1.096 , 434.911 , 0
643.9 , -24.0 , 1.071 , 434.701 , 0
644.09 , -24.0 , 1.06 , 434.715 , 0
644.25 , -24.0 , 1.052 , 434.544 , 0
644.41 , -24.0 , 1.077 , 434.754 , 0
644.57 , -24.0 , 1.067 , 434.61 , 0
644.73 , -24.0 , 1.067 , 434.61 , 0
644.91 , -24.0 , 1.06 , 434.623 , 0
645.07 , -24.0 , 1.06 , 434.636 , 0
645.25 , -24.0 , 1.067 , 434.636 , 0
645.42 , -24.0 , 1.094 , 434.583 , 0
645.63 , -24.0 , 1.067 , 434.413 , 0
645.79 , -24.0 , 1.071 , 434.531 , 0
645.95 , -24.0 , 1.058 , 434.426 , 0
646.11 , -24.0 , 1.062 , 434.793 , 0
646.27 , -24.0 , 1.062 , 434.793 , 0
646.43 , -24.0 , 1.06 , 434.452 , 0
646.6 , -24.0 , 1.067 , 434.282 , 0
646.76 , -24.0 , 1.071 , 434.243 , 0
646.92 , -24.0 , 1.073 , 434.282 , 0
647.11 , -24.0 , 1.056 , 434.308 , 0
647.27 , -24.0 , 1.056 , 434.374 , 0
647.44 , -24.0 , 1.056 , 434.374 , 0
647.61 , -24.0 , 1.043 , 434.439 , 0
647.77 , -24.0 , 1.043 , 434.636 , 0
647.93 , -24.0 , 1.054 , 434.492 , 0
648.09 , -24.0 , 1.045 , 434.243 , 0
648.25 , -24.0 , 1.094 , 434.361 , 0
648.41 , -24.0 , 1.056 , 434.098 , 0
648.62 , -24.0 , 1.067 , 434.348 , 0
648.78 , -24.0 , 1.067 , 434.348 , 0
648.94 , -24.0 , 1.056 , 434.151 , 0
649.1 , -24.0 , 1.054 , 434.282 , 0
649.26 , -24.0 , 1.073 , 434.23 , 0
649.43 , -24.0 , 1.054 , 434.177 , 0
649.59 , -24.0 , 1.064 , 434.151 , 0
649.75 , -24.0 , 1.06 , 434.308 , 0
649.93 , -24.0 , 1.06 , 434.308 , 0
650.12 , -24.0 , 1.054 , 434.164 , 0
650.28 , -24.0 , 1.054 , 434.164 , 0
650.44 , -24.0 , 1.067 , 434.138 , 0
650.6 , -24.0 , 1.052 , 434.098 , 0
650.76 , -24.0 , 1.041 , 434.138 , 0
650.92 , -24.0 , 1.092 , 434.085 , 0
651.1 , -24.0 , 1.12 , 433.981 , 0
651.26 , -24.0 , 1.12 , 433.981 , 0
651.42 , -24.0 , 1.073 , 434.033 , 0
651.61 , -24.0 , 1.052 , 434.19 , 0
651.79 , -24.0 , 1.039 , 433.941 , 0
651.95 , -24.0 , 1.056 , 434.098 , 0
652.11 , -24.0 , 1.056 , 433.902 , 0
652.27 , -24.0 , 1.003 , 433.967 , 0
652.43 , -24.0 , 1.084 , 434.059 , 0
652.59 , -24.0 , 1.084 , 434.059 , 0
652.75 , -24.0 , 1.011 , 433.85 , 0
652.96 , -24.0 , 1.069 , 433.889 , 0
653.12 , -24.0 , 1.084 , 433.928 , 0
653.28 , -24.0 , 1.092 , 433.797 , 0
653.44 , -24.0 , 1.026 , 433.967 , 0
653.6 , -24.0 , 1.052 , 433.81 , 0
653.76 , -24.0 , 1.052 , 433.81 , 0
653.94 , -24.0 , 1.065 , 433.941 , 0
654.1 , -24.0 , 1.096 , 433.85 , 0
654.26 , -24.0 , 1.043 , 433.81 , 0
654.47 , -24.0 , 1.037 , 433.732 , 0
654.63 , -24.0 , 1.028 , 433.745 , 0
654.79 , -24.0 , 1.058 , 433.797 , 0
654.95 , -24.0 , 1.041 , 433.587 , 0
655.12 , -24.0 , 1.039 , 433.876 , 0
655.29 , -24.0 , 1.039 , 433.876 , 0
655.45 , -24.0 , 1.047 , 433.64 , 0
655.61 , -24.0 , 1.077 , 433.627 , 0
655.78 , -24.0 , 1.041 , 433.614 , 0
655.97 , -24.0 , 1.035 , 433.627 , 0
656.13 , -24.0 , 1.054 , 433.836 , 0
656.3 , -24.0 , 1.079 , 433.679 , 0
656.47 , -24.0 , 1.084 , 433.745 , 0
656.63 , -24.0 , 1.084 , 433.745 , 0
656.79 , -24.0 , 1.035 , 433.679 , 0
656.95 , -24.0 , 1.092 , 433.456 , 0
657.11 , -24.0 , 1.052 , 433.561 , 0
657.27 , -24.0 , 1.018 , 433.574 , 0
657.47 , -24.0 , 1.02 , 433.653 , 0
657.63 , -24.0 , 1.009 , 433.718 , 0
657.79 , -24.0 , 1.041 , 433.286 , 0
657.95 , -24.0 , 1.041 , 433.286 , 0
658.11 , -24.0 , 1.016 , 433.43 , 0
658.27 , -24.0 , 1.05 , 433.247 , 0
658.43 , -24.0 , 1.041 , 433.469 , 0
658.59 , -24.0 , 1.045 , 433.483 , 0
658.75 , -24.0 , 1.101 , 433.233 , 0
658.96 , -24.0 , 1.069 , 433.351 , 0
659.12 , -24.0 , 1.069 , 433.351 , 0
659.29 , -24.0 , 1.09 , 433.456 , 0
659.47 , -24.0 , 1.022 , 433.417 , 0
659.63 , -24.0 , 1.054 , 433.273 , 0
659.79 , -24.0 , 1.109 , 433.338 , 0
659.95 , -24.0 , 1.037 , 433.312 , 0
660.11 , -24.0 , 1.009 , 433.378 , 0
660.27 , -24.0 , 1.082 , 433.404 , 0
660.48 , -24.0 , 1.03 , 433.325 , 0
660.66 , -24.0 , 1.03 , 433.325 , 0
660.82 , -24.0 , 1.016 , 433.089 , 0
660.98 , -24.0 , 1.062 , 433.181 , 0
661.14 , -24.0 , 1.041 , 433.194 , 0
661.31 , -24.0 , 1.018 , 433.089 , 0
661.47 , -24.0 , 1.069 , 433.22 , 0
661.63 , -24.0 , 1.035 , 433.207 , 0
661.79 , -24.0 , 1.035 , 433.207 , 0
662.0 , -24.0 , 0.996 , 433.286 , 0
662.16 , -24.0 , 0.996 , 433.286 , 0
662.32 , -24.0 , 1.024 , 433.116 , 0
662.5 , -24.0 , 1.048 , 432.945 , 0
662.68 , -24.0 , 1.037 , 433.142 , 0
662.84 , -24.0 , 1.013 , 433.181 , 0
663.0 , -24.0 , 1.013 , 433.089 , 0
663.16 , -24.0 , 1.058 , 432.998 , 0
663.35 , -24.0 , 1.058 , 432.998 , 0
663.51 , -24.0 , 1.02 , 433.05 , 0
663.67 , -24.0 , 1.016 , 432.958 , 0
663.83 , -24.0 , 1.003 , 432.932 , 0
663.99 , -24.0 , 1.018 , 432.958 , 0
664.15 , -24.0 , 1.013 , 432.867 , 0
664.33 , -24.0 , 1.045 , 433.063 , 0
664.49 , -24.0 , 1.048 , 432.867 , 0
664.67 , -24.0 , 1.048 , 432.867 , 0
664.87 , -24.0 , 1.013 , 432.998 , 0
665.03 , -24.0 , 1.013 , 432.998 , 0
665.19 , -24.0 , 1.037 , 433.116 , 0
665.35 , -24.0 , 1.06 , 432.853 , 0
665.51 , -24.0 , 1.033 , 432.893 , 0
665.68 , -24.0 , 1.039 , 432.814 , 0
665.85 , -24.0 , 1.037 , 432.88 , 0
666.01 , -24.0 , 1.037 , 432.88 , 0
666.17 , -24.0 , 1.026 , 432.827 , 0
666.36 , -24.0 , 1.03 , 432.853 , 0
666.53 , -24.0 , 1.05 , 432.709 , 0
666.69 , -24.0 , 1.035 , 432.814 , 0
666.86 , -24.0 , 1.043 , 432.788 , 0
667.02 , -24.0 , 1.041 , 432.958 , 0
667.18 , -24.0 , 1.028 , 432.919 , 0
667.34 , -24.0 , 1.028 , 432.919 , 0
667.5 , -24.0 , 1.035 , 432.945 , 0
667.68 , -24.0 , 1.039 , 432.631 , 0
667.87 , -24.0 , 1.033 , 432.486 , 0
668.03 , -24.0 , 1.037 , 432.722 , 0
668.21 , -24.0 , 1.009 , 432.709 , 0
668.37 , -24.0 , 1.045 , 432.801 , 0
668.53 , -24.0 , 1.022 , 432.696 , 0
668.69 , -24.0 , 1.022 , 432.696 , 0
668.85 , -24.0 , 1.028 , 432.735 , 0
669.03 , -24.0 , 1.02 , 432.473 , 0
669.2 , -24.0 , 1.039 , 432.539 , 0
669.41 , -24.0 , 1.013 , 432.775 , 0
669.57 , -24.0 , 1.035 , 432.683 , 0
669.75 , -24.0 , 1.018 , 432.408 , 0
669.92 , -24.0 , 1.045 , 432.696 , 0
670.08 , -24.0 , 1.007 , 432.382 , 0
670.26 , -24.0 , 1.03 , 432.578 , 0
670.42 , -24.0 , 1.02 , 432.355 , 0
670.58 , -24.0 , 1.02 , 432.355 , 0
670.74 , -24.0 , 1.035 , 432.5 , 0
670.95 , -24.0 , 1.016 , 432.434 , 0
671.11 , -24.0 , 1.026 , 432.486 , 0
671.27 , -24.0 , 1.02 , 432.46 , 0
671.43 , -24.0 , 1.016 , 432.539 , 0
671.61 , -24.0 , 1.018 , 432.329 , 0
671.77 , -24.0 , 1.035 , 432.473 , 0
671.93 , -24.0 , 1.035 , 432.473 , 0
672.1 , -24.0 , 1.018 , 432.46 , 0
672.26 , -24.0 , 1.009 , 432.395 , 0
672.47 , -24.0 , 1.016 , 432.447 , 0
672.63 , -24.0 , 1.016 , 432.395 , 0
672.81 , -24.0 , 1.013 , 432.382 , 0
672.97 , -24.0 , 1.02 , 432.198 , 0
673.15 , -24.0 , 1.001 , 432.277 , 0
673.32 , -24.0 , 1.009 , 432.251 , 0
673.48 , -24.0 , 1.009 , 432.251 , 0
673.66 , -24.0 , 1.018 , 432.342 , 0
673.84 , -24.0 , 1.02 , 432.093 , 0
674.04 , -24.0 , 1.024 , 432.395 , 0
674.22 , -24.0 , 1.013 , 432.159 , 0
674.38 , -24.0 , 1.033 , 432.159 , 0
674.54 , -24.0 , 1.031 , 432.237 , 0
674.72 , -24.0 , 1.016 , 432.237 , 0
674.88 , -24.0 , 1.022 , 432.198 , 0
675.04 , -24.0 , 1.028 , 432.198 , 0
675.22 , -24.0 , 1.02 , 432.054 , 0
675.42 , -24.0 , 1.02 , 432.054 , 0
675.58 , -24.0 , 1.018 , 431.988 , 0
675.74 , -24.0 , 1.018 , 431.988 , 0
675.9 , -24.0 , 1.016 , 432.08 , 0
676.08 , -24.0 , 1.02 , 432.08 , 0
676.24 , -24.0 , 1.026 , 431.897 , 0
676.4 , -24.0 , 1.013 , 432.133 , 0
676.56 , -24.0 , 1.022 , 432.067 , 0
676.72 , -24.0 , 1.022 , 432.067 , 0
676.93 , -24.0 , 1.033 , 431.988 , 0
677.09 , -24.0 , 1.033 , 431.988 , 0
677.27 , -24.0 , 1.011 , 431.949 , 0
677.43 , -24.0 , 1.011 , 431.818 , 0
677.6 , -24.0 , 1.001 , 431.962 , 0
677.78 , -24.0 , 1.005 , 432.002 , 0
677.96 , -24.0 , 1.039 , 432.015 , 0
678.12 , -24.0 , 1.026 , 431.766 , 0
678.28 , -24.0 , 1.007 , 431.923 , 0
678.49 , -24.0 , 1.007 , 431.923 , 0
678.66 , -24.0 , 0.999 , 431.674 , 0
678.82 , -24.0 , 0.999 , 431.674 , 0
679.0 , -24.0 , 1.009 , 431.674 , 0
679.18 , -24.0 , 1.003 , 431.621 , 0
679.35 , -24.0 , 1.026 , 431.766 , 0
679.51 , -24.0 , 1.016 , 431.687 , 0
679.67 , -24.0 , 1.016 , 431.621 , 0
679.85 , -24.0 , 1.007 , 431.857 , 0
680.06 , -24.0 , 1.009 , 431.582 , 0
680.23 , -24.0 , 1.016 , 431.648 , 0
