Ech1_suite
long
Time , Disp, Load , Pressure, Volume
4312.44 , 28.0 , -0.115 , 375.03 , 16.56
4312.66 , 28.0 , -0.1 , 375.174 , 16.56
4312.85 , 28.0 , -0.115 , 375.016 , 16.56
4313.04 , 28.0 , -0.113 , 374.964 , 16.56
4313.24 , 28.0 , -0.106 , 375.187 , 16.56
4313.91 , 28.0 , -0.108 , 375.03 , 16.56
4314.15 , 28.0 , -0.098 , 374.964 , 16.56
4314.35 , 28.0 , -0.11 , 374.859 , 16.56
4314.55 , 28.0 , -0.113 , 375.056 , 16.56
4314.77 , 28.0 , -0.113 , 374.846 , 16.56
4314.96 , 28.0 , -0.113 , 375.056 , 16.56
4315.15 , 28.0 , -0.106 , 374.925 , 16.56
4315.33 , 28.0 , -0.108 , 374.767 , 16.56
4315.52 , 28.0 , -0.119 , 374.898 , 16.56
4315.71 , 28.0 , -0.106 , 375.069 , 16.56
4315.89 , 28.0 , -0.108 , 374.623 , 16.56
4316.08 , 28.0 , -0.123 , 374.833 , 16.56
4316.27 , 28.0 , -0.11 , 374.846 , 16.56
4316.49 , 28.0 , -0.115 , 374.833 , 16.56
4316.69 , 28.0 , -0.106 , 374.767 , 16.56
4316.88 , 28.0 , -0.108 , 374.807 , 16.56
4317.05 , 28.0 , -0.119 , 374.859 , 16.56
4317.24 , 28.0 , -0.104 , 374.741 , 16.56
4317.44 , 28.0 , -0.108 , 374.78 , 16.56
4317.63 , 28.0 , -0.11 , 374.807 , 16.56
4317.82 , 28.0 , -0.117 , 374.872 , 16.56
4318.01 , 28.0 , -0.11 , 374.61 , 16.56
4318.24 , 28.0 , -0.104 , 374.636 , 16.56
4318.43 , 28.0 , -0.102 , 374.82 , 16.56
4318.62 , 28.0 , -0.113 , 374.794 , 16.56
4318.81 , 28.0 , -0.123 , 374.833 , 16.56
4319.0 , 28.0 , -0.106 , 374.61 , 16.56
4319.19 , 28.0 , -0.106 , 374.767 , 16.56
4319.37 , 28.0 , -0.117 , 374.492 , 16.56
4319.56 , 28.0 , -0.113 , 374.741 , 16.56
4319.75 , 28.0 , -0.102 , 374.754 , 16.56
4319.98 , 28.0 , -0.108 , 374.61 , 16.56
4320.17 , 28.0 , -0.102 , 374.623 , 16.56
4320.34 , 28.0 , -0.108 , 374.453 , 16.56
4320.54 , 28.0 , -0.11 , 374.558 , 16.56
4320.71 , 28.0 , -0.106 , 374.61 , 16.56
4320.9 , 28.0 , -0.115 , 374.584 , 16.56
4321.09 , 28.0 , -0.115 , 374.597 , 16.56
4321.29 , 28.0 , -0.106 , 374.545 , 16.56
4321.46 , 28.0 , -0.115 , 374.571 , 16.56
4321.69 , 28.0 , -0.104 , 374.4 , 16.56
4321.88 , 28.0 , -0.106 , 374.427 , 16.56
4322.07 , 28.0 , -0.115 , 374.571 , 16.56
4322.26 , 28.0 , -0.117 , 374.492 , 16.56
4322.45 , 28.0 , -0.106 , 374.741 , 16.56
4322.64 , 28.0 , -0.11 , 374.479 , 16.56
4322.83 , 28.0 , -0.117 , 374.427 , 16.56
4323.03 , 28.0 , -0.102 , 374.374 , 16.56
4323.25 , 28.0 , -0.121 , 374.518 , 16.56
4323.43 , 28.0 , -0.1 , 374.374 , 16.56
4323.62 , 28.0 , -0.11 , 374.335 , 16.56
4323.81 , 28.0 , -0.123 , 374.335 , 16.56
4324.0 , 28.0 , -0.1 , 374.243 , 16.56
4324.19 , 28.0 , -0.102 , 374.4 , 16.56
4324.38 , 28.0 , -0.115 , 374.309 , 16.56
4324.58 , 28.0 , -0.113 , 374.44 , 16.56
4324.77 , 28.0 , -0.102 , 374.296 , 16.56
4324.99 , 28.0 , -0.125 , 374.427 , 16.56
4325.18 , 28.0 , -0.104 , 374.335 , 16.56
4325.37 , 28.0 , -0.104 , 374.282 , 16.56
4325.57 , 28.0 , -0.119 , 374.217 , 16.56
4325.74 , 28.0 , -0.106 , 374.217 , 16.56
4325.93 , 28.0 , -0.108 , 374.06 , 16.56
4326.13 , 28.0 , -0.115 , 374.322 , 16.56
4326.32 , 28.0 , -0.117 , 374.164 , 16.56
4326.54 , 28.0 , -0.117 , 374.269 , 16.56
4326.73 , 28.0 , -0.113 , 374.204 , 16.56
4326.92 , 28.0 , -0.117 , 374.269 , 16.56
4327.1 , 28.0 , -0.1 , 374.086 , 16.56
4327.29 , 28.0 , -0.113 , 374.191 , 16.56
4327.48 , 28.0 , -0.117 , 374.125 , 16.56
4327.67 , 28.0 , -0.11 , 374.033 , 16.56
4327.87 , 28.0 , -0.113 , 374.125 , 16.56
4328.09 , 28.0 , -0.104 , 374.033 , 16.56
4328.28 , 28.0 , -0.108 , 374.06 , 16.56
4328.47 , 28.0 , -0.102 , 374.033 , 16.56
4328.66 , 28.0 , -0.108 , 374.23 , 16.56
4328.86 , 28.0 , -0.115 , 374.204 , 16.56
4329.05 , 28.0 , -0.127 , 374.007 , 16.56
4329.24 , 28.0 , -0.113 , 374.047 , 16.56
4329.43 , 28.0 , -0.102 , 374.047 , 16.56
4329.62 , 28.0 , -0.1 , 374.191 , 16.56
4329.85 , 28.0 , -0.11 , 373.955 , 16.56
4330.04 , 28.0 , -0.108 , 374.047 , 16.56
4330.23 , 28.0 , -0.121 , 373.889 , 16.56
4330.42 , 28.0 , -0.117 , 374.204 , 16.56
4330.61 , 28.0 , -0.102 , 373.929 , 16.56
4330.8 , 28.0 , -0.113 , 373.916 , 16.56
4331.0 , 28.0 , -0.108 , 373.994 , 16.56
4331.17 , 28.0 , -0.113 , 373.955 , 16.56
4331.4 , 28.0 , -0.121 , 373.981 , 16.56
4331.59 , 28.0 , -0.102 , 374.165 , 16.56
4331.78 , 28.0 , -0.125 , 373.902 , 16.56
4331.97 , 28.0 , -0.113 , 373.863 , 16.56
4332.16 , 28.0 , -0.108 , 373.863 , 16.56
4332.35 , 28.0 , -0.11 , 373.876 , 16.56
4332.55 , 28.0 , -0.108 , 373.863 , 16.56
4332.74 , 28.0 , -0.113 , 373.732 , 16.56
4332.96 , 28.0 , -0.115 , 373.811 , 16.56
4333.15 , 28.0 , -0.104 , 373.653 , 16.56
4333.34 , 28.0 , -0.108 , 373.876 , 16.56
4333.54 , 28.0 , -0.106 , 374.02 , 16.56
4333.73 , 28.0 , -0.106 , 373.719 , 16.56
4333.92 , 28.0 , -0.108 , 373.863 , 16.56
4334.11 , 28.0 , -0.11 , 373.732 , 16.56
4334.3 , 28.0 , -0.108 , 373.68 , 16.56
4334.49 , 28.0 , -0.106 , 373.758 , 16.56
4334.72 , 28.0 , -0.117 , 373.693 , 16.56
4334.91 , 28.0 , -0.11 , 373.706 , 16.56
4335.1 , 28.0 , -0.108 , 373.549 , 16.56
4335.29 , 28.0 , -0.11 , 373.719 , 16.56
4335.48 , 28.0 , -0.119 , 373.457 , 16.56
4335.68 , 28.0 , -0.113 , 373.719 , 16.56
4335.87 , 28.0 , -0.108 , 373.68 , 16.56
4336.06 , 28.0 , -0.119 , 373.522 , 16.56
4336.28 , 28.0 , -0.104 , 373.522 , 16.56
4336.48 , 28.0 , -0.106 , 373.693 , 16.56
4336.67 , 28.0 , -0.108 , 373.522 , 16.56
4336.86 , 28.0 , -0.115 , 373.549 , 16.56
4337.05 , 28.0 , -0.098 , 373.431 , 16.56
4337.24 , 28.0 , -0.113 , 373.588 , 16.56
4337.43 , 28.0 , -0.102 , 373.496 , 16.56
4337.63 , 28.0 , -0.106 , 373.444 , 16.56
4337.85 , 28.0 , -0.098 , 373.562 , 16.56
4338.04 , 28.0 , -0.121 , 373.417 , 16.56
4338.23 , 28.0 , -0.113 , 373.509 , 16.56
4338.42 , 28.0 , -0.115 , 373.562 , 16.56
4338.62 , 28.0 , -0.11 , 373.417 , 16.56
4338.81 , 28.0 , -0.113 , 373.483 , 16.56
4339.0 , 28.0 , -0.113 , 373.352 , 16.56
4339.19 , 28.0 , -0.127 , 373.339 , 16.56
4339.38 , 28.0 , -0.106 , 373.378 , 16.56
4339.61 , 28.0 , -0.108 , 373.47 , 16.56
4339.8 , 28.0 , -0.11 , 373.404 , 16.56
4339.99 , 28.0 , -0.119 , 373.417 , 16.56
4340.18 , 28.0 , -0.104 , 373.588 , 16.56
4340.37 , 28.0 , -0.115 , 373.352 , 16.56
4340.56 , 28.0 , -0.11 , 373.299 , 16.56
4340.76 , 28.0 , -0.106 , 373.103 , 16.56
4340.95 , 28.0 , -0.104 , 373.3 , 16.56
4341.17 , 28.0 , -0.102 , 373.234 , 16.56
4341.36 , 28.0 , -0.102 , 373.3 , 16.56
4341.55 , 28.0 , -0.098 , 373.273 , 16.56
4341.73 , 28.0 , -0.104 , 373.182 , 16.56
4341.92 , 28.0 , -0.113 , 373.378 , 16.56
4342.11 , 28.0 , -0.096 , 373.404 , 16.56
4342.3 , 28.0 , -0.115 , 373.313 , 16.56
4342.5 , 28.0 , -0.089 , 373.404 , 16.56
4342.72 , 28.0 , -0.102 , 373.378 , 16.56
4342.91 , 28.0 , -0.11 , 373.195 , 16.56
4343.1 , 28.0 , -0.113 , 373.195 , 16.56
4343.29 , 28.0 , -0.1 , 373.09 , 16.56
4343.49 , 28.0 , -0.108 , 373.221 , 16.56
4343.68 , 28.0 , -0.113 , 373.077 , 16.56
4343.87 , 28.0 , -0.108 , 373.221 , 16.56
4344.06 , 28.0 , -0.11 , 373.09 , 16.56
4344.29 , 28.0 , -0.108 , 373.037 , 16.56
4344.48 , 28.0 , -0.108 , 373.155 , 16.56
4344.67 , 28.0 , -0.123 , 373.155 , 16.56
4344.86 , 28.0 , -0.11 , 373.064 , 16.56
4345.05 , 28.0 , -0.102 , 373.051 , 16.56
4345.24 , 28.0 , -0.104 , 373.142 , 16.56
4345.44 , 28.0 , -0.113 , 372.972 , 16.56
4345.63 , 28.0 , -0.093 , 372.998 , 16.56
4345.82 , 28.0 , -0.104 , 373.037 , 16.56
4346.06 , 28.0 , -0.108 , 372.972 , 16.56
4346.23 , 28.0 , -0.117 , 372.906 , 16.56
4346.43 , 28.0 , -0.11 , 372.933 , 16.56
4346.62 , 28.0 , -0.113 , 372.933 , 16.56
4346.81 , 28.0 , -0.113 , 372.946 , 16.56
4347.0 , 28.0 , -0.104 , 373.155 , 16.56
4347.19 , 28.0 , -0.113 , 372.919 , 16.56
4347.38 , 28.0 , -0.106 , 372.919 , 16.56
4347.61 , 28.0 , -0.11 , 373.155 , 16.56
4347.8 , 28.0 , -0.119 , 372.762 , 16.56
4347.99 , 28.0 , -0.102 , 373.011 , 16.56
4348.18 , 28.0 , -0.115 , 372.88 , 16.56
4348.37 , 28.0 , -0.108 , 372.88 , 16.56
4348.57 , 28.0 , -0.11 , 373.116 , 16.56
4348.76 , 28.0 , -0.115 , 372.802 , 16.56
4348.95 , 28.0 , -0.11 , 372.723 , 16.56
4349.17 , 28.0 , -0.093 , 372.762 , 16.56
4349.36 , 28.0 , -0.104 , 372.893 , 16.56
4349.56 , 28.0 , -0.106 , 372.919 , 16.56
4349.75 , 28.0 , -0.121 , 372.867 , 16.56
4349.94 , 28.0 , -0.108 , 372.775 , 16.56
4350.13 , 28.0 , -0.123 , 372.893 , 16.56
4350.32 , 28.0 , -0.11 , 372.867 , 16.56
4350.51 , 28.0 , -0.11 , 372.684 , 16.56
4350.71 , 28.0 , -0.125 , 372.841 , 16.56
4350.93 , 28.0 , -0.115 , 372.579 , 16.56
4351.12 , 28.0 , -0.11 , 372.697 , 16.56
4351.31 , 28.0 , -0.113 , 372.684 , 16.56
4351.5 , 28.0 , -0.117 , 372.657 , 16.56
4351.7 , 28.0 , -0.117 , 372.841 , 16.56
4351.89 , 28.0 , -0.11 , 372.644 , 16.56
4352.08 , 28.0 , -0.113 , 372.906 , 16.56
4352.27 , 28.0 , -0.102 , 372.539 , 16.56
4352.49 , 28.0 , -0.113 , 372.526 , 16.56
4352.69 , 28.0 , -0.098 , 372.775 , 16.56
4352.88 , 28.0 , -0.115 , 372.697 , 16.56
4353.07 , 28.0 , -0.11 , 372.631 , 16.56
4353.26 , 28.0 , -0.113 , 372.592 , 16.56
4353.45 , 28.0 , -0.117 , 372.631 , 16.56
4353.65 , 28.0 , -0.11 , 372.474 , 16.56
4353.84 , 28.0 , -0.106 , 372.697 , 16.56
4354.06 , 28.0 , -0.117 , 372.487 , 16.56
4354.25 , 28.0 , -0.1 , 372.526 , 16.56
4354.44 , 28.0 , -0.108 , 372.474 , 16.56
4354.64 , 28.0 , -0.108 , 372.592 , 16.56
4354.83 , 28.0 , -0.106 , 372.461 , 16.56
4355.02 , 28.0 , -0.098 , 372.526 , 16.56
4355.21 , 28.0 , -0.11 , 372.566 , 16.56
4355.4 , 28.0 , -0.102 , 372.448 , 16.56
4355.59 , 28.0 , -0.106 , 372.369 , 16.56
4355.82 , 28.0 , -0.117 , 372.526 , 16.56
4356.01 , 28.0 , -0.106 , 372.474 , 16.56
4356.2 , 28.0 , -0.115 , 372.146 , 16.56
4356.39 , 28.0 , -0.115 , 372.382 , 16.56
4356.58 , 28.0 , -0.123 , 372.303 , 16.56
4356.78 , 28.0 , -0.106 , 372.343 , 16.56
4356.97 , 28.0 , -0.108 , 372.343 , 16.56
4357.16 , 28.0 , -0.121 , 372.487 , 16.56
4357.38 , 28.0 , -0.102 , 372.421 , 16.56
4357.57 , 28.0 , -0.113 , 372.435 , 16.56
4357.77 , 28.0 , -0.113 , 372.317 , 16.56
4357.96 , 28.0 , -0.104 , 372.382 , 16.56
4358.15 , 28.0 , -0.108 , 372.461 , 16.56
4358.34 , 28.0 , -0.115 , 372.33 , 16.56
4358.53 , 28.0 , -0.113 , 372.172 , 16.56
4358.72 , 28.0 , -0.115 , 372.395 , 16.56
4358.95 , 28.0 , -0.093 , 372.382 , 16.56
4359.14 , 28.0 , -0.115 , 372.566 , 16.56
4359.33 , 28.0 , -0.104 , 372.29 , 16.56
4359.52 , 28.0 , -0.121 , 372.133 , 16.56
4359.71 , 28.0 , -0.113 , 372.251 , 16.56
4359.91 , 28.0 , -0.119 , 372.107 , 16.56
4360.1 , 28.0 , -0.11 , 372.356 , 16.56
4360.29 , 28.0 , -0.11 , 372.264 , 16.56
4360.48 , 28.0 , -0.102 , 372.212 , 16.56
4360.7 , 28.0 , -0.108 , 372.251 , 16.56
4360.9 , 28.0 , -0.115 , 372.172 , 16.56
4361.09 , 28.0 , -0.113 , 372.225 , 16.56
4361.28 , 28.0 , -0.106 , 372.028 , 16.56
4361.47 , 28.0 , -0.119 , 371.989 , 16.56
4361.66 , 28.0 , -0.11 , 371.95 , 16.56
4361.85 , 28.0 , -0.106 , 371.779 , 16.56
4362.05 , 28.0 , -0.098 , 371.57 , 16.56
4362.27 , 28.0 , -0.113 , 371.465 , 16.56
4362.46 , 28.0 , -0.102 , 371.425 , 16.56
4362.65 , 28.0 , -0.098 , 371.163 , 16.56
4362.84 , 28.0 , -0.098 , 370.967 , 16.56
4363.04 , 28.0 , -0.106 , 371.019 , 16.56
4363.23 , 28.0 , -0.11 , 370.783 , 16.56
4363.42 , 28.0 , -0.108 , 370.705 , 16.56
4363.61 , 28.0 , -0.115 , 370.508 , 16.56
4363.83 , 28.0 , -0.108 , 370.416 , 16.56
4364.03 , 28.0 , -0.098 , 370.6 , 16.56
4364.22 , 28.0 , -0.096 , 370.259 , 16.56
4364.41 , 28.0 , -0.115 , 370.338 , 16.56
4364.6 , 28.0 , -0.108 , 370.049 , 16.56
4364.79 , 28.0 , -0.121 , 370.075 , 16.56
4365.0 , 28.0 , -0.108 , 370.075 , 16.56
4365.19 , 28.0 , -0.106 , 370.193 , 16.56
4365.38 , 28.0 , -0.113 , 369.826 , 16.56
4365.61 , 28.0 , -0.123 , 369.905 , 16.56
4365.8 , 28.0 , -0.1 , 369.84 , 16.56
4365.99 , 28.0 , -0.102 , 369.918 , 16.56
4366.18 , 28.0 , -0.108 , 369.604 , 16.56
4366.37 , 28.0 , -0.102 , 369.669 , 16.56
4366.57 , 28.0 , -0.117 , 369.42 , 16.56
4366.77 , 28.0 , -0.104 , 369.682 , 16.56
4366.97 , 28.0 , -0.113 , 369.473 , 16.56
4367.19 , 28.0 , -0.113 , 369.577 , 16.56
4367.38 , 28.0 , -0.117 , 369.459 , 16.56
4367.57 , 28.0 , -0.113 , 369.341 , 16.56
4367.76 , 28.0 , -0.115 , 369.459 , 16.56
4367.96 , 28.0 , -0.113 , 369.381 , 16.56
4368.15 , 28.0 , -0.108 , 369.42 , 16.56
4368.34 , 28.0 , -0.108 , 369.224 , 16.56
4368.53 , 28.0 , -0.104 , 369.433 , 16.56
4368.75 , 28.0 , -0.102 , 369.355 , 16.56
4368.95 , 28.0 , -0.117 , 369.473 , 16.56
4369.14 , 28.0 , -0.119 , 369.355 , 16.56
4369.33 , 28.0 , -0.1 , 369.446 , 16.56
4369.52 , 28.0 , -0.11 , 369.394 , 16.56
4369.71 , 28.0 , -0.115 , 369.446 , 16.56
4369.9 , 28.0 , -0.117 , 369.237 , 16.56
4370.1 , 28.0 , -0.113 , 369.289 , 16.56
4370.32 , 28.0 , -0.108 , 369.224 , 16.56
4370.51 , 28.0 , -0.11 , 369.289 , 16.56
4370.7 , 28.0 , -0.106 , 369.328 , 16.56
4370.91 , 28.0 , -0.117 , 369.341 , 16.56
4371.1 , 28.0 , -0.125 , 369.551 , 16.56
4371.29 , 28.0 , -0.104 , 369.171 , 16.56
4371.49 , 28.0 , -0.113 , 369.145 , 16.56
4371.68 , 28.0 , -0.113 , 369.145 , 16.56
4371.87 , 28.0 , -0.119 , 369.25 , 16.56
4372.09 , 28.0 , -0.108 , 369.276 , 16.56
4372.28 , 28.0 , -0.11 , 369.394 , 16.56
4372.48 , 28.0 , -0.106 , 369.289 , 16.56
4372.67 , 28.0 , -0.119 , 368.975 , 16.56
4372.86 , 28.0 , -0.115 , 369.053 , 16.56
4373.05 , 28.0 , -0.093 , 369.381 , 16.56
4373.24 , 28.0 , -0.115 , 369.158 , 16.56
4373.43 , 28.0 , -0.104 , 369.158 , 16.56
4373.66 , 28.0 , -0.106 , 369.197 , 16.56
4373.85 , 28.0 , -0.1 , 369.014 , 16.56
4374.04 , 28.0 , -0.108 , 369.132 , 16.56
4374.23 , 28.0 , -0.115 , 368.883 , 16.56
4374.42 , 28.0 , -0.104 , 369.106 , 16.56
4374.62 , 28.0 , -0.102 , 369.053 , 16.56
4374.81 , 28.0 , -0.108 , 369.001 , 16.56
4375.0 , 28.0 , -0.119 , 369.171 , 16.56
4375.22 , 28.0 , -0.098 , 368.961 , 16.56
4375.41 , 28.0 , -0.1 , 368.883 , 16.56
4375.61 , 28.0 , -0.108 , 369.027 , 16.56
4375.8 , 28.0 , -0.104 , 368.909 , 16.56
4375.99 , 28.0 , -0.113 , 369.014 , 16.56
4376.18 , 28.0 , -0.1 , 368.857 , 16.56
4376.37 , 28.0 , -0.102 , 368.843 , 16.56
4376.56 , 28.0 , -0.108 , 368.843 , 16.56
4376.76 , 28.0 , -0.119 , 368.647 , 16.56
4376.98 , 28.0 , -0.121 , 368.83 , 16.56
4377.17 , 28.0 , -0.108 , 368.83 , 16.56
4377.36 , 28.0 , -0.106 , 368.804 , 16.56
4377.55 , 28.0 , -0.104 , 368.817 , 16.56
4377.75 , 28.0 , -0.113 , 368.804 , 16.56
4377.94 , 28.0 , -0.115 , 368.726 , 16.56
4378.13 , 28.0 , -0.106 , 368.594 , 16.56
4378.32 , 28.0 , -0.108 , 368.752 , 16.56
4378.55 , 28.0 , -0.117 , 368.87 , 16.56
4378.74 , 28.0 , -0.104 , 368.739 , 16.56
4378.93 , 28.0 , -0.108 , 368.66 , 16.56
4379.12 , 28.0 , -0.102 , 368.712 , 16.56
4379.31 , 28.0 , -0.108 , 368.804 , 16.56
4379.5 , 28.0 , -0.106 , 368.594 , 16.56
4379.7 , 28.0 , -0.119 , 368.712 , 16.56
4379.89 , 28.0 , -0.115 , 368.568 , 16.56
4380.11 , 28.0 , -0.115 , 368.594 , 16.56
4380.3 , 28.0 , -0.108 , 368.555 , 16.56
4380.49 , 28.0 , -0.108 , 368.673 , 16.56
4380.69 , 28.0 , -0.123 , 368.594 , 16.56
4380.88 , 28.0 , -0.108 , 368.673 , 16.56
4381.05 , 28.0 , -0.113 , 368.568 , 16.56
4381.24 , 28.0 , -0.117 , 368.555 , 16.56
4381.44 , 28.0 , -0.115 , 368.608 , 16.56
4381.64 , 28.0 , -0.1 , 368.424 , 16.56
4381.87 , 28.0 , -0.102 , 368.542 , 16.56
4382.06 , 28.0 , -0.119 , 368.49 , 16.56
4382.25 , 28.0 , -0.115 , 368.306 , 16.56
4382.44 , 28.0 , -0.123 , 368.437 , 16.56
4382.63 , 28.0 , -0.115 , 368.529 , 16.56
4382.83 , 28.0 , -0.115 , 368.28 , 16.56
4383.02 , 28.0 , -0.093 , 368.345 , 16.56
4383.21 , 28.0 , -0.104 , 368.319 , 16.56
4383.43 , 28.0 , -0.117 , 368.463 , 16.56
4383.62 , 28.0 , -0.106 , 368.188 , 16.56
4383.82 , 28.0 , -0.106 , 368.214 , 16.56
4384.01 , 28.0 , -0.119 , 368.45 , 16.56
4384.2 , 28.0 , -0.11 , 368.214 , 16.56
4384.39 , 28.0 , -0.11 , 368.359 , 16.56
4384.58 , 28.0 , -0.102 , 368.241 , 16.56
4384.77 , 28.0 , -0.108 , 368.162 , 16.56
4385.0 , 28.0 , -0.115 , 368.332 , 16.56
4385.19 , 28.0 , -0.106 , 368.267 , 16.56
4385.38 , 28.0 , -0.108 , 368.345 , 16.56
4385.57 , 28.0 , -0.1 , 368.149 , 16.56
4385.76 , 28.0 , -0.125 , 368.149 , 16.56
4385.96 , 28.0 , -0.108 , 368.123 , 16.56
4386.15 , 28.0 , -0.117 , 368.306 , 16.56
4386.34 , 28.0 , -0.106 , 368.136 , 16.56
4386.53 , 28.0 , -0.119 , 368.005 , 16.56
4386.75 , 28.0 , -0.112 , 368.005 , 16.56
4386.96 , 28.0 , -0.115 , 367.952 , 16.56
4387.17 , 28.0 , -0.11 , 368.018 , 16.56
4387.38 , 28.0 , -0.102 , 368.11 , 16.56
4387.57 , 28.0 , -0.102 , 367.847 , 16.56
4387.78 , 28.0 , -0.112 , 368.123 , 16.56
4387.97 , 28.0 , -0.115 , 368.005 , 16.56
4388.16 , 28.0 , -0.106 , 367.913 , 16.56
4388.38 , 28.0 , -0.115 , 368.031 , 16.56
4388.58 , 28.0 , -0.115 , 367.978 , 16.56
4388.77 , 28.0 , -0.108 , 367.939 , 16.56
4388.96 , 28.0 , -0.115 , 367.913 , 16.56
4389.15 , 28.0 , -0.117 , 367.887 , 16.56
4389.34 , 28.0 , -0.108 , 367.821 , 16.56
4389.53 , 28.0 , -0.112 , 367.874 , 16.56
4389.73 , 28.0 , -0.106 , 368.07 , 16.56
4389.95 , 28.0 , -0.095 , 367.887 , 16.56
4390.14 , 28.0 , -0.104 , 367.664 , 16.56
4390.33 , 28.0 , -0.1 , 367.887 , 16.56
4390.52 , 28.0 , -0.117 , 367.9 , 16.56
4390.72 , 28.0 , -0.125 , 367.612 , 16.56
4390.91 , 28.0 , -0.11 , 367.874 , 16.56
4391.1 , 28.0 , -0.115 , 367.887 , 16.56
4391.29 , 28.0 , -0.121 , 367.9 , 16.56
4391.51 , 28.0 , -0.115 , 367.756 , 16.56
4391.71 , 28.0 , -0.1 , 367.965 , 16.56
4391.9 , 28.0 , -0.089 , 367.769 , 16.56
4392.09 , 28.0 , -0.119 , 367.821 , 16.56
4392.28 , 28.0 , -0.106 , 367.651 , 16.56
4392.47 , 28.0 , -0.1 , 367.703 , 16.56
4392.66 , 28.0 , -0.108 , 367.625 , 16.56
4392.86 , 28.0 , -0.11 , 367.572 , 16.56
4393.05 , 28.0 , -0.115 , 367.559 , 16.56
4393.27 , 28.0 , -0.112 , 367.651 , 16.56
4393.46 , 28.0 , -0.112 , 367.323 , 16.56
4393.65 , 28.0 , -0.121 , 367.507 , 16.56
4393.85 , 28.0 , -0.104 , 367.795 , 16.56
4394.04 , 28.0 , -0.106 , 367.729 , 16.56
4394.23 , 28.0 , -0.11 , 367.651 , 16.56
4394.42 , 28.0 , -0.115 , 367.559 , 16.56
4394.61 , 28.0 , -0.121 , 367.467 , 16.56
4394.84 , 28.0 , -0.11 , 367.428 , 16.56
4395.03 , 28.0 , -0.119 , 367.507 , 16.56
4395.22 , 28.0 , -0.11 , 367.284 , 16.56
4395.41 , 28.0 , -0.117 , 367.52 , 16.56
4395.6 , 28.0 , -0.119 , 367.546 , 16.56
4395.79 , 28.0 , -0.119 , 367.428 , 16.56
4395.99 , 28.0 , -0.108 , 367.415 , 16.56
4396.18 , 28.0 , -0.102 , 367.48 , 16.56
4396.4 , 28.0 , -0.108 , 367.284 , 16.56
4396.59 , 28.0 , -0.115 , 367.258 , 16.56
4396.79 , 28.0 , -0.112 , 367.441 , 16.56
4396.98 , 28.0 , -0.112 , 367.179 , 16.56
4397.17 , 28.0 , -0.108 , 367.284 , 16.56
4397.36 , 28.0 , -0.112 , 367.323 , 16.56
4397.55 , 28.0 , -0.108 , 367.31 , 16.56
4397.78 , 28.0 , -0.119 , 367.284 , 16.56
4397.97 , 28.0 , -0.115 , 367.415 , 16.56
4398.16 , 28.0 , -0.106 , 367.179 , 16.56
4398.35 , 28.0 , -0.11 , 367.284 , 16.56
4398.54 , 28.0 , -0.11 , 367.205 , 16.56
4398.73 , 28.0 , -0.112 , 367.284 , 16.56
4398.93 , 28.0 , -0.102 , 367.258 , 16.56
4399.12 , 28.0 , -0.108 , 367.153 , 16.56
4399.34 , 28.0 , -0.112 , 367.1 , 16.56
4399.53 , 28.0 , -0.11 , 367.323 , 16.56
4399.72 , 28.0 , -0.11 , 367.166 , 16.56
4399.92 , 28.0 , -0.117 , 367.376 , 16.56
4400.11 , 28.0 , -0.121 , 367.218 , 16.56
4400.3 , 28.0 , -0.117 , 367.205 , 16.56
4400.49 , 28.0 , -0.108 , 366.969 , 16.56
4400.68 , 28.0 , -0.115 , 367.061 , 16.56
4400.92 , 28.0 , -0.125 , 367.231 , 16.56
4401.11 , 28.0 , -0.112 , 367.127 , 16.56
4401.31 , 28.0 , -0.106 , 366.996 , 16.56
4401.5 , 28.0 , -0.102 , 367.113 , 16.56
4401.69 , 28.0 , -0.11 , 367.061 , 16.56
4401.88 , 28.0 , -0.121 , 366.969 , 16.56
4402.07 , 28.0 , -0.117 , 367.284 , 16.56
4402.26 , 28.0 , -0.106 , 367.166 , 16.56
4402.49 , 28.0 , -0.108 , 367.009 , 16.56
4402.68 , 28.0 , -0.112 , 366.943 , 16.56
4402.87 , 28.0 , -0.112 , 366.878 , 16.56
4403.06 , 28.0 , -0.102 , 366.996 , 16.56
4403.27 , 28.0 , -0.119 , 366.864 , 16.56
4403.46 , 28.0 , -0.112 , 367.009 , 16.56
4403.65 , 28.0 , -0.115 , 366.864 , 16.56
4403.85 , 28.0 , -0.106 , 366.93 , 16.56
4404.07 , 28.0 , -0.098 , 366.733 , 16.56
4404.26 , 28.0 , -0.104 , 366.799 , 16.56
4404.45 , 28.0 , -0.108 , 366.917 , 16.56
4404.64 , 28.0 , -0.112 , 366.773 , 16.56
4404.84 , 28.0 , -0.11 , 366.996 , 16.56
4405.03 , 28.0 , -0.11 , 366.694 , 16.56
4405.22 , 28.0 , -0.11 , 366.694 , 16.56
4405.41 , 28.0 , -0.117 , 366.694 , 16.56
4405.63 , 28.0 , -0.106 , 366.812 , 16.56
4405.83 , 28.0 , -0.117 , 366.707 , 16.56
4406.02 , 28.0 , -0.119 , 366.747 , 16.56
4406.21 , 28.0 , -0.102 , 366.694 , 16.56
4406.4 , 28.0 , -0.11 , 366.642 , 16.56
4406.59 , 28.0 , -0.117 , 366.733 , 16.56
4406.78 , 28.0 , -0.115 , 366.458 , 16.56
